,R,Q,A,Y
80,0.4,3,0,0
81,0.4,1,1,1
82,1.2000000000000002,1,1,1
83,0.4,1,0,0
84,0.4,1,1,1
85,0.4,2,0,0
86,1.2000000000000002,1,0,0
87,0.4,0,1,0
88,1.2000000000000002,1,1,1
89,0.4,2,1,1
90,0.4,2,0,0
91,0.4,1,1,1
92,0.4,2,1,1
93,0.4,0,1,1
94,0.4,2,0,0
95,0.4,1,1,1
96,0.4,2,1,1
97,1.2000000000000002,2,0,0
98,0.4,0,1,1
99,1.2000000000000002,1,0,0
100,0.4,2,1,0
101,0.4,1,1,1
102,0.4,2,0,0
103,0.4,1,0,1
104,0.4,1,1,0
105,2.0,1,1,1
106,0.4,1,1,1
107,0.4,2,1,0
108,0.4,0,1,1
109,0.4,0,1,1
110,0.4,1,1,1
111,0.4,2,1,1
112,0.4,1,0,0
113,0.4,2,1,0
114,0.4,1,0,0
115,0.4,0,0,0
116,1.2000000000000002,0,1,1
117,0.4,2,1,1
118,2.0,1,1,1
119,0.4,2,1,1
120,0.4,2,0,0
121,0.4,0,1,0
122,1.2000000000000002,1,0,0
123,0.4,2,1,1
124,0.4,2,1,1
125,0.4,2,0,0
126,1.2000000000000002,2,1,1
127,0.4,1,0,0
128,0.4,0,1,1
129,0.4,1,1,1
130,1.2000000000000002,1,0,0
131,0.4,2,0,0
132,0.4,2,0,0
133,1.2000000000000002,1,0,0
134,0.4,2,0,0
135,0.4,0,0,0
136,0.4,3,0,0
137,2.0,2,0,1
138,2.0,0,0,1
139,0.4,0,0,0
140,0.4,3,1,1
141,0.4,2,0,0
142,0.4,2,1,1
143,0.4,0,0,0
144,0.4,3,0,0
145,0.4,0,0,1
146,1.2000000000000002,2,1,1
147,0.4,1,0,0
148,0.4,0,1,1
149,1.2000000000000002,2,0,0
150,0.4,1,1,1
151,0.4,1,1,1
152,0.4,2,1,1
153,0.4,3,0,0
154,0.4,2,0,0
155,0.4,1,1,1
156,0.4,1,0,0
157,0.4,0,0,0
158,0.4,2,0,0
159,0.4,3,0,0
160,0.4,2,1,1
161,0.4,2,0,0
162,0.4,3,1,1
163,0.4,0,0,0
164,0.4,1,0,0
165,0.4,1,1,1
166,0.4,1,0,0
167,1.2000000000000002,2,0,0
168,0.4,1,1,1
169,0.4,1,1,1
170,0.4,0,0,0
171,0.4,2,1,1
172,0.4,0,0,0
173,0.4,1,1,1
174,0.4,2,1,1
175,1.2000000000000002,3,1,1
176,0.4,0,1,1
177,0.4,1,1,1
178,0.4,2,0,0
179,2.0,1,1,1
180,0.4,1,1,1
181,0.4,2,0,0
182,2.0,1,1,1
183,0.4,1,1,0
184,0.4,3,1,1
185,0.4,3,0,0
186,1.2000000000000002,2,1,1
187,0.4,0,1,1
188,0.4,2,0,0
189,0.4,0,0,0
190,0.4,2,0,0
191,0.4,0,0,0
192,0.4,1,0,0
193,0.4,0,1,1
194,1.2000000000000002,2,1,1
195,0.4,1,0,0
196,0.4,2,0,0
197,0.4,1,1,1
198,0.4,2,1,1
199,0.4,3,0,0
200,0.4,1,1,1
201,0.4,2,0,0
202,1.2000000000000002,1,1,1
203,0.4,2,0,0
204,0.4,1,0,0
205,1.2000000000000002,2,0,1
206,2.0,1,1,1
207,0.4,2,1,1
208,0.4,1,0,0
209,1.2000000000000002,1,1,1
210,0.4,3,0,1
211,1.2000000000000002,1,1,1
212,0.4,1,0,1
213,0.4,1,1,1
214,0.4,0,1,1
215,0.4,2,0,0
216,0.4,1,0,0
217,0.4,1,1,1
218,0.4,2,0,0
219,0.4,1,1,1
220,0.4,2,0,0
221,0.4,1,0,0
222,0.4,0,0,0
223,0.4,1,0,0
224,1.2000000000000002,2,1,1
225,0.4,1,0,1
226,0.4,2,0,0
227,0.4,3,1,1
228,0.4,2,1,1
229,0.4,1,1,1
230,1.2000000000000002,2,0,1
231,0.4,1,1,1
232,1.2000000000000002,2,1,1
233,0.4,2,1,1
234,0.4,3,0,0
235,0.4,1,0,0
236,0.4,3,0,0
237,0.4,2,0,0
238,1.2000000000000002,2,1,0
239,0.4,2,1,1
240,1.2000000000000002,1,1,1
241,0.4,1,1,1
242,0.4,0,0,0
243,1.2000000000000002,0,1,1
244,0.4,2,0,0
245,2.0,1,0,1
246,1.2000000000000002,1,1,1
247,0.4,3,1,1
248,0.4,2,0,0
249,0.4,2,1,1
250,1.2000000000000002,0,0,0
251,0.4,2,0,0
252,0.4,1,1,0
253,0.4,3,1,1
254,0.4,2,0,0
255,0.4,1,0,0
256,0.4,2,1,0
257,1.2000000000000002,1,1,0
258,0.4,2,0,0
259,1.2000000000000002,0,0,0
260,1.2000000000000002,1,1,1
261,1.2000000000000002,3,1,1
262,0.4,2,0,0
263,0.4,1,0,0
264,0.4,1,1,1
265,0.4,2,1,1
266,0.4,2,0,1
267,0.4,2,1,1
268,1.2000000000000002,1,1,1
269,0.4,1,0,0
270,0.4,1,0,0
271,0.4,2,0,0
272,0.4,2,0,0
273,0.4,3,1,1
274,0.4,1,1,0
275,0.4,2,1,0
276,0.4,2,0,0
277,1.2000000000000002,2,1,1
278,0.4,1,0,0
279,0.4,0,1,1
280,0.4,2,0,0
281,0.4,0,0,0
282,1.2000000000000002,1,0,0
283,0.4,2,1,1
284,1.2000000000000002,2,1,1
285,0.4,2,1,1
286,0.4,1,1,1
287,0.4,1,0,0
288,0.4,1,0,1
289,0.4,1,0,1
290,1.2000000000000002,0,0,0
291,1.2000000000000002,0,1,1
292,0.4,1,1,1
293,0.4,2,0,0
294,1.2000000000000002,1,1,1
295,0.4,1,0,0
296,0.4,3,0,0
297,0.4,1,1,1
298,1.2000000000000002,1,0,0
299,0.4,0,1,1
300,0.4,2,1,1
301,0.4,1,0,0
302,0.4,2,1,0
303,0.4,2,1,0
304,0.4,0,1,1
305,0.4,1,1,1
306,0.4,1,1,0
307,0.4,2,0,0
308,0.4,2,0,0
309,0.4,1,1,0
310,0.4,1,1,1
311,0.4,3,1,0
312,0.4,2,0,0
313,0.4,3,1,1
314,0.4,0,1,1
315,0.4,1,1,0
316,0.4,2,1,1
317,0.4,2,1,1
318,0.4,1,0,0
319,0.4,1,0,0
320,0.4,1,1,1
321,0.4,2,1,1
322,0.4,3,1,0
323,0.4,1,0,0
324,1.2000000000000002,1,1,1
325,0.4,2,0,0
326,0.4,1,0,0
327,0.4,0,1,1
328,0.4,0,1,1
329,2.0,2,1,1
330,0.4,0,1,0
331,0.4,2,1,1
332,1.2000000000000002,2,1,1
333,0.4,0,1,1
334,0.4,1,0,0
335,1.2000000000000002,3,0,0
336,1.2000000000000002,2,0,0
337,0.4,2,0,0
338,0.4,3,0,0
339,0.4,1,0,0
340,0.4,1,0,0
341,0.4,2,0,0
342,0.4,2,1,1
343,0.4,3,0,0
344,1.2000000000000002,2,0,1
345,0.4,2,1,0
346,2.0,1,1,1
347,0.4,3,1,1
348,0.4,2,1,0
349,1.2000000000000002,1,1,1
350,0.4,1,1,1
351,1.2000000000000002,2,0,1
352,0.4,3,0,0
353,0.4,2,1,1
354,0.4,2,1,1
355,1.2000000000000002,2,1,1
356,0.4,2,1,0
357,0.4,2,1,0
358,0.4,1,1,1
359,0.4,1,1,0
360,0.4,0,0,1
361,0.4,3,0,0
362,0.4,2,0,0
363,0.4,2,1,1
364,0.4,1,1,0
365,0.4,2,1,1
366,0.4,0,1,1
367,0.4,2,0,0
368,1.2000000000000002,1,0,0
369,0.4,3,0,0
370,1.2000000000000002,3,0,0
371,0.4,2,1,1
372,0.4,1,0,0
373,0.4,2,1,1
374,0.4,0,1,1
375,1.2000000000000002,0,1,1
376,0.4,1,0,0
377,0.4,3,1,1
378,1.2000000000000002,1,0,0
379,0.4,1,0,0
380,0.4,0,0,0
381,0.4,1,1,1
382,1.2000000000000002,2,0,1
383,0.4,2,0,0
384,1.2000000000000002,1,0,0
385,0.4,1,0,0
386,0.4,1,1,1
387,0.4,3,0,0
388,0.4,0,0,0
389,0.4,2,0,0
390,0.4,1,1,1
391,0.4,3,0,0
392,0.4,1,0,0
393,0.4,0,0,0
394,0.4,2,0,0
395,0.4,1,1,1
396,1.2000000000000002,2,1,1
397,0.4,1,0,0
398,0.4,0,0,0
399,0.4,2,1,1
400,0.4,3,1,1
401,0.4,0,0,0
402,0.4,0,1,1
403,0.4,1,1,1
404,1.2000000000000002,2,1,1
405,0.4,3,0,0
406,0.4,2,0,0
407,0.4,2,1,1
408,0.4,2,0,0
409,1.2000000000000002,1,0,0
410,0.4,3,1,1
411,0.4,2,0,0
412,0.4,1,0,0
413,0.4,3,0,0
414,0.4,2,0,1
415,0.4,2,0,0
416,0.4,1,1,1
417,0.4,1,1,1
418,0.4,1,1,1
419,0.4,2,1,1
420,0.4,2,0,0
421,0.4,1,0,0
422,0.4,2,1,1
423,2.0,2,0,0
424,0.4,2,0,0
425,0.4,2,1,1
426,1.2000000000000002,2,1,1
427,1.2000000000000002,0,1,1
428,0.4,3,1,1
429,1.2000000000000002,2,1,1
430,1.2000000000000002,1,1,1
431,0.4,1,1,1
432,0.4,2,1,1
433,0.4,1,0,0
434,2.8,1,1,1
435,1.2000000000000002,3,1,0
436,0.4,0,0,0
437,0.4,2,1,1
438,1.2000000000000002,2,1,1
439,1.2000000000000002,0,1,1
440,0.4,1,1,1
441,0.4,1,1,0
442,0.4,2,1,1
443,0.4,2,1,1
444,1.2000000000000002,1,1,1
445,0.4,1,0,0
446,0.4,3,0,0
447,0.4,3,1,1
448,0.4,2,1,1
449,0.4,0,1,1
450,0.4,3,1,1
451,0.4,3,1,1
452,0.4,2,0,0
453,0.4,1,1,1
454,0.4,1,1,1
455,0.4,0,1,1
456,0.4,1,1,0
457,0.4,2,0,0
458,0.4,1,0,0
459,0.4,1,1,1
460,0.4,2,1,1
461,1.2000000000000002,2,1,1
462,0.4,2,1,1
463,0.4,3,0,0
464,0.4,0,1,1
465,0.4,1,0,0
466,0.4,0,0,0
467,1.2000000000000002,2,1,1
468,0.4,2,0,0
469,1.2000000000000002,0,1,1
470,1.2000000000000002,0,1,1
471,1.2000000000000002,1,0,0
472,0.4,1,1,1
473,0.4,1,1,1
474,0.4,0,0,1
475,0.4,1,1,0
476,0.4,0,0,0
477,0.4,1,0,0
478,0.4,3,1,1
479,0.4,1,0,0
480,0.4,0,0,0
481,0.4,3,0,0
482,1.2000000000000002,2,1,1
483,2.8,2,1,1
484,0.4,1,1,1
485,0.4,2,1,1
486,2.0,0,1,1
487,1.2000000000000002,1,0,0
488,0.4,1,1,1
489,1.2000000000000002,2,1,1
490,0.4,2,0,0
491,1.2000000000000002,2,0,0
492,0.4,3,1,1
493,0.4,0,1,0
494,0.4,2,0,0
495,0.4,1,0,1
496,0.4,1,1,1
497,1.2000000000000002,0,1,1
498,1.2000000000000002,1,0,0
499,0.4,0,1,1
500,0.4,2,1,1
501,0.4,1,1,1
502,0.4,1,0,0
503,0.4,1,0,0
504,0.4,3,0,0
505,0.4,1,0,0
506,2.0,2,0,1
507,1.2000000000000002,1,1,1
508,0.4,1,1,1
509,2.0,1,1,1
510,0.4,2,1,0
511,1.2000000000000002,2,1,1
512,2.0,0,1,1
513,0.4,1,0,0
514,0.4,3,1,0
515,0.4,3,0,0
516,0.4,2,0,0
517,0.4,2,0,0
518,0.4,1,1,1
519,1.2000000000000002,2,1,0
520,0.4,1,0,0
521,1.2000000000000002,2,0,0
522,0.4,2,0,0
523,0.4,2,1,1
524,1.2000000000000002,2,1,1
525,0.4,1,0,0
526,0.4,1,1,1
527,0.4,3,1,1
528,1.2000000000000002,2,0,0
529,0.4,2,1,1
530,0.4,0,1,1
531,0.4,1,1,1
532,1.2000000000000002,3,1,1
533,0.4,0,0,0
534,1.2000000000000002,2,0,0
535,0.4,2,1,0
536,0.4,1,1,1
537,0.4,1,0,0
538,0.4,2,0,0
539,0.4,3,0,0
540,0.4,1,1,1
541,0.4,0,0,1
542,1.2000000000000002,0,0,1
543,0.4,2,0,0
544,0.4,1,1,1
545,0.4,0,0,1
546,0.4,0,1,1
547,0.4,2,0,0
548,0.4,1,1,1
549,0.4,2,1,1
550,0.4,1,1,1
551,1.2000000000000002,1,0,0
552,0.4,3,0,0
553,0.4,0,1,1
554,1.2000000000000002,2,1,1
555,1.2000000000000002,2,1,1
556,0.4,2,0,0
557,0.4,1,0,1
558,0.4,2,0,0
559,0.4,2,0,1
560,1.2000000000000002,0,1,1
561,0.4,0,0,0
562,0.4,2,0,1
563,0.4,2,0,0
564,1.2000000000000002,1,1,1
565,1.2000000000000002,3,1,1
566,1.2000000000000002,2,1,1
567,0.4,1,1,1
568,0.4,2,0,1
569,1.2000000000000002,2,1,1
570,0.4,2,1,1
571,0.4,2,0,0
572,1.2000000000000002,1,0,0
573,0.4,0,0,1
574,0.4,1,0,0
575,0.4,1,0,0
576,1.2000000000000002,0,1,1
577,0.4,3,0,0
578,0.4,1,1,1
579,0.4,1,0,0
580,0.4,1,1,1
581,0.4,0,0,0
582,2.0,1,1,1
583,0.4,0,0,0
584,0.4,2,1,1
585,0.4,1,0,0
586,0.4,3,0,0
587,0.4,1,0,1
588,0.4,1,0,0
589,0.4,2,0,0
590,0.4,1,1,0
591,1.2000000000000002,2,1,1
592,0.4,2,1,1
593,1.2000000000000002,0,1,1
594,1.2000000000000002,2,0,0
595,0.4,2,0,0
596,0.4,2,0,0
597,1.2000000000000002,3,1,1
598,0.4,2,1,0
599,2.0,2,1,1
600,0.4,2,1,1
601,0.4,0,0,0
602,1.2000000000000002,1,0,1
603,0.4,1,0,0
604,0.4,2,1,1
605,0.4,2,1,1
606,0.4,3,1,1
607,1.2000000000000002,3,1,1
608,0.4,2,1,1
609,2.0,1,1,1
610,0.4,2,0,0
611,0.4,1,0,0
612,0.4,2,1,1
613,1.2000000000000002,2,1,1
614,0.4,2,1,1
615,0.4,2,0,0
616,0.4,2,1,1
617,0.4,3,1,1
618,0.4,1,1,1
619,0.4,2,0,0
620,0.4,2,0,0
621,1.2000000000000002,2,0,0
622,0.4,1,1,1
623,0.4,2,0,0
624,0.4,2,0,1
625,0.4,2,0,0
626,0.4,2,0,0
627,1.2000000000000002,1,1,1
628,0.4,3,0,0
629,0.4,2,0,0
630,0.4,3,0,0
631,0.4,2,1,0
632,0.4,1,0,0
633,1.2000000000000002,0,1,1
634,0.4,0,1,1
635,0.4,0,0,1
636,0.4,1,0,0
637,0.4,2,1,1
638,0.4,2,0,0
639,0.4,3,0,0
640,1.2000000000000002,1,1,1
641,0.4,2,0,0
642,0.4,1,1,1
643,0.4,2,1,1
644,1.2000000000000002,1,1,1
645,0.4,1,0,0
646,0.4,0,0,0
647,0.4,1,1,1
648,1.2000000000000002,2,0,1
649,0.4,2,1,1
650,0.4,2,0,0
651,0.4,0,1,1
652,0.4,3,1,1
653,0.4,3,1,0
654,0.4,1,1,1
655,1.2000000000000002,1,1,1
656,0.4,1,0,0
657,0.4,0,1,1
658,0.4,2,1,0
659,0.4,2,1,1
660,0.4,2,0,0
661,0.4,0,0,0
662,0.4,2,1,1
663,0.4,2,1,0
664,0.4,2,0,0
665,0.4,2,1,1
666,0.4,1,1,0
667,0.4,3,1,1
668,1.2000000000000002,2,1,1
669,0.4,1,1,1
670,0.4,3,1,0
671,0.4,2,1,1
672,0.4,1,0,0
673,1.2000000000000002,1,1,0
674,0.4,2,0,0
675,0.4,0,1,1
676,0.4,0,0,0
677,0.4,1,0,1
678,0.4,2,0,1
679,0.4,0,0,0
680,0.4,2,0,1
681,1.2000000000000002,1,0,0
682,0.4,1,1,1
683,0.4,3,0,0
684,0.4,2,1,1
685,0.4,1,1,1
686,0.4,2,0,0
687,0.4,2,1,1
688,0.4,2,1,1
689,0.4,1,1,1
690,0.4,0,0,0
691,0.4,1,0,0
692,1.2000000000000002,2,1,1
693,0.4,2,1,1
694,0.4,0,0,0
695,0.4,2,1,0
696,0.4,1,1,1
697,0.4,1,1,1
698,0.4,2,0,0
699,0.4,1,0,0
700,0.4,2,0,0
701,0.4,1,0,0
702,0.4,1,0,0
703,0.4,2,1,1
704,0.4,2,1,1
705,0.4,1,0,0
706,0.4,2,0,0
707,0.4,1,0,1
708,0.4,0,1,1
709,0.4,1,0,0
710,0.4,1,0,0
711,2.0,1,0,0
712,0.4,3,0,0
713,0.4,0,1,1
714,0.4,1,0,1
715,0.4,2,0,0
716,0.4,3,1,1
717,0.4,1,0,0
718,0.4,0,0,1
719,0.4,2,1,1
720,0.4,2,0,1
721,0.4,2,0,0
722,1.2000000000000002,1,0,0
723,0.4,1,0,0
724,0.4,2,0,0
725,0.4,0,1,0
726,0.4,3,1,1
727,0.4,1,1,1
728,0.4,2,1,0
729,1.2000000000000002,1,1,1
730,1.2000000000000002,2,1,1
731,0.4,1,1,1
732,0.4,3,0,0
733,1.2000000000000002,2,0,0
734,0.4,2,1,0
735,0.4,2,1,1
736,0.4,2,0,0
737,0.4,1,1,1
738,1.2000000000000002,2,0,0
739,0.4,2,1,1
740,0.4,1,0,0
741,0.4,0,0,0
742,0.4,1,1,1
743,1.2000000000000002,3,1,1
744,0.4,2,1,1
745,2.0,0,1,1
746,1.2000000000000002,0,0,0
747,0.4,3,0,0
748,1.2000000000000002,1,1,1
749,0.4,0,0,0
750,1.2000000000000002,3,0,0
751,1.2000000000000002,3,1,1
752,1.2000000000000002,1,0,0
753,1.2000000000000002,2,1,1
754,0.4,1,1,1
755,0.4,3,0,0
756,0.4,2,1,1
757,0.4,1,0,0
758,1.2000000000000002,0,0,1
759,0.4,2,0,0
760,1.2000000000000002,1,0,0
761,1.2000000000000002,1,0,0
762,0.4,2,0,0
763,1.2000000000000002,0,1,1
764,0.4,0,1,1
765,0.4,1,1,1
766,0.4,1,1,1
767,0.4,2,0,0
768,0.4,1,1,0
769,0.4,2,0,0
770,0.4,3,0,0
771,0.4,2,1,1
772,1.2000000000000002,2,1,1
773,1.2000000000000002,2,1,1
774,0.4,3,0,0
775,0.4,0,1,1
776,2.0,1,1,1
777,0.4,1,1,1
778,1.2000000000000002,1,0,1
779,0.4,0,1,1
780,0.4,1,1,0
781,1.2000000000000002,1,1,1
782,0.4,2,0,0
783,0.4,0,1,1
784,0.4,3,1,0
785,0.4,0,0,0
786,0.4,0,1,0
787,1.2000000000000002,0,0,0
788,0.4,0,1,1
789,0.4,1,1,1
790,1.2000000000000002,1,1,1
791,0.4,1,1,1
792,0.4,1,1,1
793,1.2000000000000002,0,1,1
794,0.4,1,0,0
795,1.2000000000000002,2,1,1
796,1.2000000000000002,1,1,1
797,1.2000000000000002,1,1,1
798,0.4,1,1,1
799,0.4,0,0,0
800,0.4,2,1,1
801,0.4,1,0,1
802,0.4,0,1,1
803,1.2000000000000002,0,1,1
804,0.4,2,1,1
805,0.4,0,1,1
806,0.4,2,1,1
807,1.2000000000000002,1,1,1
808,0.4,2,0,0
809,0.4,2,1,1
810,0.4,2,1,1
811,0.4,1,1,1
812,0.4,2,0,0
813,1.2000000000000002,1,1,1
814,0.4,1,1,1
815,0.4,1,0,0
816,1.2000000000000002,2,1,1
817,0.4,2,0,0
818,0.4,1,1,1
819,1.2000000000000002,2,1,1
820,1.2000000000000002,0,1,0
821,1.2000000000000002,1,1,1
822,0.4,2,0,0
823,1.2000000000000002,2,1,1
824,1.2000000000000002,0,0,0
825,0.4,2,1,0
826,0.4,1,1,1
827,0.4,2,1,1
828,0.4,1,0,0
829,1.2000000000000002,1,0,1
830,0.4,3,0,0
831,0.4,1,1,1
832,0.4,2,0,0
833,0.4,1,1,1
834,0.4,1,0,0
835,0.4,2,1,1
836,0.4,2,0,1
837,0.4,2,1,1
838,0.4,2,1,1
839,0.4,2,0,0
840,0.4,2,0,0
841,1.2000000000000002,2,1,1
842,0.4,2,0,0
843,0.4,1,1,1
844,0.4,0,1,1
845,0.4,1,0,0
846,0.4,1,1,0
847,1.2000000000000002,2,0,0
848,0.4,2,0,0
849,0.4,2,0,0
850,0.4,1,0,0
851,0.4,1,0,0
852,0.4,1,0,0
853,1.2000000000000002,0,1,1
854,1.2000000000000002,1,1,1
855,0.4,1,0,1
856,2.0,2,0,1
857,0.4,1,0,0
858,0.4,1,1,1
859,0.4,1,0,0
860,1.2000000000000002,0,1,1
861,0.4,3,0,0
862,0.4,2,0,0
863,0.4,1,0,0
864,0.4,2,1,1
865,0.4,3,0,0
866,1.2000000000000002,2,1,1
867,1.2000000000000002,1,1,1
868,0.4,2,1,0
869,0.4,1,0,0
870,0.4,2,1,0
871,1.2000000000000002,1,0,0
872,0.4,2,1,1
873,0.4,0,0,0
874,0.4,2,0,0
875,0.4,3,0,0
876,0.4,3,1,1
877,0.4,1,1,1
878,0.4,3,0,0
879,0.4,0,0,0
880,0.4,2,0,0
881,1.2000000000000002,1,1,1
882,0.4,2,0,0
883,0.4,1,1,1
884,0.4,2,0,1
885,0.4,2,0,0
886,0.4,0,0,0
887,0.4,2,1,1
888,0.4,2,1,1
889,1.2000000000000002,1,1,1
890,1.2000000000000002,2,0,0
891,1.2000000000000002,1,1,1
892,0.4,1,1,1
893,0.4,0,0,0
894,1.2000000000000002,1,1,1
895,0.4,2,1,1
896,0.4,1,0,0
897,1.2000000000000002,0,1,1
898,1.2000000000000002,1,1,1
899,0.4,3,0,0
900,0.4,1,1,0
901,0.4,2,0,0
902,0.4,1,0,0
903,0.4,2,0,0
904,0.4,1,0,0
905,0.4,0,0,0
906,0.4,1,0,1
907,0.4,1,1,1
908,0.4,2,0,0
909,0.4,1,1,1
910,0.4,2,1,1
911,0.4,1,0,1
912,1.2000000000000002,1,0,0
913,0.4,1,0,0
914,0.4,0,1,0
915,0.4,2,0,0
916,2.0,2,1,1
917,0.4,2,1,0
918,1.2000000000000002,3,1,1
919,0.4,2,0,0
920,0.4,0,1,1
921,0.4,2,1,1
922,0.4,2,1,1
923,1.2000000000000002,2,0,0
924,0.4,1,0,0
925,0.4,1,0,0
926,1.2000000000000002,3,0,1
927,0.4,0,1,1
928,0.4,2,0,1
929,0.4,1,1,0
930,2.0,1,1,1
931,0.4,1,1,1
932,0.4,2,0,0
933,0.4,2,1,1
934,0.4,2,1,1
935,1.2000000000000002,1,0,0
936,0.4,1,1,1
937,0.4,2,1,1
938,0.4,0,1,1
939,0.4,2,0,0
940,0.4,3,0,0
941,0.4,0,0,0
942,0.4,3,1,1
943,0.4,1,1,0
944,0.4,3,1,1
945,0.4,3,1,1
946,1.2000000000000002,0,0,0
947,0.4,1,0,0
948,1.2000000000000002,1,0,0
949,0.4,1,1,1
950,0.4,0,1,1
951,0.4,2,0,0
952,0.4,2,0,0
953,0.4,0,1,0
954,0.4,1,0,0
955,0.4,3,0,0
956,0.4,3,1,1
957,0.4,2,1,1
958,0.4,2,1,1
959,0.4,2,0,0
960,0.4,2,1,1
961,0.4,1,0,1
962,1.2000000000000002,3,1,1
963,0.4,2,0,0
964,0.4,1,0,0
965,0.4,3,0,0
966,0.4,2,0,0
967,0.4,3,0,0
968,0.4,2,0,0
969,0.4,3,1,1
970,0.4,2,0,0
971,0.4,2,1,0
972,1.2000000000000002,1,0,0
973,1.2000000000000002,1,1,1
974,1.2000000000000002,2,1,0
975,2.0,1,0,0
976,1.2000000000000002,0,1,1
977,0.4,0,1,1
978,0.4,3,1,1
979,2.0,1,1,1
980,0.4,3,1,1
981,0.4,1,1,1
982,0.4,2,1,0
983,0.4,2,1,1
984,0.4,2,1,1
985,0.4,2,0,0
986,0.4,1,0,0
987,0.4,0,0,0
988,0.4,1,0,0
989,0.4,0,0,0
990,0.4,1,0,0
991,0.4,2,1,1
992,0.4,2,0,0
993,0.4,0,0,0
994,0.4,3,0,0
995,1.2000000000000002,2,1,1
996,0.4,1,0,0
997,0.4,1,0,0
998,1.2000000000000002,1,0,0
999,0.4,1,0,0
1000,0.4,2,1,0
1001,1.2000000000000002,3,1,1
1002,0.4,1,0,0
1003,1.2000000000000002,3,1,1
1004,0.4,1,1,1
1005,1.2000000000000002,0,0,0
1006,1.2000000000000002,3,1,1
1007,1.2000000000000002,3,1,1
1008,0.4,3,1,1
1009,0.4,1,0,1
1010,0.4,1,1,1
1011,0.4,2,0,0
1012,0.4,2,1,1
1013,0.4,3,1,1
1014,0.4,0,0,0
1015,0.4,1,0,0
1016,0.4,2,0,0
1017,0.4,0,1,0
1018,0.4,0,1,1
1019,0.4,1,0,0
1020,0.4,2,1,1
1021,0.4,1,1,0
1022,0.4,1,1,1
1023,0.4,2,0,0
1024,0.4,1,1,1
1025,0.4,1,0,0
1026,0.4,1,1,1
1027,0.4,1,0,0
1028,0.4,2,1,1
1029,0.4,1,1,1
1030,0.4,0,0,0
1031,0.4,2,1,1
1032,0.4,2,0,0
1033,0.4,1,1,1
1034,0.4,2,1,1
1035,0.4,2,0,0
1036,0.4,0,1,1
1037,0.4,3,0,0
1038,0.4,2,1,1
1039,0.4,1,1,1
1040,0.4,1,1,1
1041,0.4,2,0,0
1042,0.4,2,0,0
1043,2.0,3,1,1
1044,0.4,1,1,1
1045,0.4,2,1,1
1046,0.4,1,1,1
1047,0.4,1,0,0
1048,0.4,1,1,1
1049,0.4,1,0,0
1050,0.4,2,0,0
1051,0.4,2,0,0
1052,1.2000000000000002,2,0,1
1053,1.2000000000000002,0,1,1
1054,2.0,3,1,1
1055,0.4,0,0,0
1056,0.4,1,0,0
1057,0.4,3,1,1
1058,0.4,1,0,0
1059,0.4,1,1,1
1060,0.4,0,1,1
1061,0.4,1,1,1
1062,0.4,1,0,0
1063,0.4,1,1,1
1064,1.2000000000000002,2,0,1
1065,0.4,1,1,1
1066,1.2000000000000002,1,1,1
1067,0.4,2,1,1
1068,0.4,2,0,1
1069,0.4,2,1,1
1070,1.2000000000000002,0,1,1
1071,0.4,3,1,0
1072,0.4,3,0,0
