,R,Q,A,Y
364,1.2000000000000002,3,0,1
365,0.4,0,1,1
366,2.0,0,1,1
367,0.4,1,1,0
368,0.4,3,0,1
369,1.2000000000000002,1,1,1
370,0.4,0,0,0
371,0.4,3,0,0
372,0.4,2,0,0
373,0.4,1,0,0
374,0.4,2,1,1
375,1.2000000000000002,3,1,1
376,0.4,2,1,1
377,0.4,2,0,0
378,0.4,1,1,1
379,1.2000000000000002,2,1,1
380,0.4,2,1,1
381,1.2000000000000002,3,1,1
382,0.4,3,0,0
383,0.4,2,0,0
384,0.4,0,0,0
385,0.4,2,1,1
386,0.4,1,1,0
387,1.2000000000000002,0,1,1
388,1.2000000000000002,2,1,1
389,1.2000000000000002,3,0,0
390,0.4,1,0,0
391,0.4,2,0,0
392,0.4,1,0,0
393,0.4,2,1,1
394,1.2000000000000002,2,0,0
395,0.4,2,0,0
396,0.4,2,0,0
397,0.4,1,1,1
398,0.4,0,1,1
399,0.4,2,1,0
400,0.4,1,0,1
401,2.0,2,1,1
402,0.4,2,0,0
403,0.4,2,1,1
404,0.4,1,1,1
405,1.2000000000000002,1,1,1
406,0.4,0,0,0
407,0.4,1,1,1
408,0.4,2,0,0
409,0.4,2,0,0
410,0.4,2,1,0
411,0.4,3,1,1
412,0.4,3,1,0
413,1.2000000000000002,1,1,1
414,0.4,1,0,0
415,1.2000000000000002,1,1,1
416,1.2000000000000002,3,0,1
417,0.4,1,1,0
418,0.4,0,0,0
419,1.2000000000000002,1,1,1
420,0.4,1,1,1
421,0.4,2,1,0
422,0.4,2,1,1
423,0.4,2,0,0
424,1.2000000000000002,3,0,0
425,0.4,2,1,1
426,0.4,2,1,1
427,0.4,3,0,0
428,0.4,1,1,1
429,0.4,2,1,1
430,0.4,2,0,0
431,1.2000000000000002,2,1,1
432,0.4,1,1,1
433,0.4,1,1,1
434,0.4,1,1,1
435,0.4,0,1,1
436,0.4,3,1,1
437,0.4,1,0,0
438,0.4,1,0,0
439,0.4,2,0,0
440,0.4,1,0,1
441,1.2000000000000002,2,0,1
442,1.2000000000000002,1,1,1
443,2.0,2,0,1
444,0.4,1,1,1
445,0.4,2,1,1
446,0.4,0,1,1
447,0.4,1,1,0
448,0.4,2,1,1
449,0.4,0,0,1
450,0.4,2,0,0
451,1.2000000000000002,1,1,1
452,1.2000000000000002,2,0,1
453,0.4,2,1,1
454,1.2000000000000002,2,0,0
455,0.4,1,0,0
456,0.4,0,1,1
457,2.0,0,0,1
458,0.4,2,1,1
459,1.2000000000000002,0,1,1
460,0.4,1,1,1
461,0.4,3,1,1
462,0.4,2,1,1
463,0.4,2,1,1
464,1.2000000000000002,2,1,0
465,0.4,2,1,1
466,0.4,2,0,0
467,0.4,1,0,0
468,0.4,2,0,0
469,0.4,3,1,1
470,1.2000000000000002,2,1,1
471,1.2000000000000002,2,0,1
472,0.4,1,1,1
473,0.4,0,0,0
474,0.4,2,1,1
475,0.4,1,0,0
476,0.4,1,0,0
477,0.4,2,0,0
478,1.2000000000000002,1,0,1
479,0.4,2,0,0
480,0.4,2,1,1
481,0.4,3,0,0
482,0.4,1,0,0
483,0.4,1,0,0
484,0.4,2,1,1
485,2.0,1,0,0
486,0.4,2,1,1
487,0.4,2,0,0
488,0.4,2,1,1
489,0.4,1,0,0
490,1.2000000000000002,1,0,0
491,0.4,2,0,0
492,1.2000000000000002,2,1,1
493,1.2000000000000002,2,1,1
494,0.4,1,0,0
495,0.4,1,1,1
496,0.4,0,0,0
497,0.4,2,1,1
498,0.4,3,0,0
499,0.4,1,0,0
500,0.4,2,0,0
501,0.4,2,1,1
502,0.4,1,0,0
503,1.2000000000000002,1,0,0
504,0.4,0,1,1
505,0.4,2,0,0
506,0.4,2,1,1
507,0.4,3,1,0
508,0.4,1,0,0
509,0.4,3,1,1
510,0.4,1,1,1
511,0.4,1,1,0
512,0.4,2,1,0
513,0.4,1,1,0
514,0.4,0,1,1
515,1.2000000000000002,2,1,1
516,0.4,0,0,0
517,0.4,2,1,1
518,0.4,1,1,1
519,0.4,1,0,0
520,0.4,1,1,1
521,0.4,1,0,0
522,0.4,1,0,0
523,1.2000000000000002,2,0,0
524,0.4,3,0,0
525,0.4,2,0,0
526,0.4,1,0,0
527,0.4,3,1,1
528,0.4,1,0,0
529,0.4,0,0,0
530,0.4,2,0,0
531,0.4,2,0,0
532,0.4,1,1,0
533,0.4,2,0,0
534,0.4,2,0,0
535,0.4,2,1,1
536,0.4,2,0,0
537,1.2000000000000002,0,1,1
538,0.4,2,1,1
539,2.0,0,0,0
540,0.4,3,0,1
541,0.4,2,0,0
542,0.4,1,1,1
543,0.4,2,1,1
544,0.4,1,1,0
545,0.4,1,1,1
546,0.4,1,0,0
547,0.4,1,0,0
548,0.4,1,1,1
549,0.4,2,0,0
550,0.4,1,1,1
551,0.4,3,1,1
552,0.4,0,0,0
553,0.4,1,0,0
554,0.4,1,1,1
555,0.4,2,0,0
556,2.0,1,0,1
557,0.4,2,0,0
558,2.0,1,0,0
559,0.4,2,1,1
560,0.4,3,1,1
561,1.2000000000000002,0,0,0
562,0.4,2,0,0
563,0.4,2,1,1
564,0.4,0,1,1
565,0.4,1,1,0
566,0.4,1,0,0
567,0.4,1,0,0
568,0.4,1,0,0
569,1.2000000000000002,0,1,1
570,0.4,1,1,1
571,0.4,2,0,1
572,1.2000000000000002,3,1,1
573,0.4,1,1,0
574,0.4,1,1,1
575,0.4,1,0,1
576,1.2000000000000002,3,1,1
577,0.4,1,1,1
578,0.4,0,1,1
579,0.4,2,0,0
580,0.4,3,0,0
581,1.2000000000000002,1,1,1
582,0.4,1,1,1
583,0.4,2,0,0
584,0.4,2,0,0
585,0.4,1,1,1
586,0.4,1,1,1
587,0.4,2,0,0
588,0.4,2,1,1
589,0.4,1,1,0
590,0.4,1,0,0
591,1.2000000000000002,2,0,0
592,1.2000000000000002,2,1,1
593,0.4,1,0,0
594,0.4,3,1,1
595,0.4,1,1,1
596,2.0,2,1,1
597,0.4,1,1,1
598,0.4,2,1,1
599,1.2000000000000002,2,1,1
600,0.4,2,1,1
601,0.4,1,1,1
602,0.4,2,0,1
603,0.4,1,1,0
604,0.4,2,1,1
605,0.4,2,1,1
606,1.2000000000000002,1,1,1
607,1.2000000000000002,1,1,1
608,0.4,1,1,1
609,0.4,2,1,1
610,0.4,2,1,1
611,0.4,2,0,0
612,1.2000000000000002,0,1,1
613,0.4,2,0,0
614,0.4,1,0,0
615,1.2000000000000002,2,0,0
616,0.4,1,0,0
617,0.4,2,1,1
618,0.4,2,1,1
619,0.4,1,1,1
620,0.4,2,1,1
621,0.4,1,1,1
622,0.4,2,0,0
623,1.2000000000000002,1,0,0
624,1.2000000000000002,2,1,1
625,1.2000000000000002,1,1,1
626,0.4,2,0,1
627,0.4,2,1,1
628,1.2000000000000002,1,0,1
629,0.4,0,1,0
630,1.2000000000000002,2,1,0
631,2.8,3,0,1
632,1.2000000000000002,1,1,1
633,0.4,1,0,0
634,0.4,2,0,0
635,0.4,3,1,1
636,0.4,1,1,0
637,0.4,1,0,0
638,0.4,1,0,0
639,0.4,2,0,1
640,0.4,1,1,1
641,0.4,1,1,1
642,0.4,1,0,0
643,1.2000000000000002,2,0,0
644,1.2000000000000002,1,1,1
645,0.4,1,0,0
646,1.2000000000000002,1,1,1
647,0.4,3,1,0
648,1.2000000000000002,2,0,0
649,0.4,1,1,1
650,1.2000000000000002,2,0,1
651,1.2000000000000002,3,1,1
652,0.4,1,1,1
653,1.2000000000000002,2,0,1
654,0.4,2,0,0
655,0.4,1,1,1
656,0.4,1,1,1
657,0.4,2,0,0
658,0.4,1,0,0
659,1.2000000000000002,2,1,1
660,0.4,0,1,1
661,1.2000000000000002,3,1,1
662,1.2000000000000002,1,1,1
663,1.2000000000000002,2,1,1
664,0.4,1,1,1
665,2.0,1,1,1
666,0.4,2,1,1
667,0.4,0,1,1
668,0.4,1,0,0
669,0.4,1,1,1
670,0.4,1,0,0
671,1.2000000000000002,1,0,0
672,0.4,3,0,0
673,1.2000000000000002,1,0,0
674,0.4,3,0,0
675,0.4,2,0,0
676,0.4,0,1,1
677,1.2000000000000002,2,1,1
678,0.4,0,1,1
679,1.2000000000000002,2,0,0
680,0.4,2,1,0
681,0.4,2,1,1
682,0.4,1,1,1
683,0.4,1,1,1
684,2.0,0,0,1
685,0.4,1,1,1
686,0.4,1,0,1
687,0.4,3,0,0
688,1.2000000000000002,2,0,0
689,0.4,0,0,0
690,0.4,2,1,1
691,1.2000000000000002,2,0,0
692,0.4,2,0,0
693,1.2000000000000002,1,1,1
694,1.2000000000000002,1,0,0
695,0.4,2,0,0
696,0.4,2,0,0
697,0.4,2,1,1
698,0.4,1,1,1
699,0.4,2,0,0
700,0.4,2,1,1
701,0.4,2,1,1
702,0.4,2,1,1
703,0.4,1,1,1
704,1.2000000000000002,3,1,1
705,0.4,2,1,1
706,1.2000000000000002,1,1,1
707,0.4,1,1,1
708,0.4,2,0,0
709,1.2000000000000002,1,1,1
710,0.4,2,1,1
711,1.2000000000000002,0,1,1
712,0.4,1,0,0
713,0.4,2,0,0
714,0.4,3,0,0
715,1.2000000000000002,3,0,0
716,0.4,3,0,0
717,0.4,0,1,1
718,0.4,3,1,1
719,1.2000000000000002,2,0,0
720,0.4,0,1,0
721,0.4,2,1,1
722,1.2000000000000002,1,1,1
723,0.4,2,1,1
724,0.4,2,1,1
725,0.4,1,1,1
726,1.2000000000000002,2,1,1
727,0.4,1,0,0
728,0.4,2,0,0
729,0.4,2,0,0
730,0.4,1,0,0
731,0.4,2,1,0
732,0.4,0,1,1
733,1.2000000000000002,3,0,1
734,0.4,1,0,0
735,1.2000000000000002,2,1,1
736,0.4,1,0,0
737,0.4,0,0,0
738,0.4,0,0,0
739,0.4,0,0,0
740,0.4,1,0,0
741,0.4,0,1,1
742,0.4,1,0,0
743,1.2000000000000002,2,0,0
744,0.4,3,0,0
745,0.4,1,0,0
746,1.2000000000000002,1,0,0
747,0.4,0,0,0
748,1.2000000000000002,2,0,0
749,0.4,2,0,0
750,0.4,1,0,0
751,1.2000000000000002,0,0,0
752,1.2000000000000002,2,1,1
753,0.4,3,1,1
754,0.4,0,0,0
755,0.4,2,0,0
756,1.2000000000000002,2,0,1
757,0.4,1,1,1
758,0.4,1,0,0
759,2.0,2,1,1
760,1.2000000000000002,2,1,1
761,0.4,2,1,0
762,0.4,2,0,0
763,0.4,0,1,1
764,0.4,1,0,0
765,0.4,2,0,0
766,0.4,1,0,0
767,0.4,2,1,1
768,1.2000000000000002,3,1,1
769,0.4,2,0,0
770,0.4,2,1,1
771,0.4,2,1,1
772,0.4,1,1,0
773,0.4,1,1,0
774,0.4,2,1,0
775,0.4,3,1,1
776,0.4,3,0,0
777,0.4,2,1,1
778,0.4,1,1,1
779,1.2000000000000002,3,0,1
780,0.4,0,0,0
781,0.4,2,0,0
782,0.4,2,1,1
783,1.2000000000000002,2,1,1
784,0.4,2,0,0
785,0.4,2,0,0
786,1.2000000000000002,1,0,0
787,0.4,2,1,1
788,0.4,0,0,0
789,0.4,1,1,1
790,0.4,1,1,1
791,0.4,1,0,0
792,0.4,0,1,1
793,1.2000000000000002,0,0,0
794,0.4,0,0,0
795,2.8,2,1,1
796,0.4,2,1,0
797,0.4,1,1,0
798,0.4,2,0,1
799,0.4,1,1,1
800,0.4,2,0,0
801,0.4,2,1,1
802,0.4,2,1,1
803,0.4,2,1,0
804,0.4,1,0,0
805,1.2000000000000002,2,1,0
806,0.4,1,0,0
807,0.4,0,0,0
808,0.4,0,1,1
809,0.4,0,0,0
810,0.4,2,0,0
811,0.4,1,1,0
812,0.4,1,1,1
813,2.0,1,1,1
814,2.0,0,1,1
815,0.4,1,0,0
816,0.4,2,1,1
817,0.4,1,1,1
818,0.4,2,0,0
819,0.4,2,0,1
820,0.4,0,1,1
821,0.4,1,0,0
822,0.4,1,0,0
823,1.2000000000000002,1,0,0
824,0.4,1,1,1
825,1.2000000000000002,1,1,1
826,0.4,2,1,0
827,0.4,2,0,0
828,0.4,1,0,0
829,1.2000000000000002,0,1,1
830,1.2000000000000002,1,0,0
831,0.4,1,0,1
832,0.4,1,1,0
833,0.4,2,1,1
834,0.4,2,1,1
835,0.4,2,0,0
836,1.2000000000000002,2,1,1
837,0.4,0,1,1
838,0.4,0,1,1
839,0.4,2,1,1
840,0.4,1,0,0
841,0.4,3,0,0
842,1.2000000000000002,2,1,1
843,2.0,2,1,1
844,0.4,2,0,0
845,0.4,0,1,1
846,0.4,1,1,1
847,0.4,1,0,0
848,0.4,2,0,0
849,0.4,3,1,1
850,0.4,1,0,0
851,0.4,1,1,1
852,0.4,2,1,1
853,0.4,1,0,0
854,0.4,2,0,0
855,0.4,1,1,1
856,0.4,0,1,1
857,0.4,1,0,1
858,0.4,3,1,1
859,1.2000000000000002,3,0,0
860,0.4,2,1,1
861,1.2000000000000002,2,0,0
862,1.2000000000000002,2,1,1
863,0.4,1,0,0
864,0.4,1,1,1
865,0.4,2,1,1
866,0.4,1,0,0
867,0.4,0,1,1
868,1.2000000000000002,1,0,0
869,0.4,1,0,0
870,0.4,0,0,0
871,1.2000000000000002,1,1,1
872,1.2000000000000002,2,1,1
873,0.4,2,1,0
874,0.4,0,1,0
875,0.4,1,1,1
876,0.4,2,0,0
877,0.4,1,1,1
878,0.4,2,0,0
879,0.4,3,1,0
880,1.2000000000000002,1,1,1
881,1.2000000000000002,0,1,1
882,0.4,2,0,0
883,2.0,3,1,1
884,0.4,1,1,1
885,0.4,2,0,0
886,0.4,2,1,1
887,0.4,1,1,0
888,0.4,1,0,0
889,0.4,1,0,1
890,0.4,1,1,1
891,0.4,1,1,0
892,1.2000000000000002,1,1,1
893,0.4,2,0,0
894,0.4,2,1,1
895,0.4,0,0,1
896,0.4,1,1,1
897,1.2000000000000002,2,1,1
898,0.4,1,0,0
899,0.4,2,1,1
900,1.2000000000000002,2,1,1
901,0.4,2,1,1
902,0.4,0,0,0
903,1.2000000000000002,1,1,1
904,0.4,3,0,0
905,1.2000000000000002,1,0,1
906,1.2000000000000002,0,1,1
907,1.2000000000000002,2,1,1
908,0.4,3,1,0
909,0.4,3,0,0
910,0.4,1,0,0
911,0.4,2,0,0
912,0.4,1,1,1
913,2.0,0,1,1
914,0.4,0,0,0
915,1.2000000000000002,3,1,1
916,1.2000000000000002,1,0,0
917,0.4,1,1,1
918,0.4,2,0,1
919,0.4,1,1,0
920,0.4,3,0,0
921,1.2000000000000002,0,0,1
922,0.4,2,0,0
923,0.4,2,0,0
924,0.4,1,0,0
925,1.2000000000000002,2,0,0
926,0.4,2,0,1
927,1.2000000000000002,2,0,0
928,0.4,3,0,0
929,0.4,0,1,1
930,0.4,3,1,1
931,0.4,0,0,0
932,0.4,0,0,0
933,0.4,0,1,1
934,0.4,1,0,0
935,0.4,1,0,0
936,0.4,2,0,0
937,0.4,1,0,0
938,0.4,1,0,0
939,0.4,1,1,1
940,1.2000000000000002,2,0,0
941,0.4,1,0,0
942,0.4,1,1,0
943,0.4,1,0,0
944,0.4,2,1,1
945,1.2000000000000002,3,1,1
946,0.4,2,0,0
947,0.4,2,0,0
948,0.4,2,1,1
949,1.2000000000000002,0,1,1
950,2.0,0,1,1
951,1.2000000000000002,1,1,1
952,0.4,1,0,0
953,0.4,3,0,0
954,0.4,1,1,1
955,1.2000000000000002,2,0,0
956,1.2000000000000002,3,0,0
957,1.2000000000000002,1,0,0
958,0.4,1,0,0
959,1.2000000000000002,1,1,1
960,0.4,1,0,0
961,0.4,2,1,1
962,0.4,1,0,0
963,0.4,2,0,0
964,0.4,1,0,0
965,1.2000000000000002,2,1,1
966,0.4,1,0,0
967,0.4,1,0,0
968,1.2000000000000002,1,0,0
969,0.4,2,1,1
970,1.2000000000000002,0,1,1
971,0.4,1,1,0
972,0.4,3,1,1
973,0.4,1,1,1
974,2.0,0,1,1
975,0.4,2,1,1
976,0.4,0,0,1
977,0.4,2,1,1
978,0.4,2,0,0
979,0.4,1,0,0
980,1.2000000000000002,1,1,1
981,1.2000000000000002,0,0,0
982,0.4,3,0,0
983,0.4,1,1,1
984,0.4,2,1,1
985,0.4,2,0,0
986,0.4,2,0,0
987,0.4,0,1,1
988,0.4,3,0,0
989,0.4,1,0,0
990,0.4,2,1,1
991,0.4,1,1,1
992,0.4,1,1,1
993,0.4,1,0,0
994,0.4,1,0,1
995,0.4,1,1,1
996,0.4,2,0,0
997,0.4,2,1,0
998,0.4,1,1,1
999,0.4,2,0,0
1000,2.0,1,1,1
1001,0.4,2,1,1
1002,0.4,1,1,1
1003,0.4,2,0,1
1004,0.4,2,0,0
1005,0.4,2,0,0
1006,0.4,1,1,1
1007,0.4,1,0,0
1008,0.4,1,0,0
1009,0.4,1,0,0
1010,0.4,1,1,1
1011,0.4,2,1,1
1012,0.4,1,0,0
1013,1.2000000000000002,2,0,0
1014,2.0,1,1,1
1015,0.4,1,1,0
1016,0.4,2,1,1
1017,0.4,3,1,0
1018,0.4,0,1,1
1019,0.4,1,1,1
1020,0.4,2,1,1
1021,0.4,0,0,0
1022,0.4,2,0,0
1023,0.4,1,0,0
1024,0.4,2,1,1
1025,0.4,2,1,1
1026,0.4,2,1,1
1027,0.4,0,1,1
1028,0.4,2,1,1
1029,0.4,2,0,0
1030,0.4,1,1,1
1031,0.4,1,1,0
1032,0.4,1,0,0
1033,0.4,2,0,0
1034,0.4,2,1,1
1035,0.4,0,1,1
1036,0.4,2,0,0
1037,1.2000000000000002,0,0,0
1038,1.2000000000000002,1,1,1
1039,1.2000000000000002,2,0,0
1040,1.2000000000000002,1,1,1
1041,1.2000000000000002,2,0,1
1042,0.4,0,0,0
1043,0.4,1,0,0
1044,0.4,3,0,0
1045,0.4,3,1,1
1046,1.2000000000000002,1,1,1
1047,0.4,1,0,0
1048,0.4,3,0,0
1049,0.4,2,1,1
1050,0.4,0,1,0
1051,1.2000000000000002,3,0,0
1052,0.4,1,0,0
1053,0.4,0,1,1
1054,0.4,0,0,1
1055,0.4,0,1,1
1056,0.4,2,0,0
1057,0.4,2,0,0
1058,0.4,1,0,0
1059,0.4,2,0,0
1060,0.4,1,1,1
1061,0.4,2,1,1
1062,1.2000000000000002,1,1,1
1063,1.2000000000000002,0,0,0
1064,0.4,3,0,0
1065,0.4,2,0,0
1066,0.4,1,0,0
1067,0.4,3,0,0
1068,1.2000000000000002,2,0,0
1069,0.4,2,0,0
