,R,Q,A,Y
0,0.4,1,0,0
1,0.4,0,1,1
2,1.2000000000000002,1,1,1
3,0.4,2,1,1
4,0.4,1,0,0
5,0.4,2,1,1
6,0.4,2,1,0
7,0.4,1,1,0
8,0.4,0,1,1
9,0.4,1,0,0
10,0.4,3,0,0
11,1.2000000000000002,2,1,1
12,0.4,2,1,1
13,1.2000000000000002,2,0,0
14,0.4,1,0,0
15,1.2000000000000002,2,0,0
16,0.4,2,1,1
17,0.4,1,1,0
18,1.2000000000000002,1,0,0
19,2.0,0,0,0
20,0.4,1,0,0
21,0.4,1,1,1
22,0.4,2,0,0
23,0.4,3,1,1
24,0.4,1,1,1
25,1.2000000000000002,1,1,0
26,0.4,1,1,0
27,0.4,1,1,1
28,0.4,2,0,0
29,1.2000000000000002,1,0,0
30,0.4,2,0,0
31,0.4,1,0,0
32,0.4,2,1,1
33,0.4,1,1,1
34,0.4,2,1,1
35,0.4,2,0,0
36,0.4,3,0,0
37,1.2000000000000002,1,0,0
38,2.0,2,0,0
39,0.4,2,0,0
40,1.2000000000000002,0,0,0
41,2.0,1,1,1
42,0.4,1,0,0
43,1.2000000000000002,1,1,1
44,0.4,2,0,0
45,0.4,2,0,0
46,0.4,1,0,0
47,0.4,1,0,0
48,0.4,1,1,1
49,0.4,1,1,1
50,0.4,0,1,1
51,1.2000000000000002,0,0,0
52,0.4,1,1,1
53,1.2000000000000002,2,1,1
54,0.4,3,0,0
55,0.4,2,1,1
56,0.4,1,1,1
57,0.4,3,1,1
58,0.4,1,0,0
59,0.4,1,0,0
60,0.4,1,0,0
61,0.4,1,0,1
62,0.4,2,0,0
63,1.2000000000000002,0,0,1
64,0.4,3,0,0
65,2.0,2,1,1
66,1.2000000000000002,1,0,0
67,0.4,2,0,0
68,0.4,0,1,1
69,0.4,1,1,1
70,0.4,2,0,1
71,0.4,2,0,0
72,0.4,2,0,0
73,0.4,2,0,0
74,0.4,0,1,0
75,0.4,0,0,0
76,0.4,3,0,0
77,0.4,2,1,0
78,1.2000000000000002,0,1,1
79,0.4,2,0,0
80,0.4,3,0,0
81,2.0,1,1,1
82,0.4,1,0,0
83,0.4,0,1,1
84,0.4,0,0,0
85,0.4,1,0,0
86,1.2000000000000002,2,1,1
87,1.2000000000000002,2,0,0
88,0.4,1,1,0
89,0.4,3,0,0
90,1.2000000000000002,3,0,0
91,0.4,2,0,0
92,0.4,1,1,1
93,0.4,2,1,1
94,0.4,3,0,0
95,0.4,1,1,1
96,0.4,2,0,1
97,1.2000000000000002,0,1,1
98,0.4,0,0,0
99,1.2000000000000002,2,1,1
100,0.4,3,1,1
101,0.4,2,1,1
102,0.4,1,0,0
103,0.4,2,1,1
104,0.4,1,0,1
105,1.2000000000000002,0,1,1
106,0.4,1,0,0
107,2.0,1,0,1
108,0.4,1,1,1
109,0.4,2,0,0
110,0.4,1,0,0
111,2.0,0,1,1
112,0.4,2,0,0
113,1.2000000000000002,1,1,1
114,0.4,1,0,0
115,0.4,2,0,0
116,0.4,2,0,0
117,0.4,2,0,0
118,1.2000000000000002,1,1,1
119,1.2000000000000002,2,1,1
120,0.4,1,0,0
121,0.4,1,0,0
122,0.4,1,1,1
123,1.2000000000000002,1,1,1
124,1.2000000000000002,1,1,1
125,1.2000000000000002,0,1,1
126,0.4,1,0,1
127,0.4,2,0,0
128,0.4,0,1,1
129,0.4,3,1,0
130,0.4,1,1,1
131,0.4,0,1,1
132,0.4,1,0,1
133,0.4,0,0,0
134,0.4,3,1,1
135,0.4,1,0,0
136,2.0,1,1,1
137,1.2000000000000002,1,0,0
138,0.4,2,0,0
139,0.4,2,0,0
140,0.4,0,1,1
141,0.4,1,0,1
142,1.2000000000000002,2,0,1
143,0.4,1,0,0
144,1.2000000000000002,0,0,0
145,0.4,1,1,1
146,0.4,2,1,1
147,1.2000000000000002,0,0,0
148,1.2000000000000002,1,1,0
149,0.4,1,1,1
150,0.4,1,1,1
151,0.4,2,0,0
152,0.4,1,1,1
153,1.2000000000000002,0,1,1
154,0.4,2,0,0
155,0.4,0,1,1
156,0.4,3,1,1
157,1.2000000000000002,1,0,0
158,0.4,1,1,1
159,0.4,0,1,1
160,0.4,1,1,1
161,1.2000000000000002,0,1,1
162,0.4,2,1,1
163,1.2000000000000002,3,1,1
164,1.2000000000000002,2,0,0
165,2.0,0,0,1
166,1.2000000000000002,1,1,1
167,1.2000000000000002,0,1,1
168,0.4,1,0,0
169,1.2000000000000002,2,1,1
170,0.4,1,0,1
171,0.4,2,0,0
172,1.2000000000000002,1,0,0
173,1.2000000000000002,2,0,0
174,0.4,0,1,1
175,0.4,1,1,1
176,0.4,2,0,0
177,0.4,1,1,0
178,1.2000000000000002,1,0,1
179,0.4,1,1,1
180,0.4,2,0,0
181,1.2000000000000002,0,0,0
182,0.4,0,0,0
183,1.2000000000000002,1,1,1
184,0.4,1,0,0
185,0.4,2,1,1
186,0.4,2,1,1
187,0.4,2,1,1
188,0.4,0,0,1
189,0.4,1,1,1
190,0.4,2,0,0
191,0.4,2,1,1
192,0.4,1,0,0
193,0.4,1,0,0
194,0.4,3,0,0
195,0.4,2,0,0
196,1.2000000000000002,1,1,1
197,1.2000000000000002,1,1,1
198,0.4,1,1,1
199,0.4,1,1,1
200,0.4,2,0,0
201,0.4,1,1,1
202,0.4,1,0,0
203,0.4,0,1,1
204,0.4,2,1,1
205,1.2000000000000002,1,1,1
206,1.2000000000000002,1,1,1
207,0.4,0,0,0
208,1.2000000000000002,1,1,1
209,0.4,2,0,0
210,0.4,0,1,1
211,0.4,1,0,0
212,0.4,2,1,0
213,1.2000000000000002,3,0,0
214,0.4,3,0,0
215,0.4,1,0,0
216,0.4,2,0,0
217,1.2000000000000002,1,0,0
218,0.4,1,0,0
219,0.4,3,1,1
220,0.4,3,0,0
221,0.4,2,1,0
222,0.4,0,0,0
223,0.4,1,0,0
224,2.0,1,1,1
225,0.4,0,0,0
226,0.4,2,0,0
227,0.4,2,1,1
228,0.4,2,1,1
229,1.2000000000000002,0,1,1
230,0.4,0,1,1
231,1.2000000000000002,2,0,0
232,0.4,1,1,1
233,1.2000000000000002,3,1,1
234,0.4,1,0,0
235,0.4,2,1,1
236,0.4,2,0,0
237,0.4,2,0,0
238,0.4,3,0,0
239,0.4,1,0,0
240,1.2000000000000002,3,1,1
241,0.4,3,0,1
242,0.4,3,0,0
243,0.4,2,0,0
244,0.4,2,0,1
245,1.2000000000000002,3,0,0
246,0.4,1,0,0
247,0.4,3,0,0
248,1.2000000000000002,1,0,0
249,1.2000000000000002,2,1,1
250,0.4,1,0,0
251,0.4,3,0,0
252,0.4,1,1,1
253,0.4,1,0,0
254,2.0,1,1,1
255,0.4,3,1,0
256,0.4,0,1,1
257,0.4,3,0,0
258,0.4,1,1,1
259,1.2000000000000002,2,1,1
260,1.2000000000000002,2,0,1
261,0.4,1,0,0
262,1.2000000000000002,1,1,1
263,0.4,1,1,1
264,1.2000000000000002,0,0,0
265,0.4,2,0,0
266,1.2000000000000002,1,0,1
267,0.4,1,1,1
268,0.4,1,0,0
269,0.4,0,0,0
270,0.4,1,0,0
271,0.4,0,0,0
272,0.4,1,1,0
273,1.2000000000000002,2,1,1
274,0.4,2,0,0
275,0.4,2,0,1
276,1.2000000000000002,1,0,1
277,1.2000000000000002,0,1,1
278,1.2000000000000002,1,0,0
279,0.4,1,1,1
280,0.4,2,0,0
281,0.4,2,0,0
282,0.4,2,1,1
283,1.2000000000000002,1,1,1
284,0.4,1,0,0
285,1.2000000000000002,2,1,0
286,0.4,1,1,1
287,0.4,1,0,0
288,0.4,3,0,0
289,1.2000000000000002,1,1,1
290,0.4,1,0,0
291,0.4,1,1,0
292,0.4,2,0,0
293,0.4,2,1,1
294,1.2000000000000002,2,1,1
295,0.4,1,0,0
296,0.4,3,0,0
297,0.4,2,0,0
298,0.4,0,0,0
299,0.4,3,0,0
300,1.2000000000000002,2,1,1
301,0.4,1,0,0
302,0.4,1,1,0
303,1.2000000000000002,0,1,1
304,0.4,2,0,0
305,0.4,1,1,1
306,0.4,2,1,1
307,0.4,1,1,1
308,0.4,3,0,0
309,0.4,2,1,1
310,0.4,0,1,1
311,0.4,1,1,1
312,0.4,1,0,0
313,0.4,2,0,0
314,0.4,1,0,0
315,1.2000000000000002,1,1,1
316,0.4,1,1,0
317,1.2000000000000002,1,0,1
318,0.4,1,0,0
319,1.2000000000000002,0,1,1
320,0.4,1,0,0
321,1.2000000000000002,0,1,1
322,1.2000000000000002,1,0,0
323,1.2000000000000002,2,0,1
324,0.4,3,1,1
325,0.4,1,0,1
326,2.0,1,1,1
327,1.2000000000000002,3,1,1
328,0.4,1,0,1
329,0.4,2,1,1
330,0.4,1,1,1
331,0.4,3,1,1
332,0.4,2,0,0
333,0.4,1,0,0
334,0.4,2,0,1
335,0.4,3,0,0
336,0.4,1,0,1
337,0.4,3,0,1
338,1.2000000000000002,2,0,0
339,1.2000000000000002,0,1,1
340,0.4,0,1,1
341,0.4,2,1,0
342,0.4,2,0,0
343,0.4,2,0,1
344,0.4,1,1,1
345,0.4,3,0,0
346,1.2000000000000002,1,0,0
347,0.4,1,0,0
348,1.2000000000000002,1,1,1
349,0.4,1,0,0
350,0.4,1,0,0
351,0.4,1,1,1
352,0.4,1,0,0
353,0.4,2,0,0
354,0.4,1,1,1
355,0.4,2,0,0
356,1.2000000000000002,1,0,0
357,0.4,2,0,0
358,0.4,1,0,0
359,0.4,0,1,1
360,0.4,1,0,0
361,1.2000000000000002,3,0,0
362,1.2000000000000002,3,1,0
363,0.4,2,0,0
364,0.4,2,0,0
365,0.4,3,1,1
366,0.4,0,0,0
367,0.4,3,1,1
368,0.4,2,0,0
369,0.4,2,0,0
370,0.4,1,0,0
371,0.4,0,1,1
372,0.4,1,1,1
373,0.4,0,1,0
374,0.4,2,0,0
375,1.2000000000000002,2,1,0
376,0.4,2,0,0
377,0.4,1,1,1
378,0.4,1,1,1
379,0.4,2,0,0
380,0.4,0,1,1
381,0.4,1,1,1
382,0.4,1,1,1
383,0.4,1,0,0
384,0.4,1,1,0
385,0.4,2,0,0
386,0.4,3,0,0
387,1.2000000000000002,2,0,0
388,0.4,3,1,1
389,1.2000000000000002,0,1,1
390,1.2000000000000002,2,1,1
391,0.4,0,1,1
392,0.4,1,1,1
393,0.4,1,1,1
394,0.4,2,1,1
395,0.4,0,1,1
396,0.4,1,0,1
397,0.4,2,1,1
398,0.4,1,0,1
399,0.4,1,1,1
400,0.4,1,0,1
401,0.4,0,0,0
402,1.2000000000000002,1,0,0
403,1.2000000000000002,2,1,1
404,2.0,2,0,1
405,0.4,1,0,0
406,1.2000000000000002,3,1,1
407,0.4,2,0,0
408,0.4,1,0,0
409,0.4,1,0,0
410,0.4,2,1,1
411,0.4,2,1,1
412,0.4,1,1,1
413,0.4,3,0,0
414,0.4,1,1,1
415,0.4,2,1,1
416,0.4,3,0,0
417,0.4,1,1,1
418,0.4,2,0,0
419,0.4,3,1,1
420,0.4,1,0,1
421,0.4,2,1,1
422,0.4,2,1,1
423,0.4,3,0,0
424,0.4,1,1,0
425,0.4,1,1,1
426,1.2000000000000002,0,1,1
427,0.4,3,0,0
428,0.4,1,1,1
429,1.2000000000000002,2,0,0
430,0.4,1,0,0
431,1.2000000000000002,1,0,0
432,1.2000000000000002,2,1,1
433,0.4,1,0,0
434,1.2000000000000002,1,1,1
435,0.4,1,1,1
436,0.4,1,1,1
437,0.4,1,0,0
438,0.4,2,0,0
439,0.4,1,1,1
440,0.4,2,0,0
441,0.4,0,0,0
442,1.2000000000000002,0,1,1
443,0.4,1,0,0
444,0.4,2,0,0
445,0.4,2,0,0
446,1.2000000000000002,1,1,1
447,0.4,2,0,0
448,0.4,2,0,0
449,0.4,1,0,0
450,1.2000000000000002,1,1,1
451,0.4,3,0,0
452,0.4,2,1,1
453,1.2000000000000002,1,1,1
454,0.4,1,0,0
455,0.4,2,1,1
456,0.4,1,1,1
457,0.4,3,1,1
458,0.4,2,1,1
459,0.4,1,1,1
460,2.0,3,1,1
461,0.4,3,0,0
462,0.4,1,0,0
463,0.4,2,1,1
464,0.4,1,1,1
465,0.4,2,1,0
466,0.4,1,1,1
467,0.4,0,0,0
468,0.4,0,0,0
469,2.0,1,1,1
470,0.4,2,0,0
471,0.4,3,0,0
472,0.4,3,0,0
473,0.4,0,1,1
474,0.4,0,0,0
475,0.4,3,0,0
476,0.4,1,0,0
477,1.2000000000000002,0,1,1
478,0.4,3,1,1
479,0.4,1,0,0
480,0.4,2,0,0
481,0.4,1,0,0
482,0.4,1,0,1
483,0.4,1,0,1
484,0.4,3,1,0
485,0.4,2,0,0
486,0.4,2,0,0
487,1.2000000000000002,2,1,1
488,0.4,0,1,1
489,0.4,1,1,1
490,0.4,3,1,1
491,0.4,2,1,1
492,1.2000000000000002,0,1,1
493,0.4,0,1,1
494,0.4,2,0,0
495,0.4,2,1,1
496,0.4,2,0,0
497,0.4,1,0,0
498,0.4,1,0,0
499,0.4,2,0,0
500,0.4,2,1,1
501,0.4,2,0,0
502,0.4,2,0,0
503,1.2000000000000002,1,1,0
504,0.4,2,0,0
505,1.2000000000000002,3,0,0
506,0.4,3,0,0
507,0.4,2,0,0
508,0.4,0,1,1
509,0.4,2,1,1
510,1.2000000000000002,3,0,0
511,0.4,0,1,1
512,0.4,2,1,0
513,0.4,1,0,0
514,1.2000000000000002,2,0,1
515,0.4,2,0,0
516,0.4,2,1,1
517,1.2000000000000002,3,0,0
518,1.2000000000000002,3,0,0
519,0.4,1,0,0
520,0.4,2,1,1
521,0.4,2,0,0
522,0.4,2,0,0
523,0.4,1,1,1
524,0.4,1,1,1
