,R,Q,A,Y
238,1.2000000000000002,1,1,1
239,1.2000000000000002,1,1,0
240,0.4,2,0,0
241,0.4,2,1,1
242,0.4,1,1,1
243,0.4,1,1,1
244,0.4,1,0,0
245,1.2000000000000002,3,1,1
246,0.4,1,0,0
247,0.4,2,1,0
248,0.4,2,0,0
249,0.4,0,0,1
250,0.4,3,0,0
251,0.4,1,1,1
252,0.4,1,0,1
253,0.4,1,0,0
254,0.4,1,1,1
255,0.4,1,0,0
256,0.4,3,0,0
257,0.4,2,0,0
258,0.4,2,1,1
259,0.4,1,0,0
260,1.2000000000000002,1,0,1
261,0.4,1,1,1
262,0.4,2,1,1
263,0.4,2,1,1
264,1.2000000000000002,2,1,1
265,0.4,1,0,0
266,0.4,0,1,1
267,0.4,3,0,0
268,0.4,1,1,1
269,1.2000000000000002,0,0,0
270,0.4,0,1,1
271,0.4,3,0,0
272,1.2000000000000002,2,1,1
273,1.2000000000000002,3,0,1
274,0.4,3,0,0
275,0.4,1,1,1
276,0.4,1,1,1
277,0.4,3,0,0
278,1.2000000000000002,3,1,1
279,0.4,2,0,0
280,0.4,1,1,1
281,0.4,1,1,0
282,1.2000000000000002,0,0,0
283,0.4,2,1,1
284,0.4,0,1,1
285,1.2000000000000002,1,0,0
286,0.4,1,1,1
287,0.4,1,0,0
288,0.4,1,1,1
289,0.4,3,1,1
290,0.4,3,0,0
291,0.4,2,0,0
292,0.4,1,1,1
293,2.0,1,1,1
294,0.4,2,0,0
295,1.2000000000000002,1,1,1
296,0.4,1,0,0
297,0.4,2,0,1
298,0.4,3,0,0
299,1.2000000000000002,3,1,1
300,1.2000000000000002,1,1,0
301,0.4,1,0,0
302,0.4,3,1,1
303,0.4,0,0,0
304,1.2000000000000002,2,1,1
305,0.4,1,1,1
306,0.4,1,0,0
307,0.4,2,0,0
308,0.4,2,1,1
309,0.4,0,1,0
310,0.4,2,0,0
311,0.4,2,1,1
312,0.4,2,0,0
313,1.2000000000000002,2,1,1
314,0.4,2,1,1
315,0.4,2,0,0
316,1.2000000000000002,1,1,1
317,0.4,1,1,0
318,1.2000000000000002,0,0,0
319,0.4,1,1,1
320,0.4,1,0,0
321,0.4,2,0,0
322,0.4,2,0,0
323,2.8,2,1,1
324,1.2000000000000002,2,0,0
325,1.2000000000000002,2,1,1
326,0.4,1,0,0
327,0.4,0,1,1
328,0.4,1,1,1
329,1.2000000000000002,2,0,0
330,0.4,1,1,1
331,1.2000000000000002,2,1,1
332,0.4,2,1,1
333,0.4,1,0,0
334,0.4,2,1,1
335,0.4,1,1,1
336,1.2000000000000002,3,0,0
337,0.4,0,1,1
338,0.4,2,0,0
339,1.2000000000000002,2,0,0
340,0.4,3,0,0
341,0.4,2,0,0
342,0.4,1,0,0
343,0.4,0,1,1
344,0.4,1,0,0
345,2.0,1,1,1
346,0.4,2,0,0
347,0.4,1,1,1
348,0.4,2,0,0
349,0.4,1,0,0
350,0.4,1,0,0
351,0.4,0,1,1
352,0.4,0,1,1
353,0.4,1,0,0
354,0.4,2,1,1
355,0.4,0,1,1
356,0.4,1,0,0
357,1.2000000000000002,1,0,0
358,2.0,1,1,1
359,0.4,1,0,0
360,0.4,3,0,0
361,0.4,1,0,0
362,0.4,1,1,1
363,1.2000000000000002,1,1,1
364,0.4,2,1,1
365,0.4,0,0,0
366,0.4,0,1,1
367,0.4,1,1,1
368,1.2000000000000002,2,1,1
369,0.4,1,0,0
370,0.4,0,1,0
371,0.4,0,1,1
372,1.2000000000000002,3,0,0
373,1.2000000000000002,2,0,0
374,0.4,2,0,0
375,0.4,2,1,1
376,0.4,1,0,0
377,0.4,2,0,0
378,0.4,2,0,0
379,0.4,1,0,0
380,0.4,0,1,1
381,0.4,2,1,1
382,0.4,2,1,0
383,0.4,2,1,1
384,0.4,0,1,1
385,0.4,2,1,1
386,1.2000000000000002,1,1,1
387,0.4,0,0,0
388,0.4,1,1,1
389,0.4,2,1,1
390,0.4,2,0,0
391,0.4,2,1,1
392,0.4,2,0,0
393,0.4,0,0,0
394,0.4,3,0,0
395,1.2000000000000002,1,1,1
396,0.4,2,0,0
397,0.4,0,1,1
398,0.4,3,0,0
399,0.4,2,0,0
400,1.2000000000000002,1,0,0
401,0.4,1,1,1
402,0.4,2,0,0
403,0.4,1,1,1
404,0.4,2,0,0
405,1.2000000000000002,1,0,1
406,1.2000000000000002,2,0,0
407,0.4,0,1,1
408,1.2000000000000002,2,0,0
409,0.4,3,0,0
410,0.4,1,1,1
411,0.4,0,0,0
412,0.4,2,1,0
413,0.4,1,0,0
414,0.4,3,1,0
415,1.2000000000000002,2,0,0
416,0.4,0,1,0
417,0.4,2,0,0
418,1.2000000000000002,2,0,0
419,1.2000000000000002,1,1,1
420,0.4,1,0,0
421,0.4,3,0,1
422,1.2000000000000002,0,0,1
423,0.4,1,0,0
424,0.4,1,1,1
425,0.4,2,0,0
426,0.4,2,1,1
427,0.4,2,1,1
428,0.4,2,1,1
429,0.4,2,1,1
430,0.4,0,1,1
431,0.4,2,1,1
432,0.4,1,1,1
433,0.4,1,0,0
434,0.4,2,0,0
435,0.4,2,0,0
436,0.4,1,1,1
437,0.4,2,0,0
438,1.2000000000000002,1,1,1
439,1.2000000000000002,2,0,0
440,2.0,3,1,1
441,2.0,3,1,1
442,0.4,2,0,0
443,0.4,2,0,0
444,0.4,2,1,0
445,0.4,3,1,1
446,2.0,3,0,0
447,0.4,2,0,0
448,0.4,1,0,0
449,0.4,1,0,1
450,1.2000000000000002,1,1,1
451,0.4,1,0,0
452,0.4,0,0,0
453,0.4,1,0,0
454,0.4,1,0,0
455,0.4,1,1,1
456,1.2000000000000002,1,0,0
457,1.2000000000000002,0,1,1
458,0.4,0,1,1
459,0.4,2,1,0
460,2.0,1,1,1
461,1.2000000000000002,1,1,1
462,1.2000000000000002,3,0,0
463,0.4,0,0,0
464,0.4,2,1,1
465,1.2000000000000002,1,1,1
466,1.2000000000000002,0,1,1
467,0.4,2,1,0
468,0.4,1,1,1
469,0.4,1,0,0
470,0.4,1,1,1
471,0.4,3,0,0
472,1.2000000000000002,1,1,1
473,0.4,2,1,0
474,0.4,1,0,0
475,0.4,0,0,0
476,1.2000000000000002,2,1,1
477,0.4,2,1,1
478,1.2000000000000002,2,0,0
479,0.4,1,1,1
480,1.2000000000000002,2,1,1
481,0.4,1,1,0
482,0.4,3,0,0
483,0.4,1,0,0
484,0.4,1,1,1
485,1.2000000000000002,0,0,1
486,0.4,0,0,0
487,0.4,2,0,0
488,0.4,1,0,0
489,0.4,2,1,1
490,1.2000000000000002,2,1,1
491,0.4,1,0,0
492,1.2000000000000002,1,0,1
493,1.2000000000000002,1,1,1
494,1.2000000000000002,3,1,1
495,0.4,2,1,1
496,0.4,0,1,1
497,1.2000000000000002,2,1,1
498,0.4,2,0,0
499,0.4,2,0,0
500,1.2000000000000002,1,1,1
501,1.2000000000000002,1,0,0
502,1.2000000000000002,2,1,1
503,1.2000000000000002,1,0,1
504,0.4,1,1,1
505,0.4,2,1,1
506,0.4,0,1,1
507,0.4,3,0,0
508,0.4,3,0,0
509,1.2000000000000002,2,1,1
510,1.2000000000000002,1,1,1
511,1.2000000000000002,1,1,1
512,0.4,1,0,0
513,0.4,2,1,1
514,0.4,3,1,0
515,0.4,1,0,0
516,0.4,0,1,0
517,0.4,3,1,1
518,0.4,2,1,1
519,0.4,3,0,0
520,0.4,1,1,1
521,2.0,2,1,1
522,1.2000000000000002,1,0,0
523,1.2000000000000002,1,1,1
524,1.2000000000000002,1,1,1
525,0.4,2,1,0
526,1.2000000000000002,2,0,0
527,0.4,2,1,1
528,0.4,2,0,0
529,0.4,2,1,1
530,1.2000000000000002,2,0,1
531,0.4,2,1,1
532,0.4,2,1,1
533,1.2000000000000002,0,0,0
534,0.4,2,0,0
535,0.4,3,1,1
536,0.4,1,0,0
537,0.4,2,1,1
538,0.4,1,0,0
539,1.2000000000000002,2,1,1
540,0.4,2,0,0
541,0.4,2,1,1
542,0.4,1,0,0
543,1.2000000000000002,1,1,0
544,0.4,2,1,1
545,0.4,2,0,0
546,0.4,2,0,0
547,1.2000000000000002,3,0,0
548,0.4,2,0,0
549,0.4,0,1,1
550,0.4,3,0,0
551,1.2000000000000002,2,1,1
552,0.4,2,0,0
553,0.4,2,0,0
554,0.4,3,0,0
555,0.4,2,0,0
556,2.0,1,1,1
557,2.0,2,1,1
558,0.4,2,0,0
559,1.2000000000000002,1,0,0
560,1.2000000000000002,2,0,0
561,0.4,1,0,0
562,0.4,1,1,1
563,1.2000000000000002,2,0,1
564,0.4,3,0,0
565,1.2000000000000002,0,1,1
566,0.4,1,0,0
567,0.4,2,1,1
568,0.4,0,0,0
569,0.4,1,1,1
570,0.4,2,1,1
571,0.4,3,1,1
572,0.4,3,0,0
573,0.4,2,1,1
574,0.4,1,1,1
575,0.4,2,1,1
576,0.4,2,0,0
577,0.4,2,0,0
578,0.4,1,1,1
579,0.4,1,1,1
580,2.0,2,1,1
581,0.4,1,0,0
582,1.2000000000000002,3,1,0
583,1.2000000000000002,2,1,1
584,0.4,1,0,0
585,0.4,2,0,0
586,1.2000000000000002,3,1,1
587,0.4,2,1,1
588,0.4,2,0,0
589,0.4,2,0,0
590,1.2000000000000002,1,1,1
591,0.4,2,0,0
592,0.4,2,1,1
593,0.4,1,1,1
594,0.4,1,0,0
595,0.4,3,0,0
596,0.4,2,0,0
597,0.4,0,1,1
598,1.2000000000000002,1,0,0
599,0.4,1,0,0
600,1.2000000000000002,1,0,0
601,0.4,0,0,0
602,0.4,1,0,0
603,1.2000000000000002,0,1,1
604,0.4,1,1,1
605,0.4,1,1,0
606,0.4,3,0,0
607,0.4,1,1,1
608,0.4,2,1,1
609,0.4,0,0,0
610,0.4,0,0,0
611,0.4,0,0,0
612,0.4,3,1,1
613,0.4,0,0,0
614,0.4,2,0,0
615,0.4,1,0,0
616,0.4,2,1,1
617,0.4,1,1,1
618,2.0,2,1,1
619,0.4,0,1,1
620,0.4,1,0,0
621,1.2000000000000002,2,1,1
622,0.4,0,0,0
623,2.0,0,1,1
624,0.4,2,1,1
625,0.4,0,0,0
626,0.4,1,0,0
627,0.4,3,0,0
628,0.4,3,1,1
629,0.4,1,0,0
630,0.4,2,0,0
631,1.2000000000000002,1,0,0
632,0.4,2,1,1
633,0.4,3,0,0
634,0.4,1,0,0
635,0.4,2,0,0
636,0.4,1,1,1
637,1.2000000000000002,2,0,0
638,0.4,3,0,0
639,0.4,1,0,0
640,0.4,2,0,0
641,1.2000000000000002,2,1,1
642,0.4,2,1,1
643,1.2000000000000002,3,0,1
644,0.4,2,0,0
645,0.4,2,0,0
646,1.2000000000000002,2,0,0
647,0.4,2,0,0
648,1.2000000000000002,1,1,1
649,0.4,2,0,0
650,1.2000000000000002,3,0,0
651,0.4,2,1,0
652,0.4,2,0,0
653,0.4,2,0,0
654,0.4,2,1,0
655,1.2000000000000002,1,0,0
656,0.4,1,0,1
657,1.2000000000000002,1,1,1
658,1.2000000000000002,2,0,1
659,0.4,2,0,0
660,1.2000000000000002,1,1,1
661,0.4,1,0,0
662,0.4,2,0,0
663,0.4,1,1,1
664,0.4,1,1,1
665,0.4,2,0,0
666,0.4,2,1,1
667,0.4,2,1,1
668,0.4,1,0,0
669,1.2000000000000002,1,1,1
670,0.4,2,0,0
671,1.2000000000000002,1,1,1
672,0.4,1,0,1
673,1.2000000000000002,3,0,0
674,0.4,3,0,0
675,0.4,0,0,0
676,0.4,1,0,0
677,0.4,0,1,1
678,1.2000000000000002,2,1,1
679,1.2000000000000002,1,1,1
680,0.4,0,0,1
681,0.4,1,1,1
682,1.2000000000000002,1,1,1
683,0.4,1,1,1
684,0.4,0,1,1
685,0.4,2,0,0
686,1.2000000000000002,2,1,1
687,0.4,2,0,0
688,0.4,1,1,1
689,1.2000000000000002,2,0,0
690,1.2000000000000002,2,0,1
691,0.4,0,0,0
692,0.4,0,1,1
693,1.2000000000000002,3,1,1
694,0.4,2,1,1
695,1.2000000000000002,0,1,1
696,0.4,1,1,1
697,1.2000000000000002,1,0,0
698,0.4,0,1,1
699,0.4,1,0,0
700,0.4,2,0,0
701,0.4,1,1,1
702,0.4,0,1,1
703,0.4,0,0,1
704,0.4,1,0,0
705,0.4,2,0,0
706,0.4,1,0,0
707,0.4,2,1,1
708,0.4,2,1,1
709,1.2000000000000002,2,1,1
710,0.4,1,1,1
711,0.4,1,0,1
712,1.2000000000000002,2,1,1
713,1.2000000000000002,1,1,1
714,0.4,2,0,0
715,1.2000000000000002,1,1,1
716,0.4,2,0,0
717,0.4,2,0,0
718,1.2000000000000002,0,1,1
719,1.2000000000000002,3,0,0
720,0.4,3,0,0
721,0.4,1,0,0
722,0.4,3,1,0
723,0.4,0,0,0
724,0.4,2,0,0
725,0.4,2,1,1
726,0.4,1,0,0
727,0.4,0,1,1
728,0.4,2,1,1
729,0.4,2,0,0
730,0.4,1,1,1
731,0.4,1,0,0
732,0.4,1,1,0
733,0.4,1,1,0
734,0.4,2,1,1
735,0.4,3,0,0
736,0.4,2,0,0
737,1.2000000000000002,1,1,1
738,0.4,2,0,0
739,0.4,2,0,0
740,0.4,3,0,0
741,0.4,1,0,0
742,0.4,2,1,0
743,2.0,1,1,1
744,1.2000000000000002,0,1,1
745,0.4,2,0,0
746,0.4,2,0,0
747,1.2000000000000002,2,1,1
748,0.4,0,0,0
749,0.4,0,0,1
750,0.4,2,0,0
751,0.4,1,1,1
752,0.4,2,1,1
753,0.4,1,1,1
754,0.4,1,1,0
755,0.4,1,1,1
756,0.4,2,0,0
757,0.4,2,1,1
758,0.4,0,1,1
759,0.4,0,0,0
760,1.2000000000000002,0,1,1
761,1.2000000000000002,1,1,1
762,0.4,3,1,1
763,0.4,3,1,1
764,0.4,3,0,0
765,0.4,1,0,0
766,0.4,1,0,1
767,0.4,1,0,0
768,0.4,1,0,0
769,0.4,2,0,0
770,1.2000000000000002,2,1,1
771,0.4,2,1,1
772,0.4,2,1,0
773,0.4,0,1,1
774,0.4,2,1,0
775,0.4,2,0,0
776,1.2000000000000002,3,0,0
777,1.2000000000000002,2,1,1
778,2.0,0,0,0
779,0.4,0,0,1
780,1.2000000000000002,1,1,1
781,0.4,2,0,1
782,1.2000000000000002,1,1,1
783,2.0,0,1,1
784,1.2000000000000002,1,1,1
785,0.4,2,0,0
786,0.4,0,0,0
787,0.4,2,1,1
788,0.4,3,0,0
789,0.4,2,1,1
790,0.4,2,0,0
791,1.2000000000000002,3,1,1
792,0.4,1,1,1
793,0.4,2,0,0
794,0.4,3,0,0
795,1.2000000000000002,1,0,1
796,1.2000000000000002,1,1,1
797,1.2000000000000002,2,0,0
798,0.4,1,0,0
799,0.4,2,0,1
800,2.0,0,1,1
801,0.4,2,1,1
802,1.2000000000000002,3,0,1
803,0.4,1,1,1
804,0.4,1,1,1
805,1.2000000000000002,2,1,0
806,0.4,0,1,1
807,1.2000000000000002,2,1,1
808,0.4,0,1,1
809,0.4,0,1,0
810,1.2000000000000002,1,1,1
811,0.4,1,0,0
812,0.4,2,1,1
813,0.4,3,0,0
814,0.4,1,1,1
815,0.4,1,1,1
816,1.2000000000000002,1,1,1
817,1.2000000000000002,3,0,1
818,0.4,2,0,0
819,0.4,2,1,0
820,0.4,2,1,1
821,0.4,2,0,0
822,0.4,2,0,0
823,0.4,1,0,0
824,0.4,2,0,0
825,0.4,2,0,0
826,0.4,2,0,0
827,0.4,1,1,1
828,2.0,2,1,1
829,2.0,2,1,1
830,1.2000000000000002,3,0,1
831,0.4,2,1,1
832,0.4,1,0,0
833,0.4,1,0,1
834,1.2000000000000002,1,0,0
835,0.4,2,0,1
836,1.2000000000000002,1,1,0
837,1.2000000000000002,1,0,0
838,0.4,3,0,0
839,1.2000000000000002,3,0,1
840,0.4,1,0,0
841,0.4,1,1,1
842,0.4,0,0,0
843,2.0,1,1,1
844,0.4,1,1,1
845,0.4,2,0,0
846,0.4,2,0,1
847,1.2000000000000002,2,0,1
848,0.4,1,1,1
849,0.4,2,1,1
850,1.2000000000000002,1,0,1
851,0.4,2,0,0
852,0.4,3,1,0
853,1.2000000000000002,1,1,1
854,0.4,3,1,0
855,1.2000000000000002,3,0,0
856,0.4,3,0,0
857,0.4,0,1,1
858,0.4,1,0,0
859,0.4,3,0,0
860,0.4,2,0,0
861,0.4,0,1,1
862,1.2000000000000002,2,0,0
863,1.2000000000000002,1,1,1
864,0.4,2,0,0
865,0.4,0,1,1
866,0.4,1,0,0
867,0.4,0,1,1
868,0.4,2,0,1
869,0.4,1,0,0
870,0.4,2,0,0
871,0.4,2,0,0
872,0.4,1,0,0
873,0.4,1,0,0
874,0.4,1,0,0
875,0.4,2,1,1
876,0.4,3,1,1
877,0.4,2,1,1
878,1.2000000000000002,2,1,1
879,0.4,3,0,0
880,0.4,2,0,0
881,0.4,2,0,1
882,1.2000000000000002,3,1,1
883,0.4,1,0,1
884,1.2000000000000002,1,1,1
885,0.4,1,1,1
886,1.2000000000000002,1,1,1
887,0.4,2,1,1
888,0.4,1,0,0
889,0.4,2,1,1
890,1.2000000000000002,3,1,0
891,0.4,1,1,1
892,0.4,2,1,1
893,1.2000000000000002,0,0,1
894,0.4,2,1,1
895,2.0,2,1,1
896,0.4,2,1,1
897,0.4,2,1,1
898,0.4,2,1,1
899,1.2000000000000002,1,0,0
900,1.2000000000000002,1,1,1
901,2.0,0,1,1
902,0.4,1,1,1
903,0.4,2,0,0
904,0.4,1,0,0
905,0.4,1,0,0
906,0.4,2,1,0
907,1.2000000000000002,1,0,0
908,0.4,2,0,0
909,0.4,0,1,1
910,1.2000000000000002,1,1,1
911,0.4,2,0,0
912,0.4,0,1,1
913,0.4,3,1,1
914,0.4,0,0,0
915,0.4,3,1,1
916,0.4,0,1,1
917,0.4,1,0,0
918,0.4,2,1,1
919,0.4,2,0,0
920,0.4,0,0,1
921,1.2000000000000002,1,1,1
922,1.2000000000000002,1,0,1
923,0.4,1,1,1
924,0.4,3,1,1
925,0.4,1,1,0
926,0.4,1,0,0
927,0.4,3,0,0
928,1.2000000000000002,2,1,1
929,1.2000000000000002,1,1,1
930,0.4,3,0,0
931,0.4,0,1,1
932,0.4,2,1,1
933,1.2000000000000002,1,0,0
934,0.4,2,0,0
935,0.4,2,1,1
936,2.0,2,1,1
937,2.0,2,1,1
938,0.4,3,1,0
939,0.4,0,1,1
940,0.4,2,0,0
941,2.0,1,1,1
942,1.2000000000000002,2,1,1
943,0.4,2,0,0
944,2.0,1,0,1
945,1.2000000000000002,1,1,1
946,0.4,2,1,1
947,1.2000000000000002,0,1,1
948,0.4,2,1,1
949,1.2000000000000002,2,1,1
950,0.4,2,1,0
951,0.4,2,0,1
952,0.4,2,0,0
953,0.4,2,1,1
954,0.4,1,0,1
955,0.4,1,1,1
956,0.4,1,0,1
957,0.4,1,1,1
958,0.4,2,0,0
959,1.2000000000000002,3,1,0
960,1.2000000000000002,0,1,1
961,0.4,1,1,1
962,0.4,1,1,0
963,0.4,1,0,0
964,0.4,3,0,0
965,0.4,2,1,0
966,0.4,0,0,0
967,0.4,1,1,1
968,0.4,3,0,0
969,0.4,2,1,1
970,0.4,1,1,1
971,0.4,2,1,1
972,0.4,2,1,0
973,0.4,2,0,0
974,0.4,2,0,0
975,0.4,3,0,1
976,0.4,1,0,0
977,0.4,3,1,1
978,0.4,2,1,1
979,2.0,2,1,1
980,1.2000000000000002,2,1,1
981,0.4,2,0,0
982,0.4,2,0,0
983,0.4,1,0,0
984,0.4,0,0,0
985,0.4,0,1,1
986,0.4,1,1,1
987,2.0,0,1,1
988,0.4,2,0,0
989,2.0,1,1,1
990,0.4,1,0,1
991,0.4,3,1,0
992,0.4,0,1,1
993,0.4,2,1,0
994,0.4,2,0,0
995,0.4,2,1,1
996,0.4,1,1,1
997,0.4,0,0,0
998,0.4,2,0,0
999,0.4,1,0,0
1000,0.4,2,1,1
1001,1.2000000000000002,0,1,1
1002,1.2000000000000002,2,0,0
1003,0.4,2,0,0
1004,0.4,3,0,1
1005,0.4,2,0,1
1006,0.4,3,0,0
1007,0.4,2,1,0
1008,1.2000000000000002,1,1,1
1009,1.2000000000000002,1,1,1
1010,1.2000000000000002,2,1,1
1011,0.4,1,0,1
1012,0.4,1,1,1
1013,0.4,3,0,0
1014,0.4,0,0,0
1015,0.4,1,0,0
1016,1.2000000000000002,1,1,0
1017,0.4,3,0,0
1018,0.4,3,0,0
1019,0.4,1,0,1
1020,1.2000000000000002,0,1,1
1021,0.4,1,0,0
1022,0.4,2,0,0
1023,0.4,2,0,0
1024,2.0,1,1,1
1025,0.4,1,1,1
1026,0.4,1,1,1
1027,0.4,1,1,1
1028,0.4,2,1,1
1029,0.4,3,1,1
1030,0.4,2,1,1
1031,0.4,1,1,1
1032,0.4,0,0,1
1033,0.4,1,0,0
1034,2.0,1,0,1
1035,2.0,2,1,1
1036,0.4,2,0,1
1037,1.2000000000000002,3,1,1
1038,0.4,2,1,1
1039,2.8,2,1,1
1040,0.4,2,1,0
1041,1.2000000000000002,3,1,1
1042,0.4,0,0,0
1043,1.2000000000000002,0,0,0
1044,0.4,2,0,0
1045,0.4,2,1,1
1046,1.2000000000000002,0,1,1
1047,0.4,1,1,1
1048,0.4,2,0,0
1049,0.4,2,1,1
1050,1.2000000000000002,2,1,1
1051,0.4,2,1,1
1052,0.4,1,1,0
1053,0.4,0,1,1
1054,0.4,2,1,1
1055,0.4,2,0,0
1056,0.4,2,0,0
1057,0.4,1,0,0
1058,0.4,1,0,0
1059,0.4,1,1,0
1060,2.0,2,1,1
1061,0.4,0,1,1
1062,1.2000000000000002,2,0,1
1063,0.4,1,0,1
