,R,Q,A,Y
0,0.4,1,0,0
1,0.4,2,0,0
2,0.4,1,1,1
3,0.4,3,0,0
4,1.2000000000000002,3,1,1
5,0.4,0,0,0
6,0.4,3,1,0
7,0.4,1,0,0
8,1.2000000000000002,0,0,1
9,0.4,1,0,0
10,0.4,1,0,0
11,0.4,0,1,1
12,0.4,2,1,1
13,1.2000000000000002,2,0,0
14,0.4,1,1,1
15,0.4,0,1,1
16,0.4,0,0,1
17,1.2000000000000002,2,1,1
18,0.4,1,0,0
19,0.4,1,0,0
20,0.4,2,0,0
21,1.2000000000000002,1,0,0
22,0.4,2,0,0
23,1.2000000000000002,0,1,1
24,0.4,1,1,1
25,0.4,1,1,1
26,0.4,2,0,0
27,0.4,1,0,1
28,1.2000000000000002,2,1,1
29,0.4,1,0,0
30,0.4,2,0,0
31,2.0,1,1,1
32,0.4,0,1,1
33,1.2000000000000002,1,1,1
34,0.4,1,0,0
35,2.0,2,1,1
36,0.4,3,0,0
37,0.4,2,1,1
38,1.2000000000000002,3,1,1
39,1.2000000000000002,2,0,0
40,0.4,3,0,0
41,0.4,1,1,1
42,0.4,2,1,0
43,0.4,0,0,1
44,1.2000000000000002,1,0,0
45,0.4,3,0,0
46,1.2000000000000002,0,1,1
47,0.4,2,0,0
48,0.4,2,0,0
49,0.4,1,1,0
50,0.4,2,0,0
51,1.2000000000000002,2,0,0
52,0.4,2,1,1
53,0.4,0,0,0
54,1.2000000000000002,2,0,0
55,0.4,1,0,0
56,0.4,3,0,0
57,1.2000000000000002,3,0,0
58,0.4,2,0,0
59,1.2000000000000002,2,0,0
60,0.4,3,0,0
61,0.4,1,0,0
62,0.4,2,1,1
63,0.4,1,1,1
64,1.2000000000000002,2,0,1
65,0.4,3,1,0
66,0.4,1,1,1
67,1.2000000000000002,1,0,1
68,0.4,2,0,0
69,1.2000000000000002,2,0,0
70,0.4,0,0,0
71,1.2000000000000002,2,1,1
72,0.4,2,1,1
73,0.4,2,0,0
74,1.2000000000000002,1,1,1
75,0.4,2,0,0
76,0.4,2,1,0
77,1.2000000000000002,3,1,1
78,0.4,1,1,1
79,1.2000000000000002,3,1,1
80,1.2000000000000002,1,1,1
81,0.4,1,0,0
82,0.4,0,0,0
83,0.4,1,1,1
84,1.2000000000000002,1,1,1
85,0.4,3,0,0
86,0.4,2,0,0
87,1.2000000000000002,1,0,1
88,0.4,2,0,0
89,0.4,2,0,0
90,1.2000000000000002,1,0,0
91,0.4,0,0,0
92,1.2000000000000002,2,0,0
93,0.4,3,1,1
94,0.4,1,0,0
95,2.0,0,0,1
96,0.4,0,0,0
97,0.4,0,0,0
98,0.4,2,1,1
99,1.2000000000000002,2,0,0
100,0.4,2,1,1
101,2.0,3,1,1
102,0.4,1,1,1
103,0.4,1,0,0
104,1.2000000000000002,2,1,1
105,1.2000000000000002,2,0,1
106,0.4,1,0,0
107,0.4,3,1,1
108,0.4,2,1,1
109,1.2000000000000002,2,0,0
110,0.4,2,1,1
111,0.4,2,0,0
112,0.4,1,1,1
113,0.4,3,0,0
114,0.4,3,0,0
115,0.4,1,0,0
116,0.4,2,1,1
117,0.4,3,1,1
118,0.4,2,1,0
119,0.4,2,0,0
120,1.2000000000000002,1,0,0
121,0.4,2,0,0
122,0.4,0,1,0
123,0.4,0,1,1
124,0.4,2,0,0
125,0.4,2,1,1
126,1.2000000000000002,2,1,1
127,0.4,2,1,1
128,0.4,2,0,0
129,1.2000000000000002,1,0,0
130,0.4,1,1,1
131,0.4,1,1,1
132,0.4,2,0,0
133,0.4,3,0,0
134,0.4,0,1,1
135,1.2000000000000002,1,0,1
136,1.2000000000000002,0,1,1
137,0.4,2,0,0
138,0.4,2,1,1
139,0.4,1,1,1
140,0.4,3,1,1
141,0.4,1,0,0
142,1.2000000000000002,0,1,1
143,1.2000000000000002,0,1,0
144,0.4,2,1,1
145,0.4,3,0,0
146,1.2000000000000002,1,0,1
147,0.4,1,0,0
148,0.4,0,0,0
149,0.4,2,0,0
150,1.2000000000000002,1,1,1
151,1.2000000000000002,1,1,1
152,0.4,2,0,1
153,0.4,1,0,0
154,0.4,1,1,1
155,0.4,1,0,0
156,0.4,2,1,1
157,0.4,1,0,0
158,0.4,2,0,0
159,0.4,0,0,0
160,0.4,1,0,0
161,0.4,2,0,0
162,0.4,1,1,1
163,0.4,0,1,1
164,0.4,1,0,0
165,0.4,2,0,0
166,0.4,3,1,1
167,1.2000000000000002,1,1,0
168,0.4,3,1,1
169,0.4,1,0,0
170,0.4,1,1,0
171,1.2000000000000002,3,1,1
172,0.4,0,1,1
173,0.4,0,0,0
174,0.4,2,0,1
175,0.4,0,0,0
176,0.4,0,1,1
177,2.0,2,1,1
178,0.4,1,1,1
179,2.8,1,0,1
180,0.4,1,1,1
181,0.4,1,1,1
182,0.4,1,1,1
183,2.0,2,1,1
184,0.4,2,1,1
185,1.2000000000000002,1,1,1
186,0.4,1,1,1
187,0.4,0,1,1
188,1.2000000000000002,2,1,1
