Seed,Epsilon,Fair-Method,DP-Method,DI,ACC,ACC_PRIV,ACC_UNPRIV,PREC,REC,MAD,EOD,TPR,FPR,TNR,FNR,SPD,EODD
133843,,,,1.8280195048762191,0.6650406504065041,0.668724279835391,0.6626344086021505,0.6448979591836734,0.5703971119133574,-0.006089871233240451,0.23526703499079188,0.5703971119133574,0.257396449704142,0.742603550295858,0.4296028880866426,0.21978295499800876,0.23526703499079188
133843,,reweigh,aim,1.8280195048762191,0.6650406504065041,0.668724279835391,0.6626344086021505,0.6448979591836734,0.5703971119133574,-0.006089871233240451,0.23526703499079188,0.5703971119133574,0.257396449704142,0.742603550295858,0.4296028880866426,0.21978295499800876,0.23526703499079188
133843,,reweigh,aim,0.8126987732848705,0.6617886178861788,0.6440329218106996,0.6733870967741935,0.6443514644351465,0.555956678700361,0.029354174963493906,-0.07377992633517494,0.555956678700361,0.2514792899408284,0.7485207100591716,0.44404332129963897,-0.08208880923934686,0.13883249634932504
133843,,dir,aim,1.8280195048762191,0.6650406504065041,0.668724279835391,0.6626344086021505,0.6448979591836734,0.5703971119133574,-0.006089871233240451,0.23526703499079188,0.5703971119133574,0.257396449704142,0.742603550295858,0.4296028880866426,0.21978295499800876,0.23526703499079188
133843,,dir,aim,1.6488683662851198,0.6642276422764227,0.6625514403292181,0.6653225806451613,0.6613272311212814,0.5216606498194946,0.002771140315943166,0.1925644567219153,0.5216606498194946,0.21893491124260356,0.7810650887573964,0.47833935018050544,0.1655548918093721,0.1925644567219153
133843,,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
133843,,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
133843,,egr,aim,1.8280195048762191,0.6650406504065041,0.668724279835391,0.6626344086021505,0.6448979591836734,0.5703971119133574,-0.006089871233240451,0.23526703499079188,0.5703971119133574,0.257396449704142,0.742603550295858,0.4296028880866426,0.21978295499800876,0.23526703499079188
133843,,egr,aim,1.0294291504813375,0.6325203252032521,0.6399176954732511,0.6276881720430108,0.6036585365853658,0.5361010830324909,-0.012229523430240308,-0.008517495395948371,0.5361010830324909,0.28846153846153844,0.7115384615384616,0.463898916967509,0.011565777246780817,0.013195854257933515
133843,,gsr,aim,1.8280195048762191,0.6650406504065041,0.668724279835391,0.6626344086021505,0.6448979591836734,0.5703971119133574,-0.006089871233240451,0.23526703499079188,0.5703971119133574,0.257396449704142,0.742603550295858,0.4296028880866426,0.21978295499800876,0.23526703499079188
133843,,gsr,aim,1.8280195048762191,0.6650406504065041,0.668724279835391,0.6626344086021505,0.6448979591836734,0.5703971119133574,-0.006089871233240451,0.23526703499079188,0.5703971119133574,0.257396449704142,0.742603550295858,0.4296028880866426,0.21978295499800876,0.23526703499079188
133843,,roc,aim,1.8280195048762191,0.6650406504065041,0.668724279835391,0.6626344086021505,0.6448979591836734,0.5703971119133574,-0.006089871233240451,0.23526703499079188,0.5703971119133574,0.257396449704142,0.742603550295858,0.4296028880866426,0.21978295499800876,0.23526703499079188
