Seed,Epsilon,Fair-Method,DP-Method,DI,ACC,ACC_PRIV,ACC_UNPRIV,PREC,REC,MAD,EOD,TPR,FPR,TNR,FNR,SPD,EODD
42,,,,2.0606486359911016,0.6390243902439025,0.648,0.6328767123287671,0.6439232409381663,0.5215889464594128,-0.015123287671232943,0.25787728026534,0.5215889464594128,0.2565284178187404,0.7434715821812596,0.4784110535405872,0.2481917808219178,0.25787728026534
42,,reweigh,aim,2.0606486359911016,0.6390243902439025,0.648,0.6328767123287671,0.6439232409381663,0.5215889464594128,-0.015123287671232943,0.25787728026534,0.5215889464594128,0.2565284178187404,0.7434715821812596,0.4784110535405872,0.2481917808219178,0.25787728026534
42,,reweigh,aim,0.9768695261621378,0.634959349593496,0.632,0.636986301369863,0.6463963963963963,0.49568221070811747,0.004986301369863,-0.0028034431019505757,0.49568221070811747,0.2411674347158218,0.7588325652841782,0.5043177892918825,-0.008465753424657552,0.0673647005168744
42,,dir,aim,2.0606486359911016,0.6390243902439025,0.648,0.6328767123287671,0.6439232409381663,0.5215889464594128,-0.015123287671232943,0.25787728026534,0.5215889464594128,0.2565284178187404,0.7434715821812596,0.4784110535405872,0.2481917808219178,0.25787728026534
42,,dir,aim,2.2340289335552423,0.6463414634146342,0.656,0.6397260273972603,0.6578947368421053,0.5181347150259067,-0.016273972602739772,0.2754481560451709,0.5181347150259067,0.23963133640552994,0.7603686635944701,0.48186528497409326,0.26408219178082193,0.2754481560451709
42,,lfr,aim,2.0606486359911016,0.6390243902439025,0.648,0.6328767123287671,0.6439232409381663,0.5215889464594128,-0.015123287671232943,0.25787728026534,0.5215889464594128,0.2565284178187404,0.7434715821812596,0.4784110535405872,0.2481917808219178,0.25787728026534
42,,lfr,aim,0.9863579757726707,0.4894308943089431,0.414,0.541095890410959,0.4792548687552921,0.9775474956822107,0.12709589041095898,0.0037116007265260986,0.9775474956822107,0.9447004608294931,0.055299539170506916,0.022452504317789293,-0.013205479452054747,0.03423342961386444
42,,egr,aim,2.0606486359911016,0.6390243902439025,0.648,0.6328767123287671,0.6439232409381663,0.5215889464594128,-0.015123287671232943,0.25787728026534,0.5215889464594128,0.2565284178187404,0.7434715821812596,0.4784110535405872,0.2481917808219178,0.25787728026534
42,,egr,aim,1.2222131080305143,0.6276422764227643,0.64,0.6191780821917808,0.6301075268817204,0.5060449050086355,-0.02082191780821918,0.05879333491273797,0.5060449050086355,0.2642089093701997,0.7357910906298003,0.4939550949913644,0.07421917808219175,0.05879333491273797
42,,gsr,aim,2.0606486359911016,0.6390243902439025,0.648,0.6328767123287671,0.6439232409381663,0.5215889464594128,-0.015123287671232943,0.25787728026534,0.5215889464594128,0.2565284178187404,0.7434715821812596,0.4784110535405872,0.2481917808219178,0.25787728026534
42,,gsr,aim,2.0606486359911016,0.6390243902439025,0.648,0.6328767123287671,0.6439232409381663,0.5215889464594128,-0.015123287671232943,0.25787728026534,0.5215889464594128,0.2565284178187404,0.7434715821812596,0.4784110535405872,0.2481917808219178,0.25787728026534
42,,roc,aim,2.0606486359911016,0.6390243902439025,0.648,0.6328767123287671,0.6439232409381663,0.5215889464594128,-0.015123287671232943,0.25787728026534,0.5215889464594128,0.2565284178187404,0.7434715821812596,0.4784110535405872,0.2481917808219178,0.25787728026534
42,,roc,aim,3.4246575342465753,0.5585365853658537,0.608,0.5246575342465754,0.8333333333333334,0.07772020725388601,-0.08334246575342463,0.06570322988233435,0.07772020725388601,0.013824884792626729,0.9861751152073732,0.9222797927461139,0.04364383561643835,0.06570322988233435
42,,eqodds,aim,2.0606486359911016,0.6390243902439025,0.648,0.6328767123287671,0.6439232409381663,0.5215889464594128,-0.015123287671232943,0.25787728026534,0.5215889464594128,0.2565284178187404,0.7434715821812596,0.4784110535405872,0.2481917808219178,0.25787728026534
42,,eqodds,aim,1.1306805827353772,0.5943089430894309,0.642,0.5616438356164384,0.6197604790419161,0.35751295336787564,-0.08035616438356163,-0.016307352128247632,0.35751295336787564,0.19508448540706605,0.804915514592934,0.6424870466321243,0.03293150684931506,0.03915513833992096
42,,ceop,aim,2.0606486359911016,0.6390243902439025,0.648,0.6328767123287671,0.6439232409381663,0.5215889464594128,-0.015123287671232943,0.25787728026534,0.5215889464594128,0.2565284178187404,0.7434715821812596,0.4784110535405872,0.2481917808219178,0.25787728026534
42,,ceop,aim,4.273504273504273,0.5707317073170731,0.648,0.5178082191780822,0.5301062573789846,0.7754749568221071,-0.13019178082191785,0.6467661691542288,0.7754749568221071,0.6113671274961597,0.38863287250384027,0.22452504317789293,0.766,0.8461538461538461
42,0.05,,,0.7623585467540203,0.4943089430894309,0.552,0.4547945205479452,0.411522633744856,0.17271157167530224,-0.09720547945205482,-0.08599857853589199,0.17271157167530224,0.2196620583717358,0.7803379416282642,0.8272884283246977,-0.05465753424657535,0.08599857853589199
42,0.05,reweigh,aim,0.7623585467540203,0.4943089430894309,0.552,0.4547945205479452,0.411522633744856,0.17271157167530224,-0.09720547945205482,-0.08599857853589199,0.17271157167530224,0.2196620583717358,0.7803379416282642,0.8272884283246977,-0.05465753424657535,0.08599857853589199
42,0.05,reweigh,aim,0.7623585467540203,0.4943089430894309,0.552,0.4547945205479452,0.411522633744856,0.17271157167530224,-0.09720547945205482,-0.08599857853589199,0.17271157167530224,0.2196620583717358,0.7803379416282642,0.8272884283246977,-0.05465753424657535,0.08599857853589199
42,0.05,dir,aim,0.7623585467540203,0.4943089430894309,0.552,0.4547945205479452,0.411522633744856,0.17271157167530224,-0.09720547945205482,-0.08599857853589199,0.17271157167530224,0.2196620583717358,0.7803379416282642,0.8272884283246977,-0.05465753424657535,0.08599857853589199
42,0.05,dir,aim,0.7623585467540203,0.4943089430894309,0.552,0.4547945205479452,0.411522633744856,0.17271157167530224,-0.09720547945205482,-0.08599857853589199,0.17271157167530224,0.2196620583717358,0.7803379416282642,0.8272884283246977,-0.05465753424657535,0.08599857853589199
42,0.05,lfr,aim,0.7623585467540203,0.4943089430894309,0.552,0.4547945205479452,0.411522633744856,0.17271157167530224,-0.09720547945205482,-0.08599857853589199,0.17271157167530224,0.2196620583717358,0.7803379416282642,0.8272884283246977,-0.05465753424657535,0.08599857853589199
42,0.05,lfr,aim,1.0538570866975112,0.5048780487804878,0.452,0.541095890410959,0.48695652173913045,0.9671848013816926,0.08909589041095894,0.03356234699518279,0.9671848013816926,0.9062980030721967,0.09370199692780339,0.03281519861830743,0.0487945205479452,0.04937861051991488
42,0.05,egr,aim,0.7623585467540203,0.4943089430894309,0.552,0.4547945205479452,0.411522633744856,0.17271157167530224,-0.09720547945205482,-0.08599857853589199,0.17271157167530224,0.2196620583717358,0.7803379416282642,0.8272884283246977,-0.05465753424657535,0.08599857853589199
42,0.05,egr,aim,0.7623585467540203,0.4943089430894309,0.552,0.4547945205479452,0.411522633744856,0.17271157167530224,-0.09720547945205482,-0.08599857853589199,0.17271157167530224,0.2196620583717358,0.7803379416282642,0.8272884283246977,-0.05465753424657535,0.08599857853589199
42,0.05,gsr,aim,0.7623585467540203,0.4943089430894309,0.552,0.4547945205479452,0.411522633744856,0.17271157167530224,-0.09720547945205482,-0.08599857853589199,0.17271157167530224,0.2196620583717358,0.7803379416282642,0.8272884283246977,-0.05465753424657535,0.08599857853589199
42,0.05,gsr,aim,0.7623585467540203,0.4943089430894309,0.552,0.4547945205479452,0.411522633744856,0.17271157167530224,-0.09720547945205482,-0.08599857853589199,0.17271157167530224,0.2196620583717358,0.7803379416282642,0.8272884283246977,-0.05465753424657535,0.08599857853589199
42,0.05,roc,aim,0.7623585467540203,0.4943089430894309,0.552,0.4547945205479452,0.411522633744856,0.17271157167530224,-0.09720547945205482,-0.08599857853589199,0.17271157167530224,0.2196620583717358,0.7803379416282642,0.8272884283246977,-0.05465753424657535,0.08599857853589199
42,0.05,roc,aim,1.0121457489878543,0.4691056910569106,0.398,0.5178082191780822,0.46977124183006536,0.9930915371329879,0.11980821917808215,0.01990049751243783,0.9930915371329879,0.9969278033794163,0.0030721966205837174,0.0069084628670120895,0.01200000000000001,0.01990049751243783
42,0.05,eqodds,aim,0.7623585467540203,0.4943089430894309,0.552,0.4547945205479452,0.411522633744856,0.17271157167530224,-0.09720547945205482,-0.08599857853589199,0.17271157167530224,0.2196620583717358,0.7803379416282642,0.8272884283246977,-0.05465753424657535,0.08599857853589199
