Seed,Epsilon,Fair-Method,DP-Method,DI,ACC,ACC_PRIV,ACC_UNPRIV,PREC,REC,MAD,EOD,TPR,FPR,TNR,FNR,SPD,EODD
243421,,,,2.078935203454613,0.6853658536585366,0.6579476861167002,0.703956343792633,0.709349593495935,0.5885328836424958,0.046008657675932874,0.318319118692253,0.5885328836424958,0.22448979591836735,0.7755102040816326,0.4114671163575042,0.2626783895734571,0.318319118692253
243421,,reweigh,aim,2.078935203454613,0.6853658536585366,0.6579476861167002,0.703956343792633,0.709349593495935,0.5885328836424958,0.046008657675932874,0.318319118692253,0.5885328836424958,0.22448979591836735,0.7755102040816326,0.4114671163575042,0.2626783895734571,0.318319118692253
243421,,reweigh,aim,0.9742299131184031,0.6585365853658537,0.635814889336016,0.6739427012278308,0.6868250539956804,0.5362563237774031,0.0381278118918148,0.02097928723728304,0.5362563237774031,0.22762951334379905,0.7723704866562009,0.463743676222597,-0.009851743475861985,0.11120908298327653
243421,,dir,aim,2.078935203454613,0.6853658536585366,0.6579476861167002,0.703956343792633,0.709349593495935,0.5885328836424958,0.046008657675932874,0.318319118692253,0.5885328836424958,0.22448979591836735,0.7755102040816326,0.4114671163575042,0.2626783895734571,0.318319118692253
243421,,dir,aim,2.173345839017735,0.6796747967479675,0.6639839034205232,0.6903137789904502,0.7112526539278131,0.5649241146711635,0.026329875569927053,0.30518326733678547,0.5649241146711635,0.21350078492935637,0.7864992150706437,0.4350758853288364,0.2644159637223066,0.30518326733678547
243421,,lfr,aim,2.078935203454613,0.6853658536585366,0.6579476861167002,0.703956343792633,0.709349593495935,0.5885328836424958,0.046008657675932874,0.318319118692253,0.5885328836424958,0.22448979591836735,0.7755102040816326,0.4114671163575042,0.2626783895734571,0.318319118692253
243421,,lfr,aim,inf,0.5178861788617887,0.5955734406438632,0.46521145975443384,0.0,0.0,-0.13036198088942935,0.0,0.0,0.0,1.0,1.0,0.0,0.0
243421,,egr,aim,2.078935203454613,0.6853658536585366,0.6579476861167002,0.703956343792633,0.709349593495935,0.5885328836424958,0.046008657675932874,0.318319118692253,0.5885328836424958,0.22448979591836735,0.7755102040816326,0.4114671163575042,0.2626783895734571,0.318319118692253
243421,,egr,aim,1.0890725176540443,0.6585365853658537,0.6297786720321932,0.6780354706684857,0.6719681908548708,0.5699831365935919,0.04825679863629251,0.07199969540054829,0.5699831365935919,0.25902668759811615,0.7409733124018838,0.4300168634064081,0.03458952898839146,0.07199969540054829
243421,,gsr,aim,2.078935203454613,0.6853658536585366,0.6579476861167002,0.703956343792633,0.709349593495935,0.5885328836424958,0.046008657675932874,0.318319118692253,0.5885328836424958,0.22448979591836735,0.7755102040816326,0.4114671163575042,0.2626783895734571,0.318319118692253
243421,,gsr,aim,2.078935203454613,0.6853658536585366,0.6579476861167002,0.703956343792633,0.709349593495935,0.5885328836424958,0.046008657675932874,0.318319118692253,0.5885328836424958,0.22448979591836735,0.7755102040816326,0.4114671163575042,0.2626783895734571,0.318319118692253
243421,,roc,aim,2.078935203454613,0.6853658536585366,0.6579476861167002,0.703956343792633,0.709349593495935,0.5885328836424958,0.046008657675932874,0.318319118692253,0.5885328836424958,0.22448979591836735,0.7755102040816326,0.4114671163575042,0.2626783895734571,0.318319118692253
243421,,roc,aim,4.191492000496093,0.5658536585365853,0.6056338028169014,0.538881309686221,0.8734177215189873,0.1163575042158516,-0.06675249313068032,0.11581124987308357,0.1163575042158516,0.015698587127158554,0.9843014128728415,0.8836424957841484,0.070636643874159,0.11581124987308357
243421,,eqodds,aim,2.078935203454613,0.6853658536585366,0.6579476861167002,0.703956343792633,0.709349593495935,0.5885328836424958,0.046008657675932874,0.318319118692253,0.5885328836424958,0.22448979591836735,0.7755102040816326,0.4114671163575042,0.2626783895734571,0.318319118692253
243421,,eqodds,aim,0.9647476125511597,0.6268292682926829,0.613682092555332,0.635743519781719,0.6580188679245284,0.47048903878583476,0.02206142722638693,0.019329373540460937,0.47048903878583476,0.22762951334379905,0.7723704866562009,0.5295109612141653,-0.012412812481986002,0.0985872235872236
243421,,ceop,aim,2.078935203454613,0.6853658536585366,0.6579476861167002,0.703956343792633,0.709349593495935,0.5885328836424958,0.046008657675932874,0.318319118692253,0.5885328836424958,0.22448979591836735,0.7755102040816326,0.4114671163575042,0.2626783895734571,0.318319118692253
243421,,ceop,aim,0.0,0.5430894308943089,0.6579476861167002,0.46521145975443384,0.628099173553719,0.1281618887015177,-0.19273622636226634,-0.3781094527363184,0.1281618887015177,0.0706436420722135,0.9293563579277865,0.8718381112984823,-0.24346076458752516,0.3781094527363184
243421,0.05,,,1.4038199181446114,0.5666666666666667,0.5674044265593562,0.5661664392905866,0.5688073394495413,0.418212478920742,-0.0012379872687695581,0.15097979490303587,0.418212478920742,0.29513343799058084,0.7048665620094191,0.581787521079258,0.11537711946988893,0.15097979490303587
243421,0.05,reweigh,aim,1.4038199181446114,0.5666666666666667,0.5674044265593562,0.5661664392905866,0.5688073394495413,0.418212478920742,-0.0012379872687695581,0.15097979490303587,0.418212478920742,0.29513343799058084,0.7048665620094191,0.581787521079258,0.11537711946988893,0.15097979490303587
243421,0.05,reweigh,aim,1.0151592521740456,0.5739837398373984,0.5533199195171026,0.5879945429740792,0.5771812080536913,0.4350758853288364,0.03467462345697658,0.06359782719057772,0.4350758853288364,0.2967032967032967,0.7032967032967034,0.5649241146711635,0.005459770903730676,0.07684077038915749
243421,0.05,dir,aim,1.4038199181446114,0.5666666666666667,0.5674044265593562,0.5661664392905866,0.5688073394495413,0.418212478920742,-0.0012379872687695581,0.15097979490303587,0.418212478920742,0.29513343799058084,0.7048665620094191,0.581787521079258,0.11537711946988893,0.15097979490303587
243421,0.05,dir,aim,1.4023963461652529,0.5439024390243903,0.545271629778672,0.5429740791268759,0.5323886639676113,0.44350758853288363,-0.002297550651796154,0.15914052188039396,0.44350758853288363,0.3626373626373626,0.6373626373626373,0.5564924114671164,0.13035374594085658,0.15914052188039396
243421,0.05,lfr,aim,1.4038199181446114,0.5666666666666667,0.5674044265593562,0.5661664392905866,0.5688073394495413,0.418212478920742,-0.0012379872687695581,0.15097979490303587,0.418212478920742,0.29513343799058084,0.7048665620094191,0.581787521079258,0.11537711946988893,0.15097979490303587
243421,0.05,lfr,aim,inf,0.5178861788617887,0.5955734406438632,0.46521145975443384,0.0,0.0,-0.13036198088942935,0.0,0.0,0.0,1.0,1.0,0.0,0.0
243421,0.05,egr,aim,1.4038199181446114,0.5666666666666667,0.5674044265593562,0.5661664392905866,0.5688073394495413,0.418212478920742,-0.0012379872687695581,0.15097979490303587,0.418212478920742,0.29513343799058084,0.7048665620094191,0.581787521079258,0.11537711946988893,0.15097979490303587
243421,0.05,egr,aim,1.0880104064215237,0.5650406504065041,0.5593561368209256,0.5688949522510232,0.5647321428571429,0.4266441821247892,0.009538815430097602,0.06589501472230685,0.4266441821247892,0.30612244897959184,0.6938775510204082,0.5733558178752108,0.030458329787730498,0.06589501472230685
243421,0.05,gsr,aim,1.4038199181446114,0.5666666666666667,0.5674044265593562,0.5661664392905866,0.5688073394495413,0.418212478920742,-0.0012379872687695581,0.15097979490303587,0.418212478920742,0.29513343799058084,0.7048665620094191,0.581787521079258,0.11537711946988893,0.15097979490303587
243421,0.05,gsr,aim,0.9756347496496761,0.567479674796748,0.5130784708249497,0.6043656207366985,0.5565862708719852,0.5059021922428331,0.0912871499117488,0.08795309168443494,0.5059021922428331,0.3751962323390895,0.6248037676609105,0.49409780775716694,-0.010834447338876396,0.1258520250455734
243421,0.05,roc,aim,1.4038199181446114,0.5666666666666667,0.5674044265593562,0.5661664392905866,0.5688073394495413,0.418212478920742,-0.0012379872687695581,0.15097979490303587,0.418212478920742,0.29513343799058084,0.7048665620094191,0.581787521079258,0.11537711946988893,0.15097979490303587
243421,0.05,roc,aim,inf,0.5471544715447154,0.5955734406438632,0.514324693042292,0.9090909090909091,0.06745362563237774,-0.08124874760157119,0.10204081632653061,0.06745362563237774,0.006279434850863423,0.9937205651491365,0.9325463743676222,0.06002728512960437,0.10204081632653061
243421,0.05,eqodds,aim,1.4038199181446114,0.5666666666666667,0.5674044265593562,0.5661664392905866,0.5688073394495413,0.418212478920742,-0.0012379872687695581,0.15097979490303587,0.418212478920742,0.29513343799058084,0.7048665620094191,0.581787521079258,0.11537711946988893,0.15097979490303587
243421,0.05,eqodds,aim,0.8833560709413371,0.5430894308943089,0.5674044265593562,0.5266030013642565,0.5474006116207951,0.30185497470489037,-0.04080142519509966,-0.02504061326022944,0.30185497470489037,0.23233908948194662,0.7676609105180534,0.6981450252951096,-0.0333268368739037,0.058234921138146906
243421,0.05,ceop,aim,1.4038199181446114,0.5666666666666667,0.5674044265593562,0.5661664392905866,0.5688073394495413,0.418212478920742,-0.0012379872687695581,0.15097979490303587,0.418212478920742,0.29513343799058084,0.7048665620094191,0.581787521079258,0.11537711946988893,0.15097979490303587
243421,0.05,ceop,aim,0.0,0.5065040650406504,0.5674044265593562,0.46521145975443384,0.4507042253521127,0.10792580101180438,-0.10219296680492235,-0.31840796019900497,0.10792580101180438,0.12244897959183673,0.8775510204081632,0.8920741989881956,-0.2857142857142857,0.31840796019900497
243421,0.1,,,0.8159691571034962,0.4959349593495935,0.42655935613682094,0.5429740791268759,0.4849833147942158,0.7352445193929174,0.11641472299005495,-0.10699055741699659,0.7352445193929174,0.7268445839874411,0.2731554160125589,0.26475548060708265,-0.15107562153274356,0.19471744471744468
243421,0.1,reweigh,aim,0.8159691571034962,0.4959349593495935,0.42655935613682094,0.5429740791268759,0.4849833147942158,0.7352445193929174,0.11641472299005495,-0.10699055741699659,0.7352445193929174,0.7268445839874411,0.2731554160125589,0.26475548060708265,-0.15107562153274356,0.19471744471744468
