Seed,Epsilon,Fair-Method,DP-Method,DI,ACC,ACC_PRIV,ACC_UNPRIV,PREC,REC,MAD,EOD,TPR,FPR,TNR,FNR,SPD,EODD
253,,,,2.1040624526299836,0.6626016260162602,0.6680080482897385,0.6589358799454298,0.6460348162475822,0.5901060070671378,-0.009072168344308684,0.2902739893335505,0.5901060070671378,0.2756024096385542,0.7243975903614458,0.4098939929328622,0.2799031570047845,0.2902739893335505
253,,reweigh,aim,2.1040624526299836,0.6626016260162602,0.6680080482897385,0.6589358799454298,0.6460348162475822,0.5901060070671378,-0.009072168344308684,0.2902739893335505,0.5901060070671378,0.2756024096385542,0.7243975903614458,0.4098939929328622,0.2799031570047845,0.2902739893335505
253,,reweigh,aim,0.922789738129305,0.656910569105691,0.6579476861167002,0.6562073669849932,0.6487603305785123,0.5547703180212014,-0.0017403191317070243,-0.049016813907096,0.5547703180212014,0.2560240963855422,0.7439759036144579,0.4452296819787986,-0.031847291113666965,0.06548997977569404
253,,dir,aim,2.1040624526299836,0.6626016260162602,0.6680080482897385,0.6589358799454298,0.6460348162475822,0.5901060070671378,-0.009072168344308684,0.2902739893335505,0.5901060070671378,0.2756024096385542,0.7243975903614458,0.4098939929328622,0.2799031570047845,0.2902739893335505
253,,dir,aim,2.1738541807691907,0.6642276422764227,0.6659959758551308,0.6630286493860846,0.6388384754990926,0.6219081272084805,-0.002967326469046183,0.3244989075710079,0.6219081272084805,0.2996987951807229,0.7003012048192772,0.37809187279151946,0.3094062327580764,0.3244989075710079
253,,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
253,,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
253,,egr,aim,2.1040624526299836,0.6626016260162602,0.6680080482897385,0.6589358799454298,0.6460348162475822,0.5901060070671378,-0.009072168344308684,0.2902739893335505,0.5901060070671378,0.2756024096385542,0.7243975903614458,0.4098939929328622,0.2799031570047845,0.2902739893335505
253,,egr,aim,1.0874771800093588,0.6479674796747967,0.6458752515090543,0.6493860845839018,0.6233766233766234,0.5936395759717314,0.0035108330748474526,0.026951105321011304,0.5936395759717314,0.3057228915662651,0.6942771084337349,0.40636042402826855,0.03643415746868661,0.026951105321011304
253,,gsr,aim,2.1040624526299836,0.6626016260162602,0.6680080482897385,0.6589358799454298,0.6460348162475822,0.5901060070671378,-0.009072168344308684,0.2902739893335505,0.5901060070671378,0.2756024096385542,0.7243975903614458,0.4098939929328622,0.2799031570047845,0.2902739893335505
253,,gsr,aim,2.1040624526299836,0.6626016260162602,0.6680080482897385,0.6589358799454298,0.6460348162475822,0.5901060070671378,-0.009072168344308684,0.2902739893335505,0.5901060070671378,0.2756024096385542,0.7243975903614458,0.4098939929328622,0.2799031570047845,0.2902739893335505
253,,roc,aim,2.1040624526299836,0.6626016260162602,0.6680080482897385,0.6589358799454298,0.6460348162475822,0.5901060070671378,-0.009072168344308684,0.2902739893335505,0.5901060070671378,0.2756024096385542,0.7243975903614458,0.4098939929328622,0.2799031570047845,0.2902739893335505
253,,roc,aim,4.1435500985296345,0.5739837398373984,0.6056338028169014,0.5525238744884038,0.828125,0.09363957597173145,-0.05310992832849759,0.08455807515368644,0.09363957597173145,0.016566265060240965,0.983433734939759,0.9063604240282686,0.05692545450053665,0.08455807515368644
253,,eqodds,aim,2.1040624526299836,0.6626016260162602,0.6680080482897385,0.6589358799454298,0.6460348162475822,0.5901060070671378,-0.009072168344308684,0.2902739893335505,0.5901060070671378,0.2756024096385542,0.7243975903614458,0.4098939929328622,0.2799031570047845,0.2902739893335505
253,,eqodds,aim,0.960550250113688,0.6235772357723577,0.647887323943662,0.607094133697135,0.636604774535809,0.42402826855123676,-0.040793190246526945,-0.04548847182076021,0.42402826855123676,0.2063253012048193,0.7936746987951807,0.5759717314487632,-0.012382617670552654,0.04548847182076021
253,,ceop,aim,2.1040624526299836,0.6626016260162602,0.6680080482897385,0.6589358799454298,0.6460348162475822,0.5901060070671378,-0.009072168344308684,0.2902739893335505,0.5901060070671378,0.2756024096385542,0.7243975903614458,0.4098939929328622,0.2799031570047845,0.2902739893335505
253,,ceop,aim,3.9444444444444446,0.5650406504065041,0.6680080482897385,0.495225102319236,0.5180442374854481,0.7862190812720848,-0.17278294597050248,0.5960591133004927,0.7862190812720848,0.6234939759036144,0.37650602409638556,0.2137809187279152,0.7464788732394366,0.8503401360544218
253,0.05,,,0.4909912028978689,0.567479674796748,0.6217303822937625,0.5306957708049114,0.84,0.07420494699646643,-0.09103461148885117,-0.05327796550367084,0.07420494699646643,0.012048192771084338,0.9879518072289156,0.9257950530035336,-0.02970071451903783,0.05327796550367084
253,0.05,reweigh,aim,0.4909912028978689,0.567479674796748,0.6217303822937625,0.5306957708049114,0.84,0.07420494699646643,-0.09103461148885117,-0.05327796550367084,0.07420494699646643,0.012048192771084338,0.9879518072289156,0.9257950530035336,-0.02970071451903783,0.05327796550367084
253,0.05,reweigh,aim,inf,0.5934959349593496,0.5915492957746479,0.5948158253751705,0.75,0.17491166077738515,0.0032665296005226496,0.2727272727272727,0.17491166077738515,0.04969879518072289,0.9503012048192772,0.8250883392226148,0.1800818553888131,0.2727272727272727
253,0.05,dir,aim,0.4909912028978689,0.567479674796748,0.6217303822937625,0.5306957708049114,0.84,0.07420494699646643,-0.09103461148885117,-0.05327796550367084,0.07420494699646643,0.012048192771084338,0.9879518072289156,0.9257950530035336,-0.02970071451903783,0.05327796550367084
253,0.05,dir,aim,0.2805664016559251,0.5585365853658537,0.6217303822937625,0.5156889495225102,0.7804878048780488,0.05653710247349823,-0.10604143277125233,-0.08082617487006202,0.05653710247349823,0.01355421686746988,0.9864457831325302,0.9434628975265018,-0.041979022841002356,0.08082617487006202
253,0.05,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
253,0.05,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
253,0.05,egr,aim,0.4909912028978689,0.567479674796748,0.6217303822937625,0.5306957708049114,0.84,0.07420494699646643,-0.09103461148885117,-0.05327796550367084,0.07420494699646643,0.012048192771084338,0.9879518072289156,0.9257950530035336,-0.02970071451903783,0.05327796550367084
253,0.05,egr,aim,0.9168888751085205,0.5146341463414634,0.5070422535211268,0.519781718963165,0.4251207729468599,0.15547703180212014,0.0127394654420383,0.06576286827070527,0.15547703180212014,0.17921686746987953,0.8207831325301205,0.8445229681978799,-0.014715853099497384,0.0751424894282037
253,0.05,gsr,aim,0.4909912028978689,0.567479674796748,0.6217303822937625,0.5306957708049114,0.84,0.07420494699646643,-0.09103461148885117,-0.05327796550367084,0.07420494699646643,0.012048192771084338,0.9879518072289156,0.9257950530035336,-0.02970071451903783,0.05327796550367084
253,0.05,gsr,aim,0.4909912028978689,0.567479674796748,0.6217303822937625,0.5306957708049114,0.84,0.07420494699646643,-0.09103461148885117,-0.05327796550367084,0.07420494699646643,0.012048192771084338,0.9879518072289156,0.9257950530035336,-0.02970071451903783,0.05327796550367084
253,0.05,roc,aim,0.4909912028978689,0.567479674796748,0.6217303822937625,0.5306957708049114,0.84,0.07420494699646643,-0.09103461148885117,-0.05327796550367084,0.07420494699646643,0.012048192771084338,0.9879518072289156,0.9257950530035336,-0.02970071451903783,0.05327796550367084
253,0.05,roc,aim,1.040705606142327,0.5934959349593496,0.5915492957746479,0.5948158253751705,0.6513761467889908,0.2508833922261484,0.0032665296005226496,0.06090461262875055,0.2508833922261484,0.1144578313253012,0.8855421686746988,0.7491166077738516,0.007043626012555565,0.06090461262875055
253,0.05,eqodds,aim,0.4909912028978689,0.567479674796748,0.6217303822937625,0.5306957708049114,0.84,0.07420494699646643,-0.09103461148885117,-0.05327796550367084,0.07420494699646643,0.012048192771084338,0.9879518072289156,0.9257950530035336,-0.02970071451903783,0.05327796550367084
253,0.05,eqodds,aim,1.220463847203274,0.5609756097560976,0.6096579476861167,0.5279672578444747,0.8095238095238095,0.06007067137809187,-0.08169068984164196,0.001492760113449773,0.06007067137809187,0.012048192771084338,0.9879518072289156,0.9399293286219081,0.006653838446778897,0.003309431880860454
253,0.05,ceop,aim,0.4909912028978689,0.567479674796748,0.6217303822937625,0.5306957708049114,0.84,0.07420494699646643,-0.09103461148885117,-0.05327796550367084,0.07420494699646643,0.012048192771084338,0.9879518072289156,0.9257950530035336,-0.02970071451903783,0.05327796550367084
253,0.05,ceop,aim,0.4909912028978689,0.567479674796748,0.6217303822937625,0.5306957708049114,0.84,0.07420494699646643,-0.09103461148885117,-0.05327796550367084,0.07420494699646643,0.012048192771084338,0.9879518072289156,0.9257950530035336,-0.02970071451903783,0.05327796550367084
253,0.1,,,inf,0.5585365853658537,0.5915492957746479,0.5361527967257844,0.519134775374376,0.5512367491166078,-0.05539649904886346,0.859504132231405,0.5512367491166078,0.4352409638554217,0.5647590361445783,0.44876325088339225,0.819918144611187,0.859504132231405
253,0.1,reweigh,aim,inf,0.5585365853658537,0.5915492957746479,0.5361527967257844,0.519134775374376,0.5512367491166078,-0.05539649904886346,0.859504132231405,0.5512367491166078,0.4352409638554217,0.5647590361445783,0.44876325088339225,0.819918144611187,0.859504132231405
253,0.1,reweigh,aim,1.1660899882028062,0.49349593495934957,0.47283702213279677,0.5075034106412005,0.4493783303730018,0.4469964664310954,0.034666388508403756,0.1285809279539687,0.4469964664310954,0.46686746987951805,0.5331325301204819,0.5530035335689046,0.06917631299392535,0.1285809279539687
253,0.1,dir,aim,inf,0.5585365853658537,0.5915492957746479,0.5361527967257844,0.519134775374376,0.5512367491166078,-0.05539649904886346,0.859504132231405,0.5512367491166078,0.4352409638554217,0.5647590361445783,0.44876325088339225,0.819918144611187,0.859504132231405
