Seed,Epsilon,Fair-Method,DP-Method,DI,ACC,ACC_PRIV,ACC_UNPRIV,PREC,REC,MAD,EOD,TPR,FPR,TNR,FNR,SPD,EODD
178753,,,,1.8781392177128062,0.656910569105691,0.6985743380855397,0.6292286874154263,0.6481481481481481,0.5565371024734982,-0.06934565067011345,0.16847833932412343,0.5565371024734982,0.2575301204819277,0.7424698795180723,0.44346289752650175,0.22713580580351606,0.19558566433566432
178753,,reweigh,aim,1.8781392177128062,0.656910569105691,0.6985743380855397,0.6292286874154263,0.6481481481481481,0.5565371024734982,-0.06934565067011345,0.16847833932412343,0.5565371024734982,0.2575301204819277,0.7424698795180723,0.44346289752650175,0.22713580580351606,0.19558566433566432
178753,,reweigh,aim,0.8141378718862566,0.6227642276422765,0.6496945010183299,0.6048714479025711,0.6075949367088608,0.508833922261484,-0.04482305311575885,-0.1545768192513678,0.508833922261484,0.28012048192771083,0.7198795180722891,0.4911660777385159,-0.08062858103508624,0.1545768192513678
178753,,dir,aim,1.8781392177128062,0.656910569105691,0.6985743380855397,0.6292286874154263,0.6481481481481481,0.5565371024734982,-0.06934565067011345,0.16847833932412343,0.5565371024734982,0.2575301204819277,0.7424698795180723,0.44346289752650175,0.22713580580351606,0.19558566433566432
178753,,dir,aim,1.952966744577029,0.6552845528455284,0.6924643584521385,0.6305818673883626,0.6365384615384615,0.5848056537102474,-0.06188249106377586,0.20165143706783306,0.5848056537102474,0.28463855421686746,0.7153614457831325,0.41519434628975266,0.25619472562966966,0.2225378787878788
178753,,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
178753,,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
178753,,egr,aim,1.8781392177128062,0.656910569105691,0.6985743380855397,0.6292286874154263,0.6481481481481481,0.5565371024734982,-0.06934565067011345,0.16847833932412343,0.5565371024734982,0.2575301204819277,0.7424698795180723,0.44346289752650175,0.22713580580351606,0.19558566433566432
178753,,egr,aim,0.9374956996399165,0.5796747967479675,0.6028513238289206,0.564276048714479,0.5430579964850615,0.5459363957597173,-0.03857527511444159,-0.10031325335989494,0.5459363957597173,0.39156626506024095,0.608433734939759,0.4540636042402827,-0.030042800173074757,0.10031325335989494
178753,,gsr,aim,1.8781392177128062,0.656910569105691,0.6985743380855397,0.6292286874154263,0.6481481481481481,0.5565371024734982,-0.06934565067011345,0.16847833932412343,0.5565371024734982,0.2575301204819277,0.7424698795180723,0.44346289752650175,0.22713580580351606,0.19558566433566432
178753,,gsr,aim,1.8781392177128062,0.656910569105691,0.6985743380855397,0.6292286874154263,0.6481481481481481,0.5565371024734982,-0.06934565067011345,0.16847833932412343,0.5565371024734982,0.2575301204819277,0.7424698795180723,0.44346289752650175,0.22713580580351606,0.19558566433566432
178753,,roc,aim,1.8781392177128062,0.656910569105691,0.6985743380855397,0.6292286874154263,0.6481481481481481,0.5565371024734982,-0.06934565067011345,0.16847833932412343,0.5565371024734982,0.2575301204819277,0.7424698795180723,0.44346289752650175,0.22713580580351606,0.19558566433566432
178753,,roc,aim,6.865584122688318,0.5560975609756098,0.6415478615071283,0.4993234100135318,0.7941176470588235,0.04770318021201413,-0.14222445149359647,0.045255727339656146,0.04770318021201413,0.010542168674698794,0.9894578313253012,0.9522968197879859,0.0358385995276272,0.045255727339656146
178753,,eqodds,aim,1.8781392177128062,0.656910569105691,0.6985743380855397,0.6292286874154263,0.6481481481481481,0.5565371024734982,-0.06934565067011345,0.16847833932412343,0.5565371024734982,0.2575301204819277,0.7424698795180723,0.44346289752650175,0.22713580580351606,0.19558566433566432
178753,,eqodds,aim,1.0515863358028057,0.6268292682926829,0.7026476578411406,0.5764546684709067,0.649025069637883,0.411660777385159,-0.12619298937023393,-0.10060196613399158,0.411660777385159,0.1897590361445783,0.8102409638554217,0.588339222614841,0.01460387103175148,0.10060196613399158
178753,,ceop,aim,1.8781392177128062,0.656910569105691,0.6985743380855397,0.6292286874154263,0.6481481481481481,0.5565371024734982,-0.06934565067011345,0.16847833932412343,0.5565371024734982,0.2575301204819277,0.7424698795180723,0.44346289752650175,0.22713580580351606,0.19558566433566432
178753,,ceop,aim,3.866141732283465,0.5934959349593496,0.6985743380855397,0.523680649526387,0.5381062355658198,0.823321554770318,-0.17489368855915266,0.558659217877095,0.823321554770318,0.6024096385542169,0.39759036144578314,0.17667844522968199,0.7413441955193483,0.8461538461538461
178753,0.05,,,0.17717636445647272,0.5276422764227642,0.6089613034623218,0.4736129905277402,0.10526315789473684,0.0035335689045936395,-0.1353483129345816,-0.003002612850605575,0.0035335689045936395,0.025602409638554216,0.9743975903614458,0.9964664310954063,-0.025137178275260505,0.0363490675990676
178753,0.05,reweigh,aim,0.17717636445647272,0.5276422764227642,0.6089613034623218,0.4736129905277402,0.10526315789473684,0.0035335689045936395,-0.1353483129345816,-0.003002612850605575,0.0035335689045936395,0.025602409638554216,0.9743975903614458,0.9964664310954063,-0.025137178275260505,0.0363490675990676
178753,0.05,reweigh,aim,0.6644113667117727,0.5317073170731708,0.6211812627291242,0.4722598105548038,0.2222222222222222,0.007067137809187279,-0.1489214521743204,0.002165345805725174,0.007067137809187279,0.02108433734939759,0.9789156626506024,0.9929328621908127,-0.006151319143776061,0.008595571095571096
178753,0.05,dir,aim,0.17717636445647272,0.5276422764227642,0.6089613034623218,0.4736129905277402,0.10526315789473684,0.0035335689045936395,-0.1353483129345816,-0.003002612850605575,0.0035335689045936395,0.025602409638554216,0.9743975903614458,0.9964664310954063,-0.025137178275260505,0.0363490675990676
178753,0.05,dir,aim,0.6644113667117727,0.5365853658536586,0.6293279022403259,0.4749661705006766,0.16666666666666666,0.0017667844522968198,-0.1543617317396493,0.002583979328165375,0.0017667844522968198,0.007530120481927711,0.9924698795180723,0.9982332155477032,-0.0020504397145920204,0.003933566433566434
178753,0.05,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
178753,0.05,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
178753,0.05,egr,aim,0.17717636445647272,0.5276422764227642,0.6089613034623218,0.4736129905277402,0.10526315789473684,0.0035335689045936395,-0.1353483129345816,-0.003002612850605575,0.0035335689045936395,0.025602409638554216,0.9743975903614458,0.9964664310954063,-0.025137178275260505,0.0363490675990676
178753,0.05,egr,aim,0.3624062000246033,0.5292682926829269,0.6171079429735234,0.4709066305818674,0.11764705882352941,0.0035335689045936395,-0.14620131239165607,-0.003002612850605575,0.0035335689045936395,0.022590361445783132,0.9774096385542169,0.9964664310954063,-0.014284178818186076,0.017846736596736593
178753,0.05,gsr,aim,0.17717636445647272,0.5276422764227642,0.6089613034623218,0.4736129905277402,0.10526315789473684,0.0035335689045936395,-0.1353483129345816,-0.003002612850605575,0.0035335689045936395,0.025602409638554216,0.9743975903614458,0.9964664310954063,-0.025137178275260505,0.0363490675990676
178753,0.05,gsr,aim,0.17717636445647272,0.5276422764227642,0.6089613034623218,0.4736129905277402,0.10526315789473684,0.0035335689045936395,-0.1353483129345816,-0.003002612850605575,0.0035335689045936395,0.025602409638554216,0.9743975903614458,0.9964664310954063,-0.025137178275260505,0.0363490675990676
178753,0.05,roc,aim,0.17717636445647272,0.5276422764227642,0.6089613034623218,0.4736129905277402,0.10526315789473684,0.0035335689045936395,-0.1353483129345816,-0.003002612850605575,0.0035335689045936395,0.025602409638554216,0.9743975903614458,0.9964664310954063,-0.025137178275260505,0.0363490675990676
