Seed,Epsilon,Fair-Method,DP-Method,DI,ACC,ACC_PRIV,ACC_UNPRIV,PREC,REC,MAD,EOD,TPR,FPR,TNR,FNR,SPD,EODD
796969,,,,2.068681318681319,0.6585365853658537,0.647410358565737,0.6662087912087912,0.7130434782608696,0.5324675324675324,0.01879843264305414,0.2710185185185185,0.5324675324675324,0.21498371335504887,0.7850162866449512,0.4675324675324675,0.24481743356245347,0.2710185185185185
796969,,reweigh,aim,2.068681318681319,0.6585365853658537,0.647410358565737,0.6662087912087912,0.7130434782608696,0.5324675324675324,0.01879843264305414,0.2710185185185185,0.5324675324675324,0.21498371335504887,0.7850162866449512,0.4675324675324675,0.24481743356245347,0.2710185185185185
796969,,reweigh,aim,0.8328024632372458,0.634959349593496,0.6434262948207171,0.6291208791208791,0.6827133479212254,0.5064935064935064,-0.014305415699838009,-0.08981481481481479,0.5064935064935064,0.23615635179153094,0.7638436482084691,0.4935064935064935,-0.06894400420296837,0.11427596793450451
796969,,dir,aim,2.068681318681319,0.6585365853658537,0.647410358565737,0.6662087912087912,0.7130434782608696,0.5324675324675324,0.01879843264305414,0.2710185185185185,0.5324675324675324,0.21498371335504887,0.7850162866449512,0.4675324675324675,0.24481743356245347,0.2710185185185185
796969,,dir,aim,1.8716640502354787,0.6455284552845528,0.6553784860557769,0.6387362637362637,0.7307692307692307,0.46266233766233766,-0.016642222319513178,0.18490740740740735,0.46266233766233766,0.17100977198697068,0.8289902280130294,0.5373376623376623,0.18232016986997066,0.18490740740740735
796969,,lfr,aim,2.068681318681319,0.6585365853658537,0.647410358565737,0.6662087912087912,0.7130434782608696,0.5324675324675324,0.01879843264305414,0.2710185185185185,0.5324675324675324,0.21498371335504887,0.7850162866449512,0.4675324675324675,0.24481743356245347,0.2710185185185185
796969,,lfr,aim,inf,0.4991869918699187,0.5697211155378487,0.45054945054945056,0.0,0.0,-0.1191716649883981,0.0,0.0,0.0,1.0,1.0,0.0,0.0
796969,,egr,aim,2.068681318681319,0.6585365853658537,0.647410358565737,0.6662087912087912,0.7130434782608696,0.5324675324675324,0.01879843264305414,0.2710185185185185,0.5324675324675324,0.21498371335504887,0.7850162866449512,0.4675324675324675,0.24481743356245347,0.2710185185185185
796969,,egr,aim,1.0179225536368395,0.6439024390243903,0.6434262948207171,0.6442307692307693,0.6901709401709402,0.5243506493506493,0.0008044744100521584,0.0018518518518518823,0.5243506493506493,0.23615635179153094,0.7638436482084691,0.47564935064935066,0.006747734337375799,0.05536841207572915
796969,,gsr,aim,2.068681318681319,0.6585365853658537,0.647410358565737,0.6662087912087912,0.7130434782608696,0.5324675324675324,0.01879843264305414,0.2710185185185185,0.5324675324675324,0.21498371335504887,0.7850162866449512,0.4675324675324675,0.24481743356245347,0.2710185185185185
796969,,gsr,aim,2.068681318681319,0.6585365853658537,0.647410358565737,0.6662087912087912,0.7130434782608696,0.5324675324675324,0.01879843264305414,0.2710185185185185,0.5324675324675324,0.21498371335504887,0.7850162866449512,0.4675324675324675,0.24481743356245347,0.2710185185185185
796969,,roc,aim,2.068681318681319,0.6585365853658537,0.647410358565737,0.6662087912087912,0.7130434782608696,0.5324675324675324,0.01879843264305414,0.2710185185185185,0.5324675324675324,0.21498371335504887,0.7850162866449512,0.4675324675324675,0.24481743356245347,0.2710185185185185
796969,,roc,aim,5.257898351648351,0.540650406504065,0.5816733067729084,0.5123626373626373,0.8695652173913043,0.09740259740259741,-0.06931066941027109,0.1000925925925926,0.09740259740259741,0.014657980456026058,0.9853420195439739,0.9025974025974026,0.0678549538111291,0.1000925925925926
796969,,eqodds,aim,2.068681318681319,0.6585365853658537,0.647410358565737,0.6662087912087912,0.7130434782608696,0.5324675324675324,0.01879843264305414,0.2710185185185185,0.5324675324675324,0.21498371335504887,0.7850162866449512,0.4675324675324675,0.24481743356245347,0.2710185185185185
796969,,eqodds,aim,1.0199748168498168,0.6056910569105691,0.6414342629482072,0.5810439560439561,0.6834733893557423,0.3961038961038961,-0.06039030690425107,-0.031666666666666676,0.3961038961038961,0.18403908794788273,0.8159609120521173,0.6038961038961039,0.005729827940983312,0.031666666666666676
796969,,ceop,aim,2.068681318681319,0.6585365853658537,0.647410358565737,0.6662087912087912,0.7130434782608696,0.5324675324675324,0.01879843264305414,0.2710185185185185,0.5324675324675324,0.21498371335504887,0.7850162866449512,0.4675324675324675,0.24481743356245347,0.2710185185185185
796969,,ceop,aim,4.365217391304348,0.5894308943089431,0.647410358565737,0.5494505494505495,0.5658362989323843,0.7743506493506493,-0.09795980911518753,0.6435185185185186,0.7743506493506493,0.5960912052117264,0.40390879478827363,0.22564935064935066,0.7709163346613546,0.8671328671328671
796969,0.05,,,1.2067307692307694,0.526829268292683,0.5537848605577689,0.5082417582417582,0.5772727272727273,0.20616883116883117,-0.045543102316010664,0.06083333333333335,0.20616883116883117,0.15146579804560262,0.8485342019543974,0.7938311688311688,0.03294514250689551,0.06083333333333335
796969,0.05,reweigh,aim,1.2067307692307694,0.526829268292683,0.5537848605577689,0.5082417582417582,0.5772727272727273,0.20616883116883117,-0.045543102316010664,0.06083333333333335,0.20616883116883117,0.15146579804560262,0.8485342019543974,0.7938311688311688,0.03294514250689551,0.06083333333333335
796969,0.05,reweigh,aim,0.28961538461538466,0.4959349593495935,0.49800796812749004,0.4945054945054945,0.49295774647887325,0.22727272727272727,-0.0035024736219955166,-0.23462962962962966,0.22727272727272727,0.23452768729641693,0.7654723127035831,0.7727272727272727,-0.2830217591173766,0.33331911990448576
796969,0.05,dir,aim,1.2067307692307694,0.526829268292683,0.5537848605577689,0.5082417582417582,0.5772727272727273,0.20616883116883117,-0.045543102316010664,0.06083333333333335,0.20616883116883117,0.15146579804560262,0.8485342019543974,0.7938311688311688,0.03294514250689551,0.06083333333333335
796969,0.05,dir,aim,0.8418559967639722,0.45528455284552843,0.42231075697211157,0.47802197802197804,0.462707182320442,0.5438311688311688,0.05571122104986648,-0.060833333333333406,0.5438311688311688,0.6335504885993485,0.36644951140065146,0.45616883116883117,-0.10269909373495034,0.12308118710557736
796969,0.05,lfr,aim,1.2067307692307694,0.526829268292683,0.5537848605577689,0.5082417582417582,0.5772727272727273,0.20616883116883117,-0.045543102316010664,0.06083333333333335,0.20616883116883117,0.15146579804560262,0.8485342019543974,0.7938311688311688,0.03294514250689551,0.06083333333333335
796969,0.05,lfr,aim,inf,0.4991869918699187,0.5697211155378487,0.45054945054945056,0.0,0.0,-0.1191716649883981,0.0,0.0,0.0,1.0,1.0,0.0,0.0
796969,0.05,egr,aim,1.2067307692307694,0.526829268292683,0.5537848605577689,0.5082417582417582,0.5772727272727273,0.20616883116883117,-0.045543102316010664,0.06083333333333335,0.20616883116883117,0.15146579804560262,0.8485342019543974,0.7938311688311688,0.03294514250689551,0.06083333333333335
796969,0.05,egr,aim,1.1082221350078494,0.5373983739837398,0.5737051792828686,0.5123626373626373,0.6073059360730594,0.2159090909090909,-0.06134254192023125,0.025925925925925936,0.2159090909090909,0.14006514657980457,0.8599348534201955,0.7840909090909091,0.018108883148723803,0.025925925925925936
796969,0.05,gsr,aim,1.2067307692307694,0.526829268292683,0.5537848605577689,0.5082417582417582,0.5772727272727273,0.20616883116883117,-0.045543102316010664,0.06083333333333335,0.20616883116883117,0.15146579804560262,0.8485342019543974,0.7938311688311688,0.03294514250689551,0.06083333333333335
796969,0.05,gsr,aim,1.2067307692307694,0.526829268292683,0.5537848605577689,0.5082417582417582,0.5772727272727273,0.20616883116883117,-0.045543102316010664,0.06083333333333335,0.20616883116883117,0.15146579804560262,0.8485342019543974,0.7938311688311688,0.03294514250689551,0.06083333333333335
796969,0.05,roc,aim,1.2067307692307694,0.526829268292683,0.5537848605577689,0.5082417582417582,0.5772727272727273,0.20616883116883117,-0.045543102316010664,0.06083333333333335,0.20616883116883117,0.15146579804560262,0.8485342019543974,0.7938311688311688,0.03294514250689551,0.06083333333333335
796969,0.05,roc,aim,1.3549257759784077,0.5308943089430894,0.5677290836653387,0.5054945054945055,0.6153846153846154,0.16883116883116883,-0.06223457817083322,0.06037037037037038,0.16883116883116883,0.10586319218241043,0.8941368078175895,0.8311688311688312,0.04030033711308613,0.06037037037037038
796969,0.05,eqodds,aim,1.2067307692307694,0.526829268292683,0.5537848605577689,0.5082417582417582,0.5772727272727273,0.20616883116883117,-0.045543102316010664,0.06083333333333335,0.20616883116883117,0.15146579804560262,0.8485342019543974,0.7938311688311688,0.03294514250689551,0.06083333333333335
796969,0.05,eqodds,aim,0.9329347123464771,0.5186991869918699,0.5517928286852589,0.4958791208791209,0.56,0.18181818181818182,-0.055913707806138024,0.009074074074074068,0.18181818181818182,0.14332247557003258,0.8566775244299675,0.8181818181818182,-0.011355676196313641,0.03933566433566432
796969,0.05,ceop,aim,1.2067307692307694,0.526829268292683,0.5537848605577689,0.5082417582417582,0.5772727272727273,0.20616883116883117,-0.045543102316010664,0.06083333333333335,0.20616883116883117,0.15146579804560262,0.8485342019543974,0.7938311688311688,0.03294514250689551,0.06083333333333335
796969,0.05,ceop,aim,1.2067307692307694,0.526829268292683,0.5537848605577689,0.5082417582417582,0.5772727272727273,0.20616883116883117,-0.045543102316010664,0.06083333333333335,0.20616883116883117,0.15146579804560262,0.8485342019543974,0.7938311688311688,0.03294514250689551,0.06083333333333335
796969,0.1,,,inf,0.4991869918699187,0.5697211155378487,0.45054945054945056,0.0,0.0,-0.1191716649883981,0.0,0.0,0.0,1.0,1.0,0.0,0.0
796969,0.1,reweigh,aim,inf,0.4991869918699187,0.5697211155378487,0.45054945054945056,0.0,0.0,-0.1191716649883981,0.0,0.0,0.0,1.0,1.0,0.0,0.0
796969,0.1,reweigh,aim,inf,0.4991869918699187,0.5697211155378487,0.45054945054945056,0.0,0.0,-0.1191716649883981,0.0,0.0,0.0,1.0,1.0,0.0,0.0
796969,0.1,dir,aim,inf,0.4991869918699187,0.5697211155378487,0.45054945054945056,0.0,0.0,-0.1191716649883981,0.0,0.0,0.0,1.0,1.0,0.0,0.0
796969,0.1,dir,aim,inf,0.4991869918699187,0.5697211155378487,0.45054945054945056,0.0,0.0,-0.1191716649883981,0.0,0.0,0.0,1.0,1.0,0.0,0.0
796969,0.1,lfr,aim,inf,0.4991869918699187,0.5697211155378487,0.45054945054945056,0.0,0.0,-0.1191716649883981,0.0,0.0,0.0,1.0,1.0,0.0,0.0
