Seed,Epsilon,Fair-Method,DP-Method,DI,ACC,ACC_PRIV,ACC_UNPRIV,PREC,REC,MAD,EOD,TPR,FPR,TNR,FNR,SPD,EODD
602627,,,,2.7352248953974896,0.6658536585365854,0.6783625730994152,0.6569037656903766,0.6889848812095032,0.5443686006825939,-0.021458807409038605,0.3296975835248594,0.5443686006825939,0.2236024844720497,0.7763975155279503,0.45563139931740615,0.32472044826151847,0.3296975835248594
602627,,reweigh,aim,2.7352248953974896,0.6658536585365854,0.6783625730994152,0.6569037656903766,0.6889848812095032,0.5443686006825939,-0.021458807409038605,0.3296975835248594,0.5443686006825939,0.2236024844720497,0.7763975155279503,0.45563139931740615,0.32472044826151847,0.3296975835248594
602627,,reweigh,aim,1.0965526650900492,0.6504065040650406,0.6549707602339181,0.6471408647140865,0.6673819742489271,0.5307167235494881,-0.007829895519831598,0.01987976055990548,0.5307167235494881,0.2406832298136646,0.7593167701863354,0.46928327645051193,0.03463097539292215,0.0337193591970662
602627,,dir,aim,2.7352248953974896,0.6658536585365854,0.6783625730994152,0.6569037656903766,0.6889848812095032,0.5443686006825939,-0.021458807409038605,0.3296975835248594,0.5443686006825939,0.2236024844720497,0.7763975155279503,0.45563139931740615,0.32472044826151847,0.3296975835248594
602627,,dir,aim,3.1144474526212163,0.6642276422764227,0.6764132553606238,0.6555090655509066,0.6901098901098901,0.5358361774744027,-0.0209041898097172,0.362432316621869,0.5358361774744027,0.21894409937888198,0.781055900621118,0.4641638225255973,0.35034704380663423,0.362432316621869
602627,,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
602627,,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
602627,,egr,aim,2.7352248953974896,0.6658536585365854,0.6783625730994152,0.6569037656903766,0.6889848812095032,0.5443686006825939,-0.021458807409038605,0.3296975835248594,0.5443686006825939,0.2236024844720497,0.7763975155279503,0.45563139931740615,0.32472044826151847,0.3296975835248594
602627,,egr,aim,1.1523374637914388,0.6300813008130082,0.631578947368421,0.6290097629009763,0.6206261510128913,0.5750853242320819,-0.002569184467444696,0.04140859335436875,0.5750853242320819,0.3198757763975155,0.6801242236024845,0.4249146757679181,0.06176645705383871,0.04140859335436875
602627,,gsr,aim,2.7352248953974896,0.6658536585365854,0.6783625730994152,0.6569037656903766,0.6889848812095032,0.5443686006825939,-0.021458807409038605,0.3296975835248594,0.5443686006825939,0.2236024844720497,0.7763975155279503,0.45563139931740615,0.32472044826151847,0.3296975835248594
