Seed,Epsilon,Fair-Method,DP-Method,DI,ACC,ACC_PRIV,ACC_UNPRIV,PREC,REC,MAD,EOD,TPR,FPR,TNR,FNR,SPD,EODD
126613,,,,1.969899886560129,0.6601626016260163,0.6937901498929336,0.6395806028833552,0.6434262948207171,0.5747330960854092,-0.054209547009578474,0.20804073033707865,0.5747330960854092,0.2679640718562874,0.7320359281437125,0.42526690391459077,0.2471479368322384,0.21614885283618335
126613,,reweigh,aim,1.969899886560129,0.6601626016260163,0.6937901498929336,0.6395806028833552,0.6434262948207171,0.5747330960854092,-0.054209547009578474,0.20804073033707865,0.5747330960854092,0.2679640718562874,0.7320359281437125,0.42526690391459077,0.2471479368322384,0.21614885283618335
126613,,reweigh,aim,0.8112651153589356,0.6463414634146342,0.6573875802997858,0.6395806028833552,0.6288032454361054,0.5516014234875445,-0.01780697741643067,-0.1382549157303371,0.5516014234875445,0.27395209580838326,0.7260479041916168,0.4483985765124555,-0.08567836304904847,0.1382549157303371
126613,,dir,aim,1.969899886560129,0.6601626016260163,0.6937901498929336,0.6395806028833552,0.6434262948207171,0.5747330960854092,-0.054209547009578474,0.20804073033707865,0.5747330960854092,0.2679640718562874,0.7320359281437125,0.42526690391459077,0.2471479368322384,0.21614885283618335
126613,,dir,aim,2.6411618895663573,0.6609756097560976,0.6916488222698073,0.6422018348623854,0.6482617586912065,0.5640569395017794,-0.04944698740742193,0.3075257490636705,0.5640569395017794,0.25748502994011974,0.7425149700598802,0.4359430604982206,0.32331240650986054,0.3075257490636705
126613,,lfr,aim,1.969899886560129,0.6601626016260163,0.6937901498929336,0.6395806028833552,0.6434262948207171,0.5747330960854092,-0.054209547009578474,0.20804073033707865,0.5747330960854092,0.2679640718562874,0.7320359281437125,0.42526690391459077,0.2471479368322384,0.21614885283618335
126613,,lfr,aim,1.0,0.45691056910569106,0.3811563169164882,0.5032765399737876,0.45691056910569106,1.0,0.12212022305729942,0.0,1.0,1.0,0.0,0.0,0.0,0.0
126613,,egr,aim,1.969899886560129,0.6601626016260163,0.6937901498929336,0.6395806028833552,0.6434262948207171,0.5747330960854092,-0.054209547009578474,0.20804073033707865,0.5747330960854092,0.2679640718562874,0.7320359281437125,0.42526690391459077,0.2471479368322384,0.21614885283618335
126613,,egr,aim,0.9459073037054688,0.6130081300813008,0.6274089935760171,0.6041939711664482,0.5767857142857142,0.5747330960854092,-0.023215022409568853,-0.07973431647940077,0.5747330960854092,0.35479041916167664,0.6452095808383234,0.42526690391459077,-0.02548264065266992,0.07973431647940077
126613,,gsr,aim,1.969899886560129,0.6601626016260163,0.6937901498929336,0.6395806028833552,0.6434262948207171,0.5747330960854092,-0.054209547009578474,0.20804073033707865,0.5747330960854092,0.2679640718562874,0.7320359281437125,0.42526690391459077,0.2471479368322384,0.21614885283618335
126613,,gsr,aim,1.969899886560129,0.6601626016260163,0.6937901498929336,0.6395806028833552,0.6434262948207171,0.5747330960854092,-0.054209547009578474,0.20804073033707865,0.5747330960854092,0.2679640718562874,0.7320359281437125,0.42526690391459077,0.2471479368322384,0.21614885283618335
126613,,roc,aim,1.969899886560129,0.6601626016260163,0.6937901498929336,0.6395806028833552,0.6434262948207171,0.5747330960854092,-0.054209547009578474,0.20804073033707865,0.5747330960854092,0.2679640718562874,0.7320359281437125,0.42526690391459077,0.2471479368322384,0.21614885283618335
126613,,roc,aim,5.263695937090433,0.5707317073170731,0.6209850107066381,0.5399737876802096,0.8541666666666666,0.07295373665480427,-0.08101122302642849,0.08210440074906367,0.07295373665480427,0.010479041916167664,0.9895209580838323,0.9270462633451957,0.04564984943351641,0.08210440074906367
126613,,eqodds,aim,1.969899886560129,0.6601626016260163,0.6937901498929336,0.6395806028833552,0.6434262948207171,0.5747330960854092,-0.054209547009578474,0.20804073033707865,0.5747330960854092,0.2679640718562874,0.7320359281437125,0.42526690391459077,0.2471479368322384,0.21614885283618335
126613,,eqodds,aim,1.1606426872481919,0.634959349593496,0.6852248394004282,0.6041939711664482,0.6445012787723785,0.4483985765124555,-0.08103086823397998,-0.026187968164793962,0.4483985765124555,0.20808383233532934,0.7919161676646707,0.5516014234875445,0.046438464193802764,0.04962065533958421
126613,,ceop,aim,1.969899886560129,0.6601626016260163,0.6937901498929336,0.6395806028833552,0.6434262948207171,0.5747330960854092,-0.054209547009578474,0.20804073033707865,0.5747330960854092,0.2679640718562874,0.7320359281437125,0.42526690391459077,0.2471479368322384,0.21614885283618335
126613,,ceop,aim,3.92436974789916,0.5756097560975609,0.6937901498929336,0.5032765399737876,0.5226757369614512,0.8202846975088968,-0.190513609919146,0.5674157303370786,0.8202846975088968,0.6302395209580839,0.36976047904191617,0.1797153024911032,0.7451820128479658,0.8546712802768166
126613,0.05,,,inf,0.5715447154471545,0.6188436830835118,0.5425950196592398,0.5290215588723052,0.5676156583629893,-0.07624866342427195,0.8307291666666666,0.5676156583629893,0.4251497005988024,0.5748502994011976,0.43238434163701067,0.7903014416775884,0.8307291666666666
126613,0.05,reweigh,aim,inf,0.5715447154471545,0.6188436830835118,0.5425950196592398,0.5290215588723052,0.5676156583629893,-0.07624866342427195,0.8307291666666666,0.5676156583629893,0.4251497005988024,0.5748502994011976,0.43238434163701067,0.7903014416775884,0.8307291666666666
126613,0.05,reweigh,aim,inf,0.5430894308943089,0.6188436830835118,0.4967234600262123,0.0,0.0,-0.12212022305729947,0.0,0.0,0.0,1.0,1.0,0.0,0.0
126613,0.05,dir,aim,inf,0.5715447154471545,0.6188436830835118,0.5425950196592398,0.5290215588723052,0.5676156583629893,-0.07624866342427195,0.8307291666666666,0.5676156583629893,0.4251497005988024,0.5748502994011976,0.43238434163701067,0.7903014416775884,0.8307291666666666
126613,0.05,dir,aim,inf,0.5682926829268292,0.6188436830835118,0.5373525557011796,0.525963149078727,0.5587188612099644,-0.08149112738233222,0.8177083333333334,0.5587188612099644,0.4236526946107784,0.5763473053892215,0.4412811387900356,0.7824377457404981,0.8177083333333334
126613,0.05,lfr,aim,inf,0.5715447154471545,0.6188436830835118,0.5425950196592398,0.5290215588723052,0.5676156583629893,-0.07624866342427195,0.8307291666666666,0.5676156583629893,0.4251497005988024,0.5748502994011976,0.43238434163701067,0.7903014416775884,0.8307291666666666
126613,0.05,lfr,aim,1.0,0.45691056910569106,0.3811563169164882,0.5032765399737876,0.45691056910569106,1.0,0.12212022305729942,0.0,1.0,1.0,0.0,0.0,0.0,0.0
126613,0.05,egr,aim,inf,0.5715447154471545,0.6188436830835118,0.5425950196592398,0.5290215588723052,0.5676156583629893,-0.07624866342427195,0.8307291666666666,0.5676156583629893,0.4251497005988024,0.5748502994011976,0.43238434163701067,0.7903014416775884,0.8307291666666666
126613,0.05,egr,aim,inf,0.5455284552845528,0.6188436830835118,0.5006553079947575,1.0,0.005338078291814947,-0.11818837508875424,0.0078125,0.005338078291814947,0.0,1.0,0.994661921708185,0.003931847968545216,0.0078125
126613,0.05,gsr,aim,inf,0.5715447154471545,0.6188436830835118,0.5425950196592398,0.5290215588723052,0.5676156583629893,-0.07624866342427195,0.8307291666666666,0.5676156583629893,0.4251497005988024,0.5748502994011976,0.43238434163701067,0.7903014416775884,0.8307291666666666
126613,0.05,gsr,aim,0.0,0.46504065040650405,0.4132762312633833,0.4967234600262123,0.36127167630057805,0.22241992882562278,0.083447228762829,-0.702247191011236,0.22241992882562278,0.33083832335329344,0.6691616766467066,0.7775800711743772,-0.7408993576017131,0.7647058823529411
126613,0.05,roc,aim,inf,0.5715447154471545,0.6188436830835118,0.5425950196592398,0.5290215588723052,0.5676156583629893,-0.07624866342427195,0.8307291666666666,0.5676156583629893,0.4251497005988024,0.5748502994011976,0.43238434163701067,0.7903014416775884,0.8307291666666666
126613,0.05,roc,aim,inf,0.551219512195122,0.6188436830835118,0.509829619921363,0.625,0.04448398576512456,-0.10901406316214879,0.06510416666666667,0.04448398576512456,0.02245508982035928,0.9775449101796407,0.9555160142348754,0.05242463958060288,0.06510416666666667
