Seed,Epsilon,Fair-Method,DP-Method,DI,ACC,ACC_PRIV,ACC_UNPRIV,PREC,REC,MAD,EOD,TPR,FPR,TNR,FNR,SPD,EODD
96797,,,,2.7578886976477333,0.6845528455284553,0.6728778467908902,0.6921017402945113,0.6918604651162791,0.6092150170648464,0.01922389350362108,0.39352331606217616,0.6092150170648464,0.2468944099378882,0.7531055900621118,0.39078498293515357,0.35667306908794594,0.39352331606217616
96797,,reweigh,aim,2.7578886976477333,0.6845528455284553,0.6728778467908902,0.6921017402945113,0.6918604651162791,0.6092150170648464,0.01922389350362108,0.39352331606217616,0.6092150170648464,0.2468944099378882,0.7531055900621118,0.39078498293515357,0.35667306908794594,0.39352331606217616
96797,,reweigh,aim,0.9954868980873991,0.6642276422764227,0.6563146997929606,0.6693440428380187,0.6686159844054581,0.5853242320819113,0.013029343045058095,-0.00709844559585493,0.5853242320819113,0.2639751552795031,0.7360248447204969,0.41467576791808874,-0.0018874670524748893,0.05859264117146129
96797,,dir,aim,2.7578886976477333,0.6845528455284553,0.6728778467908902,0.6921017402945113,0.6918604651162791,0.6092150170648464,0.01922389350362108,0.39352331606217616,0.6092150170648464,0.2468944099378882,0.7531055900621118,0.39078498293515357,0.35667306908794594,0.39352331606217616
96797,,dir,aim,3.2032036190739968,0.6845528455284553,0.6708074534161491,0.6934404283801874,0.6911196911196911,0.6109215017064846,0.022632974964038266,0.44165803108808294,0.6109215017064846,0.2484472049689441,0.7515527950310559,0.3890784982935154,0.39685034132388763,0.44165803108808294
96797,,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
96797,,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
96797,,egr,aim,2.7578886976477333,0.6845528455284553,0.6728778467908902,0.6921017402945113,0.6918604651162791,0.6092150170648464,0.01922389350362108,0.39352331606217616,0.6092150170648464,0.2468944099378882,0.7531055900621118,0.39078498293515357,0.35667306908794594,0.39352331606217616
96797,,egr,aim,1.1671712490989599,0.6626016260162602,0.6749482401656315,0.6546184738955824,0.6563071297989032,0.6126279863481229,-0.02032976627004912,0.026761658031088098,0.6126279863481229,0.2919254658385093,0.7080745341614907,0.3873720136518771,0.06749149808343102,0.04169807073010773
96797,,gsr,aim,2.7578886976477333,0.6845528455284553,0.6728778467908902,0.6921017402945113,0.6918604651162791,0.6092150170648464,0.01922389350362108,0.39352331606217616,0.6092150170648464,0.2468944099378882,0.7531055900621118,0.39078498293515357,0.35667306908794594,0.39352331606217616
