Seed,Epsilon,Fair-Method,DP-Method,DI,ACC,ACC_PRIV,ACC_UNPRIV,PREC,REC,MAD,EOD,TPR,FPR,TNR,FNR,SPD,EODD
796969,,,,0.4583715299284869,0.8209914320685434,0.8282208588957055,0.8122033898305084,0.8100120627261761,0.8326100433973962,-0.016017469065197076,-0.2117680333228037,0.8326100433973962,0.1903323262839879,0.8096676737160121,0.16738995660260383,-0.36370366869275056,0.2117680333228037
796969,,reweigh,aim,0.4583715299284869,0.8209914320685434,0.8282208588957055,0.8122033898305084,0.8100120627261761,0.8326100433973962,-0.016017469065197076,-0.2117680333228037,0.8326100433973962,0.1903323262839879,0.8096676737160121,0.16738995660260383,-0.36370366869275056,0.2117680333228037
796969,,reweigh,aim,0.6251312728481222,0.8115055079559363,0.8170663692136084,0.8047457627118644,0.7934078869923484,0.8357098574085555,-0.012320606501744047,-0.05029091336511837,0.8357098574085555,0.2120845921450151,0.7879154078549849,0.1642901425914445,-0.23458043048767813,0.05029091336511837
796969,,dir,aim,0.4583715299284869,0.8209914320685434,0.8282208588957055,0.8122033898305084,0.8100120627261761,0.8326100433973962,-0.016017469065197076,-0.2117680333228037,0.8326100433973962,0.1903323262839879,0.8096676737160121,0.16738995660260383,-0.36370366869275056,0.2117680333228037
796969,,dir,aim,0.5558874942739349,0.7805997552019583,0.7540435025097602,0.8128813559322033,0.8323442136498517,0.6955982641041537,0.05883785342244319,-0.060974265921262316,0.6955982641041537,0.1365558912386707,0.8634441087613293,0.30440173589584624,-0.22911548678003918,0.06734659089179557
796969,,lfr,aim,0.4583715299284869,0.8209914320685434,0.8282208588957055,0.8122033898305084,0.8100120627261761,0.8326100433973962,-0.016017469065197076,-0.2117680333228037,0.8326100433973962,0.1903323262839879,0.8096676737160121,0.16738995660260383,-0.36370366869275056,0.2117680333228037
796969,,lfr,aim,0.40519774011299436,0.5058139534883721,0.369771332961517,0.6711864406779661,0.4583333333333333,0.006819590824550527,0.3014151077164491,-0.00675492018248202,0.006819590824550527,0.00785498489425982,0.9921450151057402,0.9931804091754495,-0.005971244103717847,0.007072693346158647
796969,,egr,aim,0.4583715299284869,0.8209914320685434,0.8282208588957055,0.8122033898305084,0.8100120627261761,0.8326100433973962,-0.016017469065197076,-0.2117680333228037,0.8326100433973962,0.1903323262839879,0.8096676737160121,0.16738995660260383,-0.36370366869275056,0.2117680333228037
796969,,egr,aim,0.5812320730117341,0.8182374541003672,0.8237590630228667,0.8115254237288135,0.8013010053222945,0.8400495970241786,-0.012233639294053189,-0.08609860199966213,0.8400495970241786,0.2030211480362538,0.7969788519637462,0.15995040297582144,-0.2671893521888323,0.08609860199966213
796969,,gsr,aim,0.4583715299284869,0.8209914320685434,0.8282208588957055,0.8122033898305084,0.8100120627261761,0.8326100433973962,-0.016017469065197076,-0.2117680333228037,0.8326100433973962,0.1903323262839879,0.8096676737160121,0.16738995660260383,-0.36370366869275056,0.2117680333228037
796969,,gsr,aim,0.4583715299284869,0.8209914320685434,0.8282208588957055,0.8122033898305084,0.8100120627261761,0.8326100433973962,-0.016017469065197076,-0.2117680333228037,0.8326100433973962,0.1903323262839879,0.8096676737160121,0.16738995660260383,-0.36370366869275056,0.2117680333228037
796969,,roc,aim,0.4583715299284869,0.8209914320685434,0.8282208588957055,0.8122033898305084,0.8100120627261761,0.8326100433973962,-0.016017469065197076,-0.2117680333228037,0.8326100433973962,0.1903323262839879,0.8096676737160121,0.16738995660260383,-0.36370366869275056,0.2117680333228037
796969,,roc,aim,0.8713544322783862,0.7824357405140759,0.8020078081427775,0.7586440677966102,0.7583046964490263,0.8208307501549907,-0.0433637403461673,0.09533106087876408,0.8208307501549907,0.25498489425981874,0.7450151057401813,0.1791692498450093,-0.07296851219904144,0.12227982113558811
796969,,eqodds,aim,0.4583715299284869,0.8209914320685434,0.8282208588957055,0.8122033898305084,0.8100120627261761,0.8326100433973962,-0.016017469065197076,-0.2117680333228037,0.8326100433973962,0.1903323262839879,0.8096676737160121,0.16738995660260383,-0.36370366869275056,0.2117680333228037
796969,,eqodds,aim,0.6519660669985948,0.762545899632803,0.7484662576687117,0.7796610169491526,0.7788141239173884,0.7247365158090514,0.03119475928044091,-0.025471448616324888,0.7247365158090514,0.20060422960725074,0.7993957703927492,0.27526348419094854,-0.18964258368230497,0.03879251302063516
796969,,ceop,aim,0.4583715299284869,0.8209914320685434,0.8282208588957055,0.8122033898305084,0.8100120627261761,0.8326100433973962,-0.016017469065197076,-0.2117680333228037,0.8326100433973962,0.1903323262839879,0.8096676737160121,0.16738995660260383,-0.36370366869275056,0.2117680333228037
796969,,ceop,aim,0.3126795025687809,0.7184822521419829,0.64138315672058,0.8122033898305084,0.6561514195583596,0.902665840049597,0.17082023310992844,-0.31159135487757395,0.902665840049597,0.4610271903323263,0.5389728096676737,0.09733415995040298,-0.6765871042755727,0.8394497088430736
796969,0.05,,,0.5563595913468575,0.655140758873929,0.6698271054099275,0.6372881355932203,0.643957345971564,0.6738995660260384,-0.03253896981670723,-0.25519750519750517,0.6738995660260384,0.3631419939577039,0.636858006042296,0.32610043397396155,-0.2865229186951138,0.25519750519750517
796969,0.05,reweigh,aim,0.5563595913468575,0.655140758873929,0.6698271054099275,0.6372881355932203,0.643957345971564,0.6738995660260384,-0.03253896981670723,-0.25519750519750517,0.6738995660260384,0.3631419939577039,0.636858006042296,0.32610043397396155,-0.2865229186951138,0.25519750519750517
796969,0.05,reweigh,aim,0.7603064606917257,0.6429008567931457,0.664249860568879,0.6169491525423729,0.626560726447219,0.6844389336639801,-0.0473007080265061,-0.0954339090381493,0.6844389336639801,0.397583081570997,0.602416918429003,0.3155610663360198,-0.14491232382050717,0.0954339090381493
796969,0.05,dir,aim,0.5563595913468575,0.655140758873929,0.6698271054099275,0.6372881355932203,0.643957345971564,0.6738995660260384,-0.03253896981670723,-0.25519750519750517,0.6738995660260384,0.3631419939577039,0.636858006042296,0.32610043397396155,-0.2865229186951138,0.25519750519750517
796969,0.05,dir,aim,0.5472258139670336,0.6563647490820074,0.6731734523145566,0.6359322033898305,0.6451421800947867,0.6751394916305021,-0.037241248924726134,-0.268813866870404,0.6751394916305021,0.3619335347432024,0.6380664652567976,0.3248605083694978,-0.2939370622099124,0.268813866870404
796969,0.05,lfr,aim,0.5563595913468575,0.655140758873929,0.6698271054099275,0.6372881355932203,0.643957345971564,0.6738995660260384,-0.03253896981670723,-0.25519750519750517,0.6738995660260384,0.3631419939577039,0.636858006042296,0.32610043397396155,-0.2865229186951138,0.25519750519750517
796969,0.05,lfr,aim,0.2860219341974078,0.5045899632802937,0.3686558839933073,0.6698305084745763,0.42857142857142855,0.011159330440173589,0.30117462448126897,-0.012938665765520888,0.011159330440173589,0.014501510574018127,0.9854984894259818,0.9888406695598264,-0.013538903646005653,0.018676354648313482
796969,0.05,egr,aim,0.5563595913468575,0.655140758873929,0.6698271054099275,0.6372881355932203,0.643957345971564,0.6738995660260384,-0.03253896981670723,-0.25519750519750517,0.6738995660260384,0.3631419939577039,0.636858006042296,0.32610043397396155,-0.2865229186951138,0.25519750519750517
796969,0.05,egr,aim,0.6965506438171623,0.6453488372093024,0.664249860568879,0.6223728813559322,0.6333725029377203,0.6683199008059516,-0.04187697921294686,-0.1465255687870528,0.6683199008059516,0.3770392749244713,0.6229607250755287,0.33168009919404834,-0.1831189087506026,0.1465255687870528
796969,0.05,gsr,aim,0.5563595913468575,0.655140758873929,0.6698271054099275,0.6372881355932203,0.643957345971564,0.6738995660260384,-0.03253896981670723,-0.25519750519750517,0.6738995660260384,0.3631419939577039,0.636858006042296,0.32610043397396155,-0.2865229186951138,0.25519750519750517
