Seed,Epsilon,Fair-Method,DP-Method,DI,ACC,ACC_PRIV,ACC_UNPRIV,PREC,REC,MAD,EOD,TPR,FPR,TNR,FNR,SPD,EODD
178753,,,,0.4719914408228941,0.8298653610771114,0.8386914833615341,0.8193979933110368,0.8132132132132132,0.8467792370231395,-0.019293490050497297,-0.20459962565437362,0.8467792370231395,0.18633912522468543,0.8136608747753146,0.15322076297686055,-0.3546859526113554,0.20459962565437362
178753,,reweigh,aim,0.4719914408228941,0.8298653610771114,0.8386914833615341,0.8193979933110368,0.8132132132132132,0.8467792370231395,-0.019293490050497297,-0.20459962565437362,0.8467792370231395,0.18633912522468543,0.8136608747753146,0.15322076297686055,-0.3546859526113554,0.20459962565437362
178753,,reweigh,aim,0.6347959140474275,0.8246634026927785,0.8324873096446701,0.8153846153846154,0.8021201413427562,0.851782363977486,-0.01710269426005473,-0.048178720790805096,0.851782363977486,0.201318154583583,0.7986818454164171,0.14821763602251406,-0.22781484436748178,0.048178720790805096
178753,,dir,aim,0.4719914408228941,0.8298653610771114,0.8386914833615341,0.8193979933110368,0.8132132132132132,0.8467792370231395,-0.019293490050497297,-0.20459962565437362,0.8467792370231395,0.18633912522468543,0.8136608747753146,0.15322076297686055,-0.3546859526113554,0.20459962565437362
178753,,dir,aim,0.5394302077157973,0.7851897184822522,0.7653694303440496,0.808695652173913,0.8436781609195402,0.6885553470919324,0.043326221829863454,-0.09505783347468788,0.6885553470919324,0.12222887956860395,0.877771120431396,0.31144465290806755,-0.23301246682398746,0.09505783347468788
178753,,lfr,aim,0.4719914408228941,0.8298653610771114,0.8386914833615341,0.8193979933110368,0.8132132132132132,0.8467792370231395,-0.019293490050497297,-0.20459962565437362,0.8467792370231395,0.18633912522468543,0.8136608747753146,0.15322076297686055,-0.3546859526113554,0.20459962565437362
178753,,lfr,aim,inf,0.5107099143206855,0.3778905809362662,0.6682274247491639,0.0,0.0,0.29033684381289765,0.0,0.0,0.0,1.0,1.0,0.0,0.0
178753,,egr,aim,0.4719914408228941,0.8298653610771114,0.8386914833615341,0.8193979933110368,0.8132132132132132,0.8467792370231395,-0.019293490050497297,-0.20459962565437362,0.8467792370231395,0.18633912522468543,0.8136608747753146,0.15322076297686055,-0.3546859526113554,0.20459962565437362
178753,,egr,aim,0.5940187267458606,0.8252753977968176,0.8403835307388607,0.8073578595317725,0.8009367681498829,0.8555347091932458,-0.033025671207088214,-0.10330513555406073,0.8555347091932458,0.20371479928100658,0.7962852007189934,0.14446529080675422,-0.26057906878917686,0.10330513555406073
178753,,gsr,aim,0.4719914408228941,0.8298653610771114,0.8386914833615341,0.8193979933110368,0.8132132132132132,0.8467792370231395,-0.019293490050497297,-0.20459962565437362,0.8467792370231395,0.18633912522468543,0.8136608747753146,0.15322076297686055,-0.3546859526113554,0.20459962565437362
178753,,gsr,aim,0.4719914408228941,0.8298653610771114,0.8386914833615341,0.8193979933110368,0.8132132132132132,0.8467792370231395,-0.019293490050497297,-0.20459962565437362,0.8467792370231395,0.18633912522468543,0.8136608747753146,0.15322076297686055,-0.3546859526113554,0.20459962565437362
178753,,roc,aim,0.4719914408228941,0.8298653610771114,0.8386914833615341,0.8193979933110368,0.8132132132132132,0.8467792370231395,-0.019293490050497297,-0.20459962565437362,0.8467792370231395,0.18633912522468543,0.8136608747753146,0.15322076297686055,-0.3546859526113554,0.20459962565437362
178753,,roc,aim,0.9287432467198353,0.784577723378213,0.8009024252679074,0.7652173913043478,0.7681246255242661,0.8017510944340213,-0.0356850339635596,0.12080140672067385,0.8017510944340213,0.23187537447573398,0.7681246255242661,0.19824890556597874,-0.03761777838140673,0.15548832414504055
178753,,eqodds,aim,0.4719914408228941,0.8298653610771114,0.8386914833615341,0.8193979933110368,0.8132132132132132,0.8467792370231395,-0.019293490050497297,-0.20459962565437362,0.8467792370231395,0.18633912522468543,0.8136608747753146,0.15322076297686055,-0.3546859526113554,0.20459962565437362
178753,,eqodds,aim,0.7662694280261161,0.7545899632802937,0.7518330513254371,0.7578595317725753,0.7572627501613944,0.7335834896810507,0.0060264804471381606,0.02087598338841279,0.7335834896810507,0.22528460155781904,0.774715398442181,0.26641651031894936,-0.12404989747739692,0.029774550670073063
178753,,ceop,aim,0.4719914408228941,0.8298653610771114,0.8386914833615341,0.8193979933110368,0.8132132132132132,0.8467792370231395,-0.019293490050497297,-0.20459962565437362,0.8467792370231395,0.18633912522468543,0.8136608747753146,0.15322076297686055,-0.3546859526113554,0.20459962565437362
178753,,ceop,aim,0.32493746012720626,0.7194002447980417,0.6350817822899041,0.8193979933110368,0.6547186932849365,0.9024390243902439,0.18431621102113271,-0.28528865557277805,0.9024390243902439,0.4559616536848412,0.5440383463151588,0.0975609756097561,-0.658690464737695,0.8266221445325923
178753,0.05,,,0.5498993655983322,0.7010403916768666,0.7461928934010152,0.6474916387959866,0.6905637254901961,0.7048155096935584,-0.09870125460502865,-0.31153123446319425,0.7048155096935584,0.3025763930497304,0.6974236069502696,0.2951844903064415,-0.2830582105797291,0.31153123446319425
178753,0.05,reweigh,aim,0.5498993655983322,0.7010403916768666,0.7461928934010152,0.6474916387959866,0.6905637254901961,0.7048155096935584,-0.09870125460502865,-0.31153123446319425,0.7048155096935584,0.3025763930497304,0.6974236069502696,0.2951844903064415,-0.2830582105797291,0.31153123446319425
178753,0.05,reweigh,aim,0.8547725456536537,0.6649326805385557,0.7179921037789058,0.6020066889632107,0.644,0.7048155096935584,-0.11598541481569502,-0.09524793086304206,0.7048155096935584,0.3732774116237268,0.6267225883762733,0.2951844903064415,-0.08330305756922401,0.10746119253581937
178753,0.05,dir,aim,0.5498993655983322,0.7010403916768666,0.7461928934010152,0.6474916387959866,0.6905637254901961,0.7048155096935584,-0.09870125460502865,-0.31153123446319425,0.7048155096935584,0.3025763930497304,0.6974236069502696,0.2951844903064415,-0.2830582105797291,0.31153123446319425
178753,0.05,dir,aim,0.4972001405095538,0.6722766217870257,0.7473209249858996,0.5832775919732441,0.664179104477612,0.6679174484052532,-0.1640433330126555,-0.4597103208259,0.6679174484052532,0.32354703415218694,0.6764529658478131,0.3320825515947467,-0.3213041403286382,0.4597103208259
178753,0.05,lfr,aim,0.5498993655983322,0.7010403916768666,0.7461928934010152,0.6474916387959866,0.6905637254901961,0.7048155096935584,-0.09870125460502865,-0.31153123446319425,0.7048155096935584,0.3025763930497304,0.6974236069502696,0.2951844903064415,-0.2830582105797291,0.31153123446319425
178753,0.05,lfr,aim,inf,0.5107099143206855,0.3778905809362662,0.6682274247491639,0.0,0.0,0.29033684381289765,0.0,0.0,0.0,1.0,1.0,0.0,0.0
178753,0.05,egr,aim,0.5498993655983322,0.7010403916768666,0.7461928934010152,0.6474916387959866,0.6905637254901961,0.7048155096935584,-0.09870125460502865,-0.31153123446319425,0.7048155096935584,0.3025763930497304,0.6974236069502696,0.2951844903064415,-0.2830582105797291,0.31153123446319425
178753,0.05,egr,aim,0.7845183493657129,0.6692166462668299,0.718556119571348,0.6107023411371237,0.6507566938300349,0.6991869918699187,-0.10785377843422428,-0.13969781826689676,0.6991869918699187,0.35949670461354105,0.640503295386459,0.3008130081300813,-0.12566724577318267,0.13969781826689676
178753,0.05,gsr,aim,0.5498993655983322,0.7010403916768666,0.7461928934010152,0.6474916387959866,0.6905637254901961,0.7048155096935584,-0.09870125460502865,-0.31153123446319425,0.7048155096935584,0.3025763930497304,0.6974236069502696,0.2951844903064415,-0.2830582105797291,0.31153123446319425
178753,0.05,gsr,aim,0.5498993655983322,0.7010403916768666,0.7461928934010152,0.6474916387959866,0.6905637254901961,0.7048155096935584,-0.09870125460502865,-0.31153123446319425,0.7048155096935584,0.3025763930497304,0.6974236069502696,0.2951844903064415,-0.2830582105797291,0.31153123446319425
178753,0.05,roc,aim,0.5498993655983322,0.7010403916768666,0.7461928934010152,0.6474916387959866,0.6905637254901961,0.7048155096935584,-0.09870125460502865,-0.31153123446319425,0.7048155096935584,0.3025763930497304,0.6974236069502696,0.2951844903064415,-0.2830582105797291,0.31153123446319425
178753,0.05,roc,aim,0.9145729006598572,0.6796205630354957,0.7445008460236887,0.6026755852842809,0.6403865717192269,0.7873671044402751,-0.14182526073940782,-0.03371121282133771,0.7873671044402751,0.42360695026962253,0.5763930497303775,0.21263289555972484,-0.05348227877470868,0.13419389538792525
