Seed,Epsilon,Fair-Method,DP-Method,DI,ACC,ACC_PRIV,ACC_UNPRIV,PREC,REC,MAD,EOD,TPR,FPR,TNR,FNR,SPD,EODD
602627,,,,0.47838137440658246,0.8310893512851897,0.8376587520706792,0.8229238160603981,0.812124849939976,0.8498743718592965,-0.014734936010281086,-0.18451391862955036,0.8498743718592965,0.1867541766109785,0.8132458233890215,0.15012562814070352,-0.3464976292594596,0.18451391862955036
602627,,reweigh,aim,0.47838137440658246,0.8310893512851897,0.8376587520706792,0.8229238160603981,0.812124849939976,0.8498743718592965,-0.014734936010281086,-0.18451391862955036,0.8498743718592965,0.1867541766109785,0.8132458233890215,0.15012562814070352,-0.3464976292594596,0.18451391862955036
602627,,reweigh,aim,0.629335165229974,0.8203794369645043,0.827167310877968,0.8119423472889499,0.8010784901138406,0.839824120603015,-0.015224963589018148,-0.04605281941470385,0.839824120603015,0.19809069212410502,0.801909307875895,0.16017587939698494,-0.2267789270707834,0.04605281941470385
602627,,dir,aim,0.47838137440658246,0.8310893512851897,0.8376587520706792,0.8229238160603981,0.812124849939976,0.8498743718592965,-0.014734936010281086,-0.18451391862955036,0.8498743718592965,0.1867541766109785,0.8132458233890215,0.15012562814070352,-0.3464976292594596,0.18451391862955036
602627,,dir,aim,0.6468219134502373,0.7910036719706243,0.7664273881833241,0.821551132463967,0.8207480592801694,0.7305276381909548,0.05512374428064293,0.014677135379490891,0.7305276381909548,0.1515513126491647,0.8484486873508353,0.2694723618090452,-0.18175702742373212,0.02723444356097418
602627,,lfr,aim,0.47838137440658246,0.8310893512851897,0.8376587520706792,0.8229238160603981,0.812124849939976,0.8498743718592965,-0.014734936010281086,-0.18451391862955036,0.8498743718592965,0.1867541766109785,0.8132458233890215,0.15012562814070352,-0.3464976292594596,0.18451391862955036
602627,,lfr,aim,1.0,0.48714810281517745,0.6212037548315847,0.3205216197666438,0.48714810281517745,1.0,-0.30068213506494096,0.0,1.0,1.0,0.0,0.0,0.0,0.0
602627,,egr,aim,0.47838137440658246,0.8310893512851897,0.8376587520706792,0.8229238160603981,0.812124849939976,0.8498743718592965,-0.014734936010281086,-0.18451391862955036,0.8498743718592965,0.1867541766109785,0.8132458233890215,0.15012562814070352,-0.3464976292594596,0.18451391862955036
602627,,egr,aim,0.5955644171667056,0.826499388004896,0.8365543898398675,0.8140013726835964,0.8074385122975405,0.8454773869346733,-0.022553017156271116,-0.08132476802284083,0.8454773869346733,0.191527446300716,0.8084725536992841,0.15452261306532664,-0.2516835460260203,0.08132476802284083
602627,,gsr,aim,0.47838137440658246,0.8310893512851897,0.8376587520706792,0.8229238160603981,0.812124849939976,0.8498743718592965,-0.014734936010281086,-0.18451391862955036,0.8498743718592965,0.1867541766109785,0.8132458233890215,0.15012562814070352,-0.3464976292594596,0.18451391862955036
602627,,gsr,aim,0.47838137440658246,0.8310893512851897,0.8376587520706792,0.8229238160603981,0.812124849939976,0.8498743718592965,-0.014734936010281086,-0.18451391862955036,0.8498743718592965,0.1867541766109785,0.8132458233890215,0.15012562814070352,-0.3464976292594596,0.18451391862955036
602627,,roc,aim,0.47838137440658246,0.8310893512851897,0.8376587520706792,0.8229238160603981,0.812124849939976,0.8498743718592965,-0.014734936010281086,-0.18451391862955036,0.8498743718592965,0.1867541766109785,0.8132458233890215,0.15012562814070352,-0.3464976292594596,0.18451391862955036
602627,,roc,aim,0.9648996313566218,0.7781517747858017,0.7995582551076753,0.7515442690459849,0.7515960533952408,0.8134422110552764,-0.048013986061690384,0.1488517725434214,0.8134422110552764,0.2553699284009546,0.7446300715990454,0.1865577889447236,-0.018800307887397505,0.1756692287304532
602627,,eqodds,aim,0.47838137440658246,0.8310893512851897,0.8376587520706792,0.8229238160603981,0.812124849939976,0.8498743718592965,-0.014734936010281086,-0.18451391862955036,0.8498743718592965,0.1867541766109785,0.8132458233890215,0.15012562814070352,-0.3464976292594596,0.18451391862955036
602627,,eqodds,aim,0.7516533760128334,0.7545899632802937,0.7393705135284373,0.7735072065888813,0.7643908969210174,0.7173366834170855,0.03413669306044398,0.04546466809421845,0.7173366834170855,0.2100238663484487,0.7899761336515513,0.28266331658291455,-0.12767018604751634,0.04546466809421845
602627,,ceop,aim,0.47838137440658246,0.8310893512851897,0.8376587520706792,0.8229238160603981,0.812124849939976,0.8498743718592965,-0.014734936010281086,-0.18451391862955036,0.8498743718592965,0.1867541766109785,0.8132458233890215,0.15012562814070352,-0.3464976292594596,0.18451391862955036
602627,,ceop,aim,0.3177762525737817,0.7111383108935129,0.6212037548315847,0.8229238160603981,0.6424802110817942,0.917713567839196,0.20172006122881336,-0.28051391862955033,0.917713567839196,0.4850835322195704,0.5149164677804295,0.08228643216080402,-0.6822237474262183,0.8717171717171717
602627,0.05,,,1.106542009140064,0.5908812729498164,0.6383213694091662,0.5319148936170213,0.5747800586510264,0.6155778894472361,-0.1064064757921449,0.019772543421365696,0.6155778894472361,0.43257756563245825,0.5674224343675418,0.3844221105527638,0.05306509787097613,0.19927260947669106
602627,0.05,reweigh,aim,1.106542009140064,0.5908812729498164,0.6383213694091662,0.5319148936170213,0.5747800586510264,0.6155778894472361,-0.1064064757921449,0.019772543421365696,0.6155778894472361,0.43257756563245825,0.5674224343675418,0.3844221105527638,0.05306509787097613,0.19927260947669106
602627,0.05,reweigh,aim,1.1167044438694802,0.5844553243574051,0.6261733848702374,0.5326012354152367,0.5695600475624257,0.6017587939698492,-0.0935721494550007,0.030237449440875586,0.6017587939698492,0.431980906921241,0.568019093078759,0.39824120603015073,0.05709560312996109,0.19085902759372142
602627,0.05,dir,aim,1.106542009140064,0.5908812729498164,0.6383213694091662,0.5319148936170213,0.5747800586510264,0.6155778894472361,-0.1064064757921449,0.019772543421365696,0.6155778894472361,0.43257756563245825,0.5674224343675418,0.3844221105527638,0.05306509787097613,0.19927260947669106
602627,0.05,dir,aim,1.0450665347373527,0.5856793145654835,0.6355604638321369,0.5236787920384351,0.5704976303317536,0.6048994974874372,-0.11188167179370179,-0.03178110873185824,0.6048994974874372,0.43257756563245825,0.5674224343675418,0.3951005025125628,0.02281944359699195,0.17459433990046236
