,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
81,1,54,0,0,1,1,1
82,1,61,0,3,1,0,0
83,1,21,0,0,1,1,1
84,0,25,1,18,0,0,1
85,0,73,1,1,0,1,0
86,1,31,1,0,1,1,0
87,1,31,0,6,0,1,0
88,0,33,1,1,1,2,0
89,0,28,1,4,0,1,0
90,1,66,1,0,1,2,1
91,1,49,1,7,1,2,1
92,1,42,0,2,1,0,1
93,0,39,1,3,0,1,0
94,0,39,0,8,0,0,1
95,1,61,0,0,1,0,1
96,0,24,1,2,1,1,0
97,1,34,1,0,0,2,0
98,1,38,0,5,0,2,1
99,0,33,0,0,1,1,0
100,1,24,1,2,0,2,1
101,1,51,0,1,0,1,1
102,1,45,0,0,0,1,0
103,1,22,1,24,0,0,1
104,1,19,1,6,0,2,1
105,1,21,1,3,0,1,0
106,0,44,1,1,1,2,1
107,1,28,1,1,0,1,0
108,0,24,0,5,1,2,1
109,1,21,0,1,0,1,1
110,0,58,1,5,1,1,0
111,1,67,1,0,0,1,0
112,1,65,0,0,1,1,0
113,1,33,0,0,0,0,1
114,1,30,1,15,1,0,1
115,1,44,1,21,0,0,1
116,1,33,1,0,1,1,1
117,1,28,1,0,1,1,0
118,0,20,1,1,1,1,0
119,1,27,0,2,0,1,0
120,1,26,1,1,1,1,1
121,1,34,0,2,0,1,0
122,1,50,0,2,1,0,1
123,1,29,1,0,0,1,0
124,0,24,0,3,0,1,1
125,1,51,0,0,0,2,1
126,1,78,0,6,1,0,1
127,1,68,1,24,1,0,1
128,1,28,0,9,0,0,1
129,1,28,0,1,0,2,0
130,1,35,0,1,0,1,0
131,0,20,0,1,0,1,1
132,1,35,0,0,0,1,1
133,1,38,0,0,0,0,1
134,1,36,0,31,1,2,1
135,1,33,1,0,1,1,1
136,1,26,0,3,0,0,1
137,1,34,0,5,0,1,0
138,1,54,0,3,1,2,1
139,1,44,0,5,0,1,0
140,1,45,0,4,0,0,1
141,1,21,1,2,0,2,1
142,1,48,0,1,1,2,1
143,1,31,1,6,0,1,1
144,1,67,0,1,0,1,0
145,1,57,1,1,0,1,0
146,1,25,1,1,0,1,1
147,0,39,0,3,0,1,1
148,1,23,0,1,0,0,1
149,0,24,0,5,0,0,1
150,1,37,1,0,1,2,0
151,1,30,0,4,0,0,1
152,1,29,1,0,0,1,0
153,1,34,0,17,1,0,1
154,1,24,0,0,0,1,0
155,0,39,0,3,0,0,1
156,1,32,1,0,1,1,0
157,1,26,1,1,0,2,1
158,1,34,1,38,1,1,0
159,1,70,0,31,0,2,1
160,1,26,1,6,0,1,0
161,1,46,0,26,1,0,1
162,1,21,0,1,0,0,1
163,1,24,0,0,0,1,0
164,1,31,1,0,0,1,0
165,1,29,0,0,0,1,1
166,1,44,1,4,1,1,1
167,1,21,0,3,0,1,0
168,0,36,1,4,0,1,0
169,0,65,0,1,1,1,0
170,1,24,1,3,0,1,0
171,1,34,0,25,0,2,1
172,1,49,1,4,1,1,0
173,0,23,1,1,0,2,1
174,1,34,0,0,0,2,0
175,1,71,1,31,0,2,1
176,0,25,0,0,0,2,1
177,1,21,1,1,1,1,0
178,1,23,0,0,0,1,1
179,1,22,0,35,0,0,1
180,1,71,0,4,1,1,0
181,1,72,1,8,0,1,0
182,1,26,1,1,0,1,0
183,1,30,0,1,1,2,0
184,1,40,0,0,0,1,0
185,0,24,1,3,1,1,1
186,1,79,0,0,1,0,0
187,0,48,0,8,1,2,0
188,1,21,0,1,0,2,0
189,1,28,1,1,0,1,1
190,1,32,0,0,0,0,0
191,1,60,0,11,0,0,1
192,1,54,1,1,1,1,1
193,1,72,0,0,1,1,0
194,1,37,1,0,0,1,0
195,1,52,1,1,1,1,0
196,0,27,0,2,0,1,0
197,1,49,0,3,1,2,1
198,0,24,1,0,0,1,0
199,0,48,0,12,1,1,0
200,1,23,0,1,0,1,0
201,1,25,0,4,1,1,0
202,1,20,1,1,1,1,0
203,1,31,0,6,1,0,1
204,1,24,1,5,0,2,0
205,1,27,0,2,0,1,1
206,0,24,0,0,0,1,1
207,1,71,1,0,1,1,0
208,1,35,0,2,1,1,1
209,1,34,0,35,0,0,0
210,0,38,1,2,0,1,0
211,1,22,1,15,0,2,0
212,1,28,1,9,0,2,1
213,1,24,0,2,0,2,1
214,1,29,1,0,1,1,0
215,1,34,0,18,0,2,1
216,1,37,0,1,0,2,0
217,1,24,0,2,0,1,0
218,1,34,0,5,0,2,0
219,1,24,0,3,1,1,0
220,1,52,0,1,1,1,1
221,0,62,0,7,0,1,0
222,1,40,0,2,0,0,1
223,1,23,1,1,0,1,0
224,0,43,0,24,0,2,0
225,1,30,0,3,0,1,1
226,1,37,0,2,1,1,1
227,1,20,0,1,1,1,0
228,0,71,0,22,1,1,0
229,1,23,0,7,0,2,0
230,1,23,0,0,0,1,1
231,1,34,0,15,0,0,1
232,0,22,1,0,0,1,0
233,1,23,0,0,0,1,1
234,1,38,0,5,1,2,0
235,1,26,0,3,1,2,0
236,1,51,0,5,0,2,0
237,1,26,0,6,1,0,1
238,1,28,1,0,0,1,0
239,1,33,1,0,0,1,0
240,1,52,1,1,0,1,0
241,0,66,0,0,0,1,0
242,1,64,1,8,1,2,1
243,1,29,1,1,0,1,0
244,1,27,0,6,0,0,1
245,1,34,0,5,0,1,0
246,1,77,0,2,0,0,1
247,1,21,1,3,0,2,1
248,1,29,0,0,0,1,1
249,1,59,1,0,0,1,0
250,1,26,1,1,0,1,0
251,1,39,1,3,0,0,1
252,1,51,0,1,1,1,0
253,1,32,1,0,1,1,0
254,0,77,1,9,1,1,1
255,1,37,1,1,0,1,0
256,1,23,1,0,0,2,1
257,1,26,0,3,1,2,1
258,1,33,1,0,0,1,1
259,0,39,0,3,0,0,1
260,1,29,0,0,0,0,1
261,1,33,0,5,1,0,1
262,1,33,0,0,0,1,0
263,1,49,0,4,1,2,0
264,0,65,1,0,0,1,0
265,1,27,1,12,0,0,0
266,1,54,0,4,0,1,1
267,1,29,0,1,1,2,1
268,1,72,0,5,1,1,0
269,1,40,0,0,0,1,1
270,1,68,0,1,1,2,1
271,1,23,1,0,1,1,0
272,1,37,1,0,0,1,0
273,1,30,0,0,1,1,1
274,1,25,1,4,1,2,0
275,0,28,0,20,0,0,0
276,1,23,0,1,1,0,1
277,1,67,0,4,0,0,1
278,1,71,0,0,1,2,1
279,1,33,0,5,0,2,1
280,0,21,1,3,0,2,0
281,0,51,1,2,1,2,1
282,1,34,0,29,0,0,1
283,1,25,1,0,1,1,0
284,1,36,1,24,0,2,0
285,1,38,1,3,0,1,0
286,1,19,0,0,1,0,1
287,0,31,0,0,0,1,1
288,1,21,1,1,1,2,1
289,1,30,1,0,0,1,0
290,1,75,0,0,1,1,0
291,1,24,1,2,0,1,1
292,1,70,0,0,0,0,1
293,1,29,0,0,1,2,1
294,1,25,0,5,1,0,1
295,1,26,1,1,0,1,1
296,1,47,0,38,0,0,1
297,0,65,0,2,0,2,1
298,0,47,1,2,0,1,1
299,0,71,0,2,1,2,0
300,1,49,1,4,1,0,1
301,1,24,0,0,0,1,0
302,1,74,1,7,0,1,1
303,1,38,0,2,0,2,0
304,1,46,0,2,0,0,1
305,1,27,0,30,0,0,0
306,1,36,1,0,1,1,1
307,0,62,1,1,0,1,0
308,1,21,1,0,0,2,1
309,1,29,0,0,0,0,1
310,1,22,0,2,0,1,0
311,1,79,1,1,0,1,0
312,1,22,1,2,0,1,1
313,0,23,1,1,0,0,0
314,1,49,1,4,1,1,0
315,1,26,0,1,0,2,0
316,1,21,0,0,0,2,0
317,1,34,1,26,0,2,0
318,1,26,1,6,0,1,1
319,0,26,0,1,0,2,1
320,1,30,1,0,1,1,0
321,0,30,0,0,0,1,1
322,1,31,0,1,1,1,1
323,1,50,0,1,1,1,1
324,1,31,0,0,0,1,0
325,1,31,1,0,0,1,0
326,1,22,0,0,1,1,0
327,1,66,0,0,1,1,1
328,1,74,1,1,0,1,1
329,0,27,1,6,0,0,1
330,1,48,0,8,0,0,1
331,1,28,0,1,1,1,0
332,0,24,1,0,0,2,1
333,1,24,0,3,0,1,0
334,1,31,0,24,1,0,0
335,1,29,1,0,0,1,0
336,1,63,0,2,1,1,1
337,0,45,0,0,1,2,1
338,1,77,0,21,0,1,0
339,1,26,0,6,0,0,1
340,1,23,1,2,0,1,0
341,1,23,0,7,1,0,0
342,1,73,0,0,0,0,1
343,1,54,0,0,0,1,1
344,1,30,0,3,1,1,0
345,1,56,1,1,1,1,1
346,1,64,0,3,0,1,0
347,1,47,0,3,0,1,1
348,1,27,1,2,0,1,1
349,1,26,0,6,0,1,0
350,0,48,0,21,0,2,1
351,1,49,0,4,1,1,1
352,1,28,1,1,1,1,0
353,0,33,1,0,1,1,1
354,1,39,1,3,0,1,1
355,0,36,0,2,1,1,1
356,1,24,1,0,0,2,0
357,1,24,0,2,0,1,0
358,1,61,0,31,0,2,0
359,0,30,1,4,1,1,0
360,1,62,1,0,0,1,0
361,1,45,1,1,1,1,1
362,1,24,0,0,1,1,0
363,0,24,1,0,1,1,1
364,1,34,0,5,0,0,0
365,1,59,1,0,0,1,0
366,1,30,1,2,0,1,0
367,1,75,0,3,0,0,0
368,0,24,0,0,1,1,1
369,1,29,0,31,0,1,0
370,0,30,0,10,1,2,1
371,1,30,0,0,1,0,1
372,0,26,1,3,0,1,1
373,1,28,1,15,0,1,1
374,1,45,0,19,1,0,1
375,1,37,1,1,0,1,0
376,1,59,1,1,0,2,0
377,1,32,0,5,1,2,0
378,1,25,1,0,0,2,0
379,1,36,0,0,0,1,0
380,1,26,0,7,0,0,1
381,1,37,1,1,1,2,0
382,0,21,1,3,0,2,1
383,0,30,0,0,0,0,1
384,1,33,1,5,0,0,0
385,0,25,0,4,0,0,1
386,1,30,0,4,1,1,0
387,1,72,0,3,1,1,0
388,1,24,0,0,1,2,1
389,1,21,0,2,1,1,1
390,1,24,1,5,0,1,0
391,0,39,0,0,1,2,0
392,0,32,0,0,0,1,0
393,1,25,0,24,0,0,0
394,0,24,1,2,0,1,1
395,0,60,0,3,0,1,1
396,0,41,1,0,0,1,0
397,1,26,1,3,0,1,1
398,1,29,1,0,0,2,1
399,1,25,0,0,0,2,0
400,0,23,0,1,1,2,0
401,1,65,0,7,0,0,1
402,1,27,0,2,0,0,1
403,1,31,0,6,1,1,0
404,1,63,1,0,0,1,0
405,1,29,1,0,0,1,0
406,1,25,0,0,1,2,1
407,1,34,0,16,0,0,0
408,1,44,0,4,0,1,0
409,1,37,1,1,0,1,0
410,1,51,1,5,1,2,0
411,0,41,0,4,0,1,0
412,1,37,1,0,1,1,0
413,1,22,0,2,0,1,0
414,0,25,1,1,1,1,1
415,1,23,0,1,0,1,1
416,1,33,0,5,1,2,0
417,1,77,1,1,1,1,0
418,0,27,0,27,1,0,0
419,0,65,0,0,0,2,1
420,1,23,0,1,1,2,1
421,1,23,1,0,0,1,0
422,1,36,0,1,1,1,0
423,1,29,0,0,0,2,0
424,0,48,0,38,0,0,1
425,1,79,1,0,0,1,0
426,1,21,0,1,1,2,0
427,1,36,0,0,0,1,0
428,0,30,0,4,1,2,1
429,1,20,0,0,0,1,0
430,1,24,0,5,1,1,0
431,1,24,0,2,0,0,0
432,1,34,1,0,0,2,0
433,0,71,0,7,1,0,1
434,1,79,0,1,1,2,1
435,1,48,0,29,0,2,1
436,1,22,1,0,1,1,1
437,0,26,1,6,0,2,1
438,1,60,0,2,0,1,0
439,1,27,0,5,0,1,0
440,1,34,0,24,0,2,1
441,1,23,1,1,0,1,0
442,1,53,1,0,0,1,0
443,1,51,0,1,1,1,1
444,1,30,0,28,1,2,1
445,1,31,0,0,0,1,0
446,1,30,0,2,1,2,1
447,1,36,0,0,0,1,0
448,1,58,0,8,0,1,1
449,1,65,1,1,1,1,0
450,1,38,1,0,1,1,1
451,1,24,1,0,1,1,1
452,0,59,1,2,1,2,1
453,1,57,1,0,0,1,0
454,1,27,1,10,0,1,0
455,0,57,1,1,0,2,0
456,1,53,0,0,1,0,1
457,1,64,1,5,1,1,0
458,1,30,0,3,1,2,1
459,0,22,0,7,0,1,0
460,1,65,0,0,0,1,1
461,1,22,0,2,0,0,0
462,0,39,1,3,0,1,0
463,1,23,1,3,0,2,1
464,0,28,1,0,0,2,0
465,0,74,0,0,0,1,0
466,1,25,0,2,0,1,1
467,1,47,1,1,0,1,0
468,1,51,1,4,0,1,0
469,1,71,0,1,0,2,1
470,0,30,1,12,1,2,0
471,1,37,1,2,1,2,1
472,1,41,1,1,0,1,1
473,1,25,0,5,0,2,1
474,1,24,0,3,0,1,0
475,0,27,0,10,0,1,1
476,1,40,0,0,0,1,1
477,1,47,0,3,0,1,0
478,1,48,1,8,0,2,1
479,1,43,1,0,0,1,0
480,1,22,0,0,1,2,0
481,1,39,0,3,0,1,0
482,1,40,1,2,0,2,0
483,1,24,1,5,0,2,1
484,1,34,1,5,0,2,1
485,0,25,0,21,1,0,1
486,1,34,0,13,0,0,1
487,1,30,0,0,0,1,1
488,0,21,1,2,0,1,1
489,1,52,0,1,0,0,1
490,1,31,1,0,1,1,1
491,1,22,0,18,0,2,0
492,1,26,0,2,1,1,0
493,1,29,0,0,0,1,0
494,1,67,0,5,0,1,0
495,0,69,1,0,0,1,0
496,1,51,0,8,0,0,1
497,1,78,0,1,1,1,0
498,1,65,0,2,0,2,1
499,1,50,0,0,0,1,1
500,1,24,1,3,0,1,0
501,1,55,0,1,0,1,0
502,1,60,1,13,1,0,1
503,1,72,1,0,1,1,1
504,1,23,0,0,0,0,1
505,1,22,0,7,0,2,0
506,0,48,0,23,1,2,0
507,1,33,0,10,0,2,0
508,1,34,1,2,0,1,1
509,1,52,1,1,1,1,0
510,1,25,0,1,0,2,0
511,1,37,0,0,0,2,0
512,1,46,1,1,0,1,1
513,1,33,1,1,1,2,0
514,1,42,1,1,0,1,0
515,0,19,0,3,0,2,1
516,1,29,0,5,0,0,0
517,1,49,0,3,1,0,1
518,1,19,0,0,0,1,1
519,1,24,1,0,0,0,0
520,1,31,0,0,1,2,0
521,0,39,0,8,0,2,0
522,1,33,0,0,1,1,1
523,1,23,0,1,0,1,0
524,0,25,0,28,0,2,0
525,1,70,1,0,1,1,0
526,1,31,0,1,1,1,0
527,1,30,0,4,1,0,1
528,1,46,0,4,1,2,0
529,1,22,1,0,0,1,0
530,1,21,0,0,1,1,0
531,1,29,1,0,0,1,0
532,1,34,1,0,0,1,0
533,0,44,1,1,0,1,0
534,1,27,0,0,0,1,0
535,1,78,1,18,0,1,1
536,1,52,0,18,0,0,1
537,1,44,0,2,1,2,1
538,1,71,1,5,0,1,0
539,0,64,1,24,0,2,1
540,1,23,0,1,0,2,1
541,1,75,0,1,0,2,1
542,1,72,0,1,0,1,1
543,1,55,0,3,1,0,0
544,1,57,0,26,0,0,1
545,1,36,0,2,0,1,1
546,1,68,0,19,0,0,1
547,1,27,0,1,0,1,0
548,0,27,0,0,1,1,0
549,1,41,1,1,1,1,0
550,0,58,1,8,1,2,0
551,1,31,0,1,1,2,1
552,1,44,0,22,0,2,1
553,1,56,0,0,0,2,0
554,1,68,1,1,0,1,1
555,0,60,0,16,1,0,1
556,1,26,0,6,0,2,0
557,1,48,1,12,1,2,0
558,1,71,1,0,0,1,0
559,1,30,0,0,1,0,1
560,1,19,0,0,0,1,0
561,1,22,0,0,0,1,0
562,1,25,0,1,1,2,0
563,1,60,1,0,1,1,0
564,0,25,0,4,1,2,1
565,1,57,0,0,1,1,0
566,0,26,1,3,0,1,0
567,0,24,0,0,0,1,0
568,1,29,0,0,0,1,1
569,1,62,0,1,0,1,0
570,1,43,0,25,1,0,0
571,1,78,0,0,0,1,0
572,1,31,0,6,1,2,1
573,1,22,0,11,0,0,1
574,1,79,0,18,0,2,1
575,1,22,0,28,0,0,0
576,1,66,0,8,1,0,1
577,1,25,0,1,0,1,0
578,1,29,1,0,1,2,1
579,1,22,1,0,1,1,0
580,1,43,0,1,1,1,0
581,1,68,1,12,1,1,0
582,1,62,0,7,0,0,0
583,1,30,1,3,1,1,0
584,1,47,0,21,0,0,0
585,1,46,0,4,1,2,0
586,1,28,0,0,0,1,0
587,1,34,0,2,1,2,1
588,1,24,1,2,0,1,0
589,1,21,1,2,0,2,1
590,1,42,1,0,0,1,0
591,1,21,1,2,1,1,0
592,0,28,0,0,0,0,1
593,1,23,0,7,0,0,1
594,1,51,0,4,1,0,1
595,0,36,0,7,1,1,1
596,1,65,1,0,0,1,0
597,1,32,0,26,0,0,1
598,1,29,0,0,0,0,1
599,1,28,1,0,0,2,1
600,1,71,0,0,0,1,1
601,1,33,0,0,0,1,0
602,0,44,0,1,1,1,0
603,1,39,1,3,0,1,1
604,1,59,0,1,0,0,1
605,1,30,0,4,1,0,1
606,1,21,1,2,0,2,1
607,1,34,0,16,0,2,1
608,1,31,0,0,1,1,0
609,1,21,0,3,0,1,1
610,1,60,1,4,1,1,0
611,1,28,0,0,0,1,0
612,1,25,0,0,1,0,1
613,1,28,0,0,0,1,0
614,0,30,0,1,1,1,1
615,0,58,0,5,1,1,0
616,1,45,1,8,1,0,1
617,0,59,0,2,1,1,0
618,1,25,0,4,0,1,1
619,1,22,1,0,1,1,0
620,1,31,1,0,0,1,1
621,0,50,1,0,0,1,0
622,0,53,0,4,1,1,0
623,0,71,1,27,0,0,0
624,1,30,1,0,1,1,0
625,0,61,1,0,1,1,0
626,1,21,1,2,0,1,0
627,1,22,1,2,0,2,1
628,1,43,1,19,0,0,1
629,1,70,0,1,0,0,1
630,1,36,0,26,0,0,1
631,1,24,0,1,0,2,0
632,1,56,1,1,0,2,1
633,1,30,1,3,1,1,1
634,1,57,1,5,1,1,0
635,1,68,0,4,0,1,0
636,1,34,0,5,0,2,0
637,0,25,0,5,1,1,0
638,0,31,0,1,1,1,0
639,1,25,0,1,1,2,1
640,0,41,1,1,1,1,1
641,1,49,0,4,1,1,0
642,1,69,0,2,0,1,0
643,1,30,0,0,0,1,0
644,0,28,0,0,0,1,1
645,0,38,1,0,1,1,0
646,1,26,0,23,0,2,1
647,1,31,1,6,0,2,1
648,0,39,0,3,0,0,0
649,1,32,0,7,0,1,1
650,0,58,1,8,0,2,1
651,1,21,1,2,1,1,1
652,1,69,0,4,1,1,0
653,0,71,0,1,0,1,0
654,1,36,0,2,0,1,0
655,0,22,1,16,0,2,0
656,1,68,1,0,1,1,0
657,1,37,0,0,1,1,0
658,1,30,1,0,0,2,1
659,0,42,1,5,1,2,0
660,1,59,0,0,0,2,0
661,1,28,0,0,1,1,0
662,1,22,1,21,1,0,1
663,1,21,0,0,0,0,1
664,1,26,1,6,0,0,0
665,1,55,0,2,1,0,1
666,1,29,0,10,0,2,1
667,1,41,0,1,1,2,0
668,1,25,0,12,1,0,0
669,1,37,1,1,0,1,1
670,1,64,0,0,0,1,0
671,1,24,1,2,1,1,0
672,1,27,0,0,0,1,0
673,0,39,0,3,0,2,1
674,0,21,0,0,0,0,1
675,1,21,1,1,0,1,1
676,1,41,0,0,0,2,1
677,1,68,1,1,1,0,1
678,1,51,0,24,0,0,1
679,1,57,1,3,0,1,1
680,0,58,0,3,0,1,1
681,1,64,0,3,0,2,1
682,1,37,1,0,1,1,0
683,1,20,1,4,1,1,0
684,1,28,1,1,0,1,0
685,1,31,1,0,1,1,0
686,0,28,0,1,0,1,1
687,1,24,1,2,0,1,1
688,1,25,0,0,0,1,0
689,1,31,0,35,1,0,1
690,1,55,1,1,0,1,1
691,1,24,0,5,0,1,0
692,1,26,1,1,0,1,1
693,1,59,0,4,0,0,1
694,0,32,0,6,1,2,1
695,0,31,0,6,0,2,0
696,1,70,0,2,0,1,0
697,1,49,1,4,1,1,1
698,1,23,1,0,1,2,0
699,1,73,1,1,1,1,0
700,1,51,0,5,0,0,0
701,1,70,0,1,1,2,1
702,0,26,0,1,1,0,0
703,1,21,0,0,0,1,1
704,0,31,1,0,0,1,1
705,1,28,1,1,0,1,1
706,1,26,0,2,0,2,1
707,1,48,0,8,1,1,0
708,1,24,1,0,1,1,0
709,1,36,0,4,0,1,0
710,1,27,0,0,0,2,0
711,1,26,1,1,0,2,0
712,1,68,0,3,1,1,0
713,1,26,1,24,0,0,0
714,0,41,1,1,0,0,0
715,0,19,0,3,0,1,0
716,1,65,0,5,1,2,1
717,1,78,0,5,1,2,0
718,1,34,1,0,0,1,0
719,0,51,1,0,0,1,0
720,1,32,0,1,0,2,1
721,1,51,1,2,1,1,0
722,1,49,1,4,0,1,1
723,1,31,1,6,0,0,1
724,1,27,0,12,0,0,0
725,0,25,0,0,1,2,0
726,1,71,0,1,0,1,1
727,0,28,0,1,1,2,0
728,0,24,0,1,0,1,0
729,1,35,0,0,0,0,1
730,0,52,0,1,0,2,0
731,1,26,0,29,0,0,1
732,1,34,0,30,0,0,1
733,1,47,0,2,1,2,0
734,1,28,0,0,1,1,1
735,0,24,1,2,1,1,0
736,1,28,0,0,0,1,0
737,0,48,1,8,1,1,0
738,1,38,0,4,0,1,0
739,1,39,0,3,0,0,1
740,0,68,0,1,0,2,1
741,0,51,1,2,0,1,0
742,0,77,1,4,0,1,0
743,1,33,0,0,0,1,0
744,0,28,1,1,0,1,1
745,1,67,1,28,0,0,0
746,1,21,1,0,0,2,1
747,1,23,0,7,0,0,0
748,1,36,0,7,0,0,0
749,1,33,0,0,0,1,0
750,1,72,0,4,0,1,0
751,1,62,0,7,0,2,1
752,1,42,0,5,0,0,0
753,1,21,1,3,1,2,0
754,1,71,1,5,0,1,0
755,0,55,1,0,1,1,0
756,1,23,1,1,1,1,1
757,0,40,1,0,1,1,0
758,1,21,0,0,0,1,0
759,1,25,1,1,0,1,1
760,1,28,0,19,1,0,1
761,1,75,1,0,1,1,0
762,1,50,1,1,0,2,1
763,1,70,1,1,0,1,1
764,1,27,1,1,0,1,1
765,1,74,0,0,0,1,0
766,1,26,0,1,0,2,0
767,1,42,0,0,1,2,1
768,1,21,0,0,0,1,1
769,1,61,0,5,0,2,1
770,0,58,0,3,1,2,1
771,1,45,0,0,1,0,1
772,1,24,0,5,1,0,0
773,0,33,0,0,1,1,0
774,1,25,1,10,0,2,1
775,1,30,1,20,1,2,0
776,1,26,0,1,1,0,1
777,0,31,1,1,0,1,0
778,1,67,0,13,0,2,1
779,1,35,0,1,0,0,1
780,1,59,0,0,0,0,1
781,1,64,1,7,1,0,1
782,1,28,0,1,0,2,0
783,0,28,0,1,0,0,1
784,1,37,1,2,1,1,0
785,1,27,0,0,1,1,0
786,1,55,0,30,1,0,1
787,1,56,1,1,0,1,0
788,1,34,1,5,0,1,1
789,0,79,1,1,0,1,0
790,1,30,1,1,0,1,0
791,1,34,0,33,0,0,1
792,0,23,0,1,0,1,0
793,0,24,1,0,0,1,0
794,0,24,0,3,0,0,1
795,1,30,0,20,1,2,1
796,1,22,0,0,0,1,0
797,1,47,1,0,1,1,0
798,1,34,1,5,0,0,1
799,1,29,1,0,0,1,0
800,0,25,0,25,0,0,1
801,1,73,0,0,1,1,1
802,1,44,0,4,0,1,0
803,0,32,0,1,0,2,1
804,1,51,1,5,0,2,1
805,1,26,0,3,1,1,0
806,1,45,0,1,0,1,0
807,1,45,1,4,0,1,0
808,0,27,0,23,0,0,1
809,1,46,0,5,1,1,0
810,0,77,1,9,0,1,0
811,0,19,1,31,1,1,0
812,1,29,1,1,0,1,0
813,0,26,1,6,0,0,1
814,1,32,0,2,0,2,1
815,1,49,0,4,1,0,0
816,1,37,1,0,0,1,0
817,1,26,1,6,0,2,1
818,1,72,0,0,0,1,0
819,1,23,0,0,1,2,1
820,0,24,1,0,0,1,0
821,0,48,1,19,0,1,0
822,1,26,1,6,1,1,0
823,1,23,0,0,0,1,0
824,0,25,0,4,1,1,0
825,0,26,1,3,1,1,0
826,1,28,0,1,0,1,0
827,1,66,0,1,0,0,1
828,0,27,1,2,0,1,0
829,1,19,0,14,0,0,1
830,1,69,0,0,0,1,0
831,1,48,1,1,1,1,0
832,1,27,1,0,1,1,0
833,1,35,0,0,0,1,1
834,1,71,0,2,1,2,1
835,0,59,0,0,0,1,0
836,1,72,1,5,1,1,0
837,1,22,0,0,0,0,0
838,1,53,1,1,1,1,0
839,1,37,0,1,0,1,1
840,0,25,0,4,1,0,1
841,0,26,0,6,0,2,1
842,1,37,0,0,1,2,0
843,1,25,0,1,0,2,0
844,0,74,0,0,0,2,1
845,1,36,1,2,0,2,1
846,1,40,0,4,0,2,0
847,0,25,0,19,1,0,0
848,1,74,0,22,0,0,1
849,1,19,0,0,1,1,0
850,1,47,1,1,0,1,1
851,1,22,0,0,0,0,1
852,1,72,0,0,1,1,0
853,1,78,0,0,0,1,0
854,1,79,1,1,1,2,0
855,1,60,0,1,0,2,0
856,1,33,0,0,0,0,1
857,1,29,0,0,0,0,1
858,1,55,1,1,1,1,1
859,1,23,1,0,0,1,0
860,1,57,0,1,0,1,0
861,1,25,0,2,1,2,0
862,1,74,0,2,0,2,0
863,1,33,0,0,1,1,0
864,0,24,0,0,1,1,0
865,1,24,1,2,0,2,0
866,0,26,1,1,0,0,0
867,1,27,0,1,0,2,1
868,1,28,0,4,1,2,0
869,1,65,1,0,1,2,1
870,1,30,1,3,0,1,0
