,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
130,1,75,0,5,1,1,0
131,1,23,0,3,0,1,0
132,1,83,1,0,0,1,0
133,1,66,0,35,0,0,1
134,1,23,1,8,1,0,1
135,0,28,0,25,0,2,0
136,1,43,1,4,1,1,0
137,0,72,1,0,0,1,0
138,0,58,1,4,0,2,0
139,1,32,0,4,1,1,0
140,0,79,0,0,0,2,0
141,0,30,1,0,0,1,1
142,1,54,0,1,1,1,1
143,1,36,1,15,0,2,1
144,1,28,0,30,1,0,1
145,1,20,0,3,0,0,0
146,1,32,0,13,0,2,0
147,0,30,0,9,0,0,0
148,0,43,1,1,1,1,1
149,1,23,0,8,0,2,0
150,1,66,0,0,0,1,0
151,1,39,0,3,1,1,0
152,1,36,1,0,0,1,0
153,1,26,0,0,0,1,1
154,0,28,0,8,0,2,0
155,1,78,0,1,0,1,0
156,0,23,1,2,0,0,1
157,0,20,0,8,0,2,0
158,1,30,0,0,1,1,1
159,0,46,1,2,0,2,0
160,1,49,0,1,0,2,0
161,1,23,1,3,0,2,0
162,1,32,0,1,0,1,0
163,1,45,0,26,1,0,1
164,0,22,1,1,0,1,0
165,1,26,0,7,0,1,1
166,1,20,0,7,0,0,1
167,1,57,0,13,0,2,0
168,0,22,0,3,0,2,1
169,1,21,0,2,0,1,1
170,0,45,0,5,0,1,0
171,0,68,1,0,0,1,1
172,1,28,0,3,0,1,0
173,1,30,0,2,0,2,1
174,1,24,0,0,1,1,0
175,1,65,0,1,0,1,0
176,1,26,0,0,0,1,1
177,0,43,0,2,1,1,0
178,1,34,0,5,0,0,0
179,1,28,1,4,1,2,0
180,1,22,0,3,0,0,1
181,1,26,1,7,0,2,1
182,0,20,0,7,0,1,1
183,0,25,1,1,1,1,0
184,1,24,1,3,1,0,1
185,1,39,0,3,0,1,0
186,1,48,0,0,0,1,1
187,0,37,1,0,1,1,1
188,1,33,0,0,0,2,0
189,1,22,0,1,0,2,0
190,1,32,0,4,1,2,1
191,1,29,0,0,0,0,0
192,1,32,1,4,0,2,1
193,1,46,1,1,0,1,0
194,1,25,0,1,1,2,1
195,1,64,1,36,1,0,1
196,0,33,1,0,1,2,1
197,1,67,1,1,1,2,1
198,1,59,0,0,0,1,0
199,1,21,0,2,0,1,0
200,1,24,1,6,0,1,1
201,1,38,0,0,1,0,1
202,1,24,0,3,1,0,1
203,1,30,0,2,0,0,0
204,1,27,0,1,1,1,0
205,1,28,1,15,1,2,0
206,1,27,0,1,0,1,1
207,1,53,0,5,0,2,1
208,0,75,1,22,0,2,1
209,1,26,0,6,1,0,1
210,1,39,0,15,0,2,1
211,1,31,0,25,1,2,1
212,1,21,0,6,0,0,0
213,1,75,1,21,1,0,1
214,1,29,0,0,0,1,0
215,1,53,0,1,0,2,0
216,1,37,1,8,0,1,0
217,0,25,0,5,1,1,0
218,1,58,0,1,0,1,0
219,1,27,1,2,0,2,1
220,1,79,1,35,0,0,1
221,1,70,0,1,1,1,0
222,0,75,1,1,0,1,0
223,1,21,1,2,0,1,0
224,1,46,1,0,0,1,0
225,0,75,0,8,1,2,1
226,0,40,1,8,0,2,1
227,1,21,0,2,0,0,1
228,1,46,1,2,0,1,0
229,1,18,1,1,0,1,0
230,1,68,0,8,0,0,1
231,0,58,0,6,1,2,1
232,1,21,0,6,0,1,0
233,1,38,1,1,1,1,0
234,0,79,0,4,0,1,1
235,0,34,1,0,0,1,0
236,1,35,1,2,0,1,1
237,1,22,0,3,0,2,1
238,1,32,0,4,0,1,0
239,1,52,1,0,0,2,1
240,1,26,0,0,0,1,0
241,1,71,0,12,1,1,0
242,1,38,0,1,0,0,0
243,1,31,1,1,0,1,0
244,0,22,0,1,0,2,1
245,1,59,1,0,0,1,0
246,1,65,0,1,0,2,1
247,1,19,1,0,0,1,1
248,1,37,1,0,0,1,0
249,1,46,1,1,0,1,0
250,0,60,1,0,1,1,0
251,1,23,0,3,0,1,0
252,1,28,1,4,1,1,0
253,1,24,1,20,1,2,0
254,1,24,1,0,0,1,0
255,1,19,0,8,0,1,0
256,0,22,0,3,0,2,0
257,1,20,0,6,0,2,1
258,1,20,0,7,0,0,1
259,1,24,0,0,0,1,0
260,1,53,1,5,0,2,0
261,0,30,0,8,1,0,0
262,1,47,0,26,0,2,1
263,1,28,1,4,0,1,0
264,0,31,1,33,1,0,1
265,1,23,0,30,0,2,1
266,1,27,0,0,0,1,0
267,1,22,0,0,0,1,1
268,1,36,0,36,0,0,1
269,0,83,1,2,1,2,1
270,1,50,1,3,0,2,1
271,1,24,0,3,0,1,1
272,1,46,1,0,1,1,1
273,1,38,0,1,1,1,1
274,1,53,1,1,0,1,0
275,1,48,1,1,0,1,0
276,1,44,1,0,0,1,0
277,0,58,1,6,0,1,0
278,1,21,0,2,1,1,0
279,1,29,0,0,0,1,1
280,1,26,1,2,0,1,0
281,1,31,0,20,0,2,1
282,1,31,0,0,1,1,0
283,1,65,0,1,0,0,1
284,1,20,0,3,0,2,1
285,1,40,1,1,1,2,1
286,1,38,0,1,1,1,1
287,1,27,0,0,0,0,1
288,1,58,0,0,1,1,0
289,0,22,0,1,0,1,0
290,1,35,1,0,0,0,1
291,1,53,1,1,0,2,0
292,1,29,0,0,0,2,1
293,1,26,1,7,0,1,0
294,1,24,1,0,0,1,1
295,0,19,1,1,1,2,1
296,1,58,1,2,0,0,1
297,1,21,0,0,0,1,0
298,0,46,1,5,0,0,1
299,1,60,0,4,1,1,0
300,0,62,0,5,0,1,0
301,1,29,0,0,1,0,1
302,1,30,1,2,0,2,1
303,1,25,0,0,1,1,0
304,1,58,0,1,0,1,1
305,0,36,1,1,0,2,1
306,1,27,0,0,0,2,0
307,0,44,1,36,1,2,0
308,0,28,0,3,1,0,1
309,1,23,1,8,0,0,1
310,1,27,0,1,0,2,1
311,1,55,1,0,0,1,0
312,0,24,0,0,1,0,1
313,1,80,1,8,0,2,0
314,1,46,1,5,0,2,0
315,1,22,1,1,0,1,0
316,1,33,0,0,1,1,0
317,1,24,1,1,1,1,1
318,1,25,0,1,0,1,1
319,1,58,0,0,0,1,0
320,1,63,0,0,1,2,0
321,1,19,0,4,0,2,1
322,1,57,0,0,0,1,0
323,1,61,1,5,0,0,1
324,1,58,1,0,1,0,0
325,1,42,0,0,1,1,0
326,1,46,1,1,0,0,1
327,1,20,0,5,0,2,0
328,1,67,0,12,1,0,1
329,1,39,1,29,0,2,0
330,1,32,0,4,0,2,1
331,1,23,0,1,0,2,1
332,1,24,0,0,1,1,1
333,1,46,1,2,0,1,0
334,1,18,0,5,0,2,0
335,1,50,0,4,0,1,0
336,1,66,0,0,0,1,0
337,1,20,1,0,0,1,0
338,1,27,1,1,0,0,1
339,1,48,1,4,0,1,1
340,1,38,0,1,1,1,0
341,1,30,1,24,0,0,1
342,1,31,1,22,1,2,0
343,1,24,1,0,1,1,0
344,1,49,0,3,0,1,1
345,1,23,1,5,0,2,0
346,0,30,0,29,0,2,0
347,1,25,0,5,0,1,0
348,1,70,0,2,0,2,1
349,1,39,0,2,0,2,0
350,1,38,0,2,1,2,0
351,1,61,1,0,0,1,1
352,1,38,0,1,1,2,0
353,1,31,1,16,0,0,1
354,1,69,1,0,1,1,0
355,1,57,1,0,0,1,1
356,1,23,0,1,0,1,0
357,1,38,1,2,0,1,0
358,1,68,1,8,1,2,0
359,1,51,1,25,0,0,1
360,1,24,1,0,1,1,0
361,1,20,0,6,0,0,0
362,1,36,0,0,1,2,1
363,0,63,1,2,1,0,1
364,1,62,0,1,1,1,1
365,1,28,1,0,1,2,0
366,1,33,0,1,0,2,0
367,1,31,1,1,0,1,0
368,1,55,0,3,0,1,0
369,1,58,1,30,0,0,0
370,1,46,1,5,1,2,1
371,1,44,1,13,0,0,0
372,0,50,0,0,1,1,1
373,1,32,0,6,0,1,0
374,0,70,1,4,1,2,0
375,1,28,0,10,0,2,0
376,1,28,0,3,1,2,1
377,1,24,1,6,0,1,1
378,1,66,1,0,0,2,1
379,1,32,0,4,0,1,1
380,1,33,1,4,0,1,0
381,0,71,0,0,0,0,1
382,0,43,1,4,1,2,0
383,1,49,1,28,1,1,1
384,1,26,0,0,0,1,0
385,1,31,0,33,0,0,1
386,1,23,0,8,0,2,0
387,1,59,1,4,1,0,1
388,1,24,0,6,1,2,1
389,0,43,1,4,1,1,0
390,1,40,1,0,0,2,1
391,0,62,0,0,0,1,1
392,0,21,0,6,0,0,1
393,0,23,1,0,0,1,1
394,1,53,0,1,0,1,1
395,0,65,0,2,1,2,1
396,1,27,1,0,0,1,0
397,1,26,1,0,0,0,1
398,1,27,0,1,0,2,0
399,1,26,0,1,0,2,0
400,0,44,0,0,1,1,0
401,1,66,0,1,0,2,0
402,1,30,1,10,1,0,1
403,1,59,1,2,1,1,0
404,1,28,1,4,0,1,0
405,1,44,0,30,0,1,0
406,0,28,0,4,0,0,1
407,1,62,0,0,0,2,0
408,1,27,1,1,0,2,0
409,1,54,1,3,1,2,1
410,1,21,0,0,0,2,1
411,1,25,0,3,0,1,0
412,1,26,1,4,0,2,1
413,1,31,0,0,1,0,1
414,1,18,1,2,0,1,0
415,0,34,1,4,1,2,1
416,1,21,0,2,0,1,0
417,1,46,1,0,0,2,0
418,1,32,0,4,1,1,1
419,1,46,1,1,0,1,0
420,0,80,1,4,0,2,0
421,0,44,0,0,0,2,1
422,1,23,0,29,0,0,1
423,1,23,0,1,0,1,1
424,1,46,1,0,0,0,0
425,1,26,0,0,0,1,0
426,1,65,0,2,1,0,1
427,0,24,0,0,0,2,0
428,1,25,0,0,1,1,1
429,1,20,0,6,1,0,1
430,1,46,1,0,0,1,0
431,0,32,0,4,0,2,0
432,1,22,0,3,0,0,1
433,1,24,1,6,0,0,0
434,1,30,1,2,0,1,0
435,0,25,0,5,1,0,1
436,1,24,1,20,0,1,1
437,1,36,1,3,1,1,0
438,1,21,1,1,0,1,0
439,1,32,0,4,0,2,1
440,1,36,0,1,0,1,0
441,1,29,0,7,0,1,1
442,1,27,1,2,1,1,1
443,0,28,0,25,0,0,0
444,1,32,1,1,0,2,1
445,1,28,1,25,1,2,1
446,1,39,0,16,1,1,0
447,1,27,1,0,0,1,0
448,1,25,0,2,1,2,1
449,1,28,0,36,1,0,1
450,1,29,0,7,0,0,0
451,1,46,1,2,0,2,0
452,1,26,0,0,0,2,0
453,1,26,0,0,1,1,0
454,0,27,0,1,0,1,0
455,1,39,1,15,1,2,1
456,1,50,1,4,0,2,0
457,1,62,1,5,1,2,1
458,1,62,1,1,1,1,0
459,1,72,0,1,0,1,0
460,1,30,1,5,0,0,1
461,1,53,0,1,0,2,1
462,1,35,1,36,1,0,1
463,0,27,0,0,1,1,0
464,1,24,0,0,0,1,0
465,0,62,0,1,1,2,0
466,1,30,1,26,0,0,1
467,1,26,1,0,0,1,0
468,1,25,0,0,1,2,1
469,0,22,0,0,1,1,0
470,1,65,0,2,0,2,1
471,1,46,1,5,0,2,0
472,1,23,0,1,0,2,1
473,0,78,0,4,0,2,0
474,1,26,0,0,0,1,1
475,1,24,1,6,0,2,0
476,1,29,0,7,0,1,0
477,1,29,0,0,1,1,0
478,1,33,1,37,0,2,0
479,1,29,0,7,0,1,1
480,0,58,0,0,1,1,0
481,0,30,1,2,1,1,1
482,1,25,0,1,0,1,0
483,1,22,0,3,0,1,1
484,0,28,1,8,1,1,0
485,1,26,0,7,0,1,1
486,0,18,0,2,0,1,0
487,0,28,0,3,1,2,1
488,1,64,0,37,0,0,1
489,1,78,1,3,0,2,0
490,1,55,0,0,0,1,0
491,1,80,1,2,0,1,0
492,1,47,1,0,0,1,1
493,1,83,1,1,1,1,1
494,1,37,0,0,1,1,0
495,1,38,1,1,0,1,0
496,1,71,0,0,0,2,1
497,0,30,1,16,1,0,0
498,0,46,1,1,0,1,1
499,1,45,1,0,0,1,0
500,1,24,1,6,1,2,1
501,1,18,1,0,1,1,1
502,1,24,0,0,0,1,0
503,1,30,0,23,0,0,1
504,1,18,1,0,1,1,1
505,0,27,0,0,1,1,0
506,1,40,1,8,1,0,1
507,1,83,1,0,1,1,0
508,1,32,0,4,1,0,1
509,1,26,0,2,1,2,1
510,0,43,0,4,0,1,0
511,1,27,0,1,0,2,0
512,0,22,1,1,0,1,0
513,0,65,0,2,0,1,0
514,1,26,0,1,0,1,0
515,1,28,1,0,1,1,1
516,1,70,0,1,0,1,0
517,0,40,1,0,1,1,1
518,1,20,1,7,1,2,0
519,1,67,0,22,0,2,1
520,0,18,1,24,0,1,0
521,1,25,1,5,1,0,1
522,1,74,1,0,1,1,0
523,0,43,1,4,1,1,1
524,1,28,0,0,1,1,1
525,0,21,1,5,0,0,0
526,1,62,1,0,1,2,1
527,1,22,0,1,0,1,0
528,1,27,0,2,0,1,0
529,1,21,1,0,0,2,0
530,1,65,0,2,0,1,0
531,0,33,1,14,0,0,1
532,1,22,0,0,1,1,1
533,1,71,1,0,1,0,1
534,1,74,0,0,1,1,0
535,0,20,0,6,0,2,1
536,1,26,0,0,1,2,0
537,1,44,0,33,0,0,1
538,1,36,0,0,0,1,0
539,1,66,0,33,0,2,1
540,1,20,0,0,0,2,1
541,0,35,0,23,0,0,1
542,1,40,1,30,0,2,1
543,1,21,1,6,0,2,1
544,1,26,0,6,0,0,0
545,1,56,1,1,0,1,1
546,0,64,1,1,0,1,0
547,1,20,0,6,0,2,1
548,1,23,0,8,0,1,0
549,1,40,1,0,0,0,1
550,0,28,0,12,1,2,1
551,1,22,0,1,0,1,1
552,0,45,1,0,1,1,1
553,0,49,0,0,1,1,1
554,1,41,0,11,0,1,1
555,1,24,0,0,1,1,0
556,1,20,1,7,0,0,0
557,1,30,0,5,1,2,0
558,1,60,1,21,0,2,1
559,1,67,1,4,0,1,0
560,1,38,0,0,1,1,0
561,1,31,0,6,1,0,0
562,1,31,1,1,1,2,1
563,0,28,1,4,0,1,1
564,1,46,1,2,0,1,0
565,1,32,1,5,0,2,0
566,1,33,1,4,1,1,0
567,1,53,0,1,0,1,0
568,0,21,1,0,0,1,0
569,1,19,1,8,0,2,1
570,1,31,0,1,1,1,0
571,1,39,1,3,0,1,0
572,0,22,0,0,0,2,0
573,1,46,1,5,0,0,1
574,1,24,0,0,0,1,0
575,1,27,0,0,0,2,0
576,0,21,0,0,0,2,0
577,1,31,1,1,1,1,0
578,1,24,0,0,0,2,0
579,0,41,0,0,0,1,0
580,1,28,1,0,0,2,1
581,1,29,1,0,0,1,1
582,0,25,0,0,0,1,0
583,1,26,1,1,0,2,0
584,1,26,0,0,0,0,1
585,1,24,1,0,0,2,0
586,0,24,1,0,1,1,0
587,0,25,0,1,0,2,0
588,1,63,1,0,0,1,1
589,0,60,1,0,0,1,0
590,1,23,1,20,0,2,1
591,1,46,1,2,0,1,0
592,1,37,0,0,0,1,1
593,1,31,1,1,1,1,0
594,1,27,1,0,0,1,0
595,1,24,1,0,1,1,0
596,1,32,0,1,0,1,1
597,1,45,1,0,0,1,1
598,1,30,0,0,0,1,1
599,1,51,1,6,1,0,1
600,1,65,1,17,0,2,1
601,1,20,0,6,0,2,0
602,0,80,1,0,0,2,1
603,1,66,1,5,1,0,0
604,1,40,1,1,0,2,0
605,1,51,1,8,0,2,1
606,1,33,0,4,1,2,0
607,1,72,1,2,0,1,0
608,1,67,1,0,0,2,1
609,1,46,1,2,0,2,1
610,1,21,1,2,0,1,0
611,1,25,1,5,0,2,0
612,1,21,0,0,0,1,1
613,1,45,1,13,1,0,1
614,1,55,0,2,1,1,0
615,1,49,1,0,0,1,1
616,0,50,1,2,0,2,0
617,1,41,1,1,1,1,1
618,0,47,1,0,0,1,0
619,1,46,1,20,0,2,1
620,1,60,1,9,0,2,1
621,1,75,1,2,0,1,0
622,1,48,0,1,1,1,0
623,1,20,0,2,0,1,0
624,1,38,1,1,1,1,1
625,1,33,0,9,0,0,1
626,1,30,0,5,0,0,1
627,1,54,1,3,0,0,0
628,1,30,0,35,0,0,1
629,1,32,1,29,0,0,1
630,1,23,1,0,0,1,0
631,1,28,1,29,0,2,0
632,1,32,0,4,0,2,0
633,1,23,0,1,0,2,0
634,1,71,1,2,0,1,0
635,1,24,1,6,0,0,1
636,1,38,0,1,1,1,0
637,0,25,1,1,1,2,1
638,1,31,0,0,1,1,0
639,1,27,0,1,1,1,0
640,1,33,1,0,0,2,1
641,1,65,1,0,0,1,0
642,1,56,0,2,1,1,0
643,1,70,0,38,1,0,1
644,1,21,1,3,0,1,0
645,1,34,1,0,1,2,1
646,1,25,0,0,0,1,0
647,1,23,0,10,1,0,1
648,1,27,0,0,0,0,1
649,1,30,0,16,0,0,0
650,1,25,1,2,0,2,0
651,1,25,1,1,1,1,1
652,1,79,1,3,0,1,1
653,0,27,1,2,0,2,1
654,0,71,0,20,0,0,0
655,1,83,1,30,0,0,1
656,1,67,0,0,0,2,0
657,1,40,1,0,0,1,0
658,1,28,0,25,1,2,1
659,0,25,1,0,1,2,1
660,1,27,0,2,0,1,0
661,0,42,1,0,0,1,0
662,1,52,0,3,0,2,0
663,0,40,1,17,1,1,0
664,1,24,0,0,0,1,0
665,1,36,1,2,0,1,1
666,0,20,0,7,0,1,0
667,1,24,1,0,0,2,0
668,1,22,0,1,0,1,0
669,1,60,1,2,0,2,1
670,1,28,1,0,0,1,1
671,1,27,0,0,0,1,0
672,1,23,1,20,0,2,0
673,1,28,0,0,1,1,0
674,1,50,1,0,1,1,0
675,0,33,0,4,1,1,1
676,1,19,1,0,1,1,0
677,1,50,0,1,0,1,1
678,0,21,0,0,0,1,0
679,1,57,0,0,1,1,1
680,0,25,1,1,1,1,1
681,0,74,0,2,1,1,0
682,1,53,0,1,0,1,0
683,1,38,1,2,1,2,1
684,1,28,1,3,0,1,0
685,1,49,0,2,1,1,0
686,1,27,1,1,1,1,1
687,1,19,1,1,0,2,0
688,0,21,0,0,0,1,0
689,1,61,0,14,1,0,1
690,0,63,1,11,1,0,0
691,1,28,1,1,0,0,1
692,0,43,1,1,1,2,1
693,0,28,1,0,1,1,1
694,1,29,0,0,0,1,0
695,0,75,0,1,1,2,1
696,1,27,0,0,0,1,0
697,0,21,1,0,0,1,0
698,1,55,1,0,0,1,0
699,1,27,0,1,1,1,0
700,1,33,0,5,1,2,1
701,1,30,1,30,0,0,1
702,1,24,0,0,0,2,1
703,1,25,0,0,0,1,1
704,0,33,0,4,0,1,0
705,1,33,0,4,0,1,1
706,1,83,1,1,0,1,1
707,1,66,0,3,0,1,0
708,1,22,0,1,0,2,0
709,1,23,1,1,0,1,0
710,1,21,1,3,0,0,1
711,1,26,0,1,0,2,1
712,0,44,0,12,1,1,1
713,1,24,1,17,1,0,0
714,1,27,0,0,0,2,1
715,1,29,0,7,0,2,1
716,1,20,0,7,1,1,0
717,1,26,0,0,1,2,0
718,1,67,0,0,0,1,0
719,1,26,0,7,0,0,1
720,1,48,0,1,1,1,1
721,1,25,1,1,0,1,1
722,1,24,0,0,1,0,1
723,0,48,1,21,1,1,0
724,1,63,1,1,1,1,0
725,0,55,0,8,0,0,0
726,0,23,0,5,0,1,0
727,1,55,0,1,0,2,0
728,1,74,1,1,1,1,1
729,1,24,0,6,0,0,1
730,1,80,1,4,0,2,1
731,1,50,0,1,0,2,1
732,1,21,0,0,0,1,1
733,1,64,0,1,0,1,1
734,1,72,1,1,0,2,0
735,1,64,0,1,1,1,0
736,1,26,0,0,1,2,1
737,1,32,1,6,0,2,0
738,1,28,1,4,1,2,1
739,0,69,0,35,1,0,1
740,1,58,1,1,0,1,0
741,0,23,1,0,0,1,0
742,1,38,0,2,1,2,0
743,0,25,1,0,1,0,1
744,1,42,0,10,0,0,1
745,1,25,0,0,1,1,1
746,1,24,1,0,1,1,0
747,1,29,0,7,0,1,0
748,0,28,0,11,1,2,0
749,0,30,0,1,0,1,0
750,1,72,0,1,1,2,1
751,0,43,1,4,1,1,0
752,1,21,0,6,0,0,0
753,0,28,1,8,1,0,0
754,1,37,1,2,1,1,1
755,0,25,0,6,1,0,1
756,1,46,1,5,0,0,1
757,1,31,1,0,1,1,0
758,1,46,1,0,0,1,1
759,1,19,1,23,0,0,1
760,1,32,0,5,1,0,0
761,1,62,0,35,0,0,1
762,0,25,1,0,1,1,0
763,1,36,1,1,1,1,0
764,0,59,0,0,1,1,0
765,1,33,0,3,0,2,1
766,1,37,1,0,1,1,0
767,0,18,1,0,0,2,0
768,1,38,0,0,1,1,1
769,1,26,0,0,1,1,1
770,1,29,0,0,0,1,0
771,0,22,0,7,0,1,0
772,1,26,0,5,0,2,1
773,1,71,0,1,1,2,0
774,1,21,0,0,0,1,0
775,1,80,1,5,0,0,1
776,0,69,1,1,1,1,1
777,1,62,1,0,1,1,0
778,1,21,0,2,0,1,0
779,1,30,1,0,0,1,0
780,1,33,1,0,1,1,0
781,1,61,0,1,0,1,0
782,0,28,0,3,1,1,0
783,1,48,0,2,0,1,0
784,0,43,1,2,0,1,0
785,1,23,0,3,0,0,0
786,1,52,1,0,0,2,1
787,1,51,1,26,0,0,0
788,0,66,0,0,1,1,0
789,1,19,0,37,0,1,0
790,1,26,0,1,0,2,0
791,1,35,0,0,0,1,0
792,1,22,0,3,0,1,0
793,1,48,0,2,1,1,1
794,1,75,0,5,0,1,0
795,0,52,1,1,0,2,0
796,1,22,0,1,0,0,0
797,1,28,0,4,0,2,1
798,0,23,1,0,0,0,1
799,1,59,0,1,1,2,1
800,1,23,0,16,1,1,0
801,0,65,1,2,0,0,1
802,1,21,0,6,0,1,0
803,1,32,0,1,0,1,1
804,1,21,0,2,0,1,0
805,0,42,1,16,1,2,0
806,1,27,0,1,0,1,0
807,1,33,1,3,0,1,0
808,1,50,0,1,0,1,0
809,1,19,1,2,0,1,0
810,1,33,0,3,1,0,1
811,1,65,1,1,0,2,1
812,1,70,1,29,0,2,1
813,1,52,0,8,0,2,1
814,1,28,1,4,0,0,1
815,0,31,0,23,0,1,1
816,1,27,0,0,0,0,1
817,1,27,0,1,0,1,0
818,0,49,0,2,0,1,0
819,1,33,1,4,0,1,0
820,1,50,1,0,0,0,1
821,1,21,1,0,0,2,1
822,1,32,0,2,0,1,1
823,1,23,1,0,1,1,0
824,1,39,0,3,1,2,0
825,0,23,1,1,1,2,0
826,1,30,0,0,0,0,1
827,1,62,0,4,0,1,0
828,1,21,0,1,0,1,0
829,1,23,0,1,0,1,0
830,1,28,0,4,0,1,0
831,1,70,0,0,0,2,1
832,1,21,0,2,0,2,0
833,1,22,0,1,0,2,1
834,1,23,1,8,0,0,1
835,0,43,1,4,0,1,0
836,1,25,1,0,1,2,0
837,1,21,1,1,1,1,1
838,1,26,0,7,0,0,1
839,1,27,0,1,1,1,0
840,0,34,0,2,0,1,0
841,1,54,0,1,1,1,0
842,1,32,1,5,0,0,1
843,1,30,1,2,0,2,0
844,1,74,0,13,1,0,1
845,1,30,1,2,1,2,0
846,1,39,1,16,0,0,0
847,1,23,1,22,0,2,1
848,1,26,0,7,0,0,0
849,1,22,0,3,0,1,0
850,1,31,1,15,0,0,1
851,1,72,0,22,0,2,0
852,1,21,0,0,0,1,0
853,0,20,0,2,1,1,0
854,1,21,0,2,0,1,0
855,1,30,0,2,1,1,0
856,1,78,1,0,1,1,0
857,0,40,0,1,0,0,1
858,1,59,0,0,1,1,1
859,1,27,0,0,0,2,1
860,1,23,0,3,0,2,1
861,1,23,0,8,0,0,1
862,1,33,0,16,1,2,1
863,1,22,1,1,0,2,1
864,1,74,0,3,0,2,0
865,1,43,0,4,1,1,0
866,1,21,0,2,0,1,0
867,0,62,0,2,0,2,1
868,1,28,0,3,0,2,1
869,1,50,1,0,0,0,1
870,0,21,0,2,0,1,0
