,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
154,1,63,0,2,0,1,0
155,1,36,1,1,1,1,0
156,1,38,0,8,0,2,0
157,1,64,1,0,1,1,0
158,1,22,0,33,0,0,1
159,1,70,1,11,1,0,1
160,1,22,0,3,0,1,0
161,0,24,0,23,1,2,0
162,0,52,1,0,1,1,0
163,1,39,1,2,1,2,1
164,1,35,0,1,0,2,1
165,1,24,1,8,0,1,0
166,1,22,0,3,0,0,0
167,1,29,0,1,1,1,0
168,0,54,0,0,1,1,1
169,1,37,0,12,0,2,1
170,1,35,1,2,0,1,0
171,1,31,0,5,0,1,1
172,1,30,1,1,1,1,0
173,0,53,1,4,0,2,0
174,0,49,0,3,0,1,0
175,1,39,1,6,1,2,1
176,1,47,0,1,0,1,1
177,1,23,0,1,0,1,1
178,1,24,0,2,0,2,0
179,1,27,0,0,0,2,0
180,1,42,1,0,0,1,1
181,1,22,0,3,0,1,0
182,1,49,1,3,0,2,0
183,1,48,1,2,1,1,0
184,1,21,0,0,0,1,0
185,0,32,0,24,0,0,1
186,1,21,0,0,0,2,0
187,1,29,0,25,0,2,0
188,1,24,0,2,1,1,0
189,1,31,1,0,0,1,1
190,1,25,1,9,1,1,0
191,1,21,0,0,1,0,1
192,1,24,0,0,0,1,0
193,0,31,0,0,0,1,1
194,1,39,1,6,0,1,0
195,0,38,0,6,1,2,0
196,1,26,0,0,0,0,1
197,1,29,0,18,0,0,1
198,0,49,0,3,0,1,1
199,1,23,0,2,1,1,1
200,1,26,0,3,1,1,0
201,0,24,0,1,1,2,1
202,0,24,0,16,0,2,1
203,0,60,1,8,1,2,0
204,1,41,0,4,0,1,0
205,1,50,0,21,0,0,0
206,0,77,0,2,1,1,1
207,1,24,0,33,1,1,1
208,1,52,0,2,1,1,1
209,1,24,1,1,0,1,0
210,1,48,0,4,0,2,0
211,0,24,1,0,1,2,0
212,1,45,1,3,0,1,1
213,1,20,0,0,1,0,1
214,0,77,0,4,0,1,0
215,1,24,0,30,0,0,1
216,1,26,0,9,0,2,1
217,1,41,1,9,1,0,1
218,0,31,1,0,1,1,0
219,1,28,0,4,0,2,0
220,1,32,0,1,0,2,1
221,0,38,1,0,0,1,0
222,1,49,0,3,0,1,1
223,1,30,0,33,1,2,1
224,1,60,1,0,1,1,0
225,1,40,1,8,0,1,1
226,1,26,1,4,0,1,0
227,1,41,0,0,0,1,0
228,0,79,0,2,1,1,0
229,0,25,0,1,1,0,1
230,1,41,0,0,0,1,0
231,1,18,1,8,0,0,1
232,1,39,1,6,0,0,1
233,1,31,0,0,1,1,0
234,0,26,1,5,0,2,0
235,1,26,1,4,0,1,0
236,0,18,1,0,0,1,0
237,1,39,1,2,0,1,0
238,1,20,1,2,0,1,0
239,1,48,0,2,0,1,0
240,1,29,0,2,1,2,0
241,0,38,0,2,1,1,0
242,1,30,0,0,0,2,0
243,1,39,0,2,0,1,0
244,1,25,1,14,0,0,1
245,1,34,0,26,0,0,1
246,1,18,1,0,0,1,1
247,1,23,0,1,0,0,0
248,1,24,1,2,0,1,0
249,1,22,1,0,0,0,1
250,1,27,1,5,1,1,1
251,1,21,1,0,0,0,1
252,1,53,0,0,0,1,0
253,1,28,0,9,0,2,1
254,1,49,1,0,0,2,1
255,1,24,0,9,0,2,0
256,1,59,1,22,0,2,0
257,1,24,1,0,0,1,1
258,1,25,1,1,0,1,0
259,1,77,0,1,0,0,1
260,1,27,1,0,0,1,0
261,1,47,1,0,0,1,1
262,0,65,0,8,1,2,1
263,0,57,0,3,0,2,1
264,1,31,1,0,1,2,0
265,1,27,1,1,0,2,0
266,1,23,0,0,0,1,0
267,0,71,1,0,0,2,1
268,1,23,1,2,0,1,0
269,1,77,0,3,0,0,1
270,0,69,0,2,0,1,0
271,0,33,1,0,1,2,1
272,1,28,0,6,0,2,0
273,1,45,0,31,1,1,0
274,1,38,0,2,1,1,0
275,1,25,0,1,0,0,1
276,1,29,0,9,0,0,0
277,0,46,0,2,0,1,0
278,1,51,0,1,0,0,1
279,1,22,1,3,1,1,0
280,1,25,1,0,0,1,1
281,1,49,1,0,0,1,0
282,1,21,0,0,0,1,0
283,1,23,0,1,0,1,1
284,1,21,0,0,1,1,1
285,0,52,0,24,1,0,1
286,1,23,0,1,1,0,0
287,1,19,1,12,0,0,1
288,1,77,1,3,0,2,1
289,1,28,0,4,1,2,1
290,1,25,1,4,0,2,0
291,1,28,1,1,1,1,0
292,1,33,1,22,0,0,0
293,1,30,1,2,1,1,1
294,1,24,1,1,0,1,0
295,1,26,0,1,0,1,0
296,1,77,1,1,1,0,1
297,1,22,1,0,0,2,1
298,1,27,1,1,0,2,1
299,1,35,0,0,0,1,0
300,1,25,1,1,0,2,1
301,1,23,0,2,0,0,0
302,1,25,1,1,1,1,1
303,0,58,1,30,1,2,1
304,1,27,1,0,0,1,0
305,1,25,0,2,0,1,0
306,0,26,1,5,1,1,0
307,1,25,0,1,0,1,0
308,1,35,0,1,1,0,1
309,1,70,0,2,1,1,1
310,1,22,0,3,0,0,1
311,1,22,1,1,0,0,1
312,0,49,1,0,0,1,0
313,1,23,0,8,0,2,0
314,1,68,0,0,0,2,0
315,1,32,0,19,0,2,0
316,1,49,0,3,0,2,0
317,1,24,0,1,1,1,0
318,1,59,0,1,0,1,0
319,1,36,0,0,1,2,1
320,1,30,0,1,0,1,0
321,1,26,0,4,1,1,1
322,1,20,1,3,1,0,1
323,1,18,1,0,0,0,1
324,1,35,1,1,0,2,1
325,1,24,1,0,0,0,1
326,1,23,0,1,1,2,1
327,1,26,1,2,1,0,0
328,1,39,1,6,0,1,1
329,1,63,1,21,1,2,0
330,1,28,0,5,0,1,0
331,1,23,0,1,1,2,1
332,1,68,0,1,0,1,0
333,0,26,1,0,1,2,1
334,1,55,0,8,0,0,1
335,0,61,0,0,0,1,0
336,1,67,1,4,0,2,1
337,0,25,1,0,0,1,0
338,1,30,0,1,0,2,1
339,1,26,1,0,0,1,0
340,1,23,0,5,1,2,1
341,1,29,0,1,1,0,1
342,1,72,0,1,1,0,1
343,1,70,0,1,0,1,0
344,0,49,0,3,0,1,0
345,1,27,0,1,0,1,0
346,1,22,1,0,0,1,0
347,1,29,0,0,1,2,1
348,1,23,0,1,1,1,1
349,1,21,1,0,1,1,0
350,1,24,0,2,1,1,1
351,1,27,0,9,0,2,0
352,1,30,1,1,0,1,0
353,1,30,1,11,0,2,1
354,1,65,0,0,0,1,1
355,1,31,0,0,0,1,0
356,1,70,1,2,0,2,1
357,0,27,0,1,1,0,1
358,1,39,0,2,0,1,1
359,1,31,0,8,1,1,0
360,1,24,0,0,0,1,0
361,1,25,1,4,0,2,1
362,0,24,1,1,1,1,1
363,1,57,1,10,0,0,1
364,1,55,0,1,1,2,1
365,1,69,1,1,0,1,1
366,0,31,0,5,0,1,1
367,1,28,0,5,1,1,1
368,1,21,0,0,1,1,1
369,0,23,0,1,0,1,0
370,0,34,1,5,0,1,0
371,1,68,1,2,1,1,0
372,1,24,0,0,0,1,0
373,0,24,0,1,1,0,1
374,0,34,0,3,0,1,0
375,0,48,1,4,1,2,1
376,0,24,1,1,1,2,0
377,1,50,1,0,0,1,1
378,1,35,1,1,1,1,0
379,0,23,0,0,0,2,1
380,1,24,1,1,0,1,0
381,0,32,0,13,0,1,0
382,1,26,1,5,0,0,1
383,1,21,0,2,0,0,1
384,1,32,0,1,0,2,0
385,1,61,1,1,0,1,0
386,1,44,0,3,0,1,1
387,1,42,1,1,0,2,1
388,1,21,0,0,0,1,0
389,1,24,1,0,0,2,1
390,0,21,0,0,1,2,1
391,0,43,0,1,0,1,0
392,1,25,1,6,0,1,0
393,1,45,1,26,0,2,1
394,1,31,1,6,1,1,1
395,1,27,0,0,0,1,1
396,1,69,0,0,0,1,0
397,0,65,1,0,0,2,1
398,1,29,0,9,0,0,0
399,1,27,1,5,1,0,1
400,1,23,0,1,1,1,0
401,1,60,1,33,1,2,0
402,1,26,1,0,1,2,0
403,1,48,0,4,1,0,1
404,1,62,1,2,0,1,0
405,1,35,0,0,0,1,0
406,0,26,0,2,0,1,1
407,0,27,0,9,1,1,1
408,1,74,1,4,0,1,0
409,1,51,1,24,0,0,1
410,1,33,1,36,1,0,0
411,1,25,0,2,1,0,1
412,0,51,1,1,0,1,0
413,0,22,0,3,1,0,0
414,1,39,1,6,0,2,1
415,1,49,1,3,0,1,0
416,1,30,0,30,0,2,0
417,1,25,1,0,0,1,1
418,1,31,1,0,0,1,1
419,1,25,0,6,0,2,1
420,1,22,0,3,0,1,0
421,1,40,1,0,0,1,0
422,0,18,0,0,1,1,0
423,1,61,1,19,0,2,0
424,1,23,0,1,0,0,1
425,1,75,0,0,0,2,0
426,1,26,0,4,0,1,0
427,0,54,1,3,0,1,0
428,1,22,0,2,1,2,1
429,1,20,1,0,1,1,0
430,0,48,0,2,0,2,0
431,0,70,0,2,0,2,1
432,1,23,0,8,0,2,0
433,1,27,0,5,1,1,0
434,1,47,0,0,0,1,0
435,1,27,1,8,1,2,1
436,1,21,0,0,0,2,1
437,1,47,1,0,1,0,1
438,1,23,1,1,0,2,1
439,1,66,1,1,0,2,0
440,1,22,0,0,0,1,0
441,0,22,0,0,1,1,0
442,1,27,0,1,1,0,0
443,1,72,0,1,1,1,0
444,1,21,0,1,0,1,0
445,0,34,0,3,0,1,0
446,0,48,1,2,1,1,1
447,1,21,0,0,1,1,0
448,1,23,0,1,0,1,0
449,1,29,1,0,0,2,1
450,1,48,1,4,1,2,1
451,1,27,0,1,0,2,0
452,1,52,0,0,1,1,0
453,1,22,0,1,1,2,0
454,1,33,0,0,0,2,1
455,0,31,1,0,1,2,0
456,1,77,1,2,0,1,0
457,1,29,1,9,1,1,1
458,1,30,1,5,0,1,0
459,1,35,0,2,1,0,1
460,1,25,1,0,0,1,1
461,0,25,0,9,0,1,1
462,1,26,0,4,1,2,0
463,1,23,0,0,1,1,1
464,1,29,1,9,1,0,1
465,1,26,1,5,1,2,0
466,1,29,0,0,1,1,0
467,1,50,0,0,1,0,1
468,1,35,0,2,0,1,1
469,1,29,0,0,1,2,1
470,1,21,0,0,0,1,0
471,1,29,0,4,1,1,0
472,1,35,1,2,0,2,1
473,1,44,1,5,0,1,1
474,1,47,0,2,1,2,1
475,0,47,0,0,0,1,0
476,1,41,1,4,0,2,1
477,0,28,0,1,1,1,0
478,1,35,0,2,0,2,1
479,1,23,0,1,0,0,1
480,1,57,0,28,0,0,0
481,0,48,1,4,0,2,1
482,0,30,0,0,0,0,1
483,1,65,0,0,1,1,1
484,1,24,0,1,1,1,1
485,1,51,1,1,0,1,0
486,1,23,0,0,0,1,0
487,1,30,0,1,1,0,0
488,0,43,0,1,1,1,1
489,1,25,1,1,0,1,1
490,1,30,1,15,0,1,0
491,1,28,1,6,1,0,1
492,1,26,0,4,1,1,1
493,1,28,0,4,1,1,0
494,1,33,0,0,0,1,1
495,0,56,1,3,1,0,1
496,1,79,1,4,0,1,1
497,1,62,1,1,0,1,0
498,0,34,1,24,0,2,0
499,0,67,0,0,0,1,1
500,1,50,0,1,1,1,0
501,1,59,1,27,1,0,1
502,0,34,1,28,0,0,1
503,0,56,1,4,0,1,1
504,1,38,1,2,0,1,0
505,1,39,0,1,0,1,1
506,1,27,0,1,0,2,0
507,0,32,1,1,0,1,0
508,1,28,0,1,1,2,1
509,1,66,0,0,0,2,1
510,0,37,0,3,0,1,0
511,1,23,0,1,1,1,0
512,1,64,1,0,1,1,1
513,1,60,0,0,0,1,0
514,0,70,0,1,0,0,1
515,1,21,1,0,0,1,0
516,1,28,0,4,1,2,0
517,1,27,1,1,0,1,1
518,0,27,0,0,0,2,0
519,1,27,1,2,0,2,0
520,1,71,0,0,1,2,1
521,1,33,1,20,0,2,0
522,1,27,0,5,0,0,1
523,1,29,1,21,1,2,0
524,0,25,0,2,1,1,0
525,1,23,0,0,0,1,0
526,1,44,1,0,1,1,0
527,1,30,1,5,0,1,1
528,0,24,1,17,1,0,0
529,1,29,0,9,1,2,1
530,0,33,0,22,0,0,1
531,1,31,0,0,0,2,1
532,1,28,1,6,1,1,0
533,1,21,0,2,1,1,0
534,1,37,0,0,0,2,1
535,1,33,0,0,0,2,1
536,1,56,0,1,0,1,1
537,1,29,0,0,1,1,0
538,1,55,1,5,1,0,1
539,1,26,0,4,0,1,1
540,1,45,0,1,0,1,0
541,1,33,1,0,0,2,0
542,0,25,1,1,0,1,0
543,1,30,1,15,0,2,0
544,1,33,1,0,0,2,1
545,0,40,0,2,0,1,0
546,1,24,0,1,1,0,1
547,1,46,1,5,1,0,1
548,1,32,1,1,1,1,1
549,1,22,0,1,0,0,0
550,1,69,0,0,0,0,1
551,1,52,0,0,0,1,0
552,1,24,0,36,0,2,1
553,1,26,0,1,0,1,0
554,1,25,1,0,1,0,0
555,1,31,0,0,1,0,1
556,1,32,1,25,0,2,1
557,0,38,1,2,0,2,1
558,1,58,0,4,1,1,0
559,0,23,0,1,0,2,0
560,1,48,1,2,0,0,0
561,0,74,0,16,0,0,1
562,1,61,1,2,0,0,0
563,1,33,1,24,1,0,1
564,1,22,0,0,1,1,1
565,1,23,0,1,1,2,0
566,1,21,0,0,1,1,1
567,1,42,0,0,1,1,1
568,1,61,0,3,1,0,1
569,1,41,0,2,0,2,1
570,1,59,1,5,1,1,0
571,1,47,1,0,1,0,0
572,1,69,0,5,0,0,1
573,1,74,0,4,0,2,1
574,1,23,0,1,0,1,0
575,0,49,1,3,0,1,0
576,1,75,0,0,0,1,0
577,1,30,0,2,0,0,1
578,0,31,0,5,1,1,0
579,1,23,0,2,0,1,1
580,0,33,0,0,0,1,0
581,1,21,0,0,0,1,0
582,0,50,1,0,1,0,1
583,1,29,0,22,1,0,1
584,0,42,0,1,0,1,1
585,1,24,1,1,0,1,0
586,1,24,0,5,0,2,0
587,1,22,0,3,1,1,0
588,1,24,0,27,1,0,1
589,0,24,1,2,0,1,0
590,1,77,0,1,0,0,1
591,1,27,0,1,1,0,0
592,1,25,0,4,0,2,1
593,1,56,1,1,0,1,0
594,1,22,0,3,0,2,1
595,1,30,0,1,0,1,0
596,0,20,0,3,0,0,1
597,0,41,0,0,1,1,0
598,1,35,1,2,0,2,1
599,1,33,0,0,0,1,1
600,1,39,0,9,0,0,1
601,1,32,0,2,0,2,0
602,1,25,1,6,0,2,0
603,0,54,1,0,0,1,0
604,1,35,1,0,1,2,1
605,1,23,0,0,0,1,0
606,1,22,1,3,0,1,0
607,1,28,0,1,0,1,0
608,0,24,1,11,1,0,1
609,1,53,1,8,1,0,1
610,1,24,1,5,1,2,1
611,1,46,0,1,1,1,0
612,1,34,0,2,0,1,1
613,0,44,1,26,0,2,1
614,1,72,0,1,0,2,1
615,1,66,0,1,0,1,0
616,1,28,1,5,1,2,1
617,1,49,1,0,0,1,1
618,0,49,1,0,0,1,0
619,1,67,1,1,0,1,0
620,0,27,0,0,1,0,0
621,1,41,0,0,1,1,0
622,0,75,0,8,0,1,1
623,1,32,1,27,0,1,0
624,1,23,0,8,1,1,1
625,0,55,0,3,0,0,1
626,0,34,0,2,0,2,1
627,0,26,1,5,0,1,0
628,1,29,0,2,1,1,0
629,0,32,0,2,0,1,0
630,1,40,0,0,0,0,1
631,1,29,0,36,0,0,1
632,1,32,0,30,0,0,1
633,0,23,0,2,1,1,1
634,1,21,0,0,1,1,0
635,1,22,0,6,0,2,0
636,1,66,0,0,0,1,0
637,0,59,0,3,1,0,1
638,1,25,0,2,1,1,0
639,1,55,0,0,1,1,0
640,0,37,1,17,0,0,1
641,1,22,0,0,0,2,1
642,1,74,1,0,0,0,1
643,1,35,0,0,0,1,0
644,0,44,0,0,0,2,0
645,1,34,0,2,0,1,0
646,1,35,0,3,0,0,0
647,1,24,0,8,0,0,1
648,1,35,1,6,0,0,0
649,1,30,0,29,0,0,1
650,1,29,0,9,1,0,0
651,1,23,0,0,1,1,1
652,1,72,1,1,0,1,1
653,1,41,0,9,0,1,1
654,1,57,0,19,0,2,1
655,1,25,1,1,1,0,1
656,1,29,0,9,1,2,1
657,1,65,0,14,0,0,1
658,1,75,1,1,0,2,0
659,1,27,1,0,0,1,0
660,1,39,0,6,0,2,1
661,1,21,1,12,0,0,1
662,1,20,1,4,1,1,1
663,1,27,0,0,0,0,1
664,1,69,0,0,0,1,0
665,0,63,1,4,1,1,0
666,1,53,0,30,0,2,0
667,1,33,0,0,0,1,1
668,0,21,0,0,0,1,0
669,1,47,0,16,1,2,1
670,1,53,0,19,1,2,0
671,1,21,0,3,0,1,1
672,1,57,0,0,1,1,1
673,0,38,0,3,1,1,0
674,1,23,0,1,1,0,1
675,1,25,1,0,0,1,1
676,1,47,1,2,0,1,0
677,1,30,0,0,0,1,0
678,1,32,1,2,0,1,0
679,1,32,0,2,1,1,0
680,1,38,0,8,0,0,1
681,1,26,0,9,0,2,0
682,1,70,1,1,1,2,1
683,1,31,0,0,1,1,1
684,1,30,1,1,0,1,0
685,1,33,1,0,1,0,1
686,1,74,0,0,1,2,0
687,1,21,1,4,0,2,1
688,1,50,1,6,0,2,1
689,1,24,0,1,1,0,1
690,1,50,1,2,0,1,0
691,1,38,0,0,0,1,1
692,0,60,1,19,0,2,1
693,0,49,1,0,0,1,0
694,1,32,1,1,0,1,0
695,0,34,0,3,0,1,0
696,1,38,0,2,0,1,0
697,1,68,0,3,0,1,1
698,1,27,0,8,1,1,0
699,1,25,0,1,1,2,0
700,1,51,0,2,0,2,0
701,1,72,0,1,0,1,1
702,1,31,0,31,0,2,1
703,1,60,1,8,1,0,0
704,1,22,0,0,1,1,1
705,1,63,1,0,1,1,0
706,1,25,1,2,1,1,1
707,0,34,0,27,0,0,1
708,1,28,0,4,0,1,0
709,1,35,1,1,0,1,1
710,1,28,1,5,0,2,1
711,1,24,0,1,1,1,0
712,1,24,0,1,0,1,1
713,1,24,1,0,1,1,0
714,1,21,0,1,1,2,1
715,1,79,1,4,0,1,0
716,0,48,1,2,0,1,0
717,1,43,0,6,0,1,0
718,1,23,0,1,0,1,1
719,1,38,0,8,0,0,1
720,1,41,0,0,1,1,1
721,1,26,0,4,0,1,1
722,1,21,0,0,1,0,1
723,1,32,0,29,0,0,1
724,1,66,1,20,0,0,1
725,0,75,0,2,0,1,0
726,1,46,0,16,1,2,1
727,1,42,1,13,1,2,0
728,1,22,0,3,0,1,0
729,1,29,0,14,1,2,0
730,1,32,0,1,1,1,0
731,0,27,0,0,1,1,0
732,1,68,0,4,0,1,0
733,1,41,0,4,0,2,0
734,1,23,1,1,0,1,0
735,1,38,0,8,0,0,1
736,0,43,0,2,0,0,1
737,1,27,1,0,0,1,0
738,1,27,0,1,1,1,0
739,1,21,0,1,0,1,0
740,1,28,0,5,0,1,1
741,1,22,1,3,0,1,0
742,1,27,0,0,0,0,1
743,0,34,0,2,1,1,0
744,1,31,1,0,1,2,0
745,1,21,1,1,0,2,1
746,1,27,0,2,1,1,0
747,1,32,0,1,0,1,0
748,1,27,0,2,1,2,0
749,1,21,0,0,1,1,0
750,1,41,0,2,0,0,0
751,1,47,0,0,1,1,1
752,1,36,0,36,0,0,0
753,0,27,1,0,1,0,0
754,1,39,0,2,0,0,0
755,0,46,1,2,0,1,0
756,1,34,1,5,1,1,0
757,0,73,0,1,0,0,1
758,1,32,1,1,1,2,1
759,1,23,1,1,1,1,0
760,1,25,0,1,0,1,0
761,1,32,0,1,0,2,0
762,1,27,0,0,0,1,0
763,1,24,0,11,0,2,1
764,1,35,1,6,0,0,1
765,1,29,0,0,0,1,0
766,1,28,0,4,1,2,1
767,1,62,1,2,0,2,0
768,1,22,0,3,1,1,0
769,0,23,0,1,1,0,1
770,0,72,1,2,0,0,1
771,1,46,1,1,0,0,1
772,1,41,0,4,0,2,0
773,1,19,1,1,0,1,0
774,0,38,1,6,1,2,0
775,1,23,0,0,0,0,1
776,1,60,1,25,0,1,0
777,1,35,1,1,0,1,0
778,1,48,1,2,1,2,1
779,0,57,1,0,0,2,1
780,1,23,0,2,1,1,0
781,0,26,1,1,0,1,1
782,1,25,1,31,0,1,0
783,1,51,1,1,0,1,1
784,1,20,1,2,0,1,0
785,1,21,0,1,1,1,1
786,1,30,1,27,0,0,1
787,0,33,1,0,0,1,0
788,0,51,0,4,0,1,0
789,1,21,0,5,0,0,0
790,1,24,0,5,1,2,0
791,1,40,1,7,0,2,0
792,0,19,1,3,1,1,0
793,1,25,0,6,0,2,0
794,1,71,1,0,1,1,0
795,1,38,1,8,1,2,0
796,1,77,0,3,0,2,0
797,1,59,1,0,1,1,1
798,1,75,1,3,0,2,1
799,1,35,0,0,0,1,1
800,1,26,0,1,0,1,1
801,1,60,1,2,0,0,1
802,1,68,1,0,0,2,0
803,1,61,0,0,1,1,1
804,0,35,1,3,1,1,0
805,1,18,0,1,1,1,0
806,1,28,0,5,0,0,0
807,1,53,1,33,1,2,0
808,1,24,1,1,0,2,0
809,1,42,0,0,0,1,0
810,0,35,0,3,1,1,1
811,1,74,1,5,0,1,1
812,1,55,1,13,1,1,0
813,1,30,0,1,1,1,0
814,1,30,1,19,1,2,1
815,1,25,1,1,1,2,0
816,1,24,1,2,1,1,1
817,1,34,0,10,0,2,0
818,1,22,0,24,1,0,0
819,1,23,0,0,0,1,0
820,1,21,0,1,0,1,0
821,1,68,1,2,1,1,0
822,1,35,0,0,0,2,1
823,1,39,0,6,0,1,0
824,1,30,0,1,0,1,1
825,1,38,0,2,0,1,1
826,1,32,0,7,0,0,1
827,0,27,1,1,1,1,0
828,1,39,0,6,0,2,1
829,0,59,1,0,1,1,0
830,1,20,0,14,1,0,1
831,1,22,1,3,0,2,0
832,1,31,0,5,0,1,0
833,1,31,0,0,1,1,0
834,1,22,0,1,0,0,1
835,1,46,0,0,0,1,0
836,1,29,0,9,1,0,1
837,1,45,0,6,0,1,1
838,1,37,1,0,0,1,1
839,0,62,0,3,1,2,1
840,1,34,0,33,1,2,0
841,1,35,0,2,0,1,0
842,1,27,0,0,1,2,0
843,1,57,1,0,0,1,0
844,1,31,1,0,1,1,0
845,1,18,1,1,0,2,0
846,0,52,0,1,1,1,0
847,1,21,0,3,1,1,0
848,1,33,0,0,1,2,0
849,0,24,0,1,0,1,1
850,1,38,0,8,1,2,1
851,1,63,1,1,1,1,1
852,0,73,1,1,1,1,1
853,1,33,0,0,1,1,1
854,1,20,1,2,0,2,0
855,1,69,1,1,0,0,0
856,1,37,1,1,0,1,0
857,1,25,0,1,1,1,0
858,1,41,1,4,1,2,0
859,1,33,1,28,0,2,0
860,1,23,1,8,0,1,0
861,1,79,1,1,0,1,0
862,0,70,1,17,0,2,0
863,1,24,0,1,0,2,1
864,1,45,0,0,0,1,1
865,1,48,1,2,0,2,1
866,1,26,0,8,1,2,1
867,1,67,0,3,0,1,1
868,0,64,0,3,1,1,0
869,1,24,1,0,0,1,0
870,1,61,1,0,0,1,0
