,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
120,1,23,1,0,1,2,1
121,1,51,0,0,1,1,0
122,1,55,0,2,1,1,1
123,1,35,1,3,1,0,1
124,1,34,0,13,0,1,0
125,1,34,1,1,0,0,1
126,1,23,0,1,0,1,1
127,0,24,1,0,1,0,0
128,0,26,0,2,1,2,0
129,0,47,0,38,0,1,0
130,1,26,0,0,0,0,0
131,1,24,1,1,1,2,1
132,1,23,0,1,1,1,1
133,1,24,0,1,1,0,0
134,1,42,1,0,0,1,1
135,0,29,0,4,1,2,1
136,0,21,0,5,0,0,1
137,1,20,1,2,0,1,1
138,0,34,0,4,1,1,0
139,1,51,1,1,1,1,0
140,0,29,1,3,0,2,1
141,1,18,1,0,1,1,1
142,1,59,0,0,1,0,0
143,0,19,1,0,0,1,0
144,1,63,1,13,0,1,0
145,1,33,0,1,0,1,1
146,0,25,0,0,0,0,1
147,1,41,1,0,0,1,0
148,1,26,0,2,0,1,1
149,1,23,0,1,1,2,0
150,1,30,0,0,0,2,0
151,1,24,0,1,0,2,0
152,1,55,0,1,1,1,0
153,0,29,0,2,0,0,0
154,1,25,1,0,0,0,1
155,1,26,0,2,1,2,0
156,0,72,0,30,1,1,0
157,1,42,0,0,0,0,1
158,1,30,0,1,1,2,0
159,1,33,0,2,1,2,1
160,1,39,0,7,0,0,0
161,1,22,0,0,0,0,0
162,0,72,0,4,0,1,0
163,1,24,0,2,1,2,1
164,1,24,0,2,0,0,1
165,1,20,0,5,0,1,0
166,1,22,1,0,0,1,0
167,1,25,0,4,1,0,0
168,1,31,0,0,0,2,1
169,1,25,0,4,0,0,1
170,1,26,1,0,0,1,0
171,1,22,0,3,0,2,0
172,1,33,1,0,0,1,0
173,1,30,0,38,1,2,1
174,1,51,0,4,1,1,0
175,1,32,0,2,0,0,0
176,1,23,1,1,0,1,0
177,1,32,0,1,1,1,0
178,1,30,0,0,0,1,1
179,1,35,0,24,0,0,1
180,0,43,1,0,1,1,1
181,1,64,1,0,0,1,0
182,1,26,1,5,0,2,1
183,1,51,0,0,1,1,1
184,1,24,0,0,0,0,1
185,1,49,0,0,0,1,1
186,0,61,1,0,0,2,1
187,1,24,0,0,1,0,1
188,1,29,0,4,0,2,0
189,0,37,0,4,0,1,0
190,1,25,0,0,0,0,0
191,1,66,1,2,0,2,0
192,1,21,0,0,0,0,0
193,0,50,0,1,0,2,0
194,1,74,1,0,0,0,0
195,1,30,0,0,1,1,0
196,1,25,0,0,0,0,1
197,0,29,1,3,0,0,0
198,1,27,0,12,0,1,1
199,1,26,0,2,1,0,1
200,0,29,0,1,1,2,0
201,1,26,1,3,1,0,0
202,0,57,0,0,1,1,1
203,0,55,0,1,0,1,0
204,1,50,1,2,1,1,0
205,0,27,1,2,0,2,1
206,1,20,0,5,0,2,0
207,1,47,1,0,1,1,0
208,1,35,1,19,0,2,0
209,1,51,0,0,1,1,1
210,1,34,0,0,1,2,1
211,1,34,0,1,0,1,0
212,1,31,0,7,1,1,1
213,1,59,1,0,0,1,0
214,1,37,0,4,0,1,0
215,0,26,0,0,0,1,1
216,1,74,1,2,0,1,0
217,1,30,1,6,0,0,1
218,0,77,1,1,1,2,1
219,0,63,1,23,0,2,1
220,1,45,0,2,0,2,0
221,0,27,1,2,0,2,1
222,1,32,0,15,0,0,1
223,0,35,0,0,1,0,0
224,0,27,0,0,0,2,1
225,1,53,1,0,1,2,0
226,1,75,1,0,0,1,0
227,1,51,1,0,0,2,1
228,1,22,0,3,0,0,0
229,1,27,0,0,0,0,0
230,1,37,1,16,0,1,1
231,1,74,1,0,1,1,1
232,1,32,1,2,0,1,0
233,1,28,1,9,1,2,1
234,1,25,0,38,0,0,1
235,0,28,0,26,1,0,1
236,1,23,0,5,0,1,0
237,1,21,0,0,0,0,1
238,1,68,1,1,1,1,0
239,1,48,0,22,0,1,1
240,1,41,0,1,1,1,0
241,0,72,1,1,1,2,1
242,1,54,1,1,0,1,0
243,1,30,0,4,1,1,1
244,1,25,1,0,0,0,1
245,0,24,0,7,1,1,0
246,1,67,0,1,0,2,0
247,1,21,0,21,0,2,0
248,0,28,0,3,1,2,1
249,1,54,1,0,1,2,0
250,1,26,0,2,1,2,1
251,1,60,0,3,1,2,0
252,1,23,0,0,0,1,1
253,1,32,0,27,1,0,1
254,1,21,1,3,0,0,1
255,1,24,0,0,0,1,0
256,1,24,0,1,1,0,1
257,1,23,0,0,1,2,0
258,1,29,0,2,0,0,1
259,0,52,1,0,0,1,0
260,0,27,1,1,1,2,0
261,1,53,1,22,0,1,0
262,0,36,1,4,0,2,0
263,1,65,0,0,1,1,0
264,1,27,0,0,1,1,1
265,1,22,0,0,0,2,0
266,1,25,1,38,0,1,1
267,1,52,0,0,0,1,1
268,1,56,0,4,1,1,1
269,1,34,0,1,1,1,0
270,1,29,1,2,0,1,0
271,1,31,1,24,1,1,0
272,1,22,0,3,1,0,0
273,1,29,0,0,1,2,1
274,1,39,1,1,0,1,1
275,1,28,1,5,0,2,1
276,0,28,0,19,0,1,1
277,1,51,1,1,1,1,1
278,1,71,1,6,0,2,1
279,1,42,0,2,0,1,1
280,1,26,1,2,1,1,0
281,1,63,1,2,0,2,1
282,1,74,1,21,1,2,0
283,1,27,1,0,1,2,1
284,1,23,1,2,0,2,1
285,1,54,0,26,0,1,1
286,1,25,0,0,0,2,0
287,0,29,0,0,0,1,1
288,1,20,1,0,0,1,0
289,1,30,0,0,0,1,1
290,0,27,1,28,0,1,0
291,0,18,0,0,1,1,0
292,1,64,1,0,1,0,1
293,1,29,1,4,0,2,1
294,0,23,1,2,0,0,0
295,1,21,0,0,0,0,1
296,1,35,0,2,0,1,1
297,1,60,1,0,0,1,0
298,1,32,0,6,1,0,0
299,1,28,0,5,1,2,1
300,1,72,1,5,0,1,1
301,1,39,0,4,0,1,0
302,1,43,1,1,1,0,1
303,0,23,0,1,0,1,0
304,0,29,1,1,0,2,1
305,1,23,0,1,1,1,0
306,0,39,1,0,0,1,0
307,0,42,0,0,0,1,1
308,1,31,0,1,1,1,1
309,1,34,0,1,1,0,0
310,1,25,1,0,0,1,0
311,1,26,1,5,0,2,1
312,1,25,0,6,0,0,0
313,1,30,0,1,1,1,1
314,1,55,1,0,0,1,0
315,1,31,0,14,0,1,1
316,1,46,1,0,1,1,1
317,1,26,0,3,0,2,0
318,0,24,0,2,0,0,0
319,1,21,0,0,0,2,1
320,1,26,0,2,0,1,0
321,1,30,0,6,0,0,0
322,1,25,1,4,0,0,0
323,1,37,0,4,1,1,0
324,1,32,0,1,0,2,1
325,0,68,1,1,0,1,0
326,1,29,0,0,0,2,0
327,1,44,0,11,0,0,0
328,1,27,0,2,0,2,1
329,1,26,0,5,1,2,0
330,1,24,0,3,0,0,1
331,0,30,0,2,0,0,1
332,1,66,1,0,1,1,1
333,1,61,1,2,0,0,0
334,1,23,0,5,0,0,1
335,1,22,1,0,0,1,0
336,1,72,0,0,0,1,1
337,1,37,0,18,0,1,0
338,1,59,0,0,0,1,1
339,1,34,0,22,1,2,1
340,1,58,0,0,0,1,1
341,1,52,0,0,0,1,0
342,1,41,0,1,0,1,1
343,1,32,1,1,1,1,0
344,1,25,1,28,1,2,1
345,1,58,1,0,0,1,1
346,1,39,0,4,1,1,0
347,0,58,1,0,1,1,1
348,1,20,0,5,0,2,1
349,0,25,1,28,0,1,0
350,1,74,1,35,0,1,0
351,1,35,0,30,0,0,0
352,1,29,0,4,1,1,0
353,1,57,1,20,0,2,1
354,1,41,0,1,1,1,1
355,1,34,0,1,0,1,1
356,0,22,0,3,0,2,0
357,1,54,1,0,1,2,0
358,1,39,1,4,0,1,0
359,1,51,0,0,1,1,1
360,0,26,1,0,0,2,0
361,0,21,0,0,0,1,0
362,1,61,1,1,0,1,0
363,1,60,0,2,0,0,0
364,1,75,1,0,0,1,0
365,1,20,1,1,0,0,1
366,1,51,0,4,1,1,0
367,1,60,1,30,1,2,1
368,1,71,1,2,0,2,1
369,1,36,1,1,1,1,1
370,1,48,0,0,0,0,0
371,1,31,0,6,0,1,1
372,1,25,0,0,0,2,0
373,1,30,1,0,1,0,0
374,1,35,1,2,0,1,0
375,1,63,1,17,0,0,0
376,0,29,0,3,0,0,1
377,1,25,0,0,1,0,0
378,1,25,0,4,1,0,1
379,1,68,1,0,0,1,1
380,0,27,0,1,0,0,0
381,0,30,0,1,1,0,1
382,1,27,0,0,0,2,1
383,1,77,1,0,0,1,0
384,1,53,0,2,0,1,0
385,1,32,0,17,0,1,0
386,1,31,0,3,0,1,1
387,1,49,1,0,0,1,0
388,1,33,0,0,0,1,1
389,1,30,0,6,1,2,1
390,1,43,0,0,1,0,0
391,0,41,0,0,0,1,0
392,1,54,1,16,1,1,1
393,1,25,0,0,0,1,1
394,0,29,0,2,0,2,0
395,0,26,1,2,1,2,0
396,1,68,1,2,0,1,1
397,1,26,1,6,0,2,0
398,1,38,0,4,0,1,0
399,1,26,0,0,1,2,0
400,1,72,1,0,0,1,0
401,1,22,0,6,0,1,1
402,0,56,0,5,0,1,1
403,1,40,0,4,1,1,0
404,1,24,1,16,0,1,0
405,0,73,0,2,1,1,0
406,1,22,1,3,0,2,0
407,1,31,0,0,1,1,1
408,1,71,0,0,0,2,1
409,1,24,0,2,0,0,1
410,1,22,0,5,0,1,0
411,1,60,1,0,1,2,0
412,1,71,0,0,0,1,1
413,0,40,0,1,0,1,1
414,1,34,0,4,0,1,0
415,1,35,0,3,1,0,1
416,1,54,1,1,0,1,1
417,1,33,0,3,0,1,0
418,1,23,0,0,0,1,0
419,1,24,1,3,0,1,1
420,1,26,1,3,1,1,0
421,1,41,1,0,0,1,1
422,1,22,0,5,0,2,1
423,0,26,1,3,1,1,1
424,1,27,0,3,0,1,1
425,1,75,1,8,1,2,1
426,1,44,0,2,1,1,0
427,0,21,0,0,0,0,1
428,1,37,0,20,0,1,0
429,1,26,1,0,0,2,1
430,1,72,1,0,0,0,0
431,1,33,1,7,0,2,0
432,1,34,1,0,1,2,1
433,1,60,1,1,1,0,1
434,1,33,0,0,1,2,1
435,1,25,0,0,0,2,1
436,0,83,0,0,0,1,0
437,0,30,1,0,0,0,1
438,1,33,0,0,0,1,1
439,1,83,1,2,1,1,1
440,1,33,0,0,0,1,0
441,1,22,0,3,0,2,0
442,1,30,0,6,0,2,0
443,1,57,1,1,0,1,0
444,1,77,1,1,0,1,1
445,1,71,1,15,1,1,0
446,0,57,0,7,0,1,1
447,1,62,1,2,1,1,1
448,1,21,0,0,0,0,0
449,0,64,1,2,0,0,0
450,1,26,0,2,1,1,0
451,1,30,0,0,1,1,0
452,1,22,0,7,0,2,1
453,1,32,0,2,0,1,0
454,1,56,1,2,0,1,0
455,1,69,1,26,1,1,0
456,1,29,0,4,0,2,0
457,1,22,0,7,0,1,0
458,1,23,0,1,0,2,0
459,1,24,0,2,0,2,1
460,0,40,0,38,0,1,1
461,1,26,1,16,1,1,0
462,1,27,0,7,0,1,0
463,1,39,1,7,0,0,0
464,0,24,0,0,0,0,1
465,0,21,1,1,0,2,1
466,1,37,1,3,0,2,1
467,1,24,0,1,1,1,1
468,1,63,0,0,0,1,0
469,1,67,1,35,0,1,0
470,0,57,1,2,0,1,0
471,1,27,0,1,0,0,0
472,0,28,0,3,1,2,0
473,0,68,0,0,1,2,1
474,1,23,0,1,0,2,1
475,1,26,1,0,0,2,0
476,1,34,0,1,0,0,0
477,0,31,0,0,0,1,0
478,1,22,1,0,0,2,0
479,0,26,1,0,0,1,1
480,0,63,0,4,0,1,0
481,0,28,1,1,0,2,1
482,1,41,0,7,0,1,0
483,0,71,1,0,0,2,0
484,1,68,1,0,1,2,0
485,1,26,1,0,0,2,0
486,1,27,1,2,0,1,1
487,1,26,0,2,0,2,0
488,1,25,0,0,1,0,1
489,1,26,0,0,0,2,0
490,0,21,0,1,0,2,1
491,1,83,0,17,1,1,0
492,1,37,0,25,0,1,1
493,1,21,0,5,0,1,0
494,0,27,0,0,0,1,1
495,1,46,0,1,0,2,1
496,0,45,0,5,1,0,0
497,1,39,0,0,0,1,1
498,1,56,1,1,0,2,0
499,1,36,1,0,0,2,1
500,1,37,0,18,0,1,1
501,1,29,1,0,0,0,0
502,1,26,0,17,1,2,1
503,1,22,0,6,0,1,0
504,0,21,0,20,0,0,0
505,1,30,1,1,1,0,0
506,1,68,0,1,0,1,1
507,1,71,0,4,1,1,0
508,1,24,1,1,1,1,1
509,1,28,0,3,0,0,1
510,1,63,1,0,1,1,1
511,1,33,1,2,0,1,0
512,1,32,0,1,0,1,0
513,1,24,0,1,0,1,0
514,1,27,1,1,0,1,1
515,1,45,0,23,0,1,0
516,1,21,0,3,0,0,0
517,1,21,0,1,0,0,1
518,1,68,0,12,1,0,0
519,1,32,0,13,0,1,0
520,1,20,1,1,0,1,0
521,0,49,1,1,1,2,0
522,1,32,0,2,1,0,0
523,0,23,0,1,0,0,0
524,0,35,0,2,1,1,0
525,1,71,0,6,1,1,0
526,1,43,0,0,0,1,1
527,1,21,0,0,0,0,1
528,1,36,1,1,0,2,1
529,1,53,1,0,0,0,0
530,1,21,0,18,0,0,1
531,1,67,1,4,1,2,0
532,1,21,0,1,0,0,0
533,0,35,1,2,1,2,0
534,1,22,1,5,0,1,1
535,0,29,0,4,0,0,0
536,1,73,1,0,1,0,0
537,1,22,1,0,0,2,1
538,1,26,0,0,0,1,1
539,1,24,0,0,0,0,0
540,1,43,0,0,1,1,0
541,1,33,0,2,0,1,0
542,0,21,0,1,0,0,1
543,1,54,1,4,0,1,0
544,1,52,0,0,0,1,0
545,1,39,1,7,0,1,1
546,1,43,1,2,1,2,0
547,1,23,0,5,0,1,1
548,1,28,0,26,0,1,1
549,0,21,0,0,0,0,1
550,1,41,0,0,0,2,1
551,1,31,0,0,0,1,1
552,0,24,0,2,1,1,1
553,1,26,0,1,0,1,1
554,1,70,1,1,0,1,0
555,1,32,0,2,0,0,0
556,1,39,1,3,0,1,1
557,1,21,0,0,0,0,1
558,1,26,1,0,0,2,0
559,1,26,0,3,1,2,1
560,1,27,1,1,0,1,1
561,1,27,0,7,0,1,1
562,0,37,1,38,0,1,1
563,1,29,0,4,0,2,1
564,1,21,0,0,0,1,1
565,0,77,0,1,0,1,0
566,1,23,0,5,1,1,1
567,1,20,0,1,0,1,0
568,0,73,1,0,0,1,1
569,1,23,1,2,0,0,0
570,1,41,0,30,1,2,1
571,1,26,1,16,0,0,0
572,1,33,1,2,1,1,0
573,1,53,0,0,1,1,1
574,1,23,0,1,0,0,1
575,1,41,1,1,0,1,1
576,1,20,1,5,0,2,1
577,0,37,1,16,0,1,0
578,1,23,0,0,0,1,1
579,1,40,0,23,0,1,0
580,0,30,1,0,0,0,0
581,1,62,1,5,0,1,0
582,1,51,0,4,0,2,1
583,1,56,0,0,1,2,0
584,1,83,1,0,1,1,0
585,1,73,1,0,0,0,0
586,1,50,1,0,1,1,0
587,0,31,0,21,1,2,0
588,1,31,0,1,0,2,0
589,1,22,0,3,1,2,0
590,1,23,0,1,0,2,1
591,1,37,0,25,0,1,0
592,1,22,1,5,0,1,1
593,1,34,0,18,0,1,1
594,1,35,0,26,1,2,0
595,1,21,0,1,0,0,1
596,0,24,0,0,0,1,1
597,1,24,0,0,0,0,0
598,1,77,0,1,1,1,0
599,1,22,0,0,1,2,0
600,1,53,1,0,0,1,0
601,1,32,0,24,0,0,0
602,1,44,0,1,1,2,1
603,1,20,1,2,1,2,0
604,1,47,1,1,0,1,0
605,1,39,1,7,0,0,0
606,0,24,0,1,1,1,1
607,1,51,0,1,0,1,1
608,0,27,0,1,0,1,0
609,1,18,0,19,1,1,0
610,0,21,0,1,0,0,0
611,1,35,1,3,1,1,0
612,1,21,1,5,0,0,1
613,1,61,0,21,1,1,1
614,0,71,0,0,0,2,1
615,1,51,1,1,1,1,0
616,1,21,0,3,0,1,1
617,1,47,1,1,1,1,1
618,1,35,1,10,0,0,1
619,0,34,1,20,0,0,1
620,0,26,0,2,0,1,1
621,1,23,1,1,1,0,0
622,1,33,0,3,0,1,1
623,1,27,1,14,0,1,0
624,1,71,1,4,0,1,1
625,1,45,0,0,0,0,1
626,1,49,1,6,1,1,0
627,0,35,0,10,0,2,0
628,1,31,0,0,0,1,1
629,1,30,0,1,0,0,0
630,1,31,1,7,1,1,0
631,1,55,1,27,0,1,0
632,1,65,0,0,0,1,0
633,0,29,0,0,0,1,1
634,1,74,1,4,0,1,0
635,1,58,0,1,1,1,1
636,1,27,1,2,0,1,1
637,1,31,0,0,0,1,1
638,1,21,1,5,0,1,1
639,1,35,1,3,0,1,0
640,1,73,0,7,0,1,0
641,1,21,1,0,0,0,1
642,1,33,0,0,1,2,0
643,1,35,0,2,1,1,0
644,1,40,1,1,1,1,0
645,1,37,1,9,0,1,0
646,1,49,1,2,0,1,1
647,1,69,0,7,0,2,0
648,1,20,1,1,1,1,0
649,1,19,1,0,1,1,0
650,1,23,0,1,0,2,0
651,1,21,0,0,0,0,0
652,0,65,1,4,1,1,0
653,1,22,0,6,0,2,0
654,1,61,1,7,1,0,0
655,1,40,0,2,0,0,0
656,1,83,0,20,1,1,1
657,1,59,0,2,0,1,0
658,0,29,0,0,1,1,0
659,1,57,1,4,0,1,1
660,0,24,1,3,1,0,1
661,1,24,0,2,1,0,0
662,1,34,1,1,0,2,0
663,1,25,1,0,0,0,0
664,0,35,1,24,0,1,0
665,0,40,0,0,0,0,0
666,1,67,1,13,0,2,1
667,1,30,1,6,1,0,1
668,1,39,0,7,1,1,1
669,1,75,1,0,1,1,1
670,1,62,0,0,0,1,1
671,1,28,0,0,0,2,1
672,1,56,0,2,1,1,1
673,1,34,0,1,0,1,0
674,1,42,0,10,0,1,1
675,0,24,0,0,1,0,0
676,1,55,0,1,0,2,0
677,1,18,1,0,0,1,0
678,0,68,0,0,0,1,1
679,1,22,0,3,0,2,1
680,1,22,0,0,0,2,0
681,1,24,1,3,0,1,0
682,1,32,0,1,1,0,0
683,1,29,0,2,1,2,0
684,1,26,1,2,0,0,1
685,1,39,0,7,0,1,1
686,1,22,0,3,0,1,0
687,1,22,0,1,0,1,1
688,1,63,0,1,1,1,0
689,1,28,1,0,1,1,1
690,1,24,0,0,0,2,1
691,1,69,0,11,0,1,0
692,0,39,0,0,0,0,1
693,1,22,0,6,0,0,1
694,1,31,0,0,1,1,1
695,1,70,0,2,0,1,1
696,1,37,0,24,0,1,0
697,1,72,1,5,0,1,0
698,1,21,0,1,0,2,1
699,1,60,1,0,1,2,1
700,1,27,0,3,0,1,1
701,1,21,0,0,1,2,1
702,1,22,0,7,0,1,1
703,1,48,1,14,1,1,0
704,1,27,0,0,0,2,0
705,1,24,1,2,0,0,0
706,1,23,1,1,1,1,1
707,1,40,1,6,0,2,1
708,1,30,1,0,0,0,0
709,1,33,1,2,0,1,0
710,1,25,0,0,0,0,1
711,1,53,0,2,0,0,0
712,1,27,0,29,0,1,0
713,1,72,1,5,1,1,0
714,0,22,0,3,1,1,0
715,1,67,1,5,0,1,0
716,1,32,0,19,0,1,0
717,1,39,0,3,1,1,1
718,1,62,0,0,0,2,1
719,1,33,1,3,0,1,0
720,1,51,0,0,1,2,1
721,1,24,1,0,0,1,0
722,1,30,1,0,0,1,0
723,1,65,0,22,1,1,1
724,1,26,0,0,0,2,1
725,1,21,1,1,1,2,1
726,0,23,0,5,0,2,0
727,1,69,1,0,0,1,1
728,1,23,0,1,0,1,1
729,1,25,0,0,0,2,1
730,0,35,0,6,0,1,0
731,0,27,0,5,0,2,1
732,1,33,0,3,0,2,1
733,1,60,0,1,0,2,1
734,1,34,1,0,0,1,1
735,0,71,1,11,1,1,0
736,0,24,0,2,1,1,1
737,1,65,1,0,0,2,0
738,0,29,0,0,1,2,1
739,0,26,0,6,1,1,0
740,1,52,1,0,0,1,0
741,1,22,0,5,0,2,1
742,0,42,1,4,0,1,0
743,1,38,0,4,0,2,0
744,1,26,0,2,0,2,1
745,1,58,0,0,0,1,0
746,1,20,1,0,0,2,1
747,1,42,0,23,0,2,1
748,1,58,0,1,1,1,1
749,0,37,0,25,0,2,1
750,1,23,1,1,0,2,1
751,1,26,1,2,0,2,0
752,1,25,0,22,0,0,0
753,1,27,1,1,0,1,1
754,1,41,0,1,0,1,0
755,1,38,0,4,1,1,1
756,1,22,1,6,1,0,0
757,1,65,0,2,0,1,0
758,1,28,1,1,1,1,1
759,1,41,0,21,0,2,0
760,0,35,0,2,0,2,1
761,1,29,0,3,0,2,0
762,1,52,1,0,0,1,0
763,1,39,0,0,1,0,1
764,1,20,0,5,0,1,1
765,1,37,1,35,0,1,0
766,1,21,0,1,0,1,0
767,1,23,0,1,0,2,0
768,0,39,0,4,0,1,1
769,1,39,0,7,0,1,0
770,1,52,0,0,0,1,0
771,1,67,1,2,1,2,0
772,1,40,1,4,1,0,0
773,1,52,0,0,0,1,1
774,0,64,1,5,0,1,0
775,0,26,1,0,0,1,0
776,0,36,1,1,0,1,1
777,1,31,0,26,0,2,0
778,1,46,0,4,0,2,1
779,1,22,0,3,0,0,0
780,0,26,1,0,0,1,0
781,0,28,1,1,0,1,0
782,1,24,0,2,0,0,0
783,1,30,0,1,0,0,0
784,1,60,1,0,0,1,0
785,1,52,0,0,0,1,0
786,1,22,0,1,0,1,0
787,1,26,1,0,0,1,1
788,1,36,0,0,0,1,0
789,1,25,0,0,0,2,1
790,1,25,0,4,0,2,1
791,1,33,1,2,0,2,0
792,1,75,0,0,0,1,1
793,0,72,1,1,1,2,1
794,0,48,0,2,0,1,0
795,1,32,0,18,0,1,0
796,0,29,1,4,0,0,0
797,1,35,0,30,1,2,0
798,1,58,0,0,0,1,0
799,1,34,0,15,1,2,0
800,0,26,1,3,1,1,0
801,1,24,0,7,0,0,0
802,1,31,0,0,1,1,1
803,1,83,0,30,0,1,0
804,1,68,1,4,0,1,1
805,1,25,1,22,0,2,0
806,1,46,0,0,0,1,1
807,1,25,1,4,0,1,0
808,0,26,1,0,0,2,1
809,1,22,0,6,0,1,0
810,1,28,0,1,0,2,0
811,1,23,1,1,0,1,0
812,0,23,0,0,0,2,1
813,1,23,0,2,1,0,0
814,1,32,0,22,0,0,0
815,1,58,1,1,0,2,0
816,1,23,0,5,0,0,1
817,1,26,0,2,0,1,1
818,1,56,1,6,1,1,1
819,1,32,0,2,0,0,0
820,1,21,0,1,0,2,1
821,0,39,1,4,0,1,0
822,1,44,0,2,0,1,1
823,1,83,1,5,0,1,0
824,1,27,1,20,0,1,1
825,1,26,0,0,1,2,1
826,0,23,0,1,1,1,1
827,1,28,0,22,0,1,1
828,1,27,0,2,0,2,1
829,1,23,1,5,0,0,1
830,1,27,0,5,0,2,0
831,1,28,0,1,0,1,1
832,1,34,1,1,0,2,1
833,1,21,0,1,0,0,1
834,1,28,0,5,1,1,1
835,1,21,0,0,0,0,0
836,1,41,0,0,1,1,0
837,1,25,1,6,0,2,1
838,0,37,0,25,0,1,0
839,1,21,1,1,0,2,1
840,1,52,0,5,0,0,0
841,1,75,0,7,0,1,0
842,1,20,1,2,0,2,0
843,1,71,0,1,0,2,0
844,1,21,0,1,0,0,1
845,1,24,0,1,1,1,0
846,1,37,0,24,0,1,0
847,1,25,0,0,0,1,0
848,1,21,1,1,0,2,0
849,1,34,0,1,1,1,0
850,0,37,1,9,0,1,0
851,1,28,0,0,1,2,0
852,1,37,1,3,1,2,0
853,1,20,1,5,0,1,0
854,1,25,0,0,0,1,1
855,1,23,1,5,0,1,0
856,1,29,0,4,0,1,0
857,1,22,1,5,1,2,0
858,1,37,1,11,0,1,0
859,1,21,0,4,0,0,0
860,1,52,1,5,0,1,0
861,1,24,0,2,1,0,0
862,1,28,1,3,1,2,1
863,0,31,0,6,0,1,1
864,1,52,1,0,0,1,1
865,1,34,0,4,0,2,1
866,1,62,1,0,0,2,1
867,1,22,1,3,0,1,0
868,1,29,1,4,0,0,0
869,1,20,1,5,0,2,1
870,1,64,1,0,0,1,0
