,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
752,1,23,0,0,0,1,0
753,1,25,0,1,0,2,0
754,1,71,0,7,0,2,1
755,1,32,0,0,0,1,0
756,0,23,0,0,0,1,1
757,1,66,1,2,1,1,0
758,1,24,0,6,1,1,0
759,0,83,0,0,0,1,1
760,1,69,1,1,1,2,1
761,0,22,1,0,1,0,1
762,1,45,1,2,0,2,0
763,1,78,0,11,0,0,1
764,1,34,0,0,0,1,0
765,0,57,0,23,0,0,1
766,1,22,0,0,0,0,1
767,0,71,1,24,1,0,1
768,1,24,0,1,1,0,1
769,1,35,0,4,1,1,0
770,0,51,0,7,0,1,0
771,1,35,0,9,0,2,1
772,1,21,0,0,0,1,1
773,1,23,0,0,0,1,1
774,1,68,1,1,0,1,0
775,1,47,1,7,1,2,0
776,0,24,0,3,0,1,0
777,1,22,0,0,0,1,1
778,0,23,0,0,0,1,0
779,1,26,0,2,0,1,0
780,0,39,1,3,1,1,0
781,1,30,0,1,1,1,1
782,1,31,0,1,0,0,0
783,1,33,1,1,0,2,0
784,0,24,1,6,1,2,0
785,1,21,0,0,0,0,1
786,0,28,1,36,1,2,0
787,1,32,0,2,0,2,0
788,1,28,0,1,1,2,1
789,1,25,0,0,0,1,1
790,1,28,0,8,0,2,1
791,1,20,1,0,0,1,0
792,1,35,0,26,0,1,1
793,0,19,0,2,0,0,1
794,1,52,1,3,0,1,0
795,1,27,0,4,1,1,0
796,1,47,1,7,1,0,0
797,1,23,0,1,0,0,1
798,0,22,0,2,1,1,1
799,1,32,0,3,0,1,0
800,1,31,0,1,1,1,0
801,1,22,0,2,1,1,0
802,0,25,1,5,0,2,0
803,0,30,1,0,1,1,0
804,1,33,1,1,0,2,0
805,1,39,0,3,0,2,1
806,1,43,1,4,1,1,0
807,0,77,1,0,1,0,0
808,0,23,0,0,0,1,0
809,0,24,1,1,1,2,0
810,1,34,0,1,0,1,1
811,1,64,0,1,0,1,1
812,1,28,0,4,0,0,1
813,1,30,0,4,0,2,1
814,1,26,1,0,0,0,1
815,0,61,1,0,1,2,0
816,0,42,0,5,1,0,1
817,0,27,1,0,0,1,1
818,1,72,1,0,0,1,0
819,1,79,1,1,1,2,1
820,1,63,1,0,0,2,1
821,0,33,1,0,1,1,1
822,1,50,1,13,0,1,0
823,1,29,0,1,1,1,0
824,1,32,0,5,0,0,1
825,1,29,0,0,0,1,0
826,1,31,1,3,0,0,1
827,1,23,0,0,0,1,0
828,1,28,1,8,0,0,1
829,0,55,1,1,0,1,1
830,0,30,1,9,0,0,0
831,1,26,1,0,0,1,0
832,1,36,0,0,0,1,1
833,1,34,1,0,0,2,1
834,0,24,0,6,1,1,0
835,1,22,0,0,1,2,1
836,1,75,1,0,0,1,0
837,1,25,1,5,0,2,1
838,1,62,0,16,0,0,1
839,1,31,0,1,1,1,0
840,0,39,1,13,0,2,1
841,1,21,0,6,0,2,1
842,1,59,0,1,0,1,1
843,1,24,1,0,0,1,1
844,1,34,0,6,0,1,0
845,1,48,1,0,0,1,0
846,1,32,0,5,0,0,0
847,0,23,0,1,0,1,0
848,1,44,1,0,0,1,0
849,0,41,1,5,1,2,0
850,1,42,1,0,1,2,1
851,1,29,0,38,0,0,1
852,1,43,0,3,0,0,1
853,1,55,0,5,1,0,1
854,1,48,1,37,0,0,0
855,1,34,1,0,1,1,0
856,0,26,0,1,0,2,1
857,1,22,0,0,1,0,0
858,1,47,1,7,1,0,1
859,1,25,0,0,0,2,1
860,1,25,0,0,0,1,1
861,1,23,0,0,0,1,1
862,1,23,0,0,0,1,0
863,1,25,1,4,0,1,0
864,1,23,1,2,0,1,0
865,1,59,0,3,0,1,0
866,1,55,1,1,1,1,0
867,0,61,1,0,0,1,1
868,0,83,0,7,1,0,0
869,1,35,1,8,1,0,1
870,1,35,0,7,0,0,1
