,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
265,1,28,1,1,0,2,0
266,1,57,0,0,1,0,1
267,1,40,1,31,1,2,0
268,1,23,0,2,0,2,1
269,1,45,1,30,0,1,0
270,1,22,1,0,0,1,0
271,0,21,0,0,0,0,1
272,1,21,0,0,0,0,0
273,1,22,1,2,0,0,1
274,1,24,0,4,1,2,1
275,1,29,1,2,1,1,0
276,1,30,1,1,0,2,1
277,1,74,1,28,0,2,0
278,1,24,0,6,0,2,1
279,1,46,1,0,0,1,0
280,1,32,0,26,0,0,1
281,1,39,1,1,0,2,0
282,1,27,0,8,1,2,1
283,0,66,0,2,0,1,0
284,1,46,0,0,1,1,0
285,1,32,0,11,0,2,0
286,0,69,0,1,0,2,1
287,1,24,0,0,1,0,1
288,1,31,1,2,0,1,0
289,1,26,1,0,1,1,0
290,1,71,0,19,0,0,1
291,1,31,1,0,1,2,0
292,0,52,0,0,0,1,0
293,1,30,1,1,1,2,0
294,1,20,0,1,0,0,1
295,0,43,1,0,0,1,1
296,1,23,0,3,0,2,0
297,1,39,1,4,0,2,0
298,1,41,0,3,1,2,0
299,1,29,0,10,0,1,0
300,1,18,0,1,0,1,0
301,1,35,0,1,0,0,1
302,1,21,0,1,1,1,0
303,0,28,0,1,0,1,0
304,1,39,1,4,0,1,0
305,1,50,1,1,1,1,0
306,1,70,1,0,1,2,1
307,1,55,1,3,0,1,1
308,1,33,1,24,0,1,1
309,0,59,0,0,0,1,1
310,1,33,0,1,1,2,1
311,1,29,0,16,0,2,1
312,1,32,0,2,1,1,0
313,1,59,1,23,0,0,0
314,0,29,0,10,0,0,1
315,1,33,1,0,0,1,0
316,1,30,0,1,1,1,1
317,1,51,1,7,0,2,1
318,1,33,0,1,0,1,0
319,1,33,0,1,0,2,1
320,1,21,0,0,0,0,1
321,0,29,1,33,0,0,1
322,0,35,0,4,1,1,0
323,0,68,1,5,0,0,1
324,1,26,1,5,0,2,1
325,1,34,0,1,0,2,0
326,1,25,1,2,0,1,0
327,1,32,1,2,0,0,0
328,0,28,0,2,0,0,1
329,1,26,0,3,1,2,0
330,1,55,0,8,0,2,0
331,1,25,0,2,1,1,0
332,1,62,1,1,0,2,0
333,0,33,1,6,1,2,0
334,1,22,0,7,1,1,1
335,1,31,1,10,1,0,1
336,1,30,1,30,0,0,1
337,1,25,0,0,0,2,0
338,0,21,0,0,0,0,0
339,0,75,1,3,1,2,1
340,0,40,1,5,0,0,1
341,1,27,0,0,0,0,1
342,1,25,1,0,0,1,1
343,1,48,0,3,0,2,0
344,1,46,0,2,0,1,0
345,1,27,0,23,0,0,0
346,1,78,0,1,0,1,0
347,1,75,0,1,0,0,1
348,0,36,0,0,0,1,0
349,1,46,0,0,0,1,0
350,1,22,1,0,1,1,0
351,1,52,1,1,0,1,0
352,1,46,1,0,1,1,0
353,0,42,0,5,1,2,0
354,1,22,1,7,1,2,0
355,1,25,1,6,0,0,1
356,0,21,0,0,0,1,1
357,1,53,0,6,0,2,1
358,1,63,1,22,0,0,0
359,1,19,0,1,1,1,1
360,0,23,0,28,1,0,1
361,1,39,1,4,0,2,0
362,0,26,1,0,1,1,0
363,1,29,0,2,0,2,1
364,1,64,1,29,0,2,0
365,1,26,1,5,0,0,1
366,1,26,0,1,0,1,0
367,1,51,0,7,1,2,1
368,1,21,0,2,0,1,0
369,1,28,1,0,0,1,1
370,0,28,0,1,0,1,0
371,1,33,1,1,0,1,0
372,1,41,0,1,0,1,0
373,1,28,1,2,0,1,0
374,1,39,1,1,0,1,0
375,1,28,1,1,0,1,0
376,1,59,0,8,0,0,1
377,0,70,1,10,0,2,1
378,1,39,1,5,0,2,1
379,1,24,0,1,0,1,1
380,0,38,0,7,0,2,0
381,1,61,0,0,0,2,1
382,1,23,0,0,1,1,0
383,1,23,0,0,0,1,0
384,1,39,0,1,0,0,0
385,1,30,0,2,0,1,0
386,0,25,0,4,1,1,1
387,1,36,0,5,1,2,1
388,0,35,0,0,0,2,1
389,1,35,1,17,1,2,1
390,0,22,0,3,1,2,1
391,1,60,0,3,0,1,0
392,1,37,1,0,1,2,1
393,1,24,0,0,0,1,1
394,1,30,0,2,0,2,1
395,0,53,1,8,0,0,1
396,0,50,1,0,1,1,0
397,1,24,0,4,0,1,0
398,1,22,0,0,0,1,0
399,1,23,0,6,0,0,0
400,1,36,0,5,0,2,1
401,0,63,0,0,1,2,1
402,1,64,0,0,0,2,1
403,1,28,0,1,1,0,1
404,1,35,0,0,0,1,0
405,1,21,0,2,1,1,0
406,1,20,1,2,0,1,0
407,1,24,0,4,0,2,1
408,1,22,1,3,0,2,1
409,1,22,0,7,0,2,1
410,1,22,0,0,1,1,0
411,1,26,1,5,0,1,1
412,1,23,0,1,0,0,1
413,1,50,0,10,0,0,0
414,0,21,0,0,0,1,0
415,1,55,0,1,1,1,1
416,1,20,0,0,0,1,0
417,1,58,0,23,0,0,1
418,1,25,0,0,1,2,0
419,1,24,0,1,0,2,1
420,1,28,0,1,0,1,1
421,1,39,0,0,0,1,0
422,1,54,1,4,1,1,0
423,1,24,0,6,0,2,0
424,0,38,0,0,0,1,0
425,1,24,0,1,1,1,0
426,0,27,0,12,1,1,1
427,1,63,0,4,0,1,0
428,0,45,0,16,0,0,1
429,0,23,0,0,1,0,0
430,1,56,0,29,1,0,1
431,1,72,0,0,1,1,1
432,1,30,0,2,0,2,1
433,1,68,0,7,0,2,1
434,1,46,0,0,1,1,0
435,1,27,0,17,1,2,0
436,0,41,1,3,1,2,0
437,1,34,1,5,1,1,1
438,1,61,1,0,1,1,0
439,0,60,1,0,1,0,1
440,0,20,0,10,0,0,1
441,1,45,0,27,0,0,1
442,1,46,0,0,0,1,1
443,1,67,1,24,0,2,1
444,1,73,0,8,0,0,0
445,0,28,1,2,0,2,1
446,1,39,0,4,0,0,1
447,0,21,0,1,0,1,0
448,1,22,0,2,0,2,1
449,1,35,1,2,0,0,0
450,1,31,1,3,1,1,1
451,1,35,0,0,1,1,1
452,1,24,0,6,0,2,0
453,0,83,0,3,0,0,0
454,1,32,0,2,1,1,0
455,1,39,1,4,0,2,0
456,1,33,1,1,1,1,0
457,1,29,0,14,1,0,1
458,1,66,1,0,0,1,0
459,1,26,0,0,0,2,1
460,1,59,1,22,0,0,1
461,1,64,0,1,1,1,0
462,1,24,1,1,0,0,0
463,1,23,0,0,0,0,1
464,1,71,0,21,1,2,1
465,1,21,1,0,0,1,0
466,1,25,0,0,0,1,0
467,1,58,1,20,0,2,1
468,1,66,1,0,0,0,1
469,1,27,0,11,1,0,1
470,0,33,0,17,1,0,0
471,1,39,1,1,0,2,0
472,1,31,1,2,0,1,1
473,1,50,0,0,0,1,1
474,1,44,0,2,0,2,1
475,1,55,0,16,0,2,1
476,1,32,0,29,0,2,1
477,1,31,1,10,0,1,0
478,1,71,1,35,0,0,1
479,1,24,0,6,0,1,1
480,1,50,1,5,0,2,0
481,1,39,1,1,0,1,1
482,1,41,1,0,0,0,1
483,1,24,0,1,1,2,0
484,1,20,0,1,0,2,1
485,1,32,0,2,1,1,1
486,1,23,0,25,0,1,1
487,0,75,0,8,1,2,1
488,1,31,1,3,0,1,0
489,1,21,0,0,0,1,0
490,0,74,0,5,0,1,1
491,1,25,1,2,1,2,1
492,1,32,0,4,0,2,0
493,1,54,0,1,0,1,0
494,1,63,0,1,0,1,0
495,0,53,0,8,0,0,0
496,1,22,0,0,0,1,1
497,1,19,1,1,0,1,0
498,1,22,0,0,0,1,0
499,1,41,1,1,1,0,1
500,1,59,1,18,0,0,1
501,0,35,0,0,0,1,1
502,1,21,0,0,1,1,0
503,1,78,1,0,0,1,1
504,1,30,1,1,0,1,0
505,1,52,0,1,0,2,1
506,1,32,0,33,0,2,0
507,1,18,0,0,0,2,0
508,1,38,1,10,0,1,0
509,1,42,1,0,1,1,0
510,1,71,1,29,0,0,1
511,1,53,1,6,0,1,1
512,1,43,0,22,0,0,1
513,1,28,0,0,0,1,1
514,1,32,0,4,0,1,0
515,1,21,0,1,1,0,1
516,1,53,1,6,0,2,0
517,1,23,0,1,0,1,0
518,1,24,0,2,0,1,0
519,1,26,0,3,0,1,0
520,0,53,1,6,0,0,1
521,0,69,1,11,0,2,0
522,1,79,1,7,0,2,1
523,1,23,0,1,0,2,0
524,1,38,1,0,0,1,1
525,1,77,1,23,1,1,0
526,0,20,0,2,0,2,1
527,1,21,1,0,0,1,1
528,1,26,1,0,0,1,0
529,1,75,0,0,1,2,1
530,1,43,0,0,1,0,1
531,1,20,0,0,0,1,0
532,1,31,1,0,1,1,1
533,1,21,1,1,0,1,1
534,1,28,0,0,1,2,0
535,1,75,0,5,1,1,1
536,1,29,0,1,0,2,0
537,1,46,1,0,0,2,1
538,1,74,1,0,1,0,1
539,1,28,0,0,0,1,0
540,1,67,1,17,1,0,1
541,1,60,0,2,1,1,0
542,1,33,0,1,0,1,0
543,0,21,0,2,0,1,0
544,1,22,1,2,1,2,0
545,0,33,1,6,0,2,1
546,1,25,0,33,1,0,1
547,1,62,0,19,0,0,1
548,1,28,0,0,1,1,1
549,1,24,0,6,1,1,0
550,0,27,0,3,0,2,1
551,1,27,0,0,0,1,0
552,1,18,1,0,0,1,1
553,0,49,0,1,0,1,0
554,1,21,0,0,0,2,0
555,1,26,0,1,0,1,0
556,1,24,0,1,1,1,1
557,1,25,1,0,1,1,0
558,1,24,0,6,0,2,0
559,0,47,1,24,0,0,1
560,1,31,0,4,1,2,1
561,1,28,0,0,1,1,0
562,0,45,1,18,0,1,0
563,0,54,1,3,0,1,0
564,1,24,0,4,1,0,1
565,1,68,0,0,0,2,0
566,1,25,1,0,1,1,0
567,1,29,0,1,0,1,1
568,1,58,1,1,1,1,0
569,1,54,1,1,0,2,0
570,1,25,1,2,0,2,1
571,1,73,1,9,1,0,1
572,1,43,1,0,0,0,0
573,1,26,0,0,1,1,1
574,1,25,0,0,0,2,0
575,1,32,0,2,1,1,0
576,1,39,1,4,0,1,1
577,1,27,0,0,1,1,0
578,1,28,1,0,1,1,0
579,1,21,0,0,1,1,0
580,1,55,1,0,1,1,0
581,1,24,0,6,1,2,1
582,1,35,0,16,0,0,1
583,1,31,0,2,1,0,1
584,0,25,1,0,1,1,0
585,1,26,0,0,1,2,0
586,1,44,1,27,1,2,1
587,1,46,0,1,1,1,1
588,1,37,1,25,0,0,1
589,1,26,0,5,1,2,0
590,0,23,0,0,1,1,0
591,1,53,0,6,0,2,1
592,1,32,0,21,0,2,0
593,1,29,1,4,0,2,1
594,1,46,0,0,0,1,1
595,1,75,1,20,1,0,1
596,1,26,0,0,1,2,1
597,1,31,0,5,1,2,1
598,1,24,0,1,0,2,0
599,1,48,0,5,0,1,0
600,1,20,0,1,0,0,1
601,1,39,0,5,0,1,0
602,1,22,0,3,0,2,0
603,1,31,1,3,1,1,1
604,0,36,0,0,1,1,1
605,1,29,1,6,0,0,1
606,1,25,0,0,1,1,0
607,1,25,1,4,1,2,0
608,1,21,0,0,0,1,1
609,1,23,0,0,1,2,0
610,1,21,0,0,0,1,0
611,1,39,1,0,0,0,1
612,1,57,1,0,0,1,1
613,0,73,0,1,0,1,1
614,1,78,0,2,0,1,0
615,1,24,1,1,0,0,0
616,1,31,0,5,0,0,0
617,1,29,1,0,1,1,0
618,0,33,1,1,1,2,1
619,0,22,0,0,0,2,0
620,1,36,0,0,0,1,0
621,1,31,1,2,1,2,0
622,1,30,0,1,1,1,1
623,1,32,0,2,0,2,1
624,0,25,1,0,1,1,1
625,1,36,0,0,0,1,0
626,1,66,1,5,1,2,1
627,1,38,0,3,0,1,0
628,0,26,1,0,1,1,0
629,0,68,0,5,1,2,0
630,1,61,0,0,1,1,1
631,1,24,1,1,1,2,1
632,1,21,1,1,0,1,0
633,0,35,0,11,0,2,1
634,0,69,0,21,0,2,1
635,1,26,0,0,0,1,0
636,1,30,0,13,0,2,1
637,1,22,0,7,1,2,0
638,0,74,1,1,0,2,1
639,1,27,0,10,1,1,1
640,1,25,0,0,0,1,0
641,1,24,0,0,1,1,0
642,1,36,0,5,0,2,0
643,1,28,0,4,1,1,0
644,1,25,0,4,1,2,0
645,1,33,0,1,0,1,0
646,1,56,1,2,0,1,0
647,1,39,1,1,0,1,0
648,1,57,0,1,0,1,0
649,0,53,0,6,0,0,1
650,0,27,1,0,1,2,1
651,0,53,1,8,0,2,1
652,1,20,1,2,0,1,0
653,0,27,1,10,0,0,1
654,1,44,1,1,0,1,0
655,1,31,1,5,1,2,1
656,1,71,1,5,1,2,1
657,1,28,0,0,1,1,0
658,0,21,1,0,0,1,0
659,1,30,0,2,1,1,0
660,0,28,0,0,1,1,0
661,1,26,0,0,1,1,0
662,0,20,0,2,0,1,0
663,1,55,0,4,1,2,0
664,1,39,0,4,0,2,0
665,1,55,0,1,1,1,0
666,1,50,1,4,1,1,1
667,1,46,1,0,0,1,0
668,0,25,1,4,1,0,1
669,1,24,0,1,0,2,0
670,1,55,1,0,0,1,0
671,1,21,0,1,0,1,0
672,1,25,0,0,0,1,0
673,1,30,0,1,0,0,0
674,1,78,0,3,1,2,0
675,0,33,0,1,1,1,0
676,1,26,0,0,0,1,0
677,1,21,0,3,1,0,0
678,1,43,0,1,0,0,1
679,1,64,0,4,0,1,1
680,0,56,1,0,1,1,0
681,1,35,1,0,0,1,0
682,0,35,0,0,0,2,1
683,1,24,0,2,1,1,0
684,1,27,1,0,1,1,0
685,0,56,1,0,1,2,0
686,1,23,0,6,0,1,0
687,0,28,0,0,1,1,0
688,0,68,0,2,1,1,0
689,1,22,1,3,0,1,0
690,1,32,0,16,1,1,0
691,1,44,1,1,0,1,0
692,1,29,0,10,1,0,1
693,1,25,0,6,1,0,0
694,1,23,0,0,0,1,1
695,0,20,1,0,0,1,0
696,1,42,0,1,0,1,0
697,0,51,1,2,1,1,0
698,1,53,1,6,0,2,0
699,1,26,1,1,0,1,1
700,1,68,1,7,0,2,0
701,1,35,0,35,0,0,0
702,1,21,0,0,0,1,0
703,0,23,0,0,0,1,1
704,1,24,0,6,0,0,1
705,1,69,1,2,0,2,1
706,0,24,0,6,0,0,1
707,0,27,0,15,0,0,1
708,0,29,1,1,0,1,0
709,1,53,1,6,0,0,1
710,0,27,1,10,1,1,0
711,0,68,0,3,1,1,1
712,1,31,0,3,0,1,1
713,1,31,1,10,0,0,1
714,1,48,0,7,1,2,1
715,0,27,0,0,0,1,1
716,1,25,0,4,1,1,0
717,1,29,0,5,0,2,0
718,0,74,1,4,1,2,0
719,1,42,1,3,0,1,1
720,1,23,0,0,0,2,1
721,1,33,1,17,1,0,1
722,1,29,1,10,0,2,0
723,1,27,0,0,1,2,1
724,0,72,0,3,0,1,1
725,0,65,0,7,0,2,1
726,1,26,0,1,1,0,1
727,1,51,0,3,0,1,0
728,0,24,0,6,1,1,0
729,0,28,1,2,1,0,0
730,1,23,0,1,1,2,1
731,1,36,0,2,0,2,0
732,1,21,0,8,1,2,1
733,1,22,0,0,0,1,0
734,1,26,0,0,1,1,0
735,1,31,0,0,1,0,1
736,0,21,0,1,1,1,1
737,1,31,1,5,1,1,0
738,1,25,1,2,0,0,0
739,1,26,0,0,0,1,0
740,1,26,0,5,0,1,1
741,1,63,0,16,0,2,1
742,1,26,0,1,0,2,0
743,1,20,0,2,0,0,1
744,1,26,0,0,0,1,0
745,1,33,0,27,0,0,1
746,1,50,1,4,0,2,1
747,1,21,1,0,1,2,1
748,0,27,1,38,1,2,0
749,0,28,0,2,0,2,0
750,0,22,0,0,1,1,0
751,1,27,0,10,0,0,0
752,1,28,1,2,0,1,0
753,1,48,0,0,0,1,0
754,1,26,1,0,0,1,0
755,1,23,0,1,0,1,1
756,1,72,0,2,0,1,0
757,1,24,0,0,0,1,1
758,1,75,1,0,1,0,1
759,1,35,0,20,1,0,1
760,1,34,0,0,1,1,1
761,1,39,1,4,0,0,1
762,1,70,0,4,0,2,1
763,1,38,0,10,0,1,0
764,1,53,0,6,0,1,1
765,1,27,0,33,0,0,1
766,0,53,1,8,0,0,1
767,0,34,0,4,0,1,0
768,0,50,0,0,1,2,0
769,1,22,0,7,0,2,1
770,0,19,1,3,1,1,0
771,1,56,0,4,0,0,1
772,0,18,1,1,0,2,1
773,1,54,1,1,0,1,1
774,1,53,1,8,0,2,0
775,1,32,0,27,0,2,1
776,1,21,0,8,0,1,0
777,1,39,1,1,0,2,0
778,1,29,0,1,0,2,0
779,1,62,0,0,1,2,1
780,1,27,1,17,1,2,1
781,1,46,1,0,0,1,0
782,1,22,0,0,1,1,0
783,0,44,0,3,1,1,0
784,0,65,1,0,0,1,0
785,1,39,1,4,0,2,1
786,0,27,0,17,1,2,0
787,1,18,0,0,1,0,0
788,1,21,0,3,0,0,1
789,1,49,1,8,0,0,0
790,1,30,1,3,0,1,0
791,0,33,0,1,0,1,1
792,1,46,1,0,0,2,1
793,1,20,0,0,0,1,1
794,0,33,0,1,1,1,0
795,0,20,0,0,0,1,0
796,1,32,0,2,0,1,1
797,1,51,1,1,0,2,1
798,0,20,0,0,0,0,1
799,1,38,1,7,0,2,0
800,1,38,0,3,0,1,0
801,1,77,1,5,0,2,0
802,0,60,0,17,0,2,0
803,1,61,1,1,0,2,0
804,1,27,0,0,1,1,0
805,0,27,1,0,1,1,1
806,1,44,0,0,1,1,0
807,1,61,0,0,0,1,0
808,0,73,0,0,0,1,0
809,0,28,0,4,1,1,1
810,1,68,1,18,1,0,1
811,1,31,0,3,0,2,0
812,1,26,0,1,0,2,0
813,1,26,0,0,0,1,0
814,1,23,0,0,1,1,0
815,1,31,0,2,1,1,1
816,1,26,0,0,1,1,0
817,1,27,1,2,0,1,0
818,1,78,1,1,0,2,1
819,1,26,0,0,0,1,1
820,1,39,0,1,0,1,0
821,0,22,0,2,0,1,0
822,1,25,1,2,1,1,0
823,1,24,0,1,1,1,0
824,1,65,0,0,0,2,1
825,0,33,1,9,0,0,1
826,1,22,1,7,0,1,0
827,1,27,1,29,1,0,1
828,0,38,1,3,0,0,1
829,1,32,0,1,0,1,0
830,1,23,0,1,1,1,0
831,1,61,0,14,0,2,1
832,1,46,0,0,1,0,1
833,1,19,1,5,1,1,0
834,1,26,1,5,0,2,0
835,1,55,0,19,0,0,0
836,1,26,0,4,0,2,0
837,1,37,1,0,0,2,0
838,1,59,0,5,0,2,0
839,0,21,1,0,0,2,1
840,0,20,1,0,0,1,0
841,1,23,0,2,0,2,1
842,1,23,0,0,1,2,1
843,1,63,1,2,1,1,0
844,0,32,0,15,0,0,0
845,1,30,0,2,0,1,1
846,1,72,0,5,0,1,1
847,1,33,0,1,0,0,1
848,1,28,1,2,1,1,1
849,1,21,0,0,0,1,0
850,0,27,0,0,0,1,1
851,0,21,1,0,0,1,1
852,1,22,0,3,0,1,1
853,1,29,0,6,0,1,0
854,1,28,1,0,1,1,1
855,1,28,1,0,0,2,1
856,1,24,0,1,1,2,1
857,0,63,1,4,0,1,0
858,1,24,1,6,0,1,0
859,0,26,1,0,1,1,0
860,1,25,0,2,1,2,0
861,1,27,0,2,1,1,0
862,1,22,0,7,1,2,0
863,1,43,0,1,1,1,0
864,1,28,1,1,1,1,0
865,1,33,1,19,0,0,0
866,1,43,1,1,1,1,1
867,1,72,1,5,0,2,1
868,1,29,0,27,1,0,1
869,1,28,0,0,0,1,0
870,1,75,1,0,0,1,1
