,R,Q,A,Y
121,0.2,1,0,1
122,1.0,3,0,1
123,0.2,2,1,1
124,0.2,2,1,0
125,0.2,1,0,0
126,0.2,2,0,0
127,0.2,1,1,1
128,0.2,0,1,0
129,0.2,2,1,0
130,0.2,2,1,0
131,0.2,2,1,1
132,0.2,3,1,0
133,0.2,2,1,0
134,0.2,0,0,0
135,0.2,1,1,0
136,1.0,1,1,1
137,0.2,2,1,0
138,0.2,0,1,1
139,0.2,2,1,0
140,0.2,3,1,0
141,0.2,1,1,0
142,1.0,2,1,1
143,0.2,3,1,0
144,0.2,2,1,0
145,0.2,2,1,0
146,0.2,2,1,0
147,0.2,0,1,0
148,0.2,1,1,0
149,3.0,0,1,1
150,0.2,3,1,0
151,0.2,2,1,0
152,1.0,0,0,1
153,1.0,2,1,1
154,1.0,0,1,1
155,1.0,3,1,1
156,0.2,2,1,1
157,0.2,0,1,0
158,0.2,1,1,0
159,1.0,2,1,1
160,0.2,0,1,1
161,0.2,1,1,1
162,0.2,2,1,0
163,0.2,1,1,1
164,1.0,2,0,1
165,0.2,1,1,1
166,0.2,1,1,1
167,0.2,1,1,0
168,0.2,1,0,0
169,0.2,3,1,1
170,0.2,3,1,0
171,0.2,3,1,0
172,0.2,1,1,0
173,0.2,2,1,1
174,0.2,1,1,0
175,1.0,2,0,0
176,0.2,0,1,1
177,1.0,2,1,0
178,0.2,2,1,0
179,1.0,1,1,0
180,0.2,2,1,1
181,0.2,3,1,0
182,0.2,2,1,0
183,0.2,1,1,1
184,0.2,2,0,0
185,0.2,1,0,1
186,1.0,1,1,1
187,1.0,2,1,1
188,1.0,2,1,1
189,0.2,0,1,1
190,1.0,0,1,1
191,0.2,1,1,1
192,1.0,3,1,1
193,0.2,0,1,1
194,0.2,1,1,0
195,0.2,2,1,1
196,2.2,1,1,1
197,1.0,0,1,1
198,1.0,0,1,1
199,0.2,2,1,0
200,0.2,0,1,1
201,0.2,1,0,0
202,0.2,2,1,0
203,1.0,1,0,1
204,0.2,2,1,0
205,0.2,2,1,1
206,0.2,2,1,0
207,0.2,1,1,1
208,0.2,1,0,0
209,1.0,1,1,1
210,0.2,1,1,0
211,2.2,2,1,1
212,0.2,1,1,1
213,0.2,3,1,0
214,2.2,1,1,1
215,0.2,0,0,1
216,0.2,2,1,0
217,0.2,1,0,0
218,1.0,3,1,1
219,0.2,1,1,0
220,0.2,1,1,0
221,0.2,2,0,0
222,0.2,2,1,0
223,1.0,2,1,1
224,1.0,1,0,1
225,0.2,1,1,0
226,1.0,1,1,1
227,1.0,1,1,0
228,1.0,1,1,1
229,0.2,2,0,0
230,0.2,1,1,1
231,0.2,1,1,1
232,1.0,3,1,1
233,0.2,2,1,1
234,0.2,1,1,1
235,0.2,3,0,0
236,1.0,1,1,1
237,0.2,2,1,0
238,0.2,1,0,1
239,1.0,1,0,1
240,0.2,3,1,0
241,0.2,2,1,0
242,0.2,1,1,0
243,2.2,1,1,1
244,0.2,2,1,1
245,0.2,2,1,0
246,0.2,1,1,0
247,0.2,2,1,0
248,0.2,2,0,0
249,0.2,1,1,1
250,0.2,1,1,0
251,0.2,1,1,1
252,0.2,1,0,1
253,0.2,3,1,0
254,0.2,0,0,0
255,0.2,2,1,0
256,0.2,0,0,1
257,0.2,2,1,1
258,0.2,2,1,1
259,0.2,3,0,1
260,0.2,2,1,0
261,0.2,0,1,0
262,0.2,2,1,0
263,0.2,2,1,0
264,1.0,1,1,1
265,0.2,0,1,1
266,0.2,1,1,0
267,0.2,3,1,0
268,0.2,2,1,0
269,0.2,1,1,1
270,1.0,0,1,1
271,1.0,3,1,0
272,0.2,2,1,0
273,0.2,0,0,1
274,0.2,0,0,1
275,0.2,0,0,1
276,0.2,1,0,0
277,0.2,3,1,0
278,0.2,1,1,0
279,0.2,2,1,0
280,0.2,2,1,0
281,1.0,2,1,1
282,0.2,1,1,0
283,0.2,3,1,0
284,0.2,1,1,0
285,0.2,2,1,0
286,0.2,2,1,0
287,1.0,0,1,1
288,1.0,1,1,1
289,0.2,0,0,0
290,0.2,2,1,0
291,0.2,2,1,0
292,0.2,3,1,0
293,0.2,0,1,0
294,0.2,1,1,0
295,0.2,2,0,1
296,0.2,3,1,0
297,0.2,2,1,1
298,0.2,2,0,0
299,0.2,1,1,1
300,1.0,1,1,0
301,1.0,1,0,1
302,0.2,0,1,1
303,0.2,3,1,0
304,0.2,1,1,0
305,2.2,1,1,1
306,0.2,3,1,0
307,1.0,3,1,1
308,0.2,2,1,1
309,0.2,1,1,0
310,0.2,2,1,0
311,1.0,0,1,0
312,0.2,1,1,1
313,1.0,2,1,0
314,0.2,1,1,0
315,0.2,2,1,0
316,0.2,3,1,0
317,0.2,0,1,0
318,1.0,1,0,0
319,0.2,1,1,0
320,0.2,1,1,0
321,0.2,1,1,1
322,1.0,1,0,1
323,0.2,1,1,0
324,1.0,1,1,1
325,1.0,2,0,0
326,0.2,2,1,0
327,1.0,2,1,1
328,1.0,0,0,1
329,0.2,3,1,0
330,0.2,1,1,0
331,2.2,2,0,0
332,0.2,1,1,1
333,0.2,1,1,1
334,0.2,2,1,0
335,0.2,2,0,0
336,0.2,0,0,1
337,1.0,2,1,1
338,0.2,2,1,0
339,0.2,1,1,1
340,0.2,2,1,1
341,0.2,1,1,1
342,0.2,1,1,0
343,0.2,0,1,1
344,0.2,3,1,1
345,0.2,2,1,0
346,0.2,1,0,0
347,0.2,1,1,0
348,0.2,1,1,0
349,0.2,0,0,0
350,0.2,1,1,0
351,0.2,1,1,1
352,0.2,2,1,0
353,0.2,1,1,0
354,0.2,0,1,1
355,0.2,1,0,1
356,0.2,2,1,0
357,0.2,2,1,0
358,0.2,1,1,0
359,0.2,2,1,0
360,0.2,0,1,0
361,1.0,3,0,0
362,2.2,1,1,1
363,0.2,1,1,0
364,0.2,1,1,0
365,1.0,2,1,1
366,0.2,2,1,1
367,0.2,3,0,0
368,0.2,1,1,0
369,0.2,2,1,1
370,2.2,1,1,1
371,0.2,2,1,0
372,0.2,1,1,0
373,0.2,1,0,0
374,0.2,3,1,0
375,0.2,3,0,1
376,0.2,2,0,0
377,0.2,3,1,1
378,0.2,1,1,0
379,0.2,0,1,0
380,1.0,1,1,0
381,0.2,1,1,0
382,0.2,2,1,1
383,1.0,0,1,1
384,0.2,2,1,0
385,0.2,2,1,0
386,0.2,2,1,0
387,1.0,2,1,1
388,0.2,2,1,1
389,0.2,1,1,0
390,0.2,1,1,0
391,0.2,2,0,0
392,0.2,1,1,0
393,0.2,1,1,0
394,0.2,0,1,1
395,1.0,2,0,0
396,0.2,1,1,1
397,0.2,1,0,0
398,0.2,2,1,1
399,1.0,1,1,1
400,0.2,1,1,0
401,0.2,2,1,0
402,0.2,1,1,1
403,0.2,3,1,1
404,1.0,2,1,1
405,0.2,0,1,1
406,1.0,1,0,1
407,0.2,0,0,0
408,0.2,1,1,1
409,0.2,3,1,0
410,0.2,1,1,1
411,0.2,2,1,1
412,0.2,0,1,1
413,0.2,1,1,1
414,1.0,2,1,1
415,0.2,2,1,0
416,0.2,2,0,1
417,0.2,1,1,1
418,0.2,2,1,1
419,0.2,2,1,0
420,1.0,1,1,1
421,0.2,1,1,1
422,0.2,2,1,1
423,1.0,1,1,1
424,0.2,0,0,0
425,1.0,1,1,0
426,1.0,2,1,1
427,0.2,2,1,0
428,0.2,2,1,0
429,1.0,2,1,0
430,0.2,2,1,0
431,2.2,2,1,1
432,0.2,2,0,0
433,0.2,1,0,1
434,0.2,3,1,1
435,0.2,2,1,0
436,0.2,2,0,1
437,0.2,1,0,0
438,0.2,0,1,0
439,0.2,2,1,0
440,1.0,1,1,0
441,1.0,2,1,1
442,0.2,2,1,1
443,0.2,3,1,1
444,0.2,3,1,0
445,0.2,2,1,0
446,0.2,1,1,0
447,0.2,2,1,0
448,0.2,1,1,0
449,0.2,1,1,1
450,0.2,2,1,0
451,0.2,3,1,0
452,0.2,2,0,0
453,0.2,2,1,0
454,1.0,0,1,0
455,0.2,1,1,1
456,1.0,1,1,0
457,1.0,2,1,1
458,0.2,2,1,0
459,0.2,2,1,1
460,0.2,3,1,0
461,1.0,1,1,0
462,0.2,1,1,0
463,0.2,0,1,1
464,1.0,1,1,1
465,0.2,2,1,0
466,0.2,0,1,1
467,0.2,3,1,0
468,0.2,2,1,0
469,1.0,2,1,1
470,0.2,2,1,1
471,0.2,2,1,0
472,0.2,2,1,0
473,0.2,0,1,0
474,0.2,3,1,0
475,0.2,2,1,0
476,0.2,0,1,0
477,1.0,2,1,1
478,0.2,1,0,0
479,0.2,1,1,0
480,1.0,3,1,0
481,0.2,1,1,0
482,1.0,2,0,0
483,0.2,2,1,0
484,0.2,0,1,0
485,0.2,1,0,1
486,1.0,2,1,1
487,1.0,1,1,1
488,1.0,1,1,1
489,0.2,1,0,0
490,1.0,2,1,1
491,2.2,2,1,1
492,0.2,3,1,1
493,0.2,1,1,1
494,0.2,3,1,0
495,1.0,1,1,1
496,0.2,3,0,0
497,0.2,3,0,0
498,0.2,2,0,0
499,0.2,1,1,1
500,0.2,2,1,0
501,0.2,3,1,0
502,0.2,0,1,1
503,0.2,2,0,0
504,0.2,1,1,1
505,1.0,1,0,1
506,0.2,1,1,0
507,2.2,1,1,1
508,0.2,1,1,0
509,0.2,3,1,1
510,0.2,2,1,0
511,2.2,2,1,1
512,0.2,2,1,0
513,1.0,2,1,1
514,0.2,1,1,1
515,1.0,1,1,1
516,1.0,3,0,1
517,0.2,1,1,1
518,0.2,1,1,1
519,0.2,3,1,0
520,0.2,3,1,0
521,0.2,1,1,1
522,0.2,0,1,1
523,0.2,1,1,0
524,0.2,0,1,1
525,1.0,2,1,1
526,0.2,1,1,0
527,0.2,3,1,1
528,0.2,1,1,1
529,0.2,2,0,1
530,0.2,0,1,1
531,1.0,0,1,1
532,0.2,2,1,1
533,0.2,2,1,1
534,0.2,1,1,1
535,1.0,0,1,1
536,0.2,2,1,0
537,0.2,2,1,0
538,2.2,2,1,1
539,0.2,2,1,0
540,0.2,2,1,0
541,0.2,2,1,0
542,1.0,2,0,1
543,0.2,0,1,0
544,1.0,0,1,1
545,0.2,0,1,1
546,0.2,1,1,0
547,1.0,1,0,1
548,0.2,1,1,1
549,0.2,0,1,0
550,0.2,3,1,0
551,1.0,2,0,1
552,0.2,2,1,0
553,0.2,2,1,0
554,0.2,1,1,0
555,1.0,1,1,1
556,0.2,3,1,0
557,0.2,2,1,1
558,0.2,2,1,0
559,0.2,3,1,0
560,0.2,0,1,1
561,0.2,2,1,0
562,0.2,3,1,1
563,0.2,0,0,1
564,1.0,1,1,1
565,2.2,0,1,1
566,0.2,1,1,0
567,0.2,0,1,0
568,0.2,3,1,0
569,0.2,2,1,1
570,1.0,2,1,1
571,0.2,1,1,1
572,0.2,2,1,0
573,0.2,2,1,0
574,1.0,1,1,1
575,0.2,1,1,1
576,1.0,1,1,1
577,0.2,1,1,1
578,0.2,0,0,1
579,0.2,1,0,0
580,2.2,1,1,1
581,0.2,0,1,0
582,0.2,2,1,0
583,1.0,1,1,1
584,0.2,1,1,0
585,0.2,1,1,0
586,0.2,1,1,1
587,1.0,3,1,1
588,0.2,1,1,0
589,0.2,1,1,0
590,0.2,2,1,0
591,0.2,1,1,0
592,1.0,2,1,1
593,0.2,2,1,0
594,0.2,0,1,1
595,0.2,1,1,0
596,1.0,1,1,1
597,1.0,0,1,1
598,1.0,2,1,1
599,0.2,0,1,1
600,1.0,2,0,1
601,0.2,0,1,1
602,0.2,2,1,1
603,1.0,1,1,1
604,0.2,1,1,0
605,0.2,2,0,0
606,1.0,3,1,1
607,1.0,3,1,1
608,1.0,2,1,1
609,1.0,1,1,1
610,0.2,2,1,1
611,0.2,2,1,0
612,0.2,2,0,1
613,0.2,3,1,0
614,1.0,3,1,1
615,2.2,2,0,1
616,0.2,3,1,0
617,1.0,1,1,1
618,0.2,1,1,0
619,0.2,1,1,0
620,0.2,1,1,0
621,0.2,2,1,0
622,0.2,0,1,1
623,1.0,1,1,1
624,0.2,1,1,1
625,0.2,2,1,1
626,1.0,1,1,1
627,1.0,2,1,1
628,0.2,1,1,1
629,0.2,1,1,0
630,0.2,1,1,0
631,1.0,1,1,1
632,1.0,1,1,1
633,1.0,1,1,1
634,0.2,2,0,0
635,1.0,0,1,1
636,0.2,2,1,0
637,0.2,1,0,1
638,0.2,2,1,0
639,0.2,1,1,0
640,0.2,2,0,0
641,1.0,2,1,1
642,0.2,1,1,0
643,0.2,3,0,0
644,0.2,3,1,0
645,2.2,0,1,1
646,0.2,2,1,0
647,1.0,1,1,1
648,1.0,2,1,1
649,0.2,0,1,1
650,1.0,2,0,1
651,0.2,1,1,1
652,0.2,1,0,1
653,0.2,1,0,0
654,0.2,2,1,0
655,0.2,1,1,0
656,0.2,3,1,0
657,1.0,2,1,1
658,0.2,0,1,1
659,0.2,3,1,0
660,0.2,1,1,0
661,0.2,2,1,0
662,0.2,2,1,0
663,0.2,0,1,0
664,0.2,1,0,0
665,0.2,3,1,0
666,0.2,1,1,1
667,2.2,2,1,1
668,0.2,2,0,1
669,0.2,2,0,1
670,0.2,2,1,0
671,0.2,2,1,1
672,0.2,1,1,0
673,0.2,2,0,1
674,0.2,0,0,0
675,0.2,1,1,0
676,1.0,1,1,1
677,0.2,2,1,0
678,0.2,0,1,1
679,0.2,2,0,1
680,0.2,3,1,0
681,0.2,3,1,0
682,1.0,3,1,1
683,0.2,3,1,1
684,0.2,2,0,1
685,0.2,1,1,0
686,1.0,1,1,1
687,0.2,3,1,0
688,0.2,2,1,0
689,1.0,2,1,1
690,0.2,0,1,1
691,0.2,2,1,0
692,0.2,3,1,0
693,0.2,1,1,0
694,1.0,0,1,1
695,0.2,2,1,0
696,0.2,0,1,1
697,0.2,2,1,0
698,1.0,2,0,0
699,1.0,2,1,0
700,0.2,2,0,0
701,0.2,2,1,0
702,0.2,2,1,0
703,2.2,1,1,1
704,0.2,2,1,0
705,0.2,1,1,1
706,2.2,2,1,1
707,0.2,0,1,0
708,0.2,2,1,0
709,0.2,2,1,0
710,0.2,3,1,0
711,0.2,3,0,1
712,0.2,0,1,1
713,0.2,2,1,0
714,0.2,1,1,1
715,1.0,0,0,1
716,0.2,1,1,1
717,2.2,2,0,1
718,0.2,1,1,0
719,1.0,2,1,1
720,1.0,3,1,0
721,0.2,2,1,0
722,0.2,1,0,0
723,0.2,3,1,0
724,0.2,1,1,0
725,0.2,3,0,1
726,0.2,2,1,0
727,0.2,3,0,0
728,0.2,1,0,1
729,1.0,2,1,1
730,0.2,2,1,0
731,0.2,2,1,1
732,0.2,3,1,0
733,0.2,1,0,0
734,0.2,3,1,1
735,0.2,2,1,0
736,1.0,1,1,0
737,0.2,3,1,0
738,0.2,2,1,0
739,1.0,1,1,0
740,1.0,2,1,0
741,0.2,2,1,1
742,1.0,2,0,0
743,0.2,1,1,0
744,0.2,2,1,1
745,2.2,1,1,1
746,0.2,1,1,1
747,1.0,1,1,1
748,0.2,2,1,0
749,0.2,0,0,0
750,0.2,1,1,0
751,1.0,0,0,1
752,2.2,1,1,1
753,0.2,2,1,1
754,0.2,2,1,0
755,0.2,1,1,1
756,0.2,3,1,0
757,0.2,1,1,0
758,0.2,2,1,0
759,0.2,2,1,0
760,1.0,2,1,1
761,0.2,1,1,1
762,0.2,1,1,0
763,0.2,3,1,0
764,1.0,1,1,0
765,0.2,0,1,0
766,0.2,1,1,0
767,0.2,1,0,0
768,0.2,1,0,0
769,0.2,0,1,1
770,0.2,2,1,0
771,0.2,2,1,0
772,0.2,2,1,1
773,0.2,1,1,1
774,1.0,3,1,0
775,1.0,3,1,0
776,0.2,3,0,0
777,0.2,2,1,1
778,0.2,2,0,0
779,0.2,0,1,1
780,1.0,0,1,1
781,0.2,2,1,0
782,0.2,2,1,1
783,0.2,2,1,0
784,0.2,3,1,0
785,0.2,2,1,0
786,0.2,0,1,1
787,0.2,1,1,1
788,2.2,2,1,1
789,0.2,2,1,0
790,0.2,2,0,0
791,0.2,1,1,1
792,0.2,2,1,1
793,0.2,2,1,0
794,0.2,1,1,1
795,0.2,2,1,1
796,1.0,2,1,1
797,0.2,2,1,0
798,0.2,2,1,1
799,0.2,0,1,1
800,0.2,2,1,0
801,0.2,2,1,1
802,0.2,2,1,0
803,1.0,2,1,1
804,0.2,0,1,1
805,0.2,2,1,0
806,1.0,1,1,0
807,2.2,0,1,1
808,0.2,3,1,0
809,1.0,1,1,1
810,1.0,2,1,1
811,0.2,2,0,1
812,0.2,2,0,0
813,0.2,2,0,0
814,1.0,2,1,0
815,0.2,2,1,0
816,0.2,0,1,1
817,0.2,2,1,0
818,0.2,1,1,0
819,0.2,1,1,0
820,0.2,2,0,0
821,0.2,0,1,1
822,0.2,1,1,0
823,0.2,0,1,0
824,0.2,2,0,1
825,1.0,3,0,0
826,0.2,3,1,0
827,0.2,1,1,0
828,1.0,0,1,0
829,0.2,1,1,0
830,0.2,0,1,1
831,0.2,2,1,1
832,0.2,2,0,1
833,0.2,1,1,1
834,0.2,0,1,1
835,0.2,2,1,0
836,1.0,1,1,1
837,1.0,1,1,1
838,0.2,2,1,0
839,1.0,2,1,0
840,1.0,2,1,0
841,0.2,1,1,1
842,0.2,1,0,1
843,0.2,2,1,1
844,1.0,3,1,1
845,0.2,3,1,0
846,2.2,1,1,1
847,0.2,1,0,0
848,1.0,1,1,1
849,0.2,1,1,0
850,0.2,2,1,0
851,1.0,0,1,1
852,2.2,1,1,1
853,0.2,1,1,0
854,1.0,2,1,0
855,1.0,3,1,1
856,0.2,0,1,0
857,0.2,1,1,0
858,0.2,2,0,0
859,0.2,0,1,0
860,0.2,0,1,1
861,1.0,2,1,1
862,0.2,1,1,1
863,1.0,2,1,1
864,0.2,3,1,0
865,0.2,2,1,0
866,0.2,2,1,1
867,0.2,1,1,1
868,0.2,3,1,0
869,0.2,2,1,0
870,0.2,2,1,0
871,0.2,3,1,0
872,2.2,1,0,1
873,0.2,2,0,0
874,0.2,2,1,1
875,2.2,1,1,1
876,1.0,0,1,0
877,1.0,2,1,1
878,1.0,0,1,1
879,1.0,1,1,1
880,0.2,1,1,0
881,0.2,2,1,0
882,0.2,2,1,0
883,0.2,3,1,1
884,0.2,2,1,0
885,0.2,1,1,1
886,0.2,0,1,1
887,0.2,2,1,0
888,0.2,0,1,1
889,0.2,1,1,1
890,0.2,1,1,0
891,0.2,2,1,0
892,0.2,2,1,0
893,0.2,2,1,0
894,0.2,2,1,0
895,0.2,2,1,0
896,0.2,1,1,1
897,0.2,0,1,0
898,1.0,2,0,1
899,0.2,2,1,0
900,0.2,2,1,0
901,0.2,1,1,1
902,1.0,1,1,1
903,0.2,1,1,1
904,0.2,2,1,0
905,0.2,1,1,0
906,0.2,2,1,0
907,0.2,2,1,0
908,0.2,1,1,0
909,0.2,2,1,1
910,0.2,2,1,0
911,1.0,1,1,1
912,0.2,2,1,0
913,0.2,1,1,0
914,0.2,2,1,0
915,0.2,1,0,1
916,1.0,2,1,1
917,0.2,0,1,1
918,0.2,2,0,1
919,0.2,1,1,0
920,1.0,1,1,1
921,0.2,1,0,0
922,0.2,2,1,1
923,0.2,1,1,0
924,0.2,0,0,1
925,0.2,2,1,0
926,1.0,2,1,1
927,0.2,1,1,0
928,0.2,2,1,0
929,0.2,2,1,1
930,0.2,2,1,0
931,0.2,3,0,0
932,0.2,1,1,1
933,1.0,2,1,1
934,0.2,0,1,0
935,0.2,2,1,1
936,1.0,1,1,0
937,0.2,3,1,1
938,0.2,1,1,0
939,1.0,3,1,1
940,0.2,1,1,0
941,0.2,2,1,0
942,0.2,0,1,1
943,1.0,1,0,1
944,0.2,2,1,0
945,0.2,0,1,1
946,0.2,1,1,1
947,1.0,2,1,1
948,0.2,3,1,0
949,0.2,1,1,1
950,0.2,2,1,0
951,2.2,0,1,1
952,0.2,1,1,1
953,0.2,1,0,0
954,0.2,1,1,0
955,0.6000000000000001,1,1,1
956,1.0,1,1,1
957,1.0,1,1,1
958,0.2,2,1,0
959,1.0,1,1,1
960,1.0,3,1,1
961,0.2,3,1,1
962,0.2,0,1,0
963,0.2,1,1,1
964,0.2,3,0,1
965,1.0,2,1,1
966,0.2,0,1,0
967,0.2,2,1,0
968,0.2,2,1,1
969,1.0,1,1,1
970,0.2,3,1,0
971,0.2,1,1,1
972,0.2,1,1,0
973,0.2,3,0,1
974,1.0,2,1,1
975,0.2,2,1,0
976,0.2,2,0,0
977,1.0,0,0,1
978,0.2,2,1,0
979,0.2,3,1,0
980,0.2,2,1,0
981,0.2,2,1,1
982,0.2,0,0,0
983,1.0,2,1,0
984,0.2,0,1,0
985,0.2,1,1,0
986,0.2,1,1,0
987,0.2,2,1,0
988,0.2,0,1,1
989,1.0,1,1,1
990,0.2,2,1,1
991,3.0,1,1,1
992,0.2,2,1,1
993,1.0,1,1,1
994,0.2,1,1,0
995,0.2,1,1,0
996,1.0,1,1,1
997,1.0,1,1,1
998,0.2,3,0,0
999,0.2,2,1,0
1000,0.2,2,1,0
1001,0.2,2,1,0
1002,0.2,0,1,0
1003,0.2,1,1,1
1004,0.2,1,1,1
1005,0.2,1,1,1
1006,1.0,1,1,1
1007,0.2,1,0,1
1008,0.2,2,1,1
1009,0.2,2,1,0
1010,1.0,1,0,1
1011,1.0,0,1,1
1012,0.2,0,1,1
1013,0.2,2,1,0
1014,0.2,1,1,0
1015,1.0,1,1,1
1016,1.0,3,1,0
1017,0.2,2,1,0
1018,0.2,1,0,0
1019,0.2,3,1,0
1020,0.2,2,1,0
1021,0.2,2,0,1
1022,0.2,2,1,1
1023,0.2,1,1,0
1024,0.2,0,1,0
1025,0.2,2,1,0
1026,1.0,2,1,1
1027,0.2,1,1,1
1028,0.2,1,1,0
1029,0.2,1,1,0
1030,1.0,2,1,0
1031,0.2,1,1,0
1032,1.0,2,1,1
1033,1.0,2,0,0
1034,0.2,2,1,0
1035,1.0,1,1,1
1036,0.2,2,1,0
1037,0.2,3,0,0
1038,0.2,2,1,0
1039,0.2,2,1,1
1040,0.2,1,1,0
1041,1.0,0,1,1
1042,0.2,1,1,0
1043,1.0,2,1,0
1044,2.2,1,1,1
1045,0.2,1,0,0
1046,0.2,1,1,0
1047,0.2,1,1,0
1048,0.2,1,1,0
1049,1.0,2,1,1
1050,0.2,1,0,1
1051,1.0,1,0,1
1052,0.2,2,0,1
1053,0.2,1,1,1
1054,0.2,1,1,0
1055,1.0,1,1,0
1056,0.2,3,1,1
1057,1.0,2,0,1
1058,0.2,1,0,0
1059,0.2,2,1,0
1060,0.2,2,1,1
1061,1.0,1,1,1
1062,0.2,1,0,0
1063,2.2,1,1,1
1064,0.2,1,1,0
1065,0.2,0,1,1
1066,0.2,3,1,0
1067,0.2,0,1,1
1068,0.2,2,1,0
1069,0.2,1,1,1
1070,1.0,1,0,1
1071,1.0,1,1,1
1072,1.0,1,1,1
1073,0.2,0,1,1
1074,0.2,1,1,1
1075,1.0,1,1,0
1076,0.2,2,0,0
1077,1.0,3,1,1
1078,1.0,1,0,0
1079,0.2,1,1,1
1080,0.2,2,1,0
1081,0.2,2,1,0
1082,0.2,2,1,0
1083,0.2,2,1,0
1084,1.0,2,1,0
1085,0.2,0,1,1
1086,0.2,1,1,1
1087,0.2,1,1,1
1088,0.2,1,0,0
1089,0.2,1,1,0
1090,0.2,2,1,1
1091,0.2,3,1,0
1092,0.2,2,0,1
1093,1.0,2,1,1
1094,0.2,2,1,0
1095,0.2,1,1,0
1096,0.2,3,1,1
1097,0.2,1,1,0
1098,0.2,2,0,0
1099,1.0,1,1,1
1100,0.2,1,1,0
1101,0.2,2,1,0
1102,1.0,3,1,1
1103,0.2,1,0,0
1104,1.0,0,1,1
1105,0.2,2,0,0
1106,0.2,1,1,0
1107,0.2,1,0,0
1108,1.0,3,1,0
1109,1.0,3,0,1
1110,0.2,1,1,1
1111,0.2,2,1,0
1112,0.2,2,0,1
1113,0.2,2,0,0
1114,0.2,2,1,0
1115,0.2,1,1,0
1116,0.2,2,1,1
1117,1.0,3,1,1
1118,0.2,2,1,0
1119,0.2,1,1,1
1120,0.2,2,0,0
1121,0.2,0,1,1
1122,0.2,1,0,1
1123,1.0,3,1,0
1124,0.2,2,1,1
1125,0.2,2,1,0
1126,1.0,1,1,1
1127,1.0,1,0,1
1128,0.2,0,0,0
1129,2.2,0,1,1
1130,0.2,2,1,0
1131,2.2,0,0,1
1132,0.2,3,1,1
1133,1.0,1,1,1
1134,2.2,0,1,1
1135,0.2,1,1,1
1136,0.2,1,1,1
1137,0.2,3,1,1
1138,0.2,0,1,0
1139,0.2,0,1,0
1140,0.2,2,0,0
1141,1.0,1,1,1
1142,0.2,2,1,0
1143,1.0,1,1,1
1144,0.2,3,1,0
1145,1.0,0,1,1
1146,0.2,2,0,0
1147,0.2,0,0,1
1148,0.2,3,1,0
1149,1.0,2,1,1
1150,1.0,2,1,0
