,R,Q,A,Y
184,0.2,2,1,1
185,0.2,2,1,0
186,0.2,2,0,0
187,0.2,2,0,1
188,0.2,2,1,1
189,0.2,2,1,0
190,0.2,3,1,0
191,0.2,2,1,0
192,0.2,1,0,0
193,0.2,1,1,0
194,0.2,2,1,0
195,1.0,2,1,1
196,1.0,1,1,1
197,0.2,2,1,1
198,0.2,1,1,0
199,1.0,2,1,0
200,0.2,2,1,1
201,0.2,0,1,0
202,0.2,2,1,0
203,0.2,0,1,0
204,0.2,3,1,0
205,0.2,1,1,1
206,0.2,3,1,0
207,0.2,2,1,0
208,0.2,1,1,0
209,1.0,2,1,1
210,0.2,1,1,1
211,0.2,1,1,1
212,0.2,2,1,0
213,0.2,1,1,0
214,0.2,3,1,1
215,0.2,1,0,1
216,0.2,2,1,0
217,0.2,1,1,0
218,1.0,2,0,1
219,0.2,1,1,0
220,0.2,3,1,0
221,1.0,1,1,1
222,0.2,1,1,0
223,0.2,1,1,1
224,1.0,1,0,1
225,0.2,1,1,1
226,0.2,2,1,1
227,0.2,1,1,1
228,0.2,2,1,0
229,0.2,2,1,0
230,1.0,1,1,1
231,0.2,2,1,1
232,0.2,1,1,1
233,0.2,2,1,1
234,0.2,0,0,1
235,1.0,0,1,1
236,1.0,1,1,1
237,2.2,1,1,1
238,0.2,1,1,0
239,0.2,3,1,0
240,1.0,2,1,0
241,1.8,1,1,1
242,0.2,1,1,0
243,0.2,2,0,0
244,0.2,3,1,0
245,1.0,3,1,1
246,0.2,2,1,0
247,0.2,2,1,0
248,0.2,2,0,0
249,1.0,3,1,1
250,0.2,1,1,1
251,2.2,1,1,1
252,0.2,1,1,0
253,2.2,1,1,1
254,0.2,0,1,0
255,0.2,1,1,0
256,0.2,1,1,1
257,0.2,0,1,0
258,0.2,1,1,0
259,1.0,2,0,1
260,0.2,3,1,0
261,2.2,0,1,1
262,0.2,3,1,0
263,1.0,2,0,1
264,0.2,0,1,1
265,1.0,3,0,1
266,1.0,1,1,1
267,1.0,2,1,0
268,0.2,2,1,0
269,0.2,1,1,0
270,0.2,0,1,1
271,0.2,1,0,0
272,1.0,1,1,1
273,0.2,3,1,0
274,0.2,2,1,0
275,1.0,2,1,1
276,0.2,1,1,0
277,0.2,2,1,0
278,1.0,2,0,1
279,1.0,1,1,1
280,1.0,1,1,1
281,0.2,0,1,0
282,1.0,3,1,0
283,0.2,2,1,0
284,1.0,1,1,0
285,0.2,2,1,0
286,0.2,2,1,1
287,1.0,3,1,0
288,0.2,1,1,0
289,0.2,3,0,1
290,1.0,2,0,0
291,0.2,2,0,0
292,0.2,2,0,0
293,0.2,2,1,0
294,0.2,2,1,1
295,0.2,1,1,1
296,0.2,1,0,0
297,0.2,1,1,1
298,0.2,3,1,1
299,1.0,3,1,1
300,0.2,0,1,0
301,2.2,2,1,1
302,1.0,3,1,1
303,1.0,0,1,1
304,0.2,2,1,0
305,0.2,2,1,0
306,0.2,0,1,0
307,0.2,1,1,1
308,1.0,1,1,0
309,0.2,3,1,0
310,0.2,1,1,0
311,0.2,1,1,0
312,1.0,0,1,1
313,1.0,3,0,1
314,1.0,2,1,0
315,1.0,2,1,1
316,0.2,2,1,0
317,0.2,1,1,1
318,0.2,3,1,1
319,0.2,2,1,1
320,0.2,2,1,0
321,0.2,2,0,1
322,1.0,3,1,1
323,0.2,2,1,1
324,0.2,1,1,1
325,0.2,1,1,0
326,2.2,2,1,1
327,0.2,0,1,0
328,1.0,2,1,1
329,0.2,2,1,1
330,1.0,0,1,1
331,0.2,0,1,1
332,0.2,2,1,0
333,1.0,1,1,1
334,1.0,1,1,1
335,0.2,1,1,1
336,0.2,2,0,0
337,0.2,1,1,0
338,1.0,2,1,0
339,3.0,1,1,0
340,0.2,1,1,0
341,0.2,2,1,0
342,0.2,3,1,0
343,0.2,2,1,0
344,1.0,2,1,1
345,0.2,2,1,1
346,0.2,1,0,0
347,1.0,1,1,1
348,0.2,3,1,0
349,1.0,3,1,0
350,0.2,2,1,0
351,1.0,1,1,1
352,0.2,2,1,0
353,0.2,2,0,0
354,0.2,0,1,1
355,0.2,1,1,0
356,2.2,3,1,1
357,0.2,2,1,0
358,0.2,1,1,0
359,0.2,1,1,0
360,0.2,2,1,0
361,0.2,3,1,0
362,0.2,2,1,0
363,0.2,2,1,1
364,0.2,0,1,0
365,0.2,0,1,1
366,0.2,2,1,0
367,0.2,1,1,0
368,0.2,1,1,0
369,0.2,0,1,0
370,0.2,2,1,1
371,0.2,1,1,0
372,0.2,2,1,0
373,0.2,2,1,0
374,0.2,2,1,0
375,0.2,3,1,0
376,0.2,1,1,1
377,1.0,2,0,1
378,0.2,1,1,0
379,0.2,2,1,0
380,0.2,1,1,0
381,0.2,3,1,1
382,0.2,1,1,0
383,2.2,2,1,1
384,0.2,2,0,1
385,0.2,1,1,0
386,0.2,2,1,0
387,0.2,2,1,0
388,0.2,1,1,0
389,0.2,2,0,1
390,0.2,2,1,0
391,0.2,3,1,0
392,0.2,1,1,0
393,1.0,2,1,0
394,0.2,1,0,0
395,0.2,2,1,1
396,0.2,3,0,0
397,0.2,1,1,0
398,3.0,0,1,1
399,0.2,2,0,0
400,0.2,1,1,0
401,0.2,3,1,0
402,1.0,2,0,1
403,0.2,2,1,0
404,0.2,2,1,1
405,1.0,3,1,1
406,0.2,1,1,0
407,1.0,1,0,0
408,0.2,1,0,1
409,0.2,2,0,1
410,0.2,1,1,0
411,1.0,2,1,1
412,0.2,1,1,0
413,1.0,2,0,1
414,0.2,1,1,1
415,0.2,2,1,0
416,0.2,1,1,1
417,0.2,3,0,1
418,1.0,0,1,1
419,0.2,3,1,0
420,0.2,1,0,1
421,0.2,2,1,0
422,1.0,0,1,1
423,0.2,0,1,1
424,0.2,1,1,0
425,0.2,3,1,0
426,0.2,0,1,0
427,0.2,1,0,0
428,0.2,3,1,0
429,0.2,2,1,0
430,1.0,1,1,1
431,0.2,2,1,0
432,0.2,2,1,1
433,1.0,1,1,1
434,0.2,2,1,0
435,1.0,0,1,1
436,1.0,1,1,1
437,0.2,0,1,1
438,0.2,1,1,0
439,0.2,2,1,1
440,0.2,2,1,1
441,0.2,3,1,0
442,1.0,2,1,1
443,0.2,3,1,0
444,0.2,1,0,0
445,0.2,2,0,1
446,1.0,2,1,0
447,0.2,1,0,1
448,1.0,1,1,1
449,0.2,1,1,1
450,0.2,1,1,0
451,0.2,2,1,0
452,2.2,1,1,1
453,0.2,2,1,1
454,0.2,2,0,0
455,1.0,1,1,1
456,0.2,2,1,0
457,0.2,2,1,1
458,0.2,1,1,0
459,0.2,1,1,1
460,1.0,2,1,1
461,1.0,1,1,1
462,0.2,2,1,0
463,0.2,1,1,1
464,0.2,2,1,0
465,0.2,2,1,0
466,0.2,1,0,1
467,0.2,2,0,0
468,0.2,2,1,0
469,1.0,1,1,1
470,0.2,1,1,0
471,1.0,3,1,1
472,0.2,3,0,0
473,2.2,2,1,1
474,1.0,1,0,1
475,0.2,1,1,0
476,0.2,2,0,0
477,0.2,1,0,1
478,0.2,3,1,0
479,0.2,1,1,1
480,0.2,1,0,0
481,0.2,1,0,1
482,1.0,1,1,1
483,0.2,1,0,0
484,0.2,2,1,0
485,1.0,1,1,1
486,0.2,1,1,0
487,0.2,0,1,1
488,1.0,1,1,0
489,0.2,1,1,1
490,0.2,2,1,0
491,0.2,1,0,0
492,0.2,2,1,0
493,0.2,0,1,1
494,1.0,2,0,1
495,0.2,0,1,0
496,0.2,1,1,0
497,1.0,2,1,0
498,0.2,2,1,0
499,0.2,2,1,0
500,1.0,1,1,0
501,0.2,0,1,1
502,2.2,0,1,1
503,0.2,3,1,0
504,2.2,1,1,1
505,2.2,1,1,1
506,1.0,3,0,0
507,0.2,1,0,1
508,0.2,1,1,0
509,0.2,2,1,0
510,0.2,2,1,0
511,0.2,2,1,0
512,0.2,3,1,1
513,0.2,1,1,0
514,1.0,1,0,0
515,0.2,2,0,0
516,1.0,0,1,0
517,0.2,2,1,0
518,1.0,0,1,1
519,0.2,0,1,1
520,1.0,0,1,1
521,0.2,0,1,1
522,0.2,2,0,0
523,1.0,2,1,0
524,1.0,1,1,1
525,0.2,1,0,1
526,2.2,1,1,1
527,0.2,0,1,1
528,0.2,3,1,0
529,0.2,2,0,0
530,0.2,1,1,0
531,0.2,0,1,1
532,0.2,1,1,1
533,0.2,1,1,0
534,0.2,2,1,0
535,1.0,1,1,1
536,0.2,0,1,0
537,0.2,1,1,0
538,1.0,3,1,1
539,0.2,2,0,0
540,0.2,3,1,1
541,0.2,1,0,1
542,0.2,0,1,1
543,0.2,1,1,0
544,0.2,3,1,0
545,0.2,1,1,0
546,1.0,1,1,1
547,1.0,2,1,1
548,0.2,1,1,1
549,0.2,3,1,0
550,0.2,1,1,0
551,1.0,3,1,1
552,0.2,0,1,0
553,0.2,0,1,0
554,1.0,3,1,1
555,0.2,2,1,0
556,1.0,2,1,0
557,0.2,3,1,0
558,0.2,2,1,0
559,1.0,0,0,1
560,0.2,2,1,1
561,0.2,2,0,0
562,0.2,2,1,0
563,0.2,2,1,0
564,0.2,0,1,0
565,0.2,0,1,0
566,0.2,1,1,1
567,1.0,2,1,0
568,1.0,0,1,1
569,0.2,1,0,1
570,0.2,1,1,0
571,0.2,2,1,0
572,2.2,1,1,1
573,0.2,1,1,1
574,0.2,1,1,0
575,0.2,1,1,0
576,0.2,3,1,0
577,0.2,1,1,1
578,1.0,1,1,1
579,0.2,3,1,0
580,0.2,1,1,0
581,0.2,1,1,1
582,0.2,1,1,1
583,0.2,2,1,0
584,0.2,1,0,1
585,0.2,0,1,1
586,0.2,0,1,0
587,0.2,3,1,1
588,0.2,1,0,1
589,0.2,1,1,1
590,0.2,2,0,0
591,0.2,1,1,1
592,0.2,2,1,0
593,0.2,2,1,1
594,0.2,1,1,0
595,0.2,1,1,1
596,0.2,1,1,0
597,1.0,1,1,1
598,0.2,0,1,1
599,0.2,2,1,0
600,1.0,1,0,0
601,0.2,2,1,0
602,0.2,1,1,0
603,1.0,3,0,1
604,0.2,1,1,0
605,0.2,0,1,1
606,0.2,2,1,1
607,0.2,2,1,0
608,0.2,0,1,1
609,1.0,2,1,0
610,0.2,2,1,1
611,0.2,1,1,0
612,0.2,2,1,0
613,2.2,0,1,1
614,1.0,2,1,1
615,0.2,1,1,1
616,0.2,2,1,0
617,0.2,3,1,0
618,0.2,3,1,1
619,1.0,0,1,1
620,0.2,2,1,0
621,1.0,1,0,1
622,0.2,2,0,1
623,2.2,1,0,1
624,0.2,1,1,0
625,0.2,1,1,1
626,1.0,1,1,1
627,2.2,0,1,1
628,0.2,1,1,1
629,0.2,2,1,0
630,0.2,3,0,0
631,0.2,1,0,1
632,1.0,3,1,0
633,0.2,0,0,0
634,0.2,1,1,0
635,1.0,0,1,1
636,0.2,3,1,0
637,0.2,2,1,0
638,1.0,2,1,0
639,0.2,3,1,1
640,0.2,2,1,0
641,0.2,0,1,1
642,0.2,1,1,0
643,0.2,1,1,0
644,0.2,2,1,1
645,0.2,1,1,0
646,1.0,1,0,1
647,0.2,1,1,0
648,0.2,3,1,1
649,0.2,2,1,0
650,0.2,2,1,0
651,0.2,1,0,1
652,0.2,1,0,1
653,0.2,1,0,0
654,0.2,3,1,0
655,0.2,1,1,0
656,0.2,2,1,0
657,0.2,2,1,1
658,0.2,2,1,1
659,0.2,2,1,0
660,0.2,2,1,0
661,0.2,1,1,0
662,0.2,2,0,0
663,0.2,2,1,0
664,0.2,1,1,1
665,3.0,2,1,1
666,0.2,1,1,0
667,0.2,1,1,0
668,1.0,2,1,1
669,0.2,2,1,0
670,0.2,2,0,0
671,1.0,1,0,1
672,0.2,1,1,1
673,1.0,2,1,1
674,0.2,2,0,1
675,0.2,1,0,1
676,0.2,2,0,0
677,0.2,0,1,1
678,0.2,1,1,0
679,0.2,2,1,0
680,0.2,2,1,0
681,0.2,1,1,1
682,1.0,1,1,0
683,0.2,3,1,0
684,0.2,2,0,0
685,0.2,2,1,0
686,0.2,1,1,1
687,0.2,3,1,0
688,1.0,2,1,1
689,1.0,2,1,0
690,0.2,1,1,1
691,0.2,1,1,0
692,0.2,1,1,0
693,0.2,2,1,1
694,0.2,1,1,0
695,0.2,0,1,1
696,0.2,1,1,0
697,0.2,1,0,0
698,0.2,1,1,0
699,1.0,2,1,1
700,0.2,2,0,1
701,2.2,2,1,1
702,1.0,0,1,1
703,0.2,1,0,0
704,0.2,3,1,0
705,0.2,3,0,0
706,0.2,0,0,1
707,0.2,2,1,0
708,0.2,1,1,0
709,0.2,2,0,0
710,2.2,2,1,1
711,0.2,2,1,0
712,0.2,1,1,0
713,0.2,2,1,1
714,0.2,2,1,0
715,0.2,1,1,0
716,0.2,1,1,0
717,1.0,0,1,1
718,0.2,2,1,1
719,1.0,2,1,1
720,1.0,1,1,0
721,0.2,2,1,0
722,0.2,1,1,1
723,0.2,3,0,0
724,0.2,1,1,1
725,0.2,1,1,1
726,0.2,1,1,1
727,0.2,1,1,0
728,0.2,1,0,0
729,1.0,2,1,1
730,0.2,2,1,0
731,0.2,0,1,1
732,0.2,2,1,0
733,0.2,2,1,0
734,0.2,1,0,0
735,0.2,3,1,0
736,0.2,3,1,0
737,0.2,2,1,0
738,0.2,3,0,0
739,1.0,1,1,0
740,1.0,2,1,1
741,1.0,2,1,0
742,1.0,2,1,1
743,0.2,0,1,0
744,1.0,3,1,1
745,1.0,3,1,0
746,0.2,2,1,0
747,0.2,3,1,0
748,0.2,2,1,0
749,0.2,3,1,0
750,0.2,3,1,0
751,0.2,1,1,1
752,1.0,3,1,1
753,0.2,1,1,1
754,0.2,1,1,1
755,0.2,1,1,0
756,1.0,1,1,1
757,0.2,0,0,1
758,0.2,1,0,1
759,1.0,1,1,1
760,0.2,1,1,0
761,0.2,1,1,1
762,1.0,2,1,1
763,0.2,2,1,0
764,0.2,3,1,0
765,0.2,2,1,0
766,0.2,1,1,0
767,0.2,1,1,0
768,0.2,0,1,0
769,0.2,3,1,0
770,0.2,3,1,1
771,0.2,2,1,0
772,0.2,3,1,0
773,0.2,3,1,1
774,0.2,2,0,0
775,0.2,2,1,1
776,0.2,1,1,1
777,0.2,2,1,0
778,0.2,2,1,0
779,0.2,3,1,0
780,0.2,1,0,1
781,0.2,2,1,1
782,0.2,3,1,1
783,0.2,2,1,0
784,0.2,0,1,1
785,0.2,1,1,0
786,0.2,2,1,0
787,1.0,2,1,1
788,1.0,0,0,1
789,0.2,0,1,1
790,0.2,2,1,0
791,0.2,2,1,0
792,0.2,2,1,0
793,0.2,1,1,1
794,0.2,1,1,1
795,0.2,3,1,1
796,1.0,2,1,0
797,0.2,2,0,1
798,0.2,2,0,1
799,0.2,2,0,1
800,0.2,1,0,0
801,1.0,1,1,1
802,0.2,2,1,0
803,0.2,1,1,0
804,1.0,3,1,1
805,0.2,1,0,1
806,1.0,1,1,1
807,0.2,1,1,1
808,0.2,3,1,0
809,0.2,1,1,1
810,0.2,1,0,1
811,1.0,1,1,1
812,0.2,1,1,1
813,1.0,0,0,1
814,0.2,2,1,0
815,1.0,1,1,1
816,0.2,1,0,1
817,0.2,2,0,1
818,0.2,2,1,0
819,0.2,2,1,0
820,0.2,3,1,0
821,0.2,3,1,0
822,1.0,2,1,1
823,0.2,1,1,1
824,0.2,1,1,0
825,0.2,0,1,1
826,0.2,2,1,0
827,0.2,2,1,0
828,0.2,1,1,1
829,0.2,0,1,1
830,0.2,2,1,0
831,1.0,2,0,0
832,0.2,2,1,1
833,0.2,1,1,0
834,0.2,1,1,1
835,0.2,1,0,0
836,1.0,0,1,1
837,0.2,1,1,0
838,0.2,3,1,0
839,0.2,3,1,1
840,1.0,1,1,1
841,0.2,1,0,0
842,0.2,2,0,1
843,0.2,3,1,0
844,0.2,2,1,0
845,0.2,1,1,0
846,1.0,0,0,1
847,0.2,1,1,0
848,0.2,1,1,0
849,0.2,2,1,0
850,1.0,1,1,0
851,2.2,3,0,1
852,0.2,1,1,0
853,0.2,2,1,0
854,0.2,1,0,0
855,0.2,1,1,0
856,0.2,2,1,0
857,0.2,2,1,1
858,0.2,2,1,0
859,0.2,2,0,1
860,0.2,1,1,1
861,0.2,0,1,1
862,1.0,3,0,0
863,0.2,2,1,0
864,0.2,0,1,1
865,0.2,1,1,0
866,0.2,2,1,0
867,0.2,2,1,1
868,0.2,0,1,0
869,0.2,0,1,0
870,0.2,1,1,0
871,0.2,2,1,0
872,0.2,1,1,1
873,0.2,0,0,0
874,0.2,0,1,0
875,0.2,2,1,0
876,0.2,1,1,0
877,0.2,2,1,0
878,0.2,2,1,0
879,0.2,1,0,1
880,0.2,1,1,0
881,0.2,1,1,0
882,0.2,3,1,1
883,0.2,1,1,1
884,0.2,0,1,1
885,0.2,1,1,0
886,1.0,0,1,1
887,0.2,1,1,0
888,0.2,1,1,0
889,0.2,0,0,0
890,0.2,1,1,0
891,0.2,2,1,0
892,1.0,0,1,1
893,1.0,1,0,0
894,0.2,2,1,0
895,1.0,2,1,1
896,0.2,2,1,0
897,0.2,2,1,0
898,0.2,1,1,0
899,0.2,0,1,0
900,0.2,2,1,0
901,0.2,2,1,0
902,0.2,0,1,1
903,0.2,1,0,1
904,0.2,2,1,0
905,2.2,1,0,1
906,0.2,0,1,0
907,0.2,2,1,0
908,1.0,2,1,0
909,0.2,1,1,1
910,0.2,2,0,1
911,0.2,2,1,1
912,0.2,1,1,0
913,0.2,2,1,1
914,2.2,2,1,1
915,0.2,3,1,0
916,1.0,1,1,1
917,2.2,2,1,1
918,1.0,3,1,1
919,0.2,1,1,0
920,2.2,1,1,1
921,0.2,0,1,1
922,1.0,2,0,1
923,0.2,2,1,0
924,0.2,2,1,0
925,1.0,2,1,1
926,0.2,0,0,0
927,0.2,3,1,0
928,0.2,2,1,0
929,0.2,1,1,0
930,0.2,2,1,1
931,0.2,1,1,1
932,1.0,2,1,1
933,0.2,1,1,0
934,1.0,1,1,1
935,1.0,1,1,1
936,0.2,2,1,0
937,0.2,1,0,1
938,0.2,2,1,1
939,0.2,3,1,0
940,1.0,2,1,1
941,0.2,0,1,1
942,0.2,1,0,0
943,0.2,2,1,1
944,0.2,2,0,0
945,1.0,2,0,1
946,0.2,2,1,0
947,1.0,1,1,1
948,0.2,2,1,0
949,0.2,2,1,0
950,0.2,3,1,0
951,1.0,1,1,0
952,2.2,2,0,1
953,0.2,2,1,0
954,0.2,2,1,0
955,1.0,0,1,0
956,0.2,2,1,0
957,0.2,0,1,0
958,0.2,1,1,0
959,1.0,2,1,1
960,0.2,0,1,1
961,0.2,0,1,1
962,0.2,2,1,0
963,0.2,2,1,0
964,1.0,1,1,1
965,1.0,1,1,0
966,1.0,3,1,1
967,0.2,2,1,1
968,0.2,1,1,0
969,1.0,1,1,1
970,1.0,0,1,1
971,0.2,1,1,0
972,0.2,2,1,1
973,0.2,2,1,0
974,0.2,1,1,0
975,0.2,1,0,1
976,0.2,1,1,1
977,0.2,3,0,0
978,1.0,1,1,1
979,1.0,2,1,1
980,0.2,1,1,1
981,0.2,2,1,0
982,0.2,2,1,0
983,0.2,2,0,1
984,0.2,2,0,0
985,0.2,2,1,1
986,0.2,1,1,0
987,0.2,1,1,0
988,0.2,3,1,0
989,1.0,2,1,1
990,1.0,1,1,1
991,1.0,1,1,1
992,0.2,1,1,1
993,1.0,1,1,1
994,0.2,1,1,0
995,1.0,2,1,1
996,1.0,2,1,1
997,0.2,2,1,1
998,0.2,2,1,0
999,0.2,2,1,0
1000,0.2,1,1,1
1001,0.2,2,1,1
1002,0.2,3,1,0
1003,0.2,1,1,1
1004,0.2,2,1,0
1005,3.0,1,1,1
1006,0.2,2,1,0
1007,0.2,2,1,1
1008,0.2,2,1,0
1009,0.2,2,1,0
1010,0.2,3,1,1
1011,0.2,2,0,0
1012,0.2,2,1,1
1013,0.2,0,1,0
1014,0.2,2,0,1
1015,1.0,3,1,0
1016,0.2,1,1,1
1017,0.2,0,1,0
1018,0.2,1,0,1
1019,1.0,2,0,1
1020,0.2,2,1,1
1021,1.0,1,1,1
1022,1.0,1,1,1
1023,0.2,2,1,0
1024,0.2,1,1,1
1025,1.0,1,1,0
1026,0.2,2,1,0
1027,0.2,1,1,0
1028,0.2,3,1,0
1029,1.0,0,1,1
1030,0.2,1,0,1
1031,1.0,3,1,1
1032,0.2,3,1,0
1033,0.2,2,0,0
1034,0.2,2,1,1
1035,0.2,2,1,0
1036,0.2,2,1,1
1037,0.2,1,1,1
1038,0.2,2,1,0
1039,1.0,3,1,1
1040,0.2,1,1,0
1041,0.2,2,0,0
1042,0.2,2,1,0
1043,1.0,3,0,1
1044,0.2,3,1,0
1045,0.2,1,1,1
1046,0.2,1,1,1
1047,0.2,3,1,0
1048,0.2,1,0,0
1049,0.2,2,1,0
1050,0.2,1,1,0
1051,1.0,2,1,1
1052,1.0,0,1,1
1053,1.0,1,1,1
1054,0.2,1,0,0
1055,0.2,2,1,1
1056,0.2,0,1,0
1057,1.0,0,1,1
1058,0.2,2,1,0
1059,0.2,2,1,0
1060,0.2,2,0,0
1061,0.2,1,1,0
1062,0.2,3,0,0
1063,0.2,1,1,1
1064,0.2,2,1,0
1065,1.0,2,0,1
1066,0.2,2,1,1
1067,0.2,2,1,0
1068,0.2,2,1,1
1069,0.2,1,1,1
1070,0.2,0,1,1
1071,0.2,1,1,1
1072,0.2,2,1,0
1073,0.2,1,0,0
1074,1.0,1,1,1
1075,0.2,1,1,0
1076,1.0,1,0,1
1077,0.2,0,1,1
1078,0.2,2,1,0
1079,0.2,3,0,1
1080,0.2,3,1,0
1081,0.2,3,1,0
1082,0.2,3,1,0
1083,1.0,0,1,0
1084,0.2,3,1,0
1085,0.2,2,1,0
1086,0.2,0,1,0
1087,0.2,1,0,1
1088,0.2,1,1,0
1089,0.2,1,1,0
1090,0.2,1,1,0
1091,0.2,2,0,0
1092,1.0,1,1,1
1093,0.2,1,1,1
1094,0.2,1,0,0
1095,1.0,2,1,0
1096,0.2,1,1,1
1097,0.2,1,1,1
1098,0.2,3,0,1
1099,0.2,2,1,0
1100,0.2,3,1,0
1101,0.2,3,1,0
1102,0.2,1,1,0
1103,0.2,2,1,1
1104,0.2,1,0,1
1105,0.2,1,1,0
1106,0.2,3,1,1
1107,0.2,1,1,0
1108,0.2,0,1,1
1109,0.2,2,1,1
1110,1.0,1,1,1
1111,0.2,1,1,0
1112,0.2,3,1,0
1113,0.2,3,1,0
1114,0.2,1,1,0
1115,0.2,0,1,0
1116,1.0,2,1,0
1117,0.2,1,0,1
1118,0.2,2,1,1
1119,0.2,1,1,0
1120,1.0,1,1,1
1121,0.2,3,1,1
1122,1.0,0,1,1
1123,0.2,1,1,1
1124,0.2,2,1,0
1125,0.2,2,0,1
1126,0.2,3,1,0
1127,2.2,2,1,1
1128,0.2,3,1,0
1129,0.2,1,1,1
1130,1.0,3,1,1
1131,2.2,1,1,1
1132,1.0,1,1,1
1133,0.2,0,1,1
1134,0.2,2,1,0
1135,3.0,1,1,1
1136,1.0,1,1,1
1137,0.2,2,1,0
1138,1.0,1,0,1
1139,0.2,1,1,1
1140,0.2,0,0,1
1141,1.0,1,1,1
1142,0.2,1,1,1
1143,1.0,0,1,0
1144,0.2,1,1,0
1145,0.2,3,0,1
1146,0.2,0,1,0
1147,0.2,2,1,0
1148,0.2,1,1,0
1149,0.2,2,1,0
1150,0.2,2,0,1
1151,0.2,1,1,1
