,R,Q,A,Y
491,1.0,0,1,1
492,0.2,0,0,0
493,1.0,0,1,1
494,0.2,0,1,1
495,0.2,1,0,0
496,0.2,1,1,0
497,0.2,1,1,0
498,0.2,0,1,1
499,0.2,1,1,0
500,1.0,2,1,1
501,2.2,1,1,1
502,0.2,3,0,0
503,0.2,2,0,0
504,0.2,2,1,0
505,0.2,3,1,0
506,0.2,2,1,0
507,0.2,1,1,0
508,0.2,1,1,0
509,1.0,1,1,0
510,0.2,2,1,0
511,0.2,2,1,0
512,0.2,1,1,1
513,1.0,0,1,1
514,0.2,3,0,0
515,1.0,1,1,1
516,0.2,3,1,0
517,0.2,1,1,0
518,2.2,2,1,1
519,1.0,1,0,1
520,1.0,1,1,1
521,0.2,2,0,1
522,1.0,1,1,1
523,0.2,3,1,0
524,0.2,2,1,0
525,1.0,1,1,1
526,0.2,3,1,0
527,0.2,3,1,0
528,1.0,2,1,1
529,1.0,3,1,0
530,0.2,1,1,0
531,0.2,2,1,0
532,0.2,2,1,0
533,0.2,1,1,0
534,0.2,3,1,0
535,0.2,1,1,0
536,0.2,0,0,1
537,0.2,2,1,1
538,1.0,2,1,0
539,0.2,2,1,1
540,0.2,1,1,1
541,2.2,2,1,1
542,0.2,2,0,0
543,0.2,2,1,0
544,0.2,1,1,1
545,0.2,0,1,0
546,0.2,0,1,0
547,0.2,3,0,0
548,0.2,3,1,0
549,0.2,2,0,0
550,2.2,0,1,1
551,0.2,3,1,0
552,0.2,2,1,1
553,0.2,0,1,1
554,1.0,1,1,1
555,0.2,1,1,0
556,1.0,2,1,1
557,1.0,1,1,1
558,0.2,2,1,1
559,1.0,0,1,0
560,1.0,1,1,1
561,0.2,2,1,0
562,1.0,1,1,1
563,0.2,0,1,0
564,2.2,2,1,1
565,0.2,0,1,1
566,0.2,1,1,1
567,0.2,3,1,0
568,1.0,2,1,1
569,1.0,3,1,0
570,0.2,2,1,0
571,0.2,2,1,0
572,0.2,2,1,0
573,1.0,2,1,1
574,1.0,2,1,1
575,0.2,0,1,0
576,0.2,1,1,0
577,0.2,0,1,0
578,1.0,1,1,1
579,0.2,2,1,1
580,0.2,2,1,0
581,0.2,1,1,0
582,0.2,2,1,0
583,0.2,2,1,0
584,0.2,2,1,0
585,0.2,2,1,0
586,0.2,3,1,1
587,0.2,2,0,1
588,1.0,0,1,1
589,0.2,0,1,1
590,1.0,1,1,1
591,0.2,2,1,0
592,0.2,1,1,0
593,0.2,2,1,1
594,0.2,2,0,1
595,0.2,1,1,0
596,0.2,1,1,1
597,1.0,3,1,1
598,0.2,1,1,1
599,0.2,2,1,0
600,0.2,2,1,1
601,1.0,2,0,1
602,0.2,0,1,0
603,0.2,3,1,0
604,0.2,2,1,0
605,0.2,1,0,1
606,1.0,0,1,1
607,0.2,1,1,1
608,0.2,3,1,0
609,0.2,0,1,1
610,0.2,2,1,0
611,0.2,1,1,0
612,1.0,2,1,1
613,1.0,3,1,0
614,0.2,2,1,0
615,0.2,2,1,0
616,0.2,1,0,0
617,0.2,2,0,0
618,0.2,2,1,0
619,0.2,2,1,1
620,0.2,2,1,1
621,0.2,2,0,0
622,0.2,2,1,0
623,0.2,2,1,1
624,0.2,2,1,0
625,0.2,3,1,1
626,0.2,2,1,1
627,0.2,2,1,0
628,0.2,1,0,0
629,0.2,1,0,1
630,0.2,2,1,0
631,0.2,1,1,1
632,0.2,1,1,1
633,3.0,3,1,1
634,0.2,1,1,0
635,0.2,0,1,1
636,1.0,1,1,0
637,0.2,1,1,0
638,0.2,1,1,0
639,0.2,2,1,1
640,0.2,1,1,0
641,0.2,3,0,0
642,0.2,2,1,0
643,1.0,1,1,1
644,0.2,1,1,0
645,0.2,3,1,0
646,1.0,2,1,1
647,0.2,3,1,0
648,0.2,1,1,1
649,0.2,0,1,1
650,0.2,2,1,1
651,0.2,3,0,0
652,0.2,2,1,1
653,0.2,2,1,0
654,0.2,1,1,0
655,0.2,1,1,1
656,1.0,2,1,1
657,2.2,1,1,1
658,0.2,2,1,0
659,0.2,2,1,0
660,0.2,2,1,1
661,0.2,2,0,0
662,0.2,1,1,0
663,0.2,0,1,0
664,1.0,2,1,1
665,0.2,3,0,1
666,0.2,1,1,0
667,0.2,3,1,0
668,0.2,2,1,0
669,1.0,1,1,1
670,1.0,1,1,0
671,0.2,3,1,1
672,0.2,2,1,0
673,1.0,0,1,1
674,0.2,2,1,0
675,1.0,1,1,1
676,2.2,2,1,1
677,1.0,1,1,1
678,0.2,2,1,1
679,1.0,0,1,1
680,2.2,2,1,1
681,0.2,0,1,1
682,0.2,2,1,0
683,0.2,2,0,0
684,1.0,2,1,1
685,0.2,1,1,1
686,0.2,2,1,0
687,0.2,2,1,0
688,0.2,1,1,0
689,0.2,2,0,0
690,0.2,1,1,1
691,0.2,2,1,1
692,0.2,2,1,0
693,0.2,2,0,1
694,0.2,1,1,0
695,0.2,2,1,0
696,1.0,1,1,1
697,0.2,1,1,0
698,0.2,1,1,0
699,0.2,1,0,0
700,0.2,2,1,1
701,1.0,0,1,1
702,0.2,2,0,0
703,0.2,0,1,1
704,0.2,3,0,0
705,0.2,1,1,1
706,1.0,1,1,1
707,1.0,1,1,1
708,1.0,1,1,1
709,0.2,0,1,0
710,0.2,1,1,0
711,0.2,1,1,1
712,1.0,1,1,1
713,0.2,1,1,0
714,0.2,2,1,1
715,1.0,1,0,1
716,0.2,3,1,0
717,0.2,0,1,1
718,0.2,2,1,0
719,0.2,1,1,0
720,0.2,2,1,0
721,0.2,2,1,0
722,0.2,1,1,0
723,1.0,2,1,0
724,1.0,1,1,1
725,0.2,2,1,0
726,0.2,1,1,0
727,0.2,2,1,0
728,0.2,1,1,1
729,0.2,1,1,1
730,0.2,1,1,0
731,0.2,2,1,0
732,0.2,2,1,0
733,0.2,1,1,1
734,0.2,1,1,0
735,1.0,1,1,1
736,0.2,2,1,0
737,0.2,2,1,0
738,1.0,1,1,1
739,0.2,2,1,0
740,0.2,1,1,1
741,0.2,1,1,0
742,0.2,1,1,0
743,0.2,0,0,0
744,1.0,0,1,1
745,0.2,3,1,0
746,0.2,1,1,0
747,0.2,2,1,1
748,0.2,1,1,0
749,0.2,3,1,1
750,0.2,1,1,1
751,0.2,2,1,0
752,0.2,1,1,0
753,1.0,1,1,0
754,0.2,1,1,1
755,2.2,2,1,1
756,0.2,1,1,1
757,1.0,1,1,0
758,0.2,2,1,0
759,0.2,1,1,0
760,0.2,3,1,0
761,0.2,0,1,1
762,0.2,2,1,1
763,0.2,1,1,0
764,1.0,2,0,1
765,1.0,1,1,1
766,1.0,3,1,0
767,0.2,0,1,1
768,0.2,2,1,0
769,0.2,0,1,1
770,0.2,3,1,0
771,0.2,3,1,0
772,0.2,2,1,0
773,0.2,2,1,0
774,0.2,2,1,0
775,0.2,1,0,1
776,0.2,1,1,0
777,0.2,1,1,1
778,0.2,1,1,0
779,0.2,1,1,0
780,0.2,0,1,0
781,1.0,2,1,1
782,0.2,1,1,1
783,0.2,2,1,0
784,0.2,2,1,0
785,0.2,2,1,1
786,0.2,3,1,0
787,0.2,2,1,1
788,0.2,1,1,1
789,0.2,0,1,0
790,0.2,1,1,0
791,0.2,2,1,1
792,0.2,1,0,0
793,0.2,0,0,0
794,0.2,2,0,0
795,0.2,2,1,0
796,0.2,2,1,0
797,0.2,1,1,0
798,1.0,1,1,0
799,0.2,3,1,0
800,0.2,2,1,0
801,0.2,1,1,0
802,0.2,1,1,0
803,1.0,1,1,1
804,0.2,1,1,1
805,1.0,0,1,1
806,0.2,2,1,0
807,0.2,1,1,1
808,0.2,0,1,0
809,0.2,0,1,0
810,0.2,3,0,0
811,0.2,2,1,0
812,2.2,2,1,1
813,0.2,1,1,1
814,1.0,1,1,1
815,0.2,1,1,1
816,0.2,1,1,0
817,0.2,3,1,0
818,0.2,2,1,0
819,0.2,3,1,0
820,1.0,2,1,0
821,1.0,2,1,1
822,0.2,1,1,0
823,0.2,3,1,1
824,1.0,3,1,0
825,1.0,2,1,1
826,1.0,1,1,1
827,0.2,2,1,1
828,0.2,0,1,1
829,0.2,2,0,0
830,0.2,1,1,0
831,0.2,2,1,1
832,0.2,3,0,1
833,2.2,0,1,1
834,0.2,2,1,0
835,0.2,1,1,0
836,0.2,3,1,0
837,0.2,2,1,0
838,0.2,2,1,0
839,0.2,1,1,0
840,1.0,2,0,1
841,1.0,1,1,1
842,0.2,2,1,0
843,0.2,0,1,1
844,0.2,1,1,0
845,0.2,2,1,1
846,2.2,3,1,1
847,0.2,1,1,0
848,1.0,2,0,1
849,0.2,1,1,0
850,0.2,1,1,1
851,0.2,1,1,0
852,0.2,2,1,0
853,1.0,0,1,1
854,0.2,1,0,0
855,0.2,1,1,0
856,0.2,3,1,1
857,1.0,0,1,1
858,0.2,2,1,0
859,1.0,1,1,1
860,0.2,2,1,1
861,0.2,2,1,1
862,0.2,2,1,0
863,0.2,2,1,0
864,0.2,1,1,0
865,1.0,1,1,1
866,0.2,2,0,1
867,1.0,3,1,0
868,0.2,1,1,0
869,0.2,2,1,1
870,0.2,1,1,0
871,1.0,0,1,1
872,0.2,3,0,0
873,0.2,2,1,0
874,0.2,3,1,1
875,1.0,3,1,1
876,2.2,2,1,1
877,0.2,2,1,0
878,1.0,2,1,1
879,0.2,1,1,1
880,0.2,1,1,0
881,0.2,1,1,0
882,0.2,1,1,0
883,2.2,3,0,1
884,0.2,1,1,1
885,0.2,2,1,0
886,1.0,1,0,0
887,0.2,0,1,0
888,1.0,1,1,1
889,0.2,2,1,0
890,0.2,2,1,1
891,1.0,1,1,1
892,1.0,2,1,0
893,0.2,1,1,1
894,0.2,3,1,0
895,2.2,2,0,1
896,0.2,0,1,0
897,1.0,1,1,1
898,0.2,2,0,1
899,0.2,0,1,0
900,1.0,1,1,1
901,0.2,2,1,0
902,0.2,0,1,1
903,0.2,2,1,0
904,0.2,1,1,1
905,0.2,0,1,1
906,1.0,1,1,1
907,0.2,1,1,0
908,2.2,2,0,1
909,0.2,1,1,1
910,1.0,1,1,1
911,0.2,1,1,0
912,2.2,2,0,1
913,0.2,1,1,0
914,1.0,1,1,1
915,0.2,2,1,0
916,0.2,1,1,0
917,0.2,3,1,1
918,0.2,0,1,1
919,1.0,2,1,1
920,0.2,1,1,0
921,0.2,1,1,0
922,0.2,2,1,0
923,0.2,1,0,0
924,1.0,1,1,1
925,0.2,2,0,1
926,1.0,1,1,0
927,0.2,2,1,0
928,2.2,3,1,1
929,0.2,2,1,0
930,0.2,3,1,0
931,0.2,0,1,1
932,0.2,2,1,1
933,0.2,2,1,1
934,0.2,1,1,1
935,0.2,2,0,0
936,0.2,3,1,0
937,2.2,2,1,1
938,0.2,1,1,0
939,0.2,0,1,1
940,1.0,1,0,1
941,1.0,1,1,1
942,0.2,2,0,0
943,0.2,1,1,0
944,0.2,1,0,1
945,0.2,1,1,0
946,1.0,0,1,1
947,0.2,2,1,0
948,0.2,1,1,0
949,0.2,1,0,0
950,0.2,2,1,0
951,0.2,2,1,0
952,1.0,2,1,0
953,1.0,1,0,1
954,0.2,3,1,0
955,0.2,3,1,1
956,0.2,0,1,1
957,1.0,2,1,0
958,0.2,2,0,0
959,0.2,2,1,0
960,0.2,2,1,0
961,0.2,2,0,1
962,1.0,1,0,0
963,0.2,3,1,0
964,0.2,1,1,0
965,0.2,0,1,0
966,0.2,2,1,1
967,0.2,2,1,0
968,1.0,0,0,1
969,0.2,3,1,0
970,0.2,3,1,0
971,0.2,2,1,0
972,0.2,0,1,1
973,1.0,1,1,1
974,0.2,1,1,1
975,1.0,1,1,1
976,0.2,1,1,1
977,0.2,1,0,0
978,0.2,2,1,0
979,2.2,2,1,1
980,1.0,0,1,1
981,0.2,1,1,0
982,0.2,0,1,1
983,0.2,2,1,0
984,0.2,0,1,0
985,0.2,1,0,0
986,0.2,2,1,1
987,0.2,2,1,0
988,0.2,0,1,0
989,0.2,1,1,1
990,0.2,2,1,1
991,0.2,1,1,0
992,0.2,1,1,0
993,0.2,2,1,1
994,0.2,3,0,0
995,0.2,3,1,0
996,0.2,2,1,1
997,0.2,2,1,0
998,0.2,2,0,0
999,0.2,2,1,0
1000,1.0,1,1,1
1001,0.2,2,1,0
1002,0.2,0,1,0
1003,0.2,1,1,0
1004,0.2,2,1,0
1005,1.0,3,1,1
1006,0.2,3,0,0
1007,0.2,3,0,0
1008,0.2,3,1,0
1009,0.2,2,1,0
1010,1.0,3,1,1
1011,1.0,2,1,1
1012,0.2,1,1,0
1013,0.2,3,1,1
1014,0.2,1,1,0
1015,0.2,1,1,0
1016,0.2,3,0,0
1017,0.2,2,1,0
1018,0.2,2,1,1
1019,0.2,3,1,0
1020,1.0,1,1,1
1021,0.2,1,1,1
1022,0.2,1,1,0
1023,0.2,3,1,1
1024,0.2,2,0,0
1025,0.2,2,1,1
1026,1.0,0,1,1
1027,0.2,2,1,0
1028,0.2,1,1,0
1029,1.0,1,1,1
1030,0.2,2,1,1
1031,0.2,1,1,1
1032,1.0,2,1,1
1033,0.2,2,1,1
1034,0.2,1,1,0
1035,0.2,2,1,0
1036,0.2,1,1,0
1037,1.0,0,1,1
1038,0.2,1,1,1
1039,1.0,0,1,0
1040,0.2,2,1,0
1041,0.2,2,1,1
1042,2.2,3,1,1
1043,0.2,2,1,0
1044,0.2,2,1,0
1045,0.2,1,1,0
1046,0.2,2,1,0
1047,0.2,1,1,1
1048,0.2,1,1,0
1049,1.0,1,1,1
1050,1.0,2,1,1
1051,0.2,1,0,0
1052,2.2,2,1,1
1053,0.2,1,1,1
1054,0.2,3,1,0
1055,0.2,1,1,1
1056,0.2,1,1,0
1057,1.0,3,1,0
1058,0.2,1,0,1
1059,1.0,2,1,1
1060,0.2,0,1,0
1061,0.2,2,0,0
1062,0.2,3,1,1
1063,0.2,0,1,0
1064,0.2,1,1,1
1065,0.2,1,1,0
1066,1.0,1,1,1
1067,0.2,1,1,1
1068,1.0,1,1,1
1069,0.2,0,1,0
1070,0.2,1,1,0
1071,0.2,2,1,0
1072,0.2,2,1,0
1073,0.2,3,1,0
1074,0.2,2,0,0
1075,1.0,0,1,1
1076,0.2,0,1,1
1077,0.2,3,1,0
1078,1.0,2,1,0
1079,0.2,2,1,1
1080,0.2,1,1,1
1081,0.2,2,0,1
1082,0.2,1,0,1
1083,0.2,2,1,1
1084,0.2,2,1,0
1085,0.2,2,1,1
1086,0.2,1,1,0
1087,0.2,3,0,1
1088,0.2,1,1,0
1089,0.2,2,1,0
1090,0.2,2,1,0
1091,0.2,1,1,1
1092,0.2,1,0,0
1093,0.2,2,1,1
1094,1.0,2,0,1
1095,0.2,2,1,0
1096,1.0,3,1,1
1097,2.2,1,1,1
1098,0.2,0,1,1
1099,1.0,3,1,0
1100,0.2,1,1,1
1101,0.2,3,1,0
1102,0.2,1,1,1
1103,0.2,0,1,0
1104,0.2,1,0,1
1105,0.2,3,1,1
1106,0.2,1,1,0
1107,1.0,0,1,1
1108,0.2,3,1,0
1109,0.2,3,0,0
1110,0.2,2,1,0
1111,0.2,1,0,1
1112,0.2,1,1,1
1113,0.2,3,0,0
1114,0.2,1,1,0
1115,2.2,1,1,1
1116,0.2,0,1,0
1117,0.2,3,1,0
1118,0.2,3,0,1
1119,0.2,1,1,1
1120,0.2,1,1,0
1121,0.2,2,1,1
1122,0.2,1,0,1
1123,0.2,3,1,0
1124,0.2,2,0,1
1125,1.0,1,1,1
1126,0.2,2,1,1
1127,0.2,3,0,0
1128,0.2,2,1,0
1129,0.2,2,1,1
1130,0.2,0,1,1
1131,0.2,0,1,1
1132,0.2,2,1,1
1133,0.2,1,1,1
1134,0.2,1,0,0
1135,1.0,1,1,1
1136,0.2,2,0,0
1137,0.2,1,1,0
1138,1.0,2,1,1
1139,0.2,1,0,0
1140,0.2,2,0,0
1141,0.2,1,1,1
1142,1.0,1,1,0
1143,1.0,1,1,1
1144,0.2,2,1,0
1145,0.2,2,1,0
1146,1.0,2,1,1
1147,0.2,2,1,0
1148,0.2,3,0,0
1149,0.2,1,1,0
1150,0.2,2,1,0
1151,0.2,2,0,0
