,R,Q,A,Y
491,0.2,2,1,0
492,0.2,3,0,0
493,0.2,2,1,0
494,1.0,3,1,1
495,1.0,2,1,1
496,0.2,1,0,1
497,2.2,1,0,1
498,0.2,2,1,0
499,1.0,1,1,1
500,0.2,3,1,1
501,0.2,2,0,0
502,1.0,1,0,1
503,1.0,0,0,1
504,0.2,1,1,0
505,0.2,2,1,0
506,0.2,1,1,0
507,0.2,3,0,1
508,0.2,0,1,0
509,0.2,2,1,0
510,0.2,2,1,0
511,0.2,2,1,0
512,0.2,2,1,0
513,0.2,1,1,0
514,0.2,1,1,0
515,0.2,1,1,0
516,1.0,3,1,1
517,0.2,1,1,0
518,2.2,1,1,1
519,0.2,2,1,0
520,0.2,2,1,1
521,0.2,1,1,1
522,0.2,1,1,0
523,0.2,1,1,1
524,0.2,1,0,0
525,0.2,0,0,1
526,0.2,2,1,0
527,0.2,2,0,0
528,0.2,1,1,1
529,1.0,0,1,1
530,0.2,1,1,1
531,0.2,3,1,1
532,0.2,1,1,1
533,0.2,1,1,1
534,0.2,2,1,0
535,0.2,2,1,1
536,0.2,3,1,1
537,0.2,3,0,0
538,0.2,1,1,1
539,0.2,1,0,1
540,0.2,2,1,1
541,0.2,3,1,0
542,1.0,2,1,0
543,0.2,2,1,0
544,0.2,2,1,0
545,1.0,1,1,1
546,0.2,2,1,0
547,0.2,2,0,1
548,1.0,1,0,1
549,0.2,1,1,0
550,0.2,2,1,1
551,0.2,1,1,0
552,0.2,0,0,1
553,0.2,3,1,0
554,0.2,1,1,0
555,0.2,1,1,0
556,0.2,2,1,0
557,0.2,0,0,1
558,0.2,1,1,0
559,1.0,1,1,1
560,1.0,1,1,1
561,0.2,0,1,0
562,0.2,1,0,1
563,0.2,2,0,0
564,0.2,1,1,0
565,0.2,2,1,0
566,1.0,2,0,1
567,0.2,2,1,0
568,1.0,1,1,1
569,0.2,2,1,0
570,0.2,3,1,0
571,1.0,1,1,1
572,1.0,1,1,1
573,0.2,3,1,0
574,0.2,2,1,1
575,0.2,1,0,0
576,0.2,1,1,1
577,0.2,1,1,0
578,0.2,1,1,0
579,0.2,1,0,0
580,0.2,1,1,1
581,0.2,2,1,0
582,0.2,1,1,1
583,0.2,1,1,1
584,1.0,3,1,1
585,1.0,0,0,1
586,0.2,3,1,0
587,0.2,1,1,1
588,0.2,1,1,0
589,0.2,1,1,1
590,0.2,1,1,0
591,0.2,2,1,1
592,0.2,1,1,0
593,0.2,1,1,0
594,1.0,1,1,1
595,0.2,2,1,0
596,1.0,0,1,1
597,0.2,0,1,0
598,1.0,0,1,1
599,0.2,1,1,1
600,0.2,1,1,0
601,1.0,1,1,1
602,0.2,0,1,1
603,0.2,0,1,1
604,0.2,2,0,0
605,0.2,3,1,0
606,1.0,1,1,1
607,0.2,2,1,0
608,0.2,1,0,0
609,0.2,1,0,1
610,1.0,1,1,0
611,0.2,2,1,1
612,0.2,2,1,0
613,0.2,2,0,1
614,0.2,3,1,0
615,2.2,2,1,1
616,0.2,0,1,1
617,0.2,2,1,1
618,0.2,1,0,1
619,0.2,0,1,1
620,0.2,2,1,0
621,1.0,1,1,1
622,2.2,2,1,1
623,0.2,3,1,0
624,0.2,3,1,0
625,0.2,1,1,0
626,0.2,1,1,1
627,1.0,1,1,1
628,0.2,2,1,0
629,0.2,3,1,0
630,1.0,1,1,1
631,0.2,1,1,1
632,0.2,2,1,1
633,0.2,1,1,0
634,1.0,1,1,1
635,0.2,2,1,0
636,0.2,0,1,0
637,0.2,2,1,0
638,1.0,1,1,1
639,0.2,1,1,0
640,2.2,3,1,1
641,0.2,1,1,1
642,1.0,1,0,1
643,2.2,1,1,1
644,0.2,2,1,0
645,1.0,1,0,1
646,0.2,1,1,0
647,0.2,3,0,1
648,0.2,3,1,0
649,0.2,3,1,1
650,0.2,2,1,0
651,0.2,3,1,0
652,1.0,2,1,1
653,0.2,2,1,1
654,0.2,0,0,0
655,0.2,0,0,1
656,0.2,2,1,0
657,1.0,2,1,0
658,0.2,1,1,0
659,0.2,2,0,0
660,0.2,2,1,1
661,1.0,1,0,1
662,0.2,2,1,0
663,0.2,3,1,0
664,0.2,1,0,0
665,0.2,1,0,0
666,1.0,1,1,1
667,0.2,1,1,1
668,1.0,1,0,1
669,0.2,0,1,1
670,0.2,0,1,0
671,1.0,0,0,1
672,0.2,1,1,0
673,0.2,1,0,0
674,0.2,2,0,1
675,0.2,1,1,0
676,1.0,1,0,1
677,1.0,1,1,1
678,0.2,1,1,0
679,0.2,1,1,1
680,0.2,2,1,0
681,0.2,1,1,0
682,0.2,1,1,1
683,0.2,1,1,0
684,0.2,2,1,0
685,0.2,1,0,1
686,0.2,2,1,1
687,0.2,0,1,1
688,0.2,2,1,0
689,0.2,2,1,1
690,0.2,2,0,0
691,0.2,1,1,1
692,0.2,3,1,0
693,0.2,2,1,0
694,0.2,3,1,0
695,1.0,1,1,1
696,0.2,2,1,0
697,0.2,1,0,1
698,0.2,0,1,1
699,1.0,2,1,1
700,0.2,1,1,0
701,0.2,3,1,0
702,0.2,2,1,0
703,2.2,0,1,1
704,1.0,1,1,1
705,1.0,1,1,1
706,0.2,0,1,0
707,0.2,3,1,0
708,0.2,2,1,1
709,0.2,1,0,1
710,1.0,2,1,1
711,0.2,1,1,0
712,0.2,2,1,0
713,0.2,1,0,0
714,0.2,2,1,0
715,0.2,0,1,0
716,1.0,1,1,1
717,0.2,1,1,0
718,0.2,0,0,0
719,1.0,1,1,1
720,2.2,2,1,1
721,1.0,1,1,1
722,0.2,2,1,0
723,0.2,2,1,0
724,0.2,2,1,0
725,0.2,3,1,1
726,0.2,2,1,0
727,1.0,1,1,1
728,0.2,2,1,0
729,1.0,2,1,0
730,0.2,1,1,1
731,0.2,3,1,0
732,1.0,1,0,1
733,0.2,0,1,1
734,1.0,1,1,1
735,0.2,1,1,1
736,2.2,2,0,1
737,0.2,1,1,1
738,1.0,1,0,1
739,0.2,2,1,0
740,0.2,2,1,0
741,0.2,1,1,0
742,0.2,1,1,1
743,0.2,1,1,1
744,1.0,1,0,1
745,0.2,0,1,0
746,0.2,2,1,1
747,0.2,3,1,0
748,0.2,3,1,0
749,0.2,0,1,0
750,1.0,1,1,1
751,0.2,3,1,0
752,0.2,2,1,1
753,0.2,2,1,1
754,1.0,0,1,0
755,0.2,1,1,1
756,0.2,2,0,1
757,0.2,2,1,0
758,1.0,1,1,1
759,0.2,1,0,0
760,0.2,0,0,0
761,0.2,0,1,0
762,0.2,3,1,0
763,0.2,2,1,0
764,0.2,0,0,1
765,0.2,2,1,0
766,0.2,2,1,0
767,0.2,0,1,1
768,0.2,1,1,1
769,1.0,1,1,1
770,0.2,2,1,1
771,1.0,0,1,0
772,0.2,0,1,1
773,0.2,3,1,0
774,0.2,2,1,0
775,0.2,1,1,0
776,1.0,3,1,0
777,0.2,2,1,0
778,0.2,2,1,0
779,0.2,1,1,0
780,1.0,0,1,1
781,1.0,2,1,1
782,0.2,2,1,1
783,0.2,2,1,1
784,0.2,1,1,0
785,0.2,0,1,1
786,0.2,2,1,0
787,0.2,1,1,1
788,0.2,0,1,1
789,0.2,2,1,0
790,0.2,1,1,0
791,0.2,1,1,1
792,1.0,2,0,1
793,0.2,3,0,0
794,0.2,2,0,1
795,0.2,1,1,0
796,1.0,3,1,1
797,0.2,2,0,1
798,0.2,3,1,1
799,1.0,1,0,1
800,1.0,1,1,1
801,0.2,2,1,0
802,0.2,3,0,0
803,0.2,0,1,1
804,1.0,3,0,1
805,1.0,1,1,1
806,0.2,2,1,0
807,0.2,2,1,0
808,0.2,1,1,1
809,0.2,1,1,0
810,0.2,1,1,1
811,0.2,2,1,0
812,0.2,2,1,0
813,0.2,2,1,0
814,0.2,1,1,0
815,0.2,2,0,1
816,0.2,2,1,0
817,0.2,2,1,0
818,0.2,3,1,0
819,2.2,2,1,1
820,0.2,1,1,0
821,0.2,1,0,1
822,0.2,2,1,0
823,0.2,2,0,1
824,0.2,2,1,0
825,1.0,1,0,1
826,0.2,1,1,1
827,1.0,1,1,1
828,0.2,0,1,0
829,2.2,1,1,1
830,0.2,1,1,1
831,1.0,2,1,1
832,0.2,0,1,0
833,3.0,3,0,1
834,0.2,3,1,1
835,0.2,2,1,0
836,0.2,1,1,0
837,0.2,1,1,0
838,0.2,1,1,0
839,0.2,1,1,0
840,0.2,2,1,1
841,0.2,2,1,1
842,0.2,2,1,0
843,1.0,3,1,1
844,1.0,2,1,1
845,0.2,1,1,1
846,1.0,2,1,1
847,0.2,1,1,1
848,0.2,2,0,0
849,0.2,1,1,0
850,0.2,2,1,0
851,0.2,0,0,1
852,0.2,1,1,1
853,0.2,2,1,0
854,0.2,2,1,1
855,0.2,3,1,0
856,0.2,2,1,1
857,0.2,2,1,1
858,1.0,2,1,0
859,0.2,2,1,0
860,1.0,2,1,1
861,0.2,0,0,0
862,3.0,1,1,1
863,2.2,1,1,1
864,1.0,2,1,1
865,0.2,0,0,1
866,0.2,1,1,1
867,1.0,0,1,1
868,0.2,1,1,0
869,0.2,3,0,0
870,0.2,1,1,0
871,0.2,2,1,1
872,0.2,3,1,0
873,0.2,0,1,0
874,0.2,1,1,0
875,0.2,0,1,1
876,0.2,1,0,0
877,0.2,1,1,1
878,1.0,1,1,1
879,0.2,3,1,0
880,0.2,1,1,1
881,0.2,2,1,0
882,0.2,1,1,1
883,0.2,3,1,1
884,0.2,2,1,0
885,0.2,0,1,1
886,1.0,2,1,1
887,0.2,1,1,0
888,1.0,2,1,1
889,1.0,2,1,0
890,0.2,1,1,1
891,0.2,1,1,0
892,0.2,1,1,1
893,0.2,0,1,0
894,1.0,2,1,1
895,0.2,0,1,0
896,1.0,0,1,1
897,0.2,1,0,0
898,0.2,2,1,0
899,1.0,1,1,1
900,0.2,3,1,1
901,0.2,2,1,0
902,0.2,1,1,0
903,0.2,1,1,1
904,1.0,1,1,1
905,0.2,2,1,0
906,0.2,1,1,0
907,0.2,0,0,1
908,0.2,0,0,1
909,0.2,3,1,0
910,0.2,0,1,0
911,0.2,1,1,0
912,0.2,1,1,1
913,0.2,2,0,0
914,0.2,1,1,1
915,1.0,2,0,0
916,0.2,1,1,1
917,0.2,3,1,0
918,0.2,2,1,0
919,0.2,2,1,1
920,0.2,1,1,0
921,0.2,1,1,1
922,0.2,1,0,0
923,0.2,0,0,0
924,1.0,1,1,1
925,0.2,2,1,0
926,0.2,1,1,1
927,1.0,1,1,1
928,0.2,1,1,0
929,0.2,2,1,0
930,0.2,1,1,0
931,1.0,1,1,1
932,0.2,2,1,0
933,1.0,2,1,0
934,0.2,0,1,0
935,1.0,2,1,1
936,1.0,1,1,1
937,0.2,0,0,1
938,0.2,1,1,1
939,0.2,3,0,0
940,0.2,3,1,0
941,0.2,2,0,1
942,1.0,1,0,1
943,1.0,1,0,1
944,0.2,3,1,0
945,0.2,1,1,0
946,1.0,1,1,1
947,0.2,1,1,0
948,0.2,3,1,0
949,0.2,1,1,0
950,0.2,1,1,1
951,0.2,3,0,0
952,0.2,1,1,0
953,0.2,0,0,1
954,1.0,0,1,1
955,0.2,3,1,0
956,0.2,2,1,1
957,0.2,3,1,0
958,1.0,1,1,1
959,0.2,2,1,1
960,0.2,3,1,0
961,0.2,1,1,0
962,0.2,2,1,1
963,0.2,2,1,1
964,0.2,1,0,0
965,0.2,1,0,0
966,1.0,1,1,1
967,0.2,2,1,0
968,1.0,1,1,1
969,1.0,2,1,0
970,0.2,0,1,1
971,3.0,0,1,1
972,0.2,3,1,0
973,0.2,1,1,0
974,1.0,2,1,1
975,1.0,2,1,1
976,1.0,1,1,1
977,1.0,1,1,1
978,0.2,2,0,1
979,1.0,2,1,0
980,0.2,1,1,0
981,0.2,2,1,0
982,0.2,2,0,0
983,0.2,3,1,0
984,0.2,3,0,1
985,0.2,3,1,1
986,0.2,2,1,0
987,0.2,3,1,1
988,1.0,3,1,1
989,0.2,1,0,0
990,0.2,0,0,0
991,1.0,0,1,1
992,0.2,1,0,1
993,1.0,1,0,1
994,0.2,1,1,1
995,0.2,1,1,0
996,0.2,1,0,0
997,2.2,1,1,1
998,0.2,3,1,1
999,1.0,2,1,0
1000,0.2,0,1,1
1001,1.0,2,1,1
1002,0.2,0,1,1
1003,0.2,1,1,0
1004,2.2,2,0,1
1005,0.2,1,1,0
1006,1.0,0,1,1
1007,0.2,1,0,1
1008,0.2,2,0,0
1009,1.0,2,1,1
1010,0.2,2,1,0
1011,1.0,1,1,1
1012,0.2,2,1,0
1013,0.2,0,1,1
1014,0.2,2,1,1
1015,0.2,1,1,0
1016,0.2,2,0,0
1017,0.2,1,1,0
1018,0.2,1,1,1
1019,0.2,2,1,0
1020,0.2,2,1,0
1021,0.2,2,1,1
1022,0.2,1,0,1
1023,0.2,2,0,0
1024,0.2,2,1,0
1025,0.2,2,0,0
1026,1.0,0,0,1
1027,0.2,3,1,0
1028,0.2,1,1,0
1029,1.0,2,1,1
1030,0.2,0,1,1
1031,0.2,2,1,1
1032,0.2,2,0,0
1033,0.2,2,1,1
1034,1.0,1,1,0
1035,0.2,1,1,0
1036,0.2,3,1,1
1037,0.2,1,1,0
1038,0.2,3,1,0
1039,0.2,2,1,0
1040,0.2,2,1,1
1041,0.2,0,1,1
1042,1.0,3,1,1
1043,1.0,2,1,1
1044,1.0,1,1,1
1045,1.0,1,1,1
1046,0.2,2,1,0
1047,0.2,1,0,1
1048,0.2,2,0,0
1049,0.2,2,0,0
1050,0.2,1,1,1
1051,0.2,2,1,1
1052,0.2,2,1,1
1053,0.2,1,1,0
1054,0.2,2,1,0
1055,0.2,0,1,1
1056,0.2,3,1,0
1057,0.2,1,1,1
1058,0.2,2,1,1
1059,2.2,0,1,1
1060,0.2,2,1,0
1061,0.2,2,1,1
1062,0.2,2,1,0
1063,0.2,1,1,1
1064,0.2,0,1,0
1065,0.2,2,1,1
1066,0.2,1,1,1
1067,0.2,2,1,0
1068,1.0,0,1,0
1069,0.2,3,1,0
1070,0.2,2,1,1
1071,0.2,2,1,1
1072,0.2,3,1,0
1073,1.0,0,0,1
1074,1.0,1,1,1
1075,0.2,1,1,0
1076,0.2,2,1,0
1077,0.2,3,1,0
1078,0.2,3,1,0
1079,0.2,1,1,0
1080,1.0,1,0,1
1081,1.0,2,1,1
1082,1.0,3,1,1
1083,2.2,2,0,1
1084,0.2,2,1,1
1085,0.2,1,0,1
1086,0.2,3,1,0
1087,0.2,2,1,0
1088,1.0,2,1,1
1089,0.2,1,1,1
1090,0.2,2,1,0
1091,0.2,2,1,1
1092,1.0,2,1,1
1093,1.0,2,1,1
1094,0.2,2,0,0
1095,0.2,3,1,0
1096,0.2,1,1,1
1097,0.2,2,1,0
1098,0.2,2,1,0
1099,0.2,1,1,0
1100,1.0,2,0,1
1101,1.0,2,1,1
1102,0.2,2,1,0
1103,0.2,1,1,0
1104,1.0,2,1,1
1105,2.2,1,1,1
1106,0.2,2,1,0
1107,0.2,0,1,1
1108,0.2,1,1,0
1109,0.2,1,1,1
1110,0.2,2,1,1
1111,0.2,2,1,0
1112,0.2,1,1,1
1113,0.2,0,1,0
1114,0.2,0,1,0
1115,0.2,1,1,1
1116,0.2,3,1,1
1117,1.0,0,0,1
1118,1.0,1,1,1
1119,0.2,2,1,1
1120,0.2,1,1,1
1121,0.2,2,1,0
1122,1.0,1,1,1
1123,0.2,1,1,1
1124,2.2,2,1,1
1125,0.2,2,1,0
1126,0.2,0,1,1
1127,0.2,2,1,1
1128,1.0,1,0,1
1129,0.2,1,1,0
1130,0.2,2,1,0
1131,0.2,1,1,0
1132,1.0,2,1,0
1133,0.2,1,1,0
1134,0.2,2,1,0
1135,0.2,2,1,0
1136,1.0,1,1,1
1137,0.2,1,1,1
1138,0.2,0,1,1
1139,0.2,2,1,0
1140,0.2,2,1,0
1141,0.2,2,1,0
1142,0.2,2,1,0
1143,0.2,2,1,0
1144,1.0,1,1,1
1145,0.2,2,1,0
1146,0.2,1,1,1
1147,0.2,2,0,1
1148,0.2,2,0,0
1149,0.2,0,1,0
1150,0.2,2,1,1
1151,0.2,0,1,1
