,R,Q,A,Y
561,0.2,1,1,0
562,1.0,0,1,1
563,0.2,2,1,0
564,0.2,2,0,1
565,2.2,1,1,1
566,0.2,0,1,1
567,0.2,2,1,0
568,0.2,1,1,0
569,1.0,1,1,1
570,0.2,2,1,0
571,0.2,2,1,0
572,0.2,1,0,0
573,1.0,1,1,1
574,0.2,2,1,0
575,0.2,3,1,0
576,0.2,1,1,0
577,0.2,0,1,1
578,0.2,3,1,0
579,0.2,2,1,0
580,0.2,1,1,0
581,1.0,1,1,0
582,0.2,2,1,1
583,0.2,0,1,1
584,1.0,1,1,0
585,0.2,2,1,0
586,0.2,1,1,0
587,0.2,1,1,0
588,0.2,2,1,0
589,0.2,1,1,1
590,0.2,3,0,1
591,0.2,1,1,0
592,0.2,2,0,0
593,2.2,1,1,1
594,2.2,1,1,1
595,0.2,2,1,1
596,0.2,2,1,0
597,1.0,2,0,1
598,1.0,2,1,1
599,1.0,1,1,1
600,1.0,3,0,1
601,0.2,1,1,0
602,0.2,0,1,1
603,0.2,1,0,1
604,1.0,0,0,0
605,0.2,0,0,0
606,0.2,2,1,1
607,0.2,2,1,0
608,1.0,2,1,1
609,0.2,1,1,0
610,1.0,1,1,1
611,2.2,0,0,1
612,1.0,3,1,1
613,1.0,1,0,1
614,0.2,0,1,1
615,0.2,3,1,0
616,0.2,2,1,0
617,1.0,2,1,1
618,1.0,1,1,0
619,0.2,2,1,1
620,0.2,2,1,1
621,0.2,3,0,0
622,0.2,1,1,0
623,0.2,1,0,0
624,1.0,1,0,0
625,0.2,0,1,0
626,0.2,2,1,0
627,0.2,3,0,0
628,0.2,3,1,0
629,0.2,2,1,0
630,0.2,2,1,0
631,1.0,2,1,1
632,0.2,1,1,0
633,0.2,2,1,0
634,0.2,1,1,1
635,1.0,2,0,0
636,1.0,1,1,1
637,0.2,1,1,1
638,0.2,2,1,0
639,0.2,0,1,0
640,0.2,0,1,1
641,0.2,2,1,0
642,0.2,2,1,0
643,2.2,2,1,1
644,0.2,1,1,1
645,1.0,1,1,1
646,0.2,2,1,0
647,0.2,2,1,1
648,0.2,3,1,0
649,0.2,2,1,0
650,1.0,0,1,1
651,0.2,2,1,0
652,0.2,1,1,1
653,1.0,3,1,1
654,0.2,3,1,0
655,1.0,0,1,1
656,0.2,2,1,0
657,2.2,0,1,1
658,0.2,2,1,0
659,0.2,3,0,0
660,1.0,1,1,0
661,1.0,1,1,1
662,0.2,0,1,1
663,0.2,2,1,0
664,0.2,2,1,0
665,0.2,3,0,1
666,0.2,1,1,0
667,0.2,2,0,1
668,0.2,3,1,0
669,0.2,1,1,1
670,1.0,1,1,1
671,1.0,1,1,1
672,0.2,2,1,0
673,1.0,1,1,0
674,1.0,0,1,1
675,0.2,1,1,1
676,0.2,1,1,0
677,0.2,3,1,0
678,0.2,2,1,0
679,0.2,3,1,0
680,0.2,1,1,1
681,0.2,3,1,0
682,1.0,0,1,1
683,0.2,3,1,0
684,0.2,1,1,0
685,1.0,1,1,1
686,1.0,1,1,1
687,0.2,2,1,0
688,0.2,2,1,0
689,1.0,1,1,1
690,0.2,1,0,0
691,0.2,2,1,1
692,0.2,2,1,1
693,0.2,3,1,0
694,0.2,1,1,1
695,0.2,0,1,1
696,1.0,2,0,1
697,0.2,2,1,0
698,1.0,2,1,1
699,0.2,1,1,0
700,0.2,1,1,0
701,0.2,1,1,0
702,0.2,2,1,0
703,1.0,3,1,1
704,0.2,2,1,0
705,0.2,3,1,0
706,0.2,1,1,1
707,0.2,2,1,1
708,0.2,3,1,0
709,1.0,2,1,0
710,0.2,1,1,0
711,0.2,1,1,0
712,0.2,1,1,0
713,0.2,2,1,1
714,0.2,1,1,1
715,0.2,3,1,0
716,0.2,1,1,0
717,0.2,2,1,0
718,0.2,0,1,0
719,0.2,1,1,0
720,2.2,1,0,1
721,0.2,0,1,0
722,0.2,0,1,1
723,0.2,0,1,0
724,1.0,2,1,1
725,1.0,2,1,1
726,0.2,2,1,0
727,0.2,2,1,0
728,0.2,1,1,0
729,0.2,1,1,1
730,0.2,2,1,1
731,0.2,1,1,0
732,0.2,1,1,1
733,0.2,2,1,1
734,0.2,2,1,1
735,0.2,0,1,1
736,0.2,1,1,0
737,1.0,0,1,1
738,0.2,2,0,0
739,0.2,0,0,1
740,1.0,0,1,1
741,0.2,2,1,0
742,0.2,2,1,1
743,0.2,1,1,1
744,0.2,3,1,0
745,0.2,2,1,0
746,0.2,0,1,0
747,0.2,1,1,1
748,1.0,0,1,1
749,1.0,2,0,1
750,1.0,0,1,1
751,1.0,2,1,1
752,0.2,2,1,0
753,1.0,1,1,1
754,1.0,1,1,0
755,0.2,1,1,0
756,1.0,2,0,1
757,1.0,2,1,1
758,0.2,1,1,0
759,0.2,2,1,1
760,0.2,1,1,0
761,0.2,1,1,0
762,0.2,2,1,0
763,0.2,2,1,0
764,0.2,2,0,1
765,1.0,0,1,1
766,0.2,2,1,0
767,0.2,0,1,1
768,1.0,2,1,0
769,0.2,1,1,1
770,0.2,3,0,0
771,0.2,1,1,1
772,0.2,1,0,1
773,1.0,0,1,1
774,0.2,1,1,1
775,0.2,1,1,1
776,0.2,2,1,0
777,0.2,2,1,1
778,0.2,0,0,0
779,0.2,2,1,0
780,0.2,1,1,0
781,0.2,2,1,0
782,0.2,0,1,1
783,3.0,2,1,1
784,0.2,0,1,1
785,0.2,1,1,0
786,0.2,1,1,0
787,2.2,0,1,1
788,0.2,1,1,1
789,2.2,1,1,1
790,0.2,2,1,0
791,0.2,2,1,0
792,1.0,1,1,1
793,2.2,0,1,1
794,0.2,1,1,1
795,0.2,0,1,1
796,1.0,1,0,1
797,1.0,2,1,1
798,0.2,3,1,0
799,1.0,0,0,1
800,0.2,0,1,1
801,0.2,1,1,1
802,0.2,2,0,1
803,0.2,2,1,1
804,0.2,3,1,0
805,0.2,2,1,1
806,1.0,1,1,1
807,0.2,1,1,0
808,0.2,0,1,1
809,0.2,2,1,0
810,1.0,2,1,1
811,0.2,1,1,1
812,0.2,1,1,0
813,0.2,2,0,0
814,0.2,2,1,0
815,0.2,1,1,0
816,0.2,2,1,0
817,1.0,0,1,1
818,0.2,1,1,1
819,0.2,0,1,0
820,1.0,1,1,1
821,0.2,1,1,1
822,1.0,1,1,1
823,0.2,2,0,0
824,0.2,2,1,0
825,0.2,2,1,1
826,0.2,1,1,1
827,0.2,1,1,1
828,1.0,1,1,1
829,1.0,1,1,1
830,0.2,2,1,0
831,0.2,1,1,0
832,0.2,2,0,0
833,0.2,2,1,0
834,1.0,1,1,1
835,1.0,1,0,1
836,0.2,0,1,0
837,0.2,1,0,1
838,0.2,3,1,0
839,1.0,3,1,1
840,0.2,0,1,0
841,0.2,2,1,0
842,0.2,1,1,1
843,0.2,2,1,0
844,0.2,1,1,1
845,0.2,2,1,0
846,0.2,3,1,0
847,1.0,1,1,0
848,0.2,2,1,0
849,0.2,1,0,0
850,0.2,2,1,1
851,0.2,2,1,0
852,1.0,0,1,1
853,1.0,1,1,1
854,1.0,2,1,0
855,1.0,0,1,1
856,1.0,2,1,1
857,0.2,0,1,1
858,0.2,1,1,0
859,1.0,1,1,1
860,2.2,2,1,1
861,1.0,3,1,1
862,1.0,1,1,1
863,0.2,2,1,1
864,0.2,2,1,0
865,0.2,2,1,0
866,0.2,1,1,1
867,0.2,1,1,0
868,0.2,2,1,0
869,0.2,1,1,0
870,0.2,2,1,1
871,1.0,2,1,1
872,0.2,2,0,0
873,0.2,2,1,0
874,0.2,1,1,0
875,0.2,2,0,1
876,0.2,1,1,1
877,1.0,2,1,0
878,0.2,1,1,0
879,0.2,1,1,1
880,1.0,0,1,1
881,0.2,1,1,1
882,0.2,0,1,0
883,1.0,3,1,1
884,0.2,1,1,0
885,1.0,2,1,1
886,0.2,1,1,1
887,1.0,2,1,1
888,1.0,1,1,1
889,1.0,0,1,1
890,0.2,3,1,0
891,0.2,1,0,0
892,1.0,2,1,1
893,0.2,3,1,0
894,1.0,0,1,1
895,0.2,1,1,1
896,0.2,0,1,0
897,1.0,3,1,0
898,0.2,1,0,1
899,0.2,2,1,0
900,0.2,1,1,1
901,0.2,1,1,1
902,0.2,3,1,0
903,0.2,3,1,0
904,1.0,2,1,1
905,2.2,1,1,1
906,1.0,1,1,1
907,1.0,3,1,1
908,2.2,2,1,1
909,0.2,1,1,0
910,0.2,2,1,0
911,0.2,1,1,1
912,0.2,1,1,1
913,0.2,1,1,0
914,1.0,2,0,0
915,0.2,1,1,0
916,0.2,0,1,0
917,0.2,2,1,0
918,0.2,1,1,0
919,0.2,3,1,1
920,1.0,2,1,0
921,0.2,2,1,0
922,0.2,0,1,1
923,0.2,1,0,0
924,1.0,2,1,1
925,1.0,1,1,0
926,0.2,2,0,0
927,0.2,1,1,1
928,0.2,1,1,1
929,1.0,1,0,1
930,0.2,3,1,0
931,0.2,2,1,0
932,0.2,1,1,0
933,0.2,0,1,1
934,0.2,2,1,0
935,0.2,1,1,0
936,0.2,2,1,0
937,0.2,3,0,1
938,1.0,2,0,1
939,0.2,0,0,1
940,0.2,3,0,0
941,0.2,1,1,0
942,0.2,1,1,1
943,0.2,2,0,1
944,0.2,2,1,0
945,0.2,2,1,0
946,1.0,1,1,1
947,0.2,3,1,0
948,0.2,2,1,0
949,1.0,0,1,1
950,0.2,0,1,1
951,0.2,1,1,1
952,1.0,2,1,1
953,0.2,3,1,0
954,0.2,1,1,1
955,0.2,2,1,0
956,1.0,2,1,1
957,0.2,2,1,0
958,0.2,1,0,0
959,0.2,1,1,1
960,0.2,2,1,0
961,1.0,2,1,1
962,0.2,1,1,1
963,0.2,2,1,1
964,0.2,1,1,0
965,1.0,0,0,1
966,1.0,1,1,1
967,0.2,1,1,0
968,1.0,3,1,0
969,1.0,2,1,1
970,2.2,1,1,1
971,0.2,2,1,0
972,0.2,1,1,1
973,0.2,3,1,0
974,0.2,1,1,1
975,1.0,0,1,1
976,0.2,1,1,0
977,0.2,3,1,0
978,0.2,3,1,0
979,0.2,3,1,0
980,0.2,3,1,0
981,1.0,2,1,0
982,0.2,1,1,0
983,2.2,1,1,1
984,1.0,3,1,0
985,2.2,2,1,1
986,0.2,3,1,1
987,1.0,2,1,1
988,2.2,0,1,1
989,0.2,1,1,0
990,0.2,2,1,0
991,0.2,1,1,0
992,0.2,0,1,1
993,0.2,2,1,0
994,0.2,2,1,0
995,1.0,2,1,1
996,0.2,1,1,1
997,0.2,1,0,1
998,0.2,2,1,1
999,0.2,3,0,0
1000,0.2,2,1,1
1001,1.0,1,0,1
1002,0.2,2,1,0
1003,1.0,2,1,1
1004,1.0,1,1,0
1005,0.2,1,1,0
1006,1.0,1,1,1
1007,0.2,1,1,0
1008,0.2,1,1,1
1009,0.2,2,0,0
1010,0.2,0,1,1
1011,0.2,2,0,0
1012,1.0,2,1,1
1013,1.0,1,1,0
1014,1.0,1,1,1
1015,1.0,1,1,1
1016,0.2,3,1,1
1017,2.2,1,1,1
1018,0.2,2,1,0
1019,0.2,3,1,0
1020,0.2,1,1,0
1021,0.2,3,1,0
1022,0.2,1,0,0
1023,0.2,3,1,0
1024,0.2,0,0,1
1025,0.2,2,1,0
1026,1.0,3,0,1
1027,0.2,1,1,1
1028,0.2,2,1,0
1029,0.2,1,0,0
1030,1.0,0,1,1
1031,0.2,2,1,0
1032,0.2,1,1,1
1033,0.2,3,1,0
1034,0.2,1,1,1
1035,0.2,1,1,0
1036,0.2,2,1,0
1037,0.2,1,1,0
1038,0.2,2,1,1
1039,0.2,2,1,0
1040,0.2,1,1,1
1041,0.2,2,1,0
1042,1.0,3,1,1
1043,0.2,2,1,1
1044,0.2,1,1,1
1045,0.2,2,1,0
1046,0.2,1,1,0
1047,0.2,2,1,0
1048,0.2,1,0,0
1049,0.2,0,1,1
1050,0.2,2,1,0
1051,0.2,2,1,0
1052,0.2,2,1,0
1053,0.2,2,0,0
1054,0.2,1,1,1
1055,0.2,2,0,0
1056,0.2,1,1,0
1057,0.2,1,1,0
1058,0.2,1,0,0
1059,0.2,2,1,0
1060,1.0,2,1,1
1061,1.0,2,1,1
1062,1.0,1,1,1
1063,2.2,0,1,1
1064,0.2,1,1,0
1065,0.2,2,1,0
1066,1.0,1,0,1
1067,1.0,2,1,1
1068,0.2,2,1,0
1069,0.2,0,0,1
1070,1.0,2,1,0
1071,0.2,2,1,0
1072,0.2,3,1,1
1073,0.2,1,1,1
1074,1.0,2,0,1
1075,0.2,2,0,0
1076,0.2,1,0,1
1077,1.0,2,1,1
1078,1.0,3,1,1
1079,0.2,2,1,0
1080,1.0,0,1,1
1081,1.0,2,1,1
1082,0.2,3,0,1
1083,0.2,1,1,1
1084,0.2,1,0,0
1085,0.2,1,1,1
1086,0.2,3,1,0
1087,0.2,3,1,1
1088,0.2,2,1,0
1089,2.2,1,0,1
1090,1.0,0,1,1
1091,0.2,2,1,0
1092,0.2,1,0,0
1093,0.2,1,1,0
1094,0.2,2,1,1
1095,0.2,3,1,0
1096,0.2,3,1,0
1097,0.2,2,1,1
1098,0.2,2,0,0
1099,1.0,1,1,1
1100,0.2,1,1,0
1101,0.2,2,1,0
1102,0.2,0,1,1
1103,0.2,1,0,0
1104,0.2,2,1,0
1105,0.2,2,1,0
1106,0.2,1,1,0
1107,1.0,2,1,1
1108,0.2,1,0,0
1109,1.0,1,0,1
1110,0.2,1,1,0
1111,0.2,0,0,1
1112,0.2,1,1,0
1113,0.2,3,1,1
1114,0.2,0,1,1
1115,0.2,1,1,0
1116,1.0,3,0,1
1117,1.0,2,1,1
1118,0.2,2,1,0
1119,0.2,2,1,0
1120,0.2,1,1,1
1121,1.0,1,1,1
1122,0.2,1,1,1
1123,1.0,0,1,1
1124,0.2,1,1,1
1125,0.2,2,1,1
1126,0.2,3,1,0
1127,0.2,2,0,1
1128,1.0,0,1,1
1129,0.2,0,1,0
1130,0.2,2,1,1
1131,0.2,1,1,0
1132,0.2,1,1,0
1133,1.0,3,1,1
1134,0.2,0,1,0
1135,0.2,1,1,1
1136,0.2,2,1,1
1137,0.2,3,1,1
1138,0.2,1,1,1
1139,0.2,3,1,0
1140,0.2,3,1,0
1141,0.2,1,1,1
1142,0.2,3,1,1
1143,0.2,2,1,1
1144,1.0,2,1,1
1145,1.0,2,1,0
1146,1.0,2,0,1
1147,0.2,2,1,1
1148,0.2,0,1,0
1149,1.0,1,1,1
1150,2.2,2,1,1
1151,0.2,2,0,1
