,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
1075,43.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,0
1076,26.0,6.0,16.0,1.0,1,49.0,0.0,35.0,1,1,0
1077,20.0,1.0,19.0,1.0,1,49.0,2.0,20.0,1,1,0
1078,32.0,1.0,21.0,3.0,0,49.0,14.0,40.0,0,1,0
1079,58.0,1.0,20.0,1.0,2,49.0,1.0,60.0,1,1,1
1080,21.0,1.0,20.0,3.0,0,49.0,0.0,35.0,0,1,0
1081,62.0,4.0,16.0,3.0,2,49.0,0.0,60.0,1,1,1
1082,46.0,1.0,21.0,1.0,0,22.0,0.0,50.0,1,1,0
1083,56.0,1.0,1.0,1.0,4,303.0,1.0,40.0,1,0,0
1084,41.0,3.0,21.0,1.0,1,35.0,0.0,40.0,1,1,1
1085,63.0,7.0,22.0,1.0,0,4.0,1.0,40.0,0,1,1
1086,19.0,7.0,16.0,5.0,3,49.0,17.0,40.0,0,1,1
1087,24.0,6.0,19.0,1.0,3,6.0,0.0,40.0,1,0,1
1088,30.0,1.0,21.0,5.0,0,49.0,13.0,40.0,0,1,0
1089,68.0,1.0,16.0,1.0,4,49.0,1.0,15.0,0,1,0
1090,47.0,1.0,22.0,1.0,0,416.0,1.0,39.0,0,0,0
1091,65.0,6.0,18.0,1.0,1,110.0,1.0,25.0,1,0,1
1092,34.0,3.0,20.0,1.0,0,247.0,0.0,40.0,1,0,0
1093,23.0,6.0,21.0,5.0,1,303.0,13.0,25.0,0,1,0
1094,43.0,4.0,19.0,1.0,1,48.0,0.0,40.0,1,1,0
1095,54.0,1.0,18.0,1.0,3,49.0,0.0,40.0,0,1,0
1096,53.0,6.0,1.0,1.0,3,6.0,1.0,40.0,0,1,1
1097,49.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
1098,26.0,1.0,18.0,5.0,4,20.0,12.0,40.0,1,1,1
1099,43.0,1.0,22.0,1.0,0,48.0,1.0,24.0,0,1,1
1100,19.0,2.0,16.0,5.0,0,49.0,17.0,15.0,0,1,0
1101,62.0,1.0,16.0,2.0,3,49.0,6.0,40.0,1,1,1
1102,59.0,1.0,21.0,1.0,2,20.0,1.0,35.0,1,1,0
1103,59.0,6.0,21.0,1.0,0,49.0,1.0,60.0,1,1,1
1104,63.0,1.0,21.0,1.0,0,49.0,1.0,15.0,1,1,0
1105,50.0,1.0,24.0,1.0,4,49.0,1.0,10.0,0,1,0
1106,20.0,7.0,18.0,5.0,3,247.0,3.0,45.0,1,0,1
1107,64.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,0,1
1108,26.0,6.0,21.0,1.0,0,6.0,1.0,30.0,1,1,0
1109,27.0,1.0,21.0,1.0,0,49.0,0.0,45.0,1,1,0
1110,62.0,1.0,19.0,1.0,1,49.0,1.0,40.0,1,1,0
1111,51.0,3.0,16.0,1.0,2,32.0,0.0,40.0,1,0,0
1112,35.0,1.0,21.0,1.0,2,32.0,0.0,50.0,1,1,1
1113,40.0,1.0,12.0,5.0,3,49.0,2.0,40.0,0,1,1
1114,41.0,1.0,16.0,1.0,3,469.0,1.0,37.0,0,0,0
1115,69.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
1116,50.0,1.0,21.0,1.0,0,6.0,1.0,40.0,0,1,1
1117,43.0,1.0,16.0,1.0,1,42.0,1.0,40.0,1,1,0
1118,44.0,1.0,9.0,1.0,3,49.0,0.0,40.0,0,1,0
1119,42.0,6.0,20.0,1.0,0,245.0,0.0,50.0,1,1,0
1120,38.0,1.0,18.0,5.0,2,49.0,0.0,25.0,0,1,1
1121,28.0,2.0,24.0,5.0,0,49.0,2.0,40.0,1,1,0
1122,23.0,2.0,22.0,1.0,0,217.0,12.0,35.0,0,0,0
1123,39.0,1.0,16.0,1.0,4,39.0,1.0,60.0,0,1,0
1124,28.0,7.0,21.0,5.0,0,303.0,0.0,40.0,1,0,0
1125,28.0,6.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
1126,21.0,2.0,16.0,5.0,1,49.0,12.0,35.0,0,1,0
1127,33.0,4.0,21.0,1.0,0,16.0,1.0,50.0,1,1,1
1128,39.0,3.0,19.0,1.0,0,49.0,0.0,15.0,1,1,0
1129,20.0,1.0,20.0,5.0,0,49.0,17.0,8.0,0,1,0
1130,21.0,1.0,18.0,5.0,4,49.0,12.0,25.0,0,1,0
1131,18.0,1.0,16.0,5.0,4,6.0,2.0,40.0,1,0,1
1132,23.0,1.0,18.0,1.0,0,303.0,2.0,42.0,1,1,1
1133,39.0,1.0,21.0,5.0,0,49.0,2.0,40.0,1,1,1
1134,41.0,1.0,17.0,1.0,4,210.0,1.0,40.0,0,0,1
1135,21.0,1.0,16.0,5.0,2,49.0,7.0,20.0,0,1,1
1136,41.0,1.0,16.0,5.0,4,49.0,2.0,40.0,1,1,0
1137,21.0,1.0,19.0,5.0,0,1.0,12.0,35.0,0,1,0
1138,63.0,1.0,16.0,1.0,2,49.0,9.0,42.0,1,1,1
1139,20.0,1.0,14.0,5.0,0,49.0,17.0,29.0,1,1,0
1140,61.0,3.0,16.0,5.0,2,36.0,0.0,4.0,0,1,0
1141,39.0,1.0,20.0,1.0,3,49.0,0.0,50.0,1,1,1
1142,17.0,1.0,14.0,1.0,2,49.0,2.0,15.0,1,1,0
1143,54.0,1.0,21.0,1.0,0,49.0,1.0,38.0,0,1,1
1144,33.0,4.0,15.0,1.0,0,49.0,0.0,20.0,0,1,0
1145,35.0,1.0,21.0,1.0,2,49.0,1.0,50.0,1,1,1
1146,21.0,7.0,19.0,3.0,0,49.0,0.0,50.0,1,1,1
1147,51.0,1.0,22.0,1.0,0,6.0,0.0,40.0,1,1,1
1148,18.0,1.0,18.0,1.0,3,49.0,2.0,60.0,0,1,1
1149,30.0,1.0,22.0,1.0,1,49.0,0.0,40.0,1,1,0
1150,25.0,2.0,16.0,5.0,0,49.0,0.0,2.0,0,1,0
1151,35.0,1.0,16.0,1.0,2,39.0,1.0,40.0,0,1,0
1152,31.0,7.0,19.0,2.0,0,49.0,0.0,42.0,1,1,1
1153,46.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
1154,31.0,1.0,21.0,1.0,0,49.0,0.0,25.0,0,1,0
1155,32.0,2.0,20.0,5.0,0,49.0,2.0,40.0,0,1,1
1156,45.0,1.0,20.0,1.0,3,49.0,1.0,52.0,0,1,1
1157,19.0,1.0,19.0,5.0,3,49.0,2.0,30.0,0,1,0
1158,61.0,1.0,16.0,1.0,2,6.0,1.0,32.0,0,1,0
1159,21.0,1.0,19.0,3.0,3,49.0,17.0,36.0,0,1,1
1160,23.0,2.0,16.0,3.0,1,370.0,0.0,40.0,0,1,0
1161,47.0,4.0,16.0,3.0,2,26.0,16.0,40.0,1,1,1
1162,34.0,1.0,20.0,1.0,2,49.0,0.0,50.0,1,1,0
1163,35.0,1.0,16.0,1.0,1,49.0,1.0,60.0,1,1,1
1164,67.0,1.0,21.0,4.0,3,49.0,0.0,5.0,0,1,0
1165,32.0,6.0,16.0,1.0,0,48.0,0.0,40.0,1,1,0
1166,48.0,1.0,24.0,1.0,0,119.0,0.0,56.0,0,0,1
1167,40.0,1.0,22.0,3.0,0,312.0,0.0,40.0,0,1,1
1168,42.0,1.0,20.0,1.0,4,49.0,0.0,50.0,1,1,1
1169,34.0,7.0,22.0,1.0,0,49.0,1.0,30.0,1,1,0
1170,25.0,1.0,18.0,1.0,2,49.0,0.0,40.0,1,1,1
1171,24.0,1.0,16.0,1.0,0,49.0,0.0,45.0,1,1,0
1172,79.0,1.0,19.0,1.0,0,49.0,0.0,10.0,1,1,0
1173,25.0,7.0,21.0,3.0,0,49.0,15.0,40.0,1,1,0
1174,48.0,1.0,21.0,1.0,0,32.0,0.0,32.0,0,1,1
1175,31.0,1.0,18.0,1.0,2,6.0,1.0,45.0,1,1,1
1176,22.0,4.0,16.0,5.0,0,49.0,5.0,38.0,0,1,0
1177,32.0,1.0,19.0,1.0,0,8.0,1.0,25.0,1,1,0
1178,36.0,6.0,18.0,1.0,0,2.0,0.0,40.0,0,1,1
1179,21.0,1.0,16.0,1.0,2,207.0,0.0,36.0,1,0,1
1180,31.0,1.0,19.0,1.0,1,49.0,1.0,40.0,1,0,0
1181,58.0,4.0,19.0,5.0,0,436.0,0.0,30.0,0,0,0
1182,42.0,2.0,18.0,1.0,0,16.0,1.0,40.0,1,1,1
1183,45.0,2.0,23.0,1.0,0,16.0,1.0,10.0,1,0,0
1184,61.0,1.0,19.0,1.0,4,49.0,0.0,50.0,1,1,1
1185,49.0,1.0,19.0,5.0,0,48.0,0.0,55.0,1,1,1
1186,24.0,7.0,23.0,1.0,0,8.0,0.0,40.0,1,1,0
1187,24.0,1.0,16.0,5.0,3,4.0,0.0,40.0,1,1,1
1188,34.0,1.0,16.0,5.0,4,49.0,0.0,45.0,0,1,1
1189,65.0,3.0,21.0,1.0,0,49.0,0.0,48.0,1,1,1
1190,47.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
1191,59.0,4.0,16.0,1.0,0,6.0,1.0,29.0,0,1,0
1192,37.0,4.0,20.0,5.0,4,19.0,0.0,40.0,1,1,1
1193,35.0,1.0,18.0,1.0,2,13.0,0.0,20.0,0,1,0
1194,31.0,1.0,17.0,1.0,2,49.0,1.0,40.0,0,1,1
1195,31.0,1.0,18.0,3.0,4,6.0,0.0,40.0,0,1,1
1196,51.0,3.0,21.0,5.0,0,49.0,0.0,40.0,1,1,1
1197,58.0,2.0,17.0,1.0,3,45.0,1.0,60.0,1,1,1
1198,21.0,1.0,20.0,5.0,0,39.0,13.0,40.0,0,1,0
1199,37.0,1.0,21.0,3.0,0,25.0,0.0,40.0,0,1,0
1200,54.0,2.0,22.0,1.0,0,26.0,1.0,27.0,1,1,1
1201,18.0,1.0,18.0,5.0,2,49.0,2.0,42.0,1,0,1
1202,19.0,1.0,19.0,3.0,1,36.0,0.0,40.0,1,1,1
1203,18.0,4.0,16.0,5.0,2,26.0,15.0,30.0,1,1,0
1204,41.0,4.0,21.0,1.0,0,49.0,0.0,35.0,0,1,0
1205,49.0,2.0,21.0,1.0,0,6.0,0.0,25.0,0,1,1
1206,55.0,1.0,6.0,1.0,3,29.0,0.0,20.0,0,1,0
1207,21.0,1.0,20.0,5.0,2,32.0,17.0,4.0,1,1,0
1208,28.0,5.0,21.0,1.0,0,45.0,0.0,60.0,1,1,0
1209,47.0,4.0,22.0,1.0,0,49.0,0.0,60.0,0,1,1
1210,49.0,4.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
1211,17.0,1.0,14.0,5.0,2,49.0,2.0,10.0,0,1,0
1212,27.0,3.0,20.0,5.0,2,12.0,13.0,5.0,0,1,1
1213,42.0,1.0,23.0,5.0,3,16.0,2.0,50.0,1,1,1
1214,40.0,1.0,1.0,1.0,0,312.0,0.0,12.0,1,1,0
1215,35.0,1.0,16.0,1.0,1,16.0,0.0,10.0,0,1,0
1216,36.0,1.0,19.0,1.0,2,13.0,0.0,60.0,1,1,1
1217,39.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,0,1
1218,19.0,1.0,16.0,5.0,3,49.0,2.0,35.0,1,1,0
1219,53.0,5.0,14.0,1.0,4,49.0,1.0,40.0,1,1,1
1220,33.0,3.0,23.0,1.0,0,49.0,1.0,50.0,1,1,0
1221,23.0,6.0,19.0,1.0,0,49.0,1.0,60.0,1,1,1
1222,39.0,1.0,21.0,3.0,2,1.0,2.0,40.0,0,1,1
1223,45.0,2.0,22.0,1.0,0,49.0,1.0,20.0,0,1,0
1224,21.0,4.0,19.0,5.0,0,53.0,2.0,40.0,0,1,1
1225,32.0,6.0,16.0,1.0,1,49.0,0.0,16.0,0,1,0
1226,30.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
1227,55.0,1.0,22.0,1.0,0,9.0,6.0,40.0,1,1,1
1228,35.0,3.0,20.0,1.0,1,49.0,0.0,40.0,1,1,0
1229,29.0,1.0,18.0,1.0,1,49.0,0.0,25.0,0,1,0
1230,64.0,1.0,15.0,1.0,2,247.0,0.0,45.0,1,0,1
1231,54.0,3.0,16.0,1.0,0,49.0,1.0,38.0,0,1,0
1232,69.0,2.0,22.0,3.0,0,49.0,0.0,40.0,1,0,1
1233,20.0,1.0,19.0,5.0,1,49.0,0.0,30.0,0,1,0
1234,31.0,1.0,20.0,5.0,2,17.0,13.0,3.0,1,0,0
1235,35.0,2.0,22.0,5.0,0,49.0,0.0,40.0,0,1,0
1236,19.0,2.0,18.0,3.0,2,301.0,2.0,25.0,0,1,0
1237,45.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,0
1238,43.0,1.0,21.0,5.0,0,49.0,0.0,40.0,0,1,1
1239,50.0,1.0,17.0,1.0,3,42.0,0.0,40.0,1,1,0
1240,33.0,1.0,18.0,1.0,2,49.0,0.0,40.0,0,1,0
1241,59.0,1.0,21.0,1.0,0,49.0,1.0,23.0,0,1,0
1242,21.0,6.0,13.0,1.0,3,49.0,9.0,14.0,0,1,1
1243,43.0,4.0,21.0,1.0,0,29.0,0.0,40.0,1,1,0
1244,19.0,1.0,20.0,1.0,0,48.0,2.0,32.0,0,1,0
1245,20.0,1.0,18.0,5.0,0,49.0,17.0,27.0,0,0,0
1246,29.0,1.0,16.0,3.0,3,207.0,0.0,10.0,0,0,1
1247,26.0,1.0,18.0,1.0,0,49.0,1.0,40.0,1,1,0
1248,29.0,1.0,16.0,5.0,2,49.0,0.0,40.0,0,1,0
1249,53.0,2.0,21.0,1.0,0,215.0,0.0,40.0,1,0,0
1250,43.0,1.0,22.0,1.0,0,303.0,9.0,20.0,0,1,0
1251,31.0,1.0,18.0,3.0,3,49.0,0.0,40.0,0,1,0
1252,29.0,1.0,21.0,3.0,0,303.0,0.0,35.0,0,0,1
1253,35.0,1.0,24.0,1.0,0,49.0,0.0,40.0,0,1,0
1254,60.0,2.0,18.0,1.0,2,49.0,1.0,40.0,0,1,0
1255,69.0,1.0,16.0,1.0,2,49.0,0.0,24.0,0,1,0
1256,30.0,4.0,21.0,5.0,0,138.0,0.0,40.0,0,1,0
1257,54.0,6.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
1258,23.0,2.0,19.0,3.0,0,303.0,12.0,20.0,0,0,1
1259,46.0,1.0,18.0,1.0,4,8.0,1.0,10.0,1,1,0
1260,23.0,1.0,17.0,5.0,4,373.0,0.0,20.0,0,0,0
1261,27.0,1.0,16.0,3.0,4,49.0,17.0,48.0,1,1,1
1262,23.0,1.0,16.0,5.0,4,49.0,2.0,42.0,0,1,0
1263,57.0,4.0,23.0,1.0,4,17.0,1.0,8.0,1,1,0
1264,46.0,6.0,21.0,1.0,3,49.0,1.0,40.0,1,1,0
1265,17.0,1.0,18.0,5.0,2,49.0,2.0,10.0,1,1,0
1266,60.0,1.0,19.0,1.0,2,49.0,0.0,50.0,1,0,1
1267,33.0,2.0,19.0,1.0,0,6.0,1.0,60.0,0,1,0
1268,35.0,1.0,20.0,1.0,2,6.0,1.0,60.0,1,1,1
1269,36.0,7.0,16.0,1.0,3,49.0,0.0,60.0,1,1,1
1270,21.0,1.0,16.0,5.0,4,53.0,17.0,84.0,0,1,0
1271,41.0,3.0,22.0,1.0,0,6.0,0.0,8.0,1,1,0
1272,38.0,1.0,22.0,5.0,0,49.0,10.0,50.0,1,1,0
1273,53.0,4.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
1274,48.0,1.0,22.0,1.0,4,49.0,0.0,40.0,1,1,0
1275,42.0,1.0,19.0,1.0,1,303.0,1.0,40.0,0,0,1
1276,36.0,1.0,16.0,1.0,2,49.0,0.0,10.0,0,1,0
1277,39.0,1.0,17.0,5.0,2,49.0,2.0,40.0,0,1,0
1278,24.0,1.0,15.0,5.0,3,49.0,7.0,40.0,0,1,1
1279,59.0,6.0,19.0,1.0,0,12.0,0.0,35.0,0,0,0
1280,27.0,1.0,17.0,5.0,0,49.0,2.0,34.0,0,1,1
1281,65.0,1.0,20.0,1.0,1,49.0,0.0,40.0,1,1,0
1282,43.0,1.0,16.0,1.0,3,6.0,1.0,45.0,1,1,1
1283,48.0,1.0,23.0,1.0,0,217.0,0.0,40.0,1,0,1
1284,18.0,6.0,18.0,1.0,2,49.0,7.0,30.0,0,0,1
1285,63.0,1.0,19.0,1.0,2,301.0,1.0,20.0,1,1,0
1286,39.0,1.0,21.0,1.0,-1,49.0,0.0,10.0,0,1,0
1287,25.0,1.0,16.0,5.0,2,49.0,0.0,25.0,0,1,0
1288,27.0,1.0,19.0,3.0,3,49.0,17.0,18.0,1,1,0
1289,24.0,3.0,19.0,3.0,1,18.0,0.0,10.0,0,0,0
1290,42.0,1.0,18.0,5.0,2,49.0,0.0,50.0,1,1,0
1291,64.0,1.0,18.0,1.0,0,49.0,1.0,35.0,1,1,1
1292,65.0,1.0,9.0,1.0,1,49.0,0.0,40.0,1,1,0
1293,32.0,1.0,16.0,1.0,2,12.0,1.0,35.0,0,1,0
1294,31.0,6.0,19.0,5.0,1,1.0,0.0,20.0,1,1,0
1295,23.0,1.0,9.0,5.0,3,48.0,17.0,24.0,0,1,0
1296,38.0,1.0,21.0,1.0,0,16.0,0.0,30.0,1,1,1
1297,59.0,1.0,19.0,1.0,2,35.0,1.0,40.0,1,1,1
1298,33.0,6.0,21.0,1.0,3,49.0,0.0,35.0,1,1,0
1299,59.0,1.0,23.0,1.0,0,49.0,1.0,50.0,1,1,1
1300,37.0,3.0,21.0,1.0,0,49.0,0.0,5.0,0,1,1
1301,45.0,2.0,16.0,1.0,2,49.0,0.0,40.0,0,1,0
1302,24.0,2.0,21.0,1.0,0,49.0,0.0,16.0,1,1,0
1303,33.0,1.0,21.0,5.0,0,49.0,0.0,50.0,1,1,1
1304,25.0,1.0,21.0,1.0,2,49.0,1.0,84.0,0,1,0
1305,61.0,6.0,18.0,1.0,0,49.0,1.0,40.0,0,1,1
1306,20.0,1.0,19.0,5.0,1,6.0,2.0,30.0,1,1,1
1307,68.0,1.0,19.0,1.0,4,364.0,1.0,15.0,0,1,0
1308,32.0,7.0,22.0,3.0,0,4.0,0.0,40.0,1,1,0
1309,23.0,1.0,16.0,3.0,3,49.0,0.0,30.0,1,1,0
1310,56.0,4.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
1311,26.0,7.0,21.0,1.0,0,215.0,1.0,40.0,0,0,0
1312,55.0,1.0,20.0,1.0,2,49.0,1.0,40.0,0,1,0
1313,72.0,1.0,19.0,4.0,0,36.0,0.0,60.0,1,1,1
1314,35.0,2.0,22.0,1.0,-1,16.0,1.0,35.0,1,1,0
1315,38.0,1.0,20.0,1.0,0,49.0,0.0,15.0,1,1,0
1316,32.0,1.0,17.0,5.0,4,49.0,2.0,32.0,0,1,0
1317,38.0,1.0,22.0,1.0,0,49.0,0.0,30.0,0,1,0
1318,58.0,1.0,19.0,1.0,3,47.0,0.0,45.0,1,1,0
1319,36.0,1.0,21.0,1.0,0,17.0,0.0,50.0,1,1,1
1320,67.0,2.0,16.0,1.0,0,49.0,0.0,40.0,0,1,1
1321,23.0,2.0,19.0,5.0,0,49.0,17.0,40.0,1,1,0
1322,32.0,1.0,18.0,1.0,4,49.0,1.0,40.0,1,1,0
1323,62.0,6.0,16.0,5.0,1,49.0,0.0,16.0,0,1,1
1324,33.0,1.0,21.0,1.0,2,48.0,0.0,40.0,1,1,1
1325,23.0,3.0,19.0,5.0,4,8.0,2.0,60.0,1,0,1
1326,18.0,1.0,18.0,5.0,1,26.0,17.0,12.0,0,0,0
1327,43.0,1.0,22.0,1.0,4,26.0,1.0,40.0,0,1,0
1328,69.0,3.0,18.0,1.0,1,49.0,0.0,27.0,0,1,0
1329,44.0,3.0,22.0,1.0,0,49.0,1.0,55.0,1,1,1
1330,64.0,1.0,16.0,1.0,2,231.0,1.0,40.0,1,0,1
1331,59.0,1.0,22.0,1.0,-1,8.0,1.0,40.0,1,1,1
1332,60.0,1.0,14.0,5.0,0,362.0,0.0,16.0,0,0,0
1333,49.0,1.0,16.0,1.0,4,40.0,0.0,40.0,0,0,0
1334,35.0,1.0,21.0,5.0,2,12.0,0.0,40.0,1,1,1
1335,57.0,1.0,16.0,1.0,3,6.0,1.0,40.0,0,1,1
1336,23.0,1.0,21.0,5.0,0,49.0,2.0,40.0,1,1,1
1337,60.0,2.0,19.0,1.0,0,42.0,1.0,40.0,1,1,1
1338,35.0,1.0,21.0,1.0,0,212.0,0.0,22.0,0,1,0
1339,20.0,1.0,19.0,3.0,3,32.0,2.0,10.0,0,0,0
1340,62.0,1.0,24.0,1.0,0,6.0,1.0,40.0,1,1,1
1341,63.0,1.0,15.0,5.0,1,49.0,0.0,40.0,0,1,1
1342,44.0,1.0,22.0,5.0,0,49.0,11.0,60.0,0,1,1
1343,42.0,6.0,19.0,3.0,1,6.0,0.0,34.0,1,1,0
1344,52.0,1.0,23.0,1.0,4,32.0,1.0,40.0,0,1,1
1345,24.0,1.0,16.0,1.0,4,32.0,0.0,40.0,0,1,1
1346,33.0,1.0,19.0,1.0,2,49.0,0.0,24.0,0,1,0
1347,39.0,1.0,16.0,1.0,1,49.0,1.0,40.0,1,0,0
1348,17.0,6.0,14.0,5.0,0,49.0,2.0,20.0,0,1,0
1349,24.0,1.0,16.0,1.0,1,49.0,0.0,20.0,0,1,0
1350,24.0,1.0,20.0,5.0,0,16.0,12.0,40.0,0,1,0
1351,22.0,1.0,19.0,1.0,2,49.0,1.0,40.0,1,1,1
1352,64.0,1.0,18.0,5.0,2,49.0,0.0,40.0,0,1,1
1353,50.0,5.0,22.0,1.0,0,6.0,0.0,40.0,1,1,0
1354,19.0,2.0,19.0,1.0,2,49.0,0.0,72.0,1,1,1
1355,64.0,1.0,18.0,1.0,0,6.0,0.0,42.0,1,1,1
1356,49.0,1.0,19.0,1.0,0,49.0,1.0,32.0,0,1,0
1357,18.0,1.0,19.0,5.0,0,49.0,17.0,30.0,0,1,0
1358,35.0,1.0,16.0,1.0,3,49.0,1.0,40.0,0,1,1
1359,27.0,1.0,16.0,1.0,4,49.0,0.0,4.0,0,1,0
1360,17.0,1.0,13.0,1.0,1,49.0,12.0,15.0,1,1,0
1361,64.0,2.0,23.0,1.0,0,49.0,0.0,24.0,0,1,0
1362,49.0,7.0,23.0,3.0,-1,49.0,0.0,20.0,0,1,0
1363,44.0,2.0,21.0,1.0,0,41.0,1.0,40.0,1,1,0
1364,59.0,1.0,16.0,1.0,0,16.0,0.0,48.0,0,1,0
1365,46.0,1.0,21.0,1.0,2,49.0,1.0,50.0,0,1,1
1366,51.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
1367,56.0,1.0,22.0,5.0,0,6.0,13.0,50.0,1,1,1
1368,67.0,1.0,22.0,1.0,0,32.0,1.0,6.0,1,1,0
1369,53.0,4.0,22.0,1.0,0,6.0,1.0,40.0,1,1,1
1370,42.0,1.0,19.0,1.0,2,49.0,1.0,41.0,0,1,1
1371,46.0,1.0,17.0,1.0,2,49.0,1.0,40.0,0,1,0
1372,25.0,1.0,19.0,5.0,1,25.0,10.0,40.0,0,1,0
1373,34.0,2.0,18.0,5.0,2,49.0,0.0,45.0,1,1,1
1374,38.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,1
1375,43.0,1.0,21.0,1.0,3,49.0,1.0,40.0,0,1,0
1376,37.0,1.0,21.0,1.0,4,49.0,0.0,30.0,1,1,0
1377,29.0,3.0,22.0,5.0,0,49.0,12.0,25.0,0,1,0
1378,37.0,1.0,19.0,1.0,2,49.0,1.0,50.0,0,1,0
1379,29.0,5.0,16.0,1.0,3,49.0,0.0,4.0,0,1,0
1380,18.0,2.0,15.0,5.0,4,8.0,10.0,30.0,0,1,1
1381,51.0,1.0,24.0,1.0,0,49.0,1.0,48.0,1,1,0
1382,44.0,1.0,19.0,1.0,1,49.0,1.0,40.0,0,1,0
1383,63.0,1.0,21.0,1.0,2,6.0,1.0,40.0,0,1,0
1384,55.0,6.0,21.0,1.0,1,49.0,0.0,40.0,0,1,0
1385,39.0,4.0,16.0,1.0,0,39.0,0.0,30.0,1,1,0
1386,17.0,1.0,14.0,5.0,3,49.0,2.0,45.0,1,1,0
1387,21.0,1.0,19.0,5.0,0,49.0,2.0,40.0,1,1,1
1388,43.0,1.0,18.0,1.0,1,49.0,1.0,40.0,1,1,1
1389,48.0,1.0,19.0,1.0,3,373.0,1.0,50.0,1,1,1
1390,33.0,2.0,22.0,5.0,0,49.0,2.0,14.0,1,1,0
1391,56.0,1.0,19.0,1.0,0,16.0,0.0,35.0,0,1,0
1392,51.0,1.0,19.0,1.0,2,8.0,0.0,40.0,0,1,0
1393,69.0,1.0,16.0,1.0,2,49.0,0.0,30.0,0,1,1
1394,47.0,1.0,20.0,1.0,2,303.0,1.0,45.0,1,0,1
1395,21.0,1.0,19.0,5.0,1,49.0,15.0,30.0,0,1,0
1396,59.0,1.0,22.0,1.0,0,26.0,0.0,25.0,0,1,0
1397,26.0,2.0,16.0,1.0,0,49.0,0.0,45.0,1,1,1
1398,35.0,1.0,11.0,1.0,1,49.0,1.0,40.0,1,1,1
1399,23.0,2.0,18.0,2.0,1,49.0,0.0,36.0,0,1,0
1400,31.0,7.0,19.0,1.0,2,49.0,1.0,25.0,0,1,0
1401,46.0,1.0,16.0,1.0,1,215.0,1.0,40.0,0,1,1
1402,20.0,8.0,18.0,5.0,3,4.0,17.0,30.0,1,0,1
1403,19.0,1.0,19.0,5.0,2,36.0,2.0,30.0,0,1,0
1404,67.0,1.0,20.0,1.0,0,17.0,1.0,42.0,1,1,1
1405,53.0,4.0,18.0,1.0,2,6.0,0.0,40.0,0,1,1
1406,41.0,1.0,16.0,1.0,1,49.0,1.0,29.0,1,1,0
1407,54.0,3.0,19.0,1.0,1,49.0,1.0,44.0,0,1,1
1408,61.0,1.0,21.0,1.0,0,49.0,0.0,45.0,0,1,1
1409,52.0,4.0,19.0,5.0,0,55.0,0.0,55.0,1,1,0
1410,44.0,1.0,22.0,1.0,0,42.0,0.0,40.0,0,1,1
1411,19.0,1.0,16.0,5.0,0,49.0,2.0,15.0,1,1,0
1412,50.0,4.0,21.0,1.0,0,6.0,1.0,40.0,0,1,0
1413,40.0,1.0,19.0,5.0,2,49.0,0.0,40.0,1,0,1
1414,40.0,1.0,21.0,1.0,0,48.0,1.0,40.0,0,1,1
1415,17.0,1.0,15.0,5.0,4,49.0,2.0,8.0,1,1,0
1416,35.0,6.0,21.0,1.0,0,8.0,0.0,42.0,1,1,1
1417,27.0,1.0,21.0,1.0,4,49.0,0.0,20.0,1,1,0
1418,24.0,2.0,19.0,5.0,0,49.0,2.0,20.0,1,1,0
1419,40.0,1.0,22.0,1.0,2,51.0,1.0,36.0,1,1,1
1420,44.0,6.0,16.0,1.0,1,49.0,1.0,55.0,1,1,1
1421,23.0,2.0,16.0,5.0,0,17.0,0.0,55.0,1,1,1
1422,36.0,5.0,19.0,1.0,0,6.0,1.0,37.0,0,1,1
1423,38.0,1.0,21.0,1.0,3,49.0,1.0,55.0,1,1,1
1424,45.0,1.0,20.0,1.0,3,6.0,6.0,40.0,0,1,1
1425,58.0,5.0,21.0,1.0,2,16.0,1.0,20.0,1,1,0
1426,31.0,1.0,18.0,2.0,3,6.0,0.0,2.0,0,1,0
1427,62.0,2.0,21.0,1.0,0,49.0,1.0,80.0,1,1,1
1428,30.0,1.0,16.0,1.0,3,49.0,0.0,40.0,0,1,1
1429,27.0,1.0,18.0,1.0,2,49.0,0.0,20.0,1,1,1
1430,17.0,2.0,13.0,5.0,0,49.0,2.0,8.0,1,1,0
1431,18.0,1.0,15.0,5.0,2,49.0,2.0,32.0,0,1,1
