,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
124,61.0,4.0,21.0,1.0,0,53.0,1.0,40.0,1,1,1
125,63.0,1.0,16.0,3.0,3,49.0,0.0,40.0,0,1,0
126,32.0,5.0,19.0,1.0,2,49.0,0.0,40.0,1,0,1
127,73.0,1.0,16.0,1.0,2,49.0,1.0,40.0,1,1,1
128,47.0,2.0,21.0,1.0,0,26.0,1.0,40.0,1,1,0
129,59.0,1.0,18.0,5.0,1,6.0,0.0,80.0,1,1,1
130,23.0,1.0,17.0,5.0,2,49.0,17.0,20.0,1,1,1
131,52.0,6.0,21.0,5.0,0,29.0,12.0,50.0,1,1,1
132,39.0,1.0,19.0,1.0,4,49.0,1.0,40.0,1,1,0
133,31.0,6.0,20.0,5.0,5,360.0,0.0,40.0,0,1,1
134,43.0,1.0,16.0,5.0,2,49.0,0.0,40.0,0,1,0
135,69.0,1.0,21.0,1.0,0,48.0,0.0,20.0,0,1,0
136,34.0,1.0,21.0,1.0,1,53.0,0.0,40.0,0,1,1
137,43.0,1.0,20.0,1.0,2,49.0,1.0,50.0,1,1,1
138,39.0,1.0,21.0,1.0,0,49.0,2.0,40.0,0,1,1
139,58.0,1.0,19.0,3.0,2,6.0,0.0,50.0,1,1,1
140,18.0,1.0,19.0,5.0,2,42.0,0.0,18.0,1,1,0
141,43.0,1.0,21.0,3.0,0,36.0,0.0,40.0,0,1,1
142,31.0,1.0,21.0,1.0,0,49.0,14.0,40.0,0,1,0
143,83.0,1.0,15.0,1.0,3,24.0,1.0,47.0,1,1,1
144,39.0,1.0,20.0,1.0,1,247.0,0.0,13.0,1,0,1
145,39.0,1.0,17.0,1.0,1,49.0,0.0,60.0,1,1,1
146,22.0,3.0,19.0,1.0,0,4.0,1.0,40.0,1,1,1
147,26.0,1.0,21.0,1.0,2,16.0,0.0,40.0,1,1,1
148,29.0,2.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
149,46.0,7.0,22.0,1.0,0,53.0,0.0,25.0,0,1,0
150,48.0,2.0,16.0,1.0,3,53.0,1.0,40.0,1,1,1
151,46.0,3.0,22.0,1.0,0,21.0,1.0,40.0,0,1,0
152,55.0,7.0,16.0,1.0,0,49.0,0.0,50.0,0,1,0
153,56.0,1.0,20.0,1.0,1,49.0,0.0,25.0,0,1,0
154,30.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
155,21.0,1.0,16.0,5.0,1,6.0,0.0,50.0,1,1,1
156,32.0,1.0,21.0,3.0,1,36.0,0.0,15.0,0,1,0
157,26.0,1.0,19.0,1.0,1,49.0,0.0,40.0,1,1,1
158,44.0,1.0,22.0,1.0,0,373.0,1.0,45.0,1,1,1
159,70.0,4.0,21.0,1.0,0,49.0,0.0,30.0,0,1,0
160,59.0,7.0,19.0,1.0,2,303.0,1.0,40.0,0,0,1
161,40.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
162,59.0,1.0,16.0,1.0,2,49.0,1.0,50.0,1,1,1
163,46.0,1.0,18.0,1.0,2,49.0,1.0,40.0,1,1,0
164,17.0,1.0,14.0,5.0,1,49.0,2.0,8.0,1,0,0
165,49.0,1.0,21.0,1.0,2,26.0,0.0,40.0,0,1,1
166,47.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
167,18.0,7.0,14.0,5.0,0,210.0,2.0,28.0,0,0,0
168,48.0,1.0,17.0,1.0,4,32.0,0.0,10.0,1,1,0
169,27.0,1.0,16.0,1.0,4,48.0,0.0,45.0,1,1,1
170,26.0,7.0,22.0,5.0,0,49.0,15.0,22.0,1,1,0
171,50.0,1.0,21.0,1.0,2,49.0,9.0,45.0,0,1,1
172,61.0,7.0,21.0,1.0,1,49.0,1.0,50.0,1,1,1
173,17.0,1.0,14.0,5.0,2,8.0,12.0,20.0,1,1,0
174,43.0,1.0,16.0,1.0,4,301.0,0.0,40.0,1,1,0
175,56.0,1.0,17.0,3.0,2,51.0,2.0,40.0,0,1,0
176,58.0,3.0,24.0,1.0,0,12.0,1.0,16.0,0,1,0
177,49.0,4.0,22.0,1.0,0,6.0,0.0,30.0,1,1,1
178,21.0,1.0,19.0,5.0,2,49.0,2.0,40.0,1,1,1
179,22.0,2.0,19.0,1.0,3,49.0,0.0,40.0,0,1,1
180,24.0,1.0,16.0,5.0,4,231.0,2.0,20.0,0,1,0
181,30.0,1.0,21.0,1.0,3,49.0,1.0,40.0,1,1,1
182,58.0,1.0,18.0,5.0,4,39.0,2.0,25.0,1,1,0
183,43.0,1.0,22.0,1.0,0,49.0,0.0,36.0,0,1,0
184,21.0,1.0,19.0,5.0,0,49.0,2.0,30.0,0,1,0
185,19.0,4.0,24.0,5.0,0,32.0,0.0,20.0,0,1,0
186,17.0,2.0,15.0,5.0,1,49.0,12.0,10.0,1,1,0
187,55.0,1.0,21.0,1.0,4,6.0,0.0,40.0,1,0,1
188,22.0,1.0,19.0,5.0,4,32.0,0.0,40.0,1,1,1
189,43.0,5.0,20.0,1.0,0,301.0,1.0,17.0,0,1,0
190,32.0,6.0,19.0,3.0,1,26.0,2.0,40.0,0,1,1
191,43.0,1.0,19.0,1.0,0,27.0,0.0,25.0,0,1,0
192,50.0,1.0,7.0,3.0,3,49.0,0.0,20.0,0,1,0
193,41.0,1.0,21.0,1.0,2,6.0,0.0,40.0,1,1,1
194,20.0,1.0,16.0,5.0,3,6.0,2.0,40.0,0,1,1
195,35.0,4.0,20.0,1.0,0,49.0,0.0,50.0,0,1,1
196,20.0,4.0,20.0,5.0,2,16.0,12.0,40.0,0,1,0
197,30.0,1.0,18.0,5.0,2,49.0,2.0,40.0,0,1,0
198,32.0,3.0,20.0,1.0,3,6.0,0.0,40.0,1,1,0
199,58.0,1.0,20.0,1.0,4,49.0,0.0,50.0,1,1,1
200,23.0,1.0,19.0,5.0,2,49.0,2.0,46.0,0,1,1
201,57.0,1.0,19.0,5.0,4,49.0,13.0,40.0,1,1,1
202,60.0,1.0,20.0,1.0,2,49.0,1.0,35.0,1,1,0
203,56.0,1.0,21.0,1.0,4,49.0,0.0,40.0,0,1,0
204,46.0,1.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
205,65.0,1.0,21.0,1.0,4,49.0,0.0,32.0,1,1,0
206,48.0,2.0,24.0,1.0,0,49.0,12.0,40.0,0,1,1
207,31.0,1.0,18.0,5.0,4,49.0,2.0,40.0,0,1,1
208,64.0,1.0,15.0,1.0,1,66.0,1.0,36.0,1,1,0
209,29.0,1.0,21.0,1.0,0,49.0,0.0,10.0,0,1,0
210,58.0,1.0,24.0,1.0,0,38.0,1.0,40.0,0,1,0
211,34.0,2.0,16.0,1.0,1,6.0,11.0,40.0,1,1,1
212,36.0,1.0,21.0,5.0,0,49.0,13.0,11.0,0,1,1
213,61.0,1.0,21.0,1.0,0,49.0,1.0,90.0,1,1,1
214,73.0,3.0,22.0,1.0,0,49.0,0.0,55.0,0,1,1
215,54.0,2.0,22.0,3.0,0,49.0,2.0,40.0,0,1,1
216,56.0,1.0,16.0,1.0,3,6.0,2.0,15.0,1,1,0
217,23.0,1.0,16.0,1.0,-1,49.0,1.0,45.0,0,1,0
218,20.0,6.0,20.0,5.0,2,49.0,0.0,10.0,1,1,0
219,56.0,1.0,21.0,3.0,0,49.0,0.0,30.0,1,1,1
220,52.0,1.0,19.0,1.0,1,49.0,1.0,4.0,0,1,0
221,25.0,3.0,16.0,1.0,0,13.0,1.0,32.0,1,1,1
222,26.0,1.0,18.0,1.0,0,6.0,0.0,50.0,0,1,1
223,31.0,1.0,9.0,1.0,2,49.0,0.0,30.0,0,1,0
224,59.0,1.0,20.0,1.0,2,364.0,0.0,40.0,0,0,1
225,35.0,1.0,19.0,5.0,4,49.0,2.0,32.0,0,1,0
226,25.0,1.0,21.0,5.0,2,36.0,0.0,30.0,0,1,1
227,18.0,5.0,14.0,5.0,0,49.0,2.0,15.0,1,1,0
228,64.0,1.0,21.0,1.0,2,49.0,1.0,25.0,1,1,0
229,48.0,1.0,21.0,1.0,1,49.0,0.0,60.0,1,0,1
230,56.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
231,49.0,3.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
232,56.0,1.0,16.0,1.0,2,49.0,9.0,60.0,0,1,1
233,28.0,5.0,21.0,1.0,1,53.0,0.0,20.0,1,1,1
234,61.0,1.0,21.0,2.0,0,301.0,0.0,40.0,0,1,1
235,84.0,1.0,22.0,1.0,0,301.0,0.0,12.0,1,1,0
236,23.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
237,32.0,1.0,22.0,1.0,1,49.0,1.0,60.0,0,1,0
238,23.0,1.0,19.0,1.0,1,49.0,1.0,40.0,1,1,1
239,51.0,1.0,18.0,1.0,2,49.0,1.0,25.0,0,1,0
240,56.0,1.0,16.0,1.0,1,49.0,0.0,40.0,1,1,1
241,32.0,1.0,18.0,5.0,4,106.0,2.0,50.0,1,0,1
242,24.0,1.0,20.0,5.0,2,49.0,10.0,20.0,0,1,0
243,38.0,1.0,18.0,1.0,3,49.0,0.0,20.0,1,1,1
244,30.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,0
245,26.0,7.0,21.0,5.0,0,26.0,17.0,30.0,0,1,0
246,41.0,6.0,22.0,1.0,1,49.0,1.0,40.0,1,1,1
247,49.0,1.0,19.0,1.0,3,49.0,0.0,40.0,0,1,0
248,52.0,1.0,19.0,1.0,3,39.0,0.0,40.0,1,1,1
249,20.0,1.0,13.0,3.0,4,110.0,0.0,50.0,1,1,1
250,20.0,1.0,16.0,5.0,4,49.0,0.0,20.0,0,1,0
251,51.0,1.0,17.0,1.0,4,6.0,1.0,50.0,1,1,1
252,33.0,5.0,16.0,1.0,3,6.0,0.0,36.0,1,1,0
253,46.0,2.0,24.0,5.0,0,49.0,17.0,40.0,0,1,1
254,68.0,1.0,24.0,1.0,0,31.0,0.0,65.0,1,1,1
255,18.0,1.0,18.0,5.0,3,49.0,0.0,35.0,0,1,0
256,42.0,4.0,21.0,1.0,2,49.0,1.0,35.0,1,1,1
257,61.0,1.0,20.0,5.0,2,49.0,2.0,40.0,0,1,0
258,24.0,1.0,19.0,5.0,2,49.0,2.0,40.0,0,1,0
259,64.0,7.0,18.0,1.0,0,6.0,0.0,8.0,0,1,1
260,23.0,2.0,18.0,5.0,3,53.0,12.0,30.0,1,1,1
261,43.0,1.0,16.0,3.0,2,207.0,0.0,25.0,0,0,0
262,29.0,7.0,21.0,5.0,-1,13.0,2.0,40.0,1,1,1
263,28.0,1.0,20.0,1.0,0,314.0,0.0,14.0,1,1,0
264,55.0,1.0,22.0,1.0,0,38.0,1.0,45.0,0,1,1
265,59.0,2.0,16.0,1.0,1,6.0,1.0,32.0,1,1,0
266,17.0,1.0,14.0,5.0,2,36.0,2.0,15.0,0,1,0
267,20.0,2.0,18.0,5.0,3,49.0,0.0,44.0,0,1,1
268,34.0,1.0,22.0,1.0,0,26.0,0.0,42.0,1,1,1
269,45.0,2.0,22.0,5.0,0,6.0,0.0,40.0,0,1,1
270,26.0,1.0,18.0,1.0,4,222.0,0.0,40.0,1,1,1
271,23.0,1.0,18.0,5.0,2,6.0,17.0,40.0,1,1,1
272,50.0,4.0,18.0,1.0,0,49.0,0.0,40.0,1,1,0
273,58.0,3.0,18.0,5.0,0,51.0,17.0,40.0,0,1,0
274,43.0,7.0,21.0,1.0,1,4.0,0.0,55.0,1,0,1
275,48.0,6.0,19.0,1.0,1,49.0,1.0,45.0,0,1,0
276,27.0,2.0,21.0,5.0,0,323.0,7.0,55.0,1,0,1
277,22.0,1.0,21.0,1.0,2,49.0,1.0,35.0,0,1,1
278,57.0,4.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
279,32.0,1.0,21.0,2.0,2,30.0,0.0,40.0,1,1,1
280,65.0,1.0,18.0,1.0,2,49.0,0.0,55.0,1,1,1
281,43.0,4.0,22.0,1.0,0,6.0,1.0,60.0,0,1,1
282,30.0,6.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
283,19.0,3.0,19.0,5.0,1,49.0,2.0,16.0,1,1,0
284,43.0,1.0,21.0,1.0,0,6.0,1.0,40.0,1,1,1
285,37.0,1.0,21.0,1.0,0,303.0,1.0,20.0,0,1,0
286,56.0,3.0,16.0,1.0,0,49.0,1.0,40.0,0,1,0
287,55.0,1.0,18.0,1.0,1,49.0,1.0,60.0,1,1,1
288,17.0,6.0,13.0,5.0,0,49.0,2.0,6.0,0,1,0
289,41.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,0,0
290,32.0,1.0,22.0,5.0,0,49.0,12.0,40.0,0,1,1
291,48.0,3.0,21.0,1.0,0,49.0,1.0,60.0,1,1,0
292,34.0,1.0,22.0,1.0,0,17.0,0.0,40.0,0,1,1
293,38.0,1.0,22.0,1.0,0,49.0,0.0,60.0,0,1,1
294,29.0,1.0,19.0,1.0,4,49.0,1.0,40.0,1,1,1
295,48.0,1.0,18.0,1.0,1,6.0,1.0,20.0,1,1,1
296,53.0,3.0,19.0,1.0,0,48.0,1.0,48.0,0,1,0
297,41.0,3.0,19.0,5.0,4,49.0,0.0,50.0,0,1,1
298,77.0,6.0,16.0,1.0,2,6.0,0.0,10.0,1,1,0
299,43.0,8.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
300,64.0,4.0,16.0,1.0,1,49.0,1.0,50.0,0,1,1
301,58.0,3.0,19.0,1.0,1,49.0,0.0,40.0,0,1,0
302,24.0,1.0,16.0,3.0,3,49.0,0.0,25.0,1,1,0
303,22.0,2.0,19.0,5.0,0,49.0,2.0,40.0,0,1,0
304,49.0,3.0,21.0,1.0,0,228.0,0.0,40.0,0,0,1
305,54.0,1.0,20.0,3.0,4,33.0,0.0,45.0,0,1,1
306,19.0,1.0,16.0,5.0,2,49.0,17.0,36.0,1,1,1
307,30.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
308,58.0,1.0,16.0,1.0,2,6.0,0.0,40.0,0,1,0
309,20.0,1.0,19.0,5.0,2,523.0,0.0,30.0,0,1,0
310,50.0,3.0,23.0,1.0,0,39.0,1.0,40.0,0,1,0
311,20.0,1.0,18.0,5.0,4,49.0,17.0,40.0,0,1,0
312,29.0,1.0,20.0,1.0,3,4.0,1.0,60.0,1,1,1
313,25.0,1.0,16.0,1.0,3,49.0,1.0,20.0,1,0,0
314,57.0,1.0,17.0,1.0,4,49.0,0.0,40.0,1,1,1
315,26.0,1.0,18.0,1.0,2,6.0,0.0,40.0,1,1,1
316,55.0,6.0,21.0,1.0,0,49.0,1.0,51.0,1,1,1
317,41.0,1.0,20.0,4.0,3,49.0,12.0,50.0,1,1,1
318,44.0,6.0,1.0,1.0,4,362.0,0.0,45.0,1,0,1
319,27.0,3.0,19.0,1.0,0,49.0,0.0,30.0,1,1,0
320,65.0,3.0,21.0,1.0,0,303.0,0.0,40.0,1,0,1
321,40.0,1.0,19.0,1.0,4,4.0,0.0,32.0,1,1,1
322,54.0,1.0,21.0,3.0,2,49.0,0.0,40.0,1,1,1
323,21.0,1.0,16.0,5.0,2,16.0,7.0,20.0,1,1,0
324,66.0,1.0,21.0,1.0,1,6.0,1.0,40.0,1,1,1
325,25.0,3.0,16.0,1.0,1,49.0,0.0,36.0,1,1,1
326,59.0,1.0,17.0,1.0,1,49.0,1.0,50.0,1,1,1
327,57.0,1.0,20.0,1.0,2,12.0,1.0,50.0,1,1,1
328,17.0,1.0,14.0,5.0,3,49.0,0.0,15.0,1,1,0
329,23.0,1.0,16.0,1.0,3,6.0,0.0,12.0,0,1,0
330,51.0,1.0,16.0,1.0,1,6.0,1.0,60.0,0,0,0
331,44.0,1.0,12.0,1.0,3,49.0,1.0,46.0,1,1,0
332,67.0,2.0,16.0,1.0,4,49.0,0.0,10.0,1,1,0
333,38.0,2.0,19.0,1.0,0,49.0,0.0,16.0,1,1,0
334,27.0,1.0,19.0,1.0,0,4.0,1.0,20.0,0,1,0
335,22.0,1.0,20.0,5.0,2,6.0,2.0,20.0,1,1,0
336,51.0,1.0,9.0,1.0,3,49.0,0.0,84.0,0,1,1
337,18.0,1.0,16.0,5.0,2,49.0,15.0,20.0,0,1,0
338,41.0,1.0,21.0,1.0,0,8.0,0.0,50.0,0,1,1
339,24.0,1.0,18.0,5.0,1,49.0,0.0,40.0,1,1,1
340,30.0,1.0,16.0,1.0,2,49.0,1.0,30.0,0,1,1
341,64.0,1.0,18.0,3.0,2,49.0,0.0,60.0,0,1,1
342,66.0,1.0,23.0,1.0,0,4.0,0.0,40.0,1,1,1
343,52.0,1.0,15.0,1.0,4,49.0,9.0,40.0,1,0,1
344,63.0,7.0,16.0,1.0,2,49.0,0.0,65.0,0,1,1
345,20.0,1.0,18.0,5.0,4,49.0,2.0,24.0,0,1,0
346,31.0,3.0,20.0,5.0,0,13.0,0.0,55.0,0,1,1
347,21.0,1.0,19.0,5.0,3,49.0,2.0,20.0,1,1,0
348,29.0,1.0,21.0,1.0,0,49.0,0.0,15.0,0,1,0
349,43.0,1.0,1.0,1.0,3,6.0,0.0,55.0,1,1,1
350,42.0,2.0,13.0,1.0,1,49.0,1.0,40.0,0,1,0
351,42.0,1.0,20.0,3.0,0,49.0,0.0,16.0,1,1,1
352,58.0,1.0,16.0,1.0,2,15.0,0.0,40.0,0,1,1
353,63.0,1.0,16.0,1.0,2,6.0,1.0,65.0,1,1,1
354,18.0,1.0,18.0,5.0,3,6.0,0.0,20.0,0,1,0
355,30.0,1.0,18.0,5.0,2,49.0,2.0,40.0,1,1,1
356,37.0,1.0,20.0,1.0,4,24.0,1.0,43.0,0,1,1
357,44.0,1.0,19.0,5.0,0,49.0,13.0,25.0,0,1,0
358,51.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
359,27.0,3.0,21.0,3.0,1,6.0,12.0,40.0,1,1,0
360,20.0,1.0,18.0,1.0,0,32.0,1.0,10.0,0,1,0
361,58.0,1.0,19.0,5.0,2,301.0,12.0,60.0,1,1,1
362,80.0,1.0,16.0,3.0,4,49.0,17.0,20.0,0,1,0
363,59.0,5.0,19.0,5.0,3,6.0,0.0,40.0,1,1,1
364,46.0,1.0,16.0,1.0,3,207.0,1.0,50.0,1,0,1
