,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
128,27.0,1.0,19.0,5.0,2,49.0,2.0,50.0,1,1,1
129,73.0,3.0,10.0,1.0,4,49.0,0.0,28.0,0,1,0
130,46.0,7.0,21.0,1.0,2,49.0,0.0,35.0,1,1,0
131,42.0,3.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
132,24.0,1.0,19.0,5.0,4,49.0,7.0,35.0,0,1,0
133,38.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
134,22.0,1.0,16.0,5.0,3,12.0,0.0,40.0,1,1,1
135,62.0,4.0,16.0,1.0,4,6.0,1.0,40.0,1,1,1
136,33.0,1.0,20.0,3.0,0,49.0,0.0,36.0,0,1,1
137,57.0,1.0,21.0,1.0,2,49.0,1.0,60.0,1,1,1
138,29.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,0
139,47.0,7.0,16.0,1.0,3,50.0,0.0,10.0,0,1,0
140,20.0,1.0,19.0,5.0,4,49.0,2.0,10.0,0,1,0
141,58.0,2.0,21.0,1.0,0,40.0,0.0,40.0,1,1,1
142,29.0,1.0,16.0,1.0,4,8.0,0.0,18.0,0,1,0
143,36.0,5.0,18.0,1.0,5,49.0,0.0,40.0,1,1,1
144,23.0,1.0,19.0,5.0,0,6.0,2.0,40.0,0,1,0
145,17.0,1.0,14.0,5.0,4,49.0,2.0,25.0,1,1,1
146,50.0,1.0,16.0,1.0,4,469.0,0.0,40.0,0,1,1
147,23.0,3.0,21.0,5.0,0,6.0,12.0,30.0,1,1,0
148,38.0,2.0,20.0,2.0,0,6.0,0.0,55.0,1,0,1
149,33.0,6.0,15.0,1.0,2,303.0,2.0,30.0,0,1,1
150,24.0,1.0,18.0,1.0,0,49.0,10.0,20.0,0,1,0
151,42.0,4.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
152,26.0,1.0,16.0,3.0,1,49.0,13.0,40.0,1,1,0
153,21.0,1.0,19.0,5.0,2,8.0,12.0,15.0,1,1,0
154,46.0,7.0,18.0,1.0,0,303.0,0.0,50.0,0,1,1
155,37.0,4.0,16.0,1.0,0,49.0,1.0,40.0,1,1,0
156,27.0,1.0,21.0,3.0,0,49.0,0.0,50.0,1,1,1
157,46.0,1.0,21.0,1.0,2,49.0,1.0,45.0,0,1,1
158,35.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,0,1
159,48.0,1.0,19.0,1.0,2,49.0,1.0,48.0,1,1,1
160,23.0,4.0,18.0,5.0,2,362.0,2.0,40.0,0,1,1
161,59.0,4.0,19.0,5.0,2,49.0,0.0,40.0,1,1,1
162,55.0,1.0,16.0,1.0,4,6.0,0.0,40.0,1,1,1
163,39.0,3.0,7.0,1.0,1,6.0,1.0,40.0,0,1,0
164,31.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,0
165,50.0,1.0,21.0,1.0,0,32.0,0.0,55.0,0,1,0
166,62.0,1.0,14.0,1.0,1,49.0,0.0,24.0,0,1,1
167,55.0,1.0,22.0,1.0,4,449.0,9.0,40.0,1,0,1
168,45.0,1.0,22.0,1.0,0,6.0,1.0,45.0,1,1,1
169,38.0,1.0,20.0,1.0,2,49.0,0.0,45.0,1,1,0
170,56.0,1.0,20.0,4.0,0,34.0,0.0,40.0,1,1,0
171,31.0,1.0,17.0,1.0,3,49.0,0.0,10.0,1,1,0
172,57.0,1.0,21.0,1.0,0,206.0,0.0,45.0,1,0,1
173,53.0,1.0,18.0,1.0,2,49.0,0.0,40.0,1,1,0
174,20.0,1.0,19.0,5.0,4,49.0,2.0,40.0,1,1,1
175,52.0,1.0,21.0,1.0,4,49.0,0.0,40.0,1,1,0
176,52.0,7.0,21.0,1.0,0,48.0,1.0,40.0,0,1,0
177,54.0,1.0,20.0,1.0,0,49.0,0.0,42.0,1,1,0
178,53.0,1.0,21.0,1.0,0,49.0,1.0,45.0,0,1,1
179,46.0,1.0,21.0,1.0,0,6.0,0.0,9.0,1,1,1
180,34.0,2.0,16.0,1.0,-1,15.0,1.0,40.0,1,1,1
181,42.0,1.0,22.0,1.0,2,49.0,0.0,40.0,1,1,1
182,24.0,1.0,20.0,1.0,2,49.0,1.0,50.0,1,1,0
183,41.0,1.0,21.0,5.0,0,49.0,0.0,40.0,1,1,1
184,17.0,1.0,11.0,5.0,4,49.0,2.0,10.0,0,1,0
185,41.0,3.0,18.0,1.0,0,6.0,1.0,10.0,1,1,0
186,33.0,6.0,21.0,1.0,0,303.0,1.0,40.0,0,1,1
187,21.0,1.0,16.0,5.0,2,49.0,17.0,10.0,0,1,0
188,33.0,1.0,21.0,1.0,4,128.0,1.0,40.0,1,1,1
189,41.0,5.0,20.0,5.0,0,35.0,0.0,40.0,1,1,0
190,22.0,1.0,19.0,5.0,2,49.0,17.0,24.0,0,1,0
191,28.0,1.0,21.0,3.0,0,37.0,0.0,40.0,1,1,1
192,32.0,4.0,22.0,1.0,0,49.0,0.0,40.0,0,1,0
193,55.0,1.0,16.0,5.0,1,30.0,0.0,40.0,0,1,1
194,35.0,1.0,16.0,5.0,4,49.0,5.0,30.0,1,1,0
195,44.0,1.0,20.0,5.0,0,49.0,0.0,20.0,0,1,0
196,61.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
197,17.0,3.0,13.0,5.0,2,49.0,2.0,15.0,0,1,0
198,18.0,1.0,16.0,5.0,4,49.0,2.0,16.0,1,1,0
199,18.0,1.0,18.0,5.0,2,45.0,12.0,40.0,0,1,1
200,32.0,2.0,18.0,1.0,0,49.0,0.0,40.0,1,1,1
201,51.0,1.0,16.0,1.0,4,49.0,0.0,37.0,0,1,0
202,57.0,1.0,22.0,4.0,0,312.0,0.0,35.0,1,0,1
203,48.0,6.0,21.0,1.0,0,303.0,0.0,4.0,1,1,0
204,53.0,1.0,21.0,1.0,2,36.0,0.0,44.0,1,1,1
205,17.0,2.0,14.0,5.0,1,49.0,2.0,45.0,1,1,0
206,72.0,1.0,16.0,1.0,2,49.0,0.0,25.0,1,0,0
207,36.0,1.0,18.0,5.0,2,49.0,2.0,40.0,1,1,1
208,34.0,1.0,21.0,5.0,0,49.0,0.0,60.0,0,1,1
209,43.0,1.0,21.0,5.0,0,16.0,16.0,65.0,1,1,1
210,59.0,7.0,17.0,1.0,4,49.0,0.0,20.0,1,1,0
211,40.0,2.0,22.0,1.0,2,22.0,1.0,40.0,0,1,1
212,50.0,1.0,20.0,1.0,0,49.0,1.0,24.0,0,1,0
213,22.0,1.0,24.0,3.0,0,6.0,0.0,20.0,0,1,0
214,39.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,0
215,80.0,6.0,19.0,5.0,1,16.0,0.0,32.0,1,1,1
216,36.0,1.0,16.0,3.0,4,49.0,0.0,40.0,0,1,0
217,83.0,1.0,18.0,1.0,1,49.0,0.0,28.0,0,1,0
218,55.0,1.0,16.0,1.0,4,49.0,1.0,60.0,1,1,1
219,32.0,1.0,14.0,5.0,4,49.0,0.0,40.0,1,1,1
220,50.0,3.0,16.0,1.0,1,303.0,0.0,48.0,1,0,1
221,57.0,1.0,19.0,3.0,2,49.0,0.0,12.0,0,1,0
222,45.0,1.0,17.0,1.0,2,49.0,1.0,60.0,1,1,1
223,40.0,1.0,24.0,1.0,0,49.0,1.0,40.0,1,1,1
224,60.0,1.0,19.0,5.0,2,36.0,0.0,40.0,1,1,0
225,33.0,1.0,21.0,5.0,0,49.0,0.0,40.0,0,1,0
226,41.0,1.0,21.0,5.0,0,16.0,17.0,30.0,0,1,0
227,25.0,7.0,16.0,1.0,2,49.0,0.0,38.0,1,1,0
228,55.0,1.0,17.0,1.0,1,6.0,0.0,45.0,1,1,1
229,40.0,2.0,19.0,1.0,2,53.0,0.0,58.0,0,1,1
230,72.0,1.0,21.0,1.0,4,53.0,0.0,36.0,1,1,1
231,37.0,1.0,19.0,1.0,0,25.0,1.0,48.0,1,1,1
232,47.0,4.0,20.0,1.0,2,18.0,0.0,60.0,1,1,1
233,27.0,1.0,16.0,5.0,4,49.0,0.0,40.0,0,1,1
234,21.0,4.0,19.0,5.0,2,49.0,13.0,20.0,0,1,0
235,26.0,1.0,16.0,1.0,3,49.0,1.0,40.0,0,1,1
236,23.0,5.0,19.0,5.0,4,49.0,15.0,35.0,0,1,1
237,30.0,1.0,21.0,1.0,4,5.0,0.0,28.0,0,1,0
238,22.0,6.0,19.0,5.0,1,49.0,17.0,55.0,0,1,0
239,28.0,1.0,21.0,1.0,2,139.0,0.0,45.0,1,1,1
240,57.0,3.0,19.0,5.0,0,42.0,0.0,40.0,1,1,0
241,52.0,1.0,21.0,1.0,0,49.0,0.0,34.0,0,1,0
242,50.0,3.0,22.0,1.0,0,6.0,1.0,55.0,1,1,1
243,32.0,7.0,21.0,5.0,0,49.0,13.0,25.0,1,1,0
244,71.0,4.0,21.0,1.0,0,55.0,0.0,36.0,0,1,1
245,50.0,2.0,20.0,1.0,0,49.0,0.0,40.0,1,1,0
246,48.0,3.0,21.0,1.0,0,49.0,1.0,35.0,1,1,0
247,28.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,0
248,25.0,1.0,21.0,1.0,2,13.0,2.0,40.0,0,1,1
249,37.0,2.0,17.0,1.0,4,49.0,0.0,60.0,0,1,0
250,39.0,2.0,22.0,5.0,0,49.0,13.0,35.0,0,1,0
251,38.0,1.0,21.0,1.0,0,49.0,0.0,60.0,1,1,1
252,46.0,1.0,19.0,1.0,1,49.0,1.0,15.0,0,1,0
253,52.0,1.0,18.0,1.0,2,49.0,0.0,50.0,1,1,1
254,56.0,1.0,21.0,1.0,1,49.0,1.0,43.0,0,1,1
255,52.0,1.0,22.0,1.0,2,49.0,0.0,35.0,0,1,0
256,20.0,1.0,19.0,2.0,1,49.0,2.0,59.0,0,1,0
257,21.0,1.0,18.0,5.0,1,49.0,2.0,20.0,0,1,0
258,22.0,1.0,16.0,5.0,1,49.0,2.0,40.0,1,1,1
259,22.0,1.0,20.0,5.0,0,49.0,2.0,18.0,0,1,0
260,74.0,1.0,19.0,3.0,1,26.0,2.0,50.0,1,1,1
261,69.0,6.0,24.0,1.0,0,53.0,1.0,40.0,1,1,1
262,25.0,1.0,20.0,1.0,1,49.0,0.0,40.0,1,1,1
263,23.0,1.0,21.0,5.0,0,16.0,2.0,45.0,1,1,1
264,18.0,7.0,14.0,5.0,1,6.0,17.0,10.0,0,1,0
265,36.0,1.0,21.0,1.0,2,49.0,1.0,60.0,1,1,1
266,19.0,1.0,18.0,1.0,3,49.0,17.0,30.0,0,1,0
267,26.0,1.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
268,39.0,1.0,20.0,1.0,3,49.0,1.0,20.0,0,1,0
269,39.0,1.0,20.0,5.0,1,19.0,0.0,45.0,1,0,0
270,54.0,1.0,20.0,1.0,3,16.0,1.0,60.0,0,1,1
271,70.0,1.0,16.0,5.0,4,49.0,0.0,40.0,1,1,1
272,21.0,1.0,16.0,1.0,2,49.0,2.0,40.0,1,1,0
273,59.0,1.0,20.0,1.0,3,315.0,0.0,50.0,1,1,1
274,22.0,1.0,19.0,5.0,4,6.0,17.0,20.0,1,1,0
275,45.0,3.0,22.0,3.0,0,53.0,4.0,80.0,1,1,0
276,39.0,3.0,22.0,1.0,0,6.0,0.0,40.0,1,1,0
277,55.0,1.0,23.0,3.0,0,16.0,0.0,42.0,0,1,0
278,32.0,4.0,19.0,1.0,0,31.0,0.0,8.0,0,1,0
279,23.0,2.0,21.0,3.0,0,49.0,17.0,50.0,1,1,1
280,23.0,6.0,20.0,1.0,3,49.0,1.0,18.0,0,1,0
281,39.0,1.0,18.0,5.0,1,49.0,0.0,12.0,1,1,0
282,43.0,2.0,1.0,5.0,2,301.0,12.0,16.0,0,1,0
283,40.0,2.0,19.0,1.0,0,49.0,0.0,16.0,1,1,0
284,38.0,1.0,22.0,1.0,0,6.0,0.0,39.0,0,0,0
285,46.0,1.0,18.0,1.0,2,49.0,1.0,45.0,0,1,1
286,57.0,1.0,11.0,5.0,4,6.0,0.0,50.0,1,1,1
287,46.0,2.0,19.0,1.0,0,6.0,0.0,40.0,0,1,1
288,60.0,1.0,18.0,1.0,3,47.0,1.0,45.0,0,1,1
289,49.0,1.0,7.0,1.0,4,6.0,0.0,12.0,0,0,0
290,55.0,5.0,21.0,1.0,4,49.0,1.0,60.0,1,1,1
291,27.0,1.0,20.0,5.0,1,49.0,5.0,50.0,1,1,1
292,59.0,1.0,18.0,1.0,4,49.0,0.0,5.0,0,1,0
293,22.0,1.0,17.0,1.0,4,49.0,1.0,40.0,1,1,1
294,36.0,2.0,22.0,3.0,0,49.0,2.0,40.0,0,1,1
295,63.0,1.0,18.0,1.0,0,49.0,0.0,40.0,1,1,0
296,30.0,1.0,17.0,5.0,4,49.0,0.0,40.0,0,1,0
297,29.0,1.0,21.0,1.0,1,301.0,0.0,40.0,1,1,0
298,38.0,3.0,21.0,1.0,0,49.0,1.0,60.0,1,1,1
299,32.0,3.0,21.0,3.0,1,49.0,0.0,29.0,0,1,0
300,28.0,4.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
301,19.0,1.0,19.0,5.0,3,49.0,2.0,20.0,0,1,0
302,25.0,1.0,15.0,5.0,0,40.0,17.0,20.0,0,0,0
303,61.0,4.0,21.0,1.0,0,32.0,0.0,15.0,0,1,0
304,44.0,1.0,21.0,3.0,0,49.0,0.0,40.0,0,1,0
305,46.0,2.0,22.0,1.0,0,48.0,16.0,40.0,0,1,1
306,31.0,4.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
307,45.0,3.0,22.0,1.0,0,53.0,1.0,40.0,1,1,1
308,26.0,1.0,20.0,5.0,2,301.0,2.0,37.0,0,1,0
309,47.0,1.0,22.0,1.0,0,104.0,1.0,20.0,0,1,0
310,31.0,1.0,16.0,1.0,1,49.0,1.0,50.0,1,1,0
311,41.0,3.0,24.0,1.0,0,49.0,1.0,40.0,0,1,1
312,41.0,1.0,21.0,5.0,0,6.0,5.0,40.0,1,1,1
313,48.0,1.0,20.0,1.0,0,49.0,1.0,50.0,1,1,1
314,19.0,1.0,16.0,5.0,2,12.0,2.0,18.0,0,1,0
315,56.0,1.0,21.0,5.0,0,6.0,15.0,20.0,1,1,0
316,59.0,1.0,21.0,1.0,0,49.0,0.0,7.0,0,1,0
317,28.0,1.0,19.0,1.0,2,49.0,1.0,40.0,1,1,1
318,19.0,3.0,19.0,5.0,1,39.0,2.0,40.0,1,1,1
319,51.0,3.0,20.0,1.0,0,49.0,1.0,45.0,0,1,1
320,26.0,1.0,17.0,5.0,4,49.0,2.0,40.0,1,1,0
321,80.0,2.0,24.0,4.0,0,56.0,8.0,15.0,0,1,0
322,50.0,1.0,22.0,1.0,2,49.0,0.0,45.0,1,1,1
323,60.0,4.0,20.0,1.0,0,6.0,0.0,35.0,0,1,1
324,33.0,1.0,16.0,3.0,2,19.0,0.0,40.0,0,1,1
325,37.0,7.0,21.0,1.0,0,31.0,1.0,20.0,1,1,0
326,35.0,1.0,21.0,3.0,2,6.0,2.0,5.0,1,1,0
327,41.0,1.0,19.0,1.0,4,49.0,1.0,50.0,0,1,1
328,54.0,1.0,19.0,1.0,4,49.0,1.0,40.0,1,0,0
329,42.0,6.0,22.0,1.0,0,6.0,9.0,15.0,0,1,0
330,22.0,1.0,16.0,5.0,1,36.0,2.0,10.0,0,1,0
331,45.0,7.0,21.0,2.0,0,49.0,0.0,50.0,1,1,1
332,23.0,1.0,16.0,1.0,2,49.0,1.0,40.0,1,1,1
333,25.0,1.0,15.0,1.0,1,49.0,0.0,40.0,1,1,1
334,58.0,1.0,19.0,5.0,0,42.0,12.0,48.0,1,1,1
335,59.0,1.0,18.0,1.0,4,49.0,1.0,40.0,1,1,1
336,31.0,3.0,21.0,5.0,0,49.0,4.0,55.0,1,1,1
337,55.0,1.0,21.0,1.0,2,148.0,1.0,40.0,0,1,1
338,41.0,1.0,20.0,1.0,4,49.0,1.0,25.0,0,1,0
339,65.0,1.0,19.0,1.0,1,49.0,1.0,40.0,0,1,1
340,49.0,1.0,15.0,1.0,1,49.0,1.0,40.0,1,1,1
341,61.0,1.0,18.0,1.0,2,49.0,0.0,20.0,0,1,0
342,49.0,1.0,21.0,1.0,0,49.0,0.0,25.0,1,1,0
343,19.0,1.0,16.0,1.0,2,26.0,2.0,25.0,0,1,0
344,67.0,3.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
345,20.0,1.0,18.0,5.0,4,6.0,2.0,40.0,0,1,1
346,42.0,1.0,16.0,1.0,4,49.0,0.0,45.0,1,1,1
347,41.0,4.0,19.0,1.0,0,6.0,1.0,40.0,0,1,1
348,54.0,1.0,19.0,1.0,3,6.0,0.0,50.0,1,1,1
349,27.0,1.0,22.0,1.0,0,49.0,15.0,20.0,1,1,0
350,31.0,1.0,20.0,5.0,0,49.0,0.0,40.0,1,1,1
351,62.0,1.0,18.0,1.0,3,49.0,0.0,40.0,1,1,1
352,25.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
353,22.0,7.0,19.0,5.0,2,25.0,7.0,25.0,0,1,0
354,30.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
355,57.0,1.0,16.0,1.0,0,26.0,0.0,38.0,0,1,0
356,17.0,1.0,17.0,5.0,2,49.0,2.0,5.0,0,1,0
357,24.0,7.0,19.0,5.0,2,6.0,2.0,40.0,0,1,0
358,22.0,2.0,19.0,5.0,2,6.0,2.0,40.0,0,1,1
359,33.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
360,53.0,1.0,16.0,1.0,1,49.0,1.0,60.0,1,1,1
361,28.0,1.0,19.0,1.0,2,303.0,1.0,40.0,1,0,0
362,37.0,7.0,21.0,5.0,0,49.0,12.0,40.0,0,1,1
363,45.0,1.0,2.0,1.0,4,48.0,1.0,42.0,1,1,1
364,22.0,1.0,19.0,5.0,1,49.0,2.0,40.0,0,1,1
