,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
1060,24.0,1.0,19.0,1.0,0,49.0,1.0,20.0,1,1,0
1061,18.0,1.0,16.0,5.0,2,49.0,0.0,15.0,0,1,0
1062,54.0,1.0,19.0,3.0,1,49.0,0.0,40.0,0,1,0
1063,42.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
1064,31.0,7.0,16.0,1.0,3,60.0,1.0,30.0,0,0,0
1065,54.0,5.0,16.0,1.0,0,49.0,10.0,36.0,0,1,1
1066,34.0,1.0,18.0,1.0,1,49.0,1.0,40.0,0,1,0
1067,75.0,4.0,23.0,1.0,0,16.0,0.0,45.0,1,1,1
1068,38.0,1.0,19.0,1.0,1,49.0,0.0,40.0,0,1,0
1069,54.0,3.0,21.0,1.0,4,49.0,0.0,70.0,0,1,0
1070,43.0,1.0,21.0,1.0,2,41.0,0.0,25.0,0,1,0
1071,40.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
1072,46.0,1.0,20.0,5.0,3,6.0,2.0,55.0,1,1,1
1073,39.0,5.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
1074,38.0,6.0,21.0,1.0,4,18.0,0.0,35.0,1,1,1
1075,21.0,1.0,16.0,5.0,2,49.0,17.0,39.0,1,1,0
1076,36.0,1.0,19.0,1.0,2,6.0,1.0,50.0,1,1,1
1077,62.0,1.0,21.0,1.0,1,49.0,0.0,30.0,1,1,0
1078,59.0,2.0,17.0,1.0,4,49.0,1.0,30.0,0,1,0
1079,27.0,1.0,16.0,5.0,0,49.0,17.0,40.0,1,1,1
1080,67.0,1.0,19.0,1.0,2,49.0,0.0,20.0,0,1,0
1081,18.0,1.0,19.0,5.0,2,49.0,0.0,55.0,1,1,1
1082,22.0,7.0,21.0,5.0,0,49.0,2.0,40.0,1,1,1
1083,54.0,2.0,18.0,2.0,1,49.0,0.0,50.0,0,1,1
1084,20.0,1.0,18.0,5.0,1,49.0,15.0,20.0,0,1,0
1085,65.0,1.0,22.0,1.0,0,16.0,0.0,40.0,0,1,1
1086,27.0,1.0,16.0,5.0,0,6.0,17.0,25.0,1,1,0
1087,18.0,1.0,16.0,5.0,3,49.0,0.0,30.0,0,1,0
1088,27.0,1.0,21.0,1.0,2,49.0,1.0,60.0,1,1,1
1089,63.0,2.0,19.0,1.0,2,49.0,0.0,50.0,0,1,0
1090,19.0,4.0,19.0,5.0,0,13.0,2.0,24.0,1,1,1
1091,22.0,1.0,16.0,5.0,1,49.0,17.0,15.0,1,1,0
1092,19.0,7.0,16.0,5.0,3,49.0,0.0,30.0,0,1,1
1093,73.0,5.0,1.0,1.0,4,6.0,1.0,41.0,0,1,1
1094,35.0,1.0,21.0,1.0,2,16.0,0.0,40.0,0,1,1
1095,20.0,2.0,16.0,5.0,2,49.0,12.0,40.0,0,0,0
1096,37.0,1.0,16.0,5.0,2,49.0,2.0,50.0,1,1,1
1097,68.0,2.0,22.0,1.0,0,49.0,0.0,30.0,0,1,0
1098,50.0,1.0,16.0,5.0,2,35.0,0.0,40.0,0,0,0
1099,27.0,7.0,17.0,1.0,0,49.0,1.0,45.0,1,1,1
1100,70.0,1.0,18.0,1.0,0,421.0,0.0,50.0,1,1,1
1101,56.0,4.0,16.0,1.0,1,29.0,0.0,30.0,0,1,0
1102,31.0,1.0,16.0,5.0,0,48.0,2.0,40.0,0,1,0
1103,36.0,6.0,16.0,1.0,4,49.0,0.0,8.0,0,1,0
1104,32.0,1.0,16.0,1.0,3,49.0,1.0,27.0,0,1,0
1105,28.0,1.0,19.0,1.0,3,53.0,1.0,40.0,0,1,1
1106,62.0,4.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
1107,27.0,1.0,21.0,1.0,0,8.0,0.0,50.0,1,1,1
1108,32.0,1.0,21.0,3.0,0,49.0,13.0,40.0,1,1,1
1109,31.0,1.0,16.0,1.0,0,49.0,1.0,40.0,0,1,0
1110,27.0,7.0,21.0,5.0,0,12.0,2.0,35.0,1,1,0
1111,35.0,1.0,16.0,5.0,0,49.0,2.0,40.0,0,1,1
1112,53.0,1.0,19.0,1.0,1,18.0,0.0,30.0,0,1,0
1113,31.0,1.0,22.0,5.0,2,49.0,12.0,50.0,1,1,1
1114,64.0,7.0,21.0,3.0,1,11.0,0.0,35.0,1,1,0
1115,55.0,1.0,19.0,1.0,4,49.0,1.0,66.0,0,1,0
1116,50.0,4.0,21.0,1.0,0,6.0,10.0,40.0,0,1,1
1117,20.0,3.0,19.0,5.0,0,49.0,2.0,30.0,1,1,0
1118,31.0,1.0,18.0,1.0,0,6.0,0.0,50.0,1,1,1
1119,73.0,1.0,22.0,2.0,0,16.0,0.0,55.0,0,1,1
1120,18.0,1.0,16.0,5.0,4,6.0,5.0,60.0,1,1,1
1121,35.0,1.0,20.0,5.0,1,49.0,16.0,4.0,1,1,0
1122,46.0,3.0,19.0,1.0,0,6.0,1.0,40.0,1,1,0
1123,26.0,1.0,21.0,5.0,0,30.0,0.0,40.0,1,1,0
1124,37.0,3.0,22.0,1.0,0,49.0,1.0,60.0,1,1,1
1125,21.0,1.0,18.0,5.0,4,49.0,16.0,24.0,0,1,0
1126,41.0,8.0,16.0,1.0,4,8.0,1.0,40.0,1,1,0
1127,45.0,7.0,22.0,1.0,0,16.0,1.0,40.0,1,1,0
1128,43.0,1.0,21.0,1.0,1,49.0,0.0,25.0,0,1,0
1129,31.0,1.0,21.0,3.0,0,49.0,0.0,40.0,1,1,1
1130,23.0,1.0,18.0,5.0,0,49.0,17.0,5.0,1,1,0
1131,33.0,6.0,16.0,1.0,0,49.0,0.0,40.0,0,1,1
1132,50.0,1.0,19.0,1.0,4,49.0,0.0,50.0,0,0,1
1133,22.0,1.0,16.0,5.0,0,215.0,2.0,35.0,1,0,1
1134,49.0,2.0,20.0,1.0,0,303.0,0.0,45.0,1,0,1
1135,34.0,1.0,18.0,3.0,2,31.0,7.0,72.0,0,1,1
1136,21.0,1.0,20.0,1.0,0,49.0,0.0,20.0,0,1,0
1137,43.0,1.0,14.0,1.0,1,49.0,1.0,15.0,0,1,0
1138,57.0,1.0,19.0,1.0,3,49.0,1.0,8.0,0,0,0
1139,38.0,1.0,22.0,1.0,2,56.0,0.0,36.0,1,1,0
1140,50.0,3.0,21.0,1.0,1,49.0,0.0,55.0,1,1,1
1141,50.0,1.0,21.0,1.0,0,6.0,9.0,50.0,0,1,1
1142,63.0,1.0,17.0,1.0,1,49.0,1.0,25.0,1,1,0
1143,45.0,1.0,21.0,5.0,0,49.0,0.0,40.0,1,1,0
1144,32.0,4.0,21.0,1.0,0,17.0,1.0,41.0,1,1,0
1145,20.0,3.0,19.0,5.0,0,4.0,0.0,40.0,1,0,0
1146,30.0,1.0,19.0,1.0,2,6.0,0.0,40.0,0,1,0
1147,71.0,1.0,16.0,1.0,1,49.0,1.0,32.0,0,1,0
1148,18.0,1.0,20.0,5.0,4,6.0,13.0,35.0,1,1,1
1149,36.0,1.0,16.0,1.0,3,49.0,1.0,50.0,1,1,1
1150,43.0,1.0,19.0,3.0,2,19.0,0.0,40.0,0,1,0
1151,22.0,1.0,19.0,5.0,2,42.0,2.0,40.0,1,1,1
1152,48.0,3.0,18.0,1.0,0,363.0,1.0,40.0,1,1,1
1153,22.0,1.0,19.0,1.0,2,373.0,1.0,12.0,0,0,0
1154,35.0,1.0,16.0,3.0,1,49.0,0.0,40.0,1,1,1
1155,86.0,1.0,21.0,1.0,1,301.0,0.0,16.0,0,1,0
1156,38.0,2.0,20.0,5.0,0,6.0,12.0,40.0,1,1,1
1157,45.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
1158,25.0,1.0,19.0,5.0,4,49.0,17.0,30.0,1,1,1
1159,61.0,1.0,19.0,1.0,1,8.0,0.0,40.0,1,1,0
1160,32.0,2.0,22.0,1.0,0,6.0,1.0,44.0,1,1,1
1161,43.0,7.0,21.0,3.0,0,6.0,10.0,40.0,0,1,0
1162,46.0,1.0,18.0,1.0,0,49.0,0.0,50.0,0,0,1
1163,59.0,7.0,22.0,1.0,0,6.0,0.0,50.0,1,1,1
1164,22.0,1.0,16.0,5.0,4,49.0,17.0,40.0,1,1,1
1165,33.0,5.0,21.0,5.0,0,49.0,13.0,45.0,0,1,1
1166,31.0,1.0,21.0,5.0,0,49.0,0.0,35.0,1,1,0
1167,29.0,1.0,19.0,1.0,4,4.0,0.0,36.0,0,1,0
1168,26.0,6.0,21.0,1.0,0,39.0,2.0,15.0,0,1,0
1169,28.0,7.0,21.0,1.0,-1,49.0,1.0,46.0,0,1,1
1170,23.0,1.0,21.0,5.0,4,49.0,2.0,32.0,0,1,0
1171,81.0,1.0,21.0,4.0,0,49.0,0.0,65.0,1,1,1
1172,19.0,1.0,19.0,5.0,2,49.0,10.0,30.0,0,1,0
1173,29.0,1.0,16.0,1.0,4,49.0,0.0,36.0,1,1,1
1174,34.0,4.0,22.0,5.0,-1,207.0,5.0,40.0,0,0,1
1175,57.0,3.0,16.0,5.0,2,6.0,0.0,40.0,0,1,0
1176,17.0,1.0,14.0,5.0,1,6.0,12.0,12.0,0,0,0
1177,44.0,1.0,18.0,1.0,4,42.0,0.0,40.0,1,1,1
1178,44.0,1.0,23.0,4.0,0,55.0,0.0,40.0,0,1,0
1179,34.0,2.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
1180,50.0,1.0,13.0,1.0,0,6.0,0.0,50.0,0,1,1
1181,47.0,1.0,16.0,1.0,2,51.0,0.0,40.0,1,1,1
1182,41.0,5.0,15.0,1.0,1,49.0,0.0,40.0,0,1,1
1183,55.0,1.0,20.0,1.0,0,6.0,0.0,25.0,1,1,0
1184,26.0,1.0,20.0,1.0,0,20.0,1.0,40.0,1,1,1
1185,23.0,5.0,19.0,1.0,3,46.0,1.0,15.0,1,1,1
1186,24.0,1.0,16.0,1.0,4,48.0,0.0,40.0,1,1,1
1187,43.0,1.0,19.0,1.0,2,49.0,1.0,10.0,1,1,0
1188,21.0,1.0,19.0,5.0,2,49.0,17.0,30.0,0,1,0
1189,67.0,1.0,18.0,1.0,4,303.0,0.0,40.0,0,0,1
1190,81.0,6.0,18.0,2.0,4,49.0,0.0,10.0,0,1,0
1191,23.0,1.0,16.0,5.0,2,6.0,0.0,40.0,1,1,1
1192,52.0,1.0,21.0,1.0,2,30.0,0.0,50.0,1,1,0
1193,36.0,8.0,16.0,1.0,4,8.0,1.0,40.0,0,1,0
1194,18.0,4.0,19.0,5.0,0,49.0,14.0,20.0,1,1,0
1195,25.0,1.0,20.0,1.0,2,49.0,0.0,30.0,1,1,0
1196,23.0,1.0,19.0,5.0,1,49.0,0.0,40.0,1,1,0
1197,28.0,1.0,21.0,5.0,1,6.0,2.0,50.0,1,1,0
1198,30.0,1.0,19.0,3.0,2,49.0,0.0,40.0,1,1,1
1199,38.0,1.0,19.0,1.0,0,16.0,0.0,36.0,0,1,0
1200,26.0,1.0,19.0,5.0,4,49.0,11.0,40.0,0,1,0
1201,45.0,1.0,21.0,1.0,0,8.0,0.0,5.0,1,1,0
1202,45.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
1203,34.0,1.0,22.0,3.0,0,49.0,0.0,40.0,0,1,0
1204,27.0,1.0,22.0,5.0,0,303.0,2.0,40.0,0,0,0
1205,52.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,0
1206,34.0,1.0,23.0,1.0,0,49.0,1.0,27.0,0,1,0
1207,44.0,6.0,19.0,1.0,1,49.0,0.0,45.0,1,1,1
1208,49.0,1.0,21.0,1.0,1,110.0,1.0,60.0,1,1,1
1209,42.0,1.0,16.0,1.0,2,49.0,1.0,40.0,1,1,1
1210,28.0,4.0,20.0,5.0,0,8.0,0.0,70.0,1,1,1
1211,45.0,6.0,21.0,1.0,2,49.0,0.0,40.0,0,1,0
1212,39.0,4.0,20.0,1.0,2,49.0,1.0,20.0,1,1,0
1213,55.0,1.0,19.0,3.0,4,35.0,0.0,50.0,1,1,0
1214,66.0,1.0,18.0,1.0,2,49.0,1.0,70.0,0,1,1
1215,26.0,1.0,16.0,5.0,0,6.0,0.0,40.0,1,1,1
1216,27.0,1.0,22.0,1.0,0,238.0,1.0,40.0,1,1,1
1217,30.0,4.0,19.0,5.0,0,49.0,13.0,40.0,1,1,1
1218,41.0,1.0,21.0,5.0,2,6.0,2.0,50.0,0,0,1
1219,48.0,1.0,21.0,1.0,2,32.0,1.0,45.0,1,1,1
1220,65.0,3.0,21.0,1.0,1,6.0,1.0,40.0,1,1,0
1221,65.0,1.0,16.0,1.0,2,4.0,1.0,15.0,0,1,0
1222,58.0,1.0,20.0,3.0,1,210.0,0.0,40.0,0,0,1
1223,59.0,1.0,21.0,5.0,2,49.0,2.0,20.0,1,1,0
1224,43.0,1.0,21.0,1.0,2,16.0,0.0,45.0,1,1,1
1225,26.0,1.0,16.0,5.0,0,6.0,2.0,40.0,1,1,0
1226,53.0,1.0,21.0,1.0,0,32.0,0.0,45.0,0,1,1
1227,40.0,1.0,24.0,3.0,-1,16.0,16.0,30.0,0,1,0
1228,23.0,1.0,16.0,5.0,4,49.0,0.0,10.0,0,1,0
1229,47.0,1.0,20.0,1.0,0,55.0,1.0,20.0,0,1,0
1230,21.0,1.0,16.0,5.0,0,49.0,12.0,37.0,1,1,0
1231,29.0,4.0,16.0,1.0,3,49.0,0.0,40.0,0,1,0
1232,47.0,1.0,19.0,1.0,0,49.0,6.0,25.0,0,0,0
1233,18.0,1.0,16.0,5.0,1,49.0,13.0,20.0,0,1,0
1234,37.0,2.0,21.0,1.0,0,4.0,0.0,40.0,0,1,0
1235,66.0,1.0,18.0,3.0,0,48.0,0.0,43.0,1,1,1
1236,80.0,1.0,17.0,3.0,3,49.0,15.0,10.0,0,1,0
1237,57.0,1.0,19.0,4.0,2,49.0,12.0,50.0,1,1,1
1238,52.0,1.0,18.0,1.0,4,49.0,0.0,40.0,1,1,1
1239,27.0,1.0,20.0,4.0,3,49.0,11.0,40.0,1,1,1
1240,64.0,1.0,18.0,1.0,4,49.0,1.0,50.0,0,1,1
1241,18.0,1.0,13.0,5.0,1,49.0,2.0,20.0,0,1,0
1242,49.0,1.0,19.0,1.0,0,48.0,0.0,40.0,1,1,1
1243,28.0,1.0,18.0,1.0,1,303.0,9.0,35.0,1,1,0
1244,37.0,1.0,16.0,5.0,1,49.0,2.0,60.0,1,1,1
1245,68.0,1.0,22.0,1.0,0,6.0,0.0,40.0,1,1,1
1246,54.0,1.0,17.0,2.0,3,49.0,0.0,40.0,1,1,0
1247,25.0,1.0,20.0,3.0,1,49.0,16.0,19.0,1,1,0
1248,29.0,1.0,21.0,5.0,2,49.0,10.0,20.0,0,1,0
1249,66.0,3.0,19.0,1.0,0,36.0,1.0,48.0,1,1,1
1250,42.0,1.0,22.0,3.0,0,49.0,2.0,50.0,1,1,1
1251,31.0,7.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
1252,45.0,1.0,21.0,1.0,0,32.0,1.0,40.0,1,1,1
1253,28.0,2.0,16.0,5.0,2,49.0,2.0,40.0,0,1,0
1254,43.0,1.0,23.0,3.0,0,49.0,0.0,40.0,0,1,1
1255,58.0,1.0,16.0,1.0,2,16.0,0.0,50.0,0,1,1
1256,66.0,1.0,20.0,1.0,2,49.0,0.0,96.0,1,1,1
1257,55.0,1.0,16.0,1.0,2,4.0,1.0,20.0,1,1,0
1258,23.0,1.0,16.0,1.0,4,20.0,0.0,40.0,1,1,1
1259,18.0,6.0,16.0,5.0,1,49.0,2.0,12.0,1,1,0
1260,52.0,1.0,19.0,1.0,2,365.0,1.0,45.0,1,1,0
1261,35.0,1.0,20.0,1.0,3,49.0,0.0,40.0,0,1,0
1262,32.0,1.0,17.0,1.0,0,49.0,1.0,50.0,1,1,0
1263,21.0,1.0,16.0,5.0,2,49.0,2.0,30.0,0,0,0
1264,21.0,1.0,20.0,5.0,2,49.0,7.0,20.0,0,1,0
1265,28.0,1.0,21.0,1.0,0,49.0,1.0,22.0,0,1,0
1266,34.0,3.0,22.0,5.0,0,49.0,2.0,27.0,0,1,0
1267,28.0,3.0,21.0,5.0,0,6.0,17.0,25.0,0,1,0
1268,50.0,1.0,16.0,5.0,1,49.0,17.0,40.0,0,1,0
1269,49.0,3.0,22.0,1.0,0,6.0,1.0,40.0,1,1,0
1270,63.0,7.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
1271,46.0,1.0,19.0,1.0,3,51.0,9.0,50.0,0,1,1
1272,56.0,3.0,16.0,1.0,3,48.0,1.0,40.0,1,1,0
1273,26.0,1.0,19.0,1.0,1,49.0,1.0,40.0,0,1,1
1274,36.0,1.0,21.0,1.0,2,148.0,0.0,35.0,1,1,1
1275,19.0,7.0,16.0,5.0,-1,48.0,2.0,20.0,0,1,0
1276,55.0,1.0,21.0,5.0,0,39.0,0.0,45.0,1,1,1
1277,63.0,1.0,21.0,3.0,0,303.0,0.0,29.0,0,1,0
1278,58.0,1.0,16.0,1.0,0,105.0,0.0,40.0,0,1,0
1279,21.0,1.0,18.0,1.0,1,49.0,0.0,30.0,0,1,0
1280,30.0,2.0,21.0,1.0,0,49.0,1.0,30.0,1,0,0
1281,20.0,1.0,17.0,1.0,0,31.0,0.0,36.0,1,1,1
1282,37.0,1.0,18.0,1.0,2,49.0,0.0,30.0,0,1,0
1283,50.0,4.0,19.0,1.0,4,49.0,1.0,20.0,0,0,0
1284,51.0,1.0,22.0,3.0,0,55.0,2.0,8.0,0,1,0
1285,61.0,2.0,15.0,1.0,0,49.0,0.0,50.0,0,1,0
1286,70.0,4.0,19.0,1.0,3,30.0,0.0,45.0,1,1,1
1287,18.0,1.0,14.0,5.0,4,32.0,17.0,28.0,1,1,0
1288,40.0,1.0,16.0,1.0,1,4.0,1.0,40.0,1,1,1
1289,53.0,1.0,21.0,1.0,2,49.0,0.0,30.0,0,1,0
1290,64.0,3.0,16.0,1.0,3,49.0,0.0,26.0,0,1,0
1291,65.0,3.0,21.0,1.0,0,49.0,1.0,20.0,0,1,0
1292,58.0,7.0,21.0,3.0,1,17.0,0.0,35.0,1,1,1
1293,26.0,6.0,19.0,1.0,2,126.0,0.0,40.0,0,1,1
1294,33.0,1.0,18.0,1.0,2,49.0,9.0,30.0,0,1,0
1295,33.0,1.0,16.0,1.0,4,49.0,0.0,50.0,1,1,1
1296,22.0,1.0,19.0,5.0,2,49.0,2.0,40.0,1,1,1
1297,32.0,1.0,16.0,3.0,0,49.0,0.0,50.0,0,1,1
1298,60.0,1.0,21.0,1.0,0,53.0,0.0,44.0,1,1,1
1299,17.0,1.0,13.0,5.0,4,49.0,0.0,20.0,0,1,0
1300,60.0,1.0,16.0,1.0,4,41.0,0.0,45.0,0,1,0
1301,35.0,1.0,18.0,1.0,4,6.0,0.0,40.0,1,0,1
1302,48.0,1.0,19.0,1.0,0,8.0,0.0,15.0,0,1,0
1303,42.0,3.0,21.0,3.0,-1,49.0,0.0,40.0,0,1,1
1304,42.0,4.0,15.0,1.0,4,16.0,1.0,8.0,1,1,0
1305,47.0,2.0,19.0,1.0,1,314.0,1.0,70.0,0,0,0
1306,22.0,1.0,16.0,5.0,4,49.0,17.0,35.0,0,1,0
1307,24.0,1.0,19.0,5.0,1,6.0,2.0,50.0,1,0,1
1308,27.0,1.0,13.0,5.0,1,16.0,0.0,40.0,1,1,1
1309,17.0,3.0,14.0,5.0,1,49.0,2.0,5.0,1,1,0
1310,39.0,1.0,20.0,1.0,2,303.0,0.0,40.0,1,0,1
1311,50.0,1.0,19.0,1.0,1,39.0,1.0,40.0,1,1,1
1312,22.0,1.0,19.0,1.0,3,49.0,0.0,35.0,1,1,0
1313,67.0,7.0,22.0,1.0,0,53.0,0.0,40.0,0,1,0
1314,55.0,5.0,19.0,1.0,0,6.0,0.0,43.0,0,0,1
1315,50.0,1.0,21.0,1.0,1,16.0,0.0,60.0,1,1,1
1316,66.0,2.0,22.0,3.0,0,49.0,7.0,30.0,0,1,0
1317,70.0,1.0,22.0,3.0,0,233.0,0.0,12.0,0,0,0
1318,49.0,1.0,16.0,3.0,2,49.0,0.0,40.0,1,1,1
1319,70.0,2.0,17.0,3.0,1,214.0,16.0,40.0,1,1,1
1320,55.0,7.0,21.0,1.0,2,49.0,0.0,40.0,0,1,0
1321,52.0,2.0,23.0,3.0,0,51.0,13.0,40.0,1,1,0
1322,44.0,1.0,21.0,1.0,0,6.0,0.0,50.0,1,1,1
1323,35.0,2.0,21.0,3.0,0,49.0,0.0,45.0,0,1,1
1324,48.0,1.0,18.0,1.0,1,49.0,0.0,40.0,1,1,1
1325,60.0,1.0,18.0,3.0,1,16.0,0.0,40.0,1,1,1
1326,18.0,5.0,14.0,5.0,2,6.0,17.0,15.0,0,1,0
1327,21.0,1.0,16.0,5.0,4,49.0,0.0,84.0,0,1,1
1328,23.0,1.0,14.0,1.0,3,49.0,0.0,40.0,1,1,1
1329,41.0,1.0,20.0,3.0,0,303.0,0.0,50.0,1,0,0
1330,38.0,7.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
1331,64.0,1.0,13.0,1.0,1,49.0,1.0,30.0,1,1,1
1332,18.0,1.0,14.0,5.0,1,4.0,2.0,40.0,1,1,1
1333,68.0,1.0,24.0,2.0,0,49.0,0.0,70.0,0,1,1
1334,54.0,1.0,19.0,1.0,3,42.0,0.0,40.0,0,1,0
1335,56.0,1.0,18.0,1.0,2,301.0,1.0,40.0,0,0,0
1336,59.0,1.0,20.0,1.0,3,49.0,0.0,50.0,0,1,0
1337,62.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
1338,54.0,3.0,12.0,1.0,3,49.0,1.0,40.0,0,1,0
1339,22.0,1.0,20.0,5.0,0,6.0,2.0,30.0,0,1,0
1340,82.0,1.0,19.0,1.0,3,49.0,0.0,50.0,1,1,1
1341,34.0,6.0,22.0,1.0,0,49.0,2.0,50.0,1,1,1
1342,28.0,7.0,21.0,5.0,0,53.0,12.0,21.0,0,1,0
1343,48.0,1.0,19.0,1.0,0,6.0,1.0,40.0,0,1,1
1344,52.0,2.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
1345,55.0,6.0,19.0,1.0,1,6.0,1.0,42.0,0,1,1
1346,21.0,1.0,18.0,5.0,4,49.0,2.0,40.0,1,1,1
1347,67.0,7.0,18.0,3.0,3,12.0,0.0,50.0,1,1,1
1348,49.0,1.0,19.0,3.0,1,49.0,0.0,40.0,0,1,0
1349,55.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,1
1350,34.0,1.0,17.0,1.0,3,49.0,1.0,45.0,1,1,1
1351,32.0,3.0,21.0,3.0,1,49.0,5.0,40.0,0,1,0
1352,26.0,1.0,19.0,1.0,2,41.0,1.0,30.0,1,1,1
1353,49.0,1.0,19.0,5.0,1,49.0,2.0,40.0,1,1,1
1354,59.0,1.0,14.0,3.0,4,49.0,0.0,60.0,1,1,1
1355,39.0,1.0,16.0,1.0,0,49.0,0.0,60.0,1,1,1
1356,53.0,1.0,19.0,1.0,0,49.0,1.0,20.0,0,1,0
1357,23.0,4.0,21.0,5.0,0,49.0,2.0,40.0,0,1,1
1358,62.0,1.0,16.0,1.0,2,49.0,1.0,25.0,0,1,0
1359,55.0,1.0,21.0,5.0,0,49.0,13.0,30.0,0,1,0
1360,27.0,1.0,21.0,5.0,0,6.0,0.0,45.0,1,1,1
1361,19.0,1.0,18.0,5.0,4,6.0,12.0,30.0,1,1,0
1362,45.0,1.0,21.0,1.0,0,363.0,0.0,60.0,1,1,1
1363,30.0,1.0,19.0,5.0,4,6.0,2.0,45.0,1,1,0
1364,63.0,1.0,16.0,5.0,1,2.0,0.0,40.0,1,0,1
1365,22.0,1.0,19.0,5.0,2,207.0,0.0,20.0,1,0,0
1366,44.0,3.0,21.0,1.0,0,49.0,0.0,8.0,1,1,0
1367,56.0,1.0,20.0,4.0,1,6.0,0.0,60.0,0,1,1
1368,23.0,1.0,19.0,1.0,2,16.0,1.0,25.0,1,1,0
1369,64.0,3.0,20.0,1.0,0,49.0,9.0,50.0,0,1,0
1370,29.0,1.0,18.0,1.0,2,48.0,0.0,9.0,1,1,0
1371,54.0,2.0,16.0,1.0,0,6.0,1.0,49.0,0,1,1
1372,30.0,7.0,16.0,1.0,1,41.0,1.0,20.0,1,1,0
1373,26.0,1.0,19.0,1.0,2,6.0,0.0,40.0,1,0,1
1374,54.0,2.0,21.0,1.0,0,27.0,0.0,29.0,1,1,1
1375,43.0,6.0,1.0,1.0,4,303.0,0.0,50.0,0,1,1
1376,38.0,1.0,18.0,1.0,3,303.0,9.0,12.0,1,0,1
1377,46.0,1.0,12.0,3.0,1,49.0,0.0,45.0,0,1,1
1378,26.0,3.0,15.0,5.0,1,49.0,13.0,40.0,1,1,1
1379,36.0,1.0,22.0,5.0,0,49.0,2.0,40.0,1,1,0
1380,30.0,7.0,19.0,5.0,1,49.0,7.0,40.0,1,1,1
1381,21.0,1.0,19.0,5.0,1,6.0,2.0,32.0,0,1,1
1382,46.0,1.0,16.0,1.0,2,6.0,1.0,40.0,0,1,1
1383,48.0,3.0,9.0,1.0,4,49.0,1.0,36.0,0,1,1
1384,28.0,1.0,20.0,1.0,4,49.0,2.0,50.0,1,1,1
1385,55.0,1.0,16.0,1.0,2,49.0,0.0,50.0,1,1,1
1386,50.0,1.0,20.0,1.0,0,4.0,0.0,40.0,0,1,1
1387,24.0,1.0,20.0,5.0,2,56.0,12.0,24.0,0,1,0
1388,34.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
1389,69.0,1.0,24.0,1.0,4,49.0,0.0,30.0,0,1,0
1390,20.0,1.0,13.0,5.0,4,17.0,17.0,40.0,1,1,1
1391,26.0,1.0,21.0,5.0,1,49.0,0.0,40.0,0,1,0
1392,20.0,1.0,19.0,5.0,0,440.0,12.0,40.0,0,0,1
1393,21.0,1.0,16.0,5.0,0,49.0,2.0,20.0,1,1,0
1394,55.0,1.0,21.0,3.0,0,49.0,0.0,40.0,0,1,0
1395,27.0,1.0,21.0,1.0,0,49.0,1.0,30.0,1,1,0
1396,52.0,3.0,19.0,1.0,0,49.0,0.0,16.0,0,1,0
1397,28.0,3.0,21.0,1.0,0,6.0,0.0,40.0,1,0,1
1398,35.0,7.0,22.0,1.0,0,49.0,9.0,50.0,1,1,1
1399,47.0,1.0,20.0,1.0,3,6.0,0.0,30.0,0,1,0
1400,17.0,1.0,14.0,5.0,2,49.0,2.0,15.0,0,1,0
1401,18.0,4.0,14.0,5.0,4,49.0,2.0,15.0,0,1,0
1402,28.0,3.0,16.0,5.0,3,49.0,12.0,40.0,1,1,1
1403,30.0,1.0,13.0,1.0,1,49.0,1.0,4.0,1,1,1
1404,58.0,3.0,19.0,1.0,0,49.0,0.0,40.0,1,0,0
1405,22.0,1.0,16.0,5.0,3,24.0,0.0,30.0,1,1,1
1406,37.0,2.0,24.0,5.0,0,301.0,2.0,50.0,1,1,1
1407,53.0,2.0,19.0,1.0,0,49.0,0.0,40.0,1,1,0
1408,34.0,1.0,20.0,5.0,1,362.0,0.0,30.0,1,1,0
1409,19.0,2.0,18.0,5.0,2,12.0,0.0,40.0,1,0,1
1410,33.0,1.0,16.0,1.0,2,6.0,0.0,40.0,1,1,1
1411,32.0,2.0,20.0,5.0,0,56.0,17.0,40.0,1,1,1
1412,36.0,1.0,19.0,1.0,1,49.0,0.0,40.0,1,1,1
1413,62.0,1.0,22.0,3.0,0,110.0,0.0,32.0,0,1,0
1414,43.0,7.0,20.0,1.0,0,49.0,0.0,31.0,1,1,0
1415,55.0,1.0,19.0,3.0,4,49.0,0.0,40.0,0,1,0
1416,21.0,1.0,16.0,1.0,1,49.0,1.0,35.0,1,1,0
