,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
256,1,51,0,20,0,0,1
257,0,67,0,12,0,2,0
258,0,64,0,12,0,2,1
259,1,41,1,23,0,2,1
260,0,39,1,22,0,1,0
261,0,66,0,20,0,0,0
262,1,58,1,7,0,2,1
263,1,59,0,6,0,1,1
264,0,37,0,13,0,2,1
265,0,31,1,24,0,1,0
266,0,65,0,25,0,0,0
267,0,62,1,5,1,1,1
268,1,31,1,19,0,1,0
269,0,20,0,14,0,2,0
270,0,58,0,4,0,1,1
271,1,41,0,29,0,1,0
272,1,32,0,14,1,1,1
273,1,83,0,33,0,1,0
274,0,42,0,6,0,2,1
275,1,70,1,3,0,2,1
276,0,55,1,20,1,2,0
277,0,57,0,5,0,1,0
278,1,58,0,17,1,0,1
279,0,46,0,23,0,1,0
280,0,37,1,18,0,1,1
281,0,79,0,38,0,2,0
282,0,19,1,37,1,2,1
283,0,70,0,11,0,1,1
284,0,74,0,38,1,1,1
285,0,79,0,19,1,1,0
286,0,25,0,17,0,2,1
287,0,55,0,10,1,0,1
288,0,79,0,1,0,0,0
289,1,18,1,19,1,1,1
290,0,29,0,0,0,1,1
291,0,68,0,21,1,1,1
292,1,62,0,13,1,2,1
293,0,75,1,8,1,1,1
294,1,52,0,17,1,0,0
295,1,28,1,26,0,2,0
296,1,29,1,10,0,1,1
297,0,55,1,14,0,1,0
298,1,33,0,38,0,1,0
299,0,28,0,9,0,1,0
300,0,79,1,7,0,2,0
301,1,67,1,33,1,1,1
302,0,64,1,26,0,1,0
303,1,71,0,9,0,2,1
304,0,36,0,2,1,1,0
305,1,78,0,24,0,0,1
306,0,62,1,7,1,2,1
307,1,67,1,4,1,1,0
308,0,31,0,36,0,0,0
309,0,22,1,21,0,1,1
310,0,41,0,26,0,2,0
311,0,42,0,5,1,1,0
312,0,29,1,7,0,1,1
313,0,35,0,21,1,0,1
314,0,59,0,15,1,1,0
315,0,20,1,11,0,1,0
316,0,22,0,37,1,2,1
317,0,78,0,29,1,2,0
318,0,29,0,26,0,1,1
319,0,51,0,23,0,1,1
320,0,31,0,30,1,1,0
321,0,66,0,18,1,1,1
322,0,83,0,36,0,1,0
323,0,69,0,21,1,2,1
324,1,20,0,24,1,1,1
325,0,36,1,26,1,1,0
326,0,47,0,9,1,0,1
327,0,69,1,36,0,2,0
328,1,29,1,8,1,2,0
329,0,66,1,22,1,2,0
330,1,74,0,0,1,1,1
331,0,24,1,1,1,1,1
332,0,49,1,25,0,1,0
333,1,26,0,18,1,1,1
334,0,60,0,20,1,1,1
335,1,45,0,5,0,2,0
336,0,41,0,20,0,1,0
337,1,31,0,8,1,1,1
338,0,29,0,24,0,0,0
339,0,28,0,15,0,1,0
340,1,39,0,6,0,1,1
341,0,47,1,28,1,1,0
342,0,53,1,18,0,1,0
343,0,18,0,5,1,0,1
344,0,26,0,1,0,2,0
345,0,40,1,27,0,1,0
346,0,47,1,21,0,2,1
347,0,64,0,25,1,1,0
348,1,52,1,8,0,0,0
349,0,40,0,2,0,2,1
350,0,83,0,14,0,1,1
351,1,28,1,36,0,2,0
352,1,72,0,6,0,1,0
353,0,79,0,12,0,0,0
354,1,62,0,7,0,1,1
355,0,54,1,19,1,1,0
356,0,77,0,13,1,1,0
357,0,26,1,16,1,1,1
358,0,62,0,7,1,0,0
359,0,47,0,4,1,1,1
360,0,33,0,25,0,1,0
361,0,57,1,24,1,1,1
362,0,83,0,37,1,0,1
363,0,79,0,14,0,0,1
364,0,23,1,15,1,2,1
365,0,57,1,29,1,2,0
366,0,77,1,4,1,1,0
367,0,26,0,33,1,1,1
368,0,61,0,12,0,1,1
369,0,23,1,1,1,1,0
370,0,83,0,36,0,2,1
371,0,25,0,3,1,1,1
372,1,59,1,26,0,0,0
373,0,83,1,7,0,1,0
374,0,49,0,20,0,0,1
375,0,73,0,30,1,0,1
376,0,22,0,4,0,1,1
377,0,71,0,9,0,2,0
378,0,28,0,23,0,2,0
379,1,59,0,7,0,1,1
380,0,74,0,25,1,1,1
381,0,40,1,37,1,1,1
382,1,35,0,24,0,1,1
383,0,42,0,5,0,2,1
384,0,27,0,30,1,0,0
385,0,72,0,5,1,1,1
386,0,31,0,11,0,1,0
387,0,20,1,3,0,1,1
388,0,32,1,33,0,0,0
389,0,39,0,2,0,1,1
390,1,52,1,30,0,1,0
391,0,21,0,24,0,1,1
392,1,23,0,12,0,1,0
393,0,32,0,16,1,1,0
394,0,23,0,26,1,0,1
395,0,83,0,1,0,0,0
396,0,56,0,5,1,1,0
397,1,62,0,27,1,1,1
398,0,69,1,26,0,1,1
399,0,37,1,8,0,1,0
400,0,28,1,5,0,1,0
401,1,55,1,36,0,2,0
402,0,59,0,22,0,1,0
403,0,62,0,4,1,1,0
404,1,33,0,8,0,0,1
405,0,18,1,17,0,2,1
406,0,29,0,20,1,2,1
407,0,83,1,19,1,0,1
408,0,72,1,36,0,1,1
409,0,77,1,15,1,1,0
410,0,66,0,33,0,1,1
411,0,26,0,5,0,2,1
412,0,40,1,26,1,1,1
413,0,50,1,25,0,1,1
414,1,56,1,27,0,1,1
415,0,23,0,18,0,1,1
416,0,32,0,14,0,1,0
417,1,32,0,31,0,0,0
418,0,54,1,20,0,1,0
419,0,48,0,1,1,0,0
420,1,78,0,6,0,0,0
421,0,39,1,0,0,0,0
422,1,56,1,20,0,1,0
423,0,21,1,24,1,1,0
424,0,54,0,18,0,2,1
425,0,56,0,37,0,2,1
426,1,78,1,38,0,1,1
427,0,18,0,17,0,2,0
428,0,66,1,13,1,0,0
429,0,83,0,10,0,0,1
430,1,52,0,23,0,0,0
431,1,79,1,11,0,2,0
432,0,55,0,7,0,0,1
433,0,58,0,30,1,2,1
434,0,56,1,26,1,2,0
435,0,21,0,8,0,1,1
436,0,39,0,38,0,2,0
437,0,60,0,20,0,1,1
438,0,40,1,14,1,2,1
439,1,28,0,17,0,1,0
440,0,59,0,8,1,2,0
441,0,35,0,22,0,1,1
442,0,42,1,20,1,2,1
443,0,40,0,6,0,2,1
444,0,48,0,4,0,1,1
445,0,36,0,15,1,1,0
446,1,52,1,13,0,2,0
447,0,83,0,14,0,0,0
448,1,77,0,29,0,2,0
449,1,35,0,36,0,1,0
450,0,35,1,26,1,2,0
451,0,57,0,18,1,1,1
452,0,42,0,6,0,1,0
453,0,32,0,3,0,1,0
454,0,83,1,8,1,2,1
455,1,67,0,7,1,0,1
456,0,60,0,24,0,2,1
457,0,52,1,37,1,1,0
458,1,62,0,19,0,1,0
459,0,55,0,24,0,1,1
460,0,54,0,8,0,2,1
461,0,18,1,20,0,1,1
462,0,47,1,25,0,0,0
463,0,65,1,24,1,1,0
464,0,70,0,7,0,1,1
465,0,39,1,7,0,1,1
466,0,33,0,19,1,0,1
467,1,40,0,29,1,0,1
468,0,70,0,6,0,1,1
469,0,62,0,38,0,2,0
470,1,53,1,13,0,2,0
471,0,35,0,11,0,0,0
472,0,33,0,22,0,1,1
473,0,70,0,17,1,1,1
474,1,37,1,13,0,0,1
475,0,70,0,9,0,0,1
476,0,69,0,9,0,1,1
477,0,48,1,7,0,1,1
478,1,54,0,3,1,2,0
479,0,66,0,28,0,1,1
480,0,62,1,5,1,1,1
481,0,32,1,15,0,1,0
482,1,26,0,7,0,0,0
483,0,39,0,19,0,1,0
484,1,22,0,4,0,0,1
485,0,39,0,8,0,0,0
486,0,23,1,17,0,0,1
487,0,47,0,27,0,0,0
488,0,34,1,17,0,0,0
489,1,33,0,15,0,2,0
490,0,66,0,10,0,0,0
491,0,43,1,14,0,0,0
492,0,19,0,1,0,0,0
493,0,42,0,2,0,1,0
494,1,56,1,4,1,1,0
495,0,66,0,27,0,2,0
496,1,72,0,4,1,1,1
497,0,48,0,11,1,1,0
498,0,83,1,3,0,0,1
499,0,58,1,6,0,1,1
500,0,50,0,37,1,1,1
501,1,53,1,37,1,1,0
502,0,35,0,3,0,1,1
503,0,62,1,1,1,1,0
504,0,19,0,8,0,0,0
505,0,74,1,14,1,0,0
506,0,62,1,11,0,1,0
507,0,83,0,22,0,0,1
508,0,54,1,1,0,1,0
509,0,74,0,20,0,1,0
510,0,27,1,26,0,2,1
511,0,42,1,38,0,1,0
512,0,21,0,24,0,0,1
513,1,48,1,14,0,2,0
514,1,18,0,31,1,1,0
515,1,54,0,22,0,1,1
516,0,56,0,22,0,2,1
517,1,77,0,12,0,1,1
518,0,59,0,25,1,1,1
519,0,78,0,28,0,1,1
520,0,56,1,2,0,2,1
521,0,74,1,20,0,1,1
522,0,38,1,14,0,2,1
523,0,57,1,20,0,2,1
524,0,62,0,4,0,2,0
525,0,54,0,17,0,0,0
526,0,83,0,9,0,1,1
527,1,61,0,4,1,0,1
528,1,52,0,9,0,0,1
529,1,29,0,28,0,1,1
530,1,78,1,25,0,2,1
531,0,83,1,8,0,0,0
532,1,33,0,37,0,1,1
533,1,20,1,21,0,1,1
534,0,31,0,15,0,0,1
535,0,38,0,20,1,0,1
536,1,44,1,25,0,1,0
537,0,27,0,5,1,0,0
538,0,74,1,27,0,2,1
539,1,77,1,26,0,0,0
540,0,30,0,22,0,1,0
541,0,73,1,9,1,2,1
542,0,42,0,5,0,2,0
543,0,77,1,20,0,0,1
544,0,78,1,12,0,1,1
545,0,36,0,6,0,0,1
546,1,47,0,21,1,0,1
547,0,73,0,30,0,0,1
548,0,32,0,31,0,2,0
549,0,29,0,3,1,1,0
550,0,33,0,24,0,2,0
551,1,31,0,9,0,2,0
552,1,77,0,31,0,2,0
553,1,33,0,8,0,1,1
554,0,55,0,23,1,1,0
555,1,73,0,4,1,1,1
556,0,57,0,36,1,0,1
557,1,34,1,15,1,0,0
558,0,48,0,18,0,2,1
559,0,67,1,6,0,2,1
560,0,31,1,36,1,1,1
561,0,28,0,0,0,0,1
562,0,24,1,29,0,1,1
563,0,18,0,1,0,0,1
564,0,46,0,29,0,1,1
565,0,80,0,24,1,0,0
566,1,41,0,27,1,0,0
567,0,27,0,1,0,2,1
568,1,34,0,15,1,1,0
569,0,73,0,9,1,1,1
570,1,66,1,18,0,1,0
571,0,67,0,29,1,0,1
572,0,26,1,14,0,1,0
573,1,58,0,29,0,1,0
574,0,51,0,19,1,1,0
575,1,35,0,5,0,1,0
576,0,38,1,4,1,1,1
577,0,23,1,31,0,1,0
578,1,79,0,29,0,1,0
579,0,62,0,38,1,1,1
580,0,58,0,36,1,2,0
581,0,47,1,12,1,1,1
582,1,68,1,25,0,2,1
583,0,79,1,6,0,0,1
584,0,48,1,25,1,1,0
585,1,47,0,36,0,1,1
586,1,30,1,22,0,1,0
587,1,20,0,0,0,1,1
588,0,60,1,37,0,2,0
589,0,63,0,25,0,0,1
590,0,56,0,38,1,0,0
591,0,63,0,3,0,1,0
592,0,57,0,29,0,0,1
593,0,60,1,11,0,0,1
594,0,75,0,18,0,1,1
595,1,51,1,8,1,0,1
596,0,25,1,7,0,1,1
597,0,56,0,3,1,0,0
598,1,60,0,3,0,0,0
599,0,62,0,6,0,1,0
600,0,79,1,17,0,1,1
601,0,72,0,15,0,1,1
602,0,24,1,10,0,1,1
603,0,26,0,23,0,1,1
604,0,25,0,13,1,1,0
605,0,20,0,14,0,2,1
606,0,54,1,22,0,2,1
607,0,49,1,36,1,1,0
608,1,67,0,1,0,1,0
609,1,23,0,20,0,1,1
610,0,45,1,26,0,0,1
611,0,52,0,29,0,2,1
612,1,75,0,6,1,2,1
613,0,46,0,6,0,2,1
614,0,22,0,21,0,2,0
615,1,58,0,20,0,2,0
616,0,52,0,9,1,1,0
617,1,57,0,28,1,1,1
618,1,25,0,11,1,1,0
619,0,51,0,36,0,0,1
620,0,27,0,33,0,1,1
621,0,61,0,18,0,1,0
622,0,51,1,3,0,1,0
623,0,54,0,37,0,1,0
624,0,61,0,20,0,1,1
625,0,66,0,26,0,1,1
626,0,37,0,28,0,1,1
627,0,42,1,15,1,2,1
628,0,59,0,3,0,1,1
629,1,77,0,22,1,2,1
630,0,29,0,17,0,0,1
631,1,41,1,29,1,0,1
632,0,32,0,29,0,1,1
633,0,83,0,7,0,1,1
634,1,67,0,20,1,0,0
635,0,78,0,2,1,0,0
636,0,46,0,24,0,1,0
637,1,26,0,8,1,1,0
638,1,23,0,10,1,1,1
639,1,83,1,25,0,0,0
640,0,83,1,19,0,1,1
641,0,37,0,5,0,1,0
642,0,63,0,27,1,1,1
643,1,21,0,3,1,2,0
644,0,74,1,24,0,1,1
645,0,39,1,29,0,1,0
646,0,22,0,6,0,1,1
647,1,59,1,19,0,2,1
648,1,38,0,3,1,2,1
649,1,58,0,15,0,1,1
650,1,40,1,15,1,1,0
651,1,20,0,7,0,2,0
652,0,29,1,3,0,0,1
653,1,77,0,5,0,0,1
654,1,37,0,8,0,1,0
655,1,21,0,29,0,0,1
656,1,69,1,25,0,2,1
657,0,22,1,3,1,1,0
658,1,78,0,25,0,1,0
659,1,68,1,19,1,1,0
660,0,38,1,33,0,1,0
661,1,40,0,7,0,0,0
662,0,65,0,9,0,0,1
663,0,60,0,20,0,0,0
664,0,26,0,18,1,0,1
665,0,52,0,18,0,1,1
666,0,23,0,28,0,2,0
667,1,42,0,6,0,0,1
668,1,18,0,29,0,2,1
669,0,20,0,27,1,0,0
670,0,69,0,21,0,2,0
671,0,66,0,36,1,1,1
672,0,36,1,17,1,0,0
673,1,27,1,11,0,1,0
674,0,42,0,0,0,1,1
675,0,55,0,22,1,1,1
676,0,62,0,24,0,2,1
677,0,71,1,22,0,0,0
678,0,79,0,6,1,0,1
679,0,58,0,18,1,0,0
680,0,27,0,9,0,0,0
681,1,65,1,19,1,1,0
682,1,63,0,11,0,2,0
683,0,36,0,8,0,0,0
684,0,30,0,6,0,0,1
685,0,78,0,17,1,2,0
686,0,23,0,37,1,2,1
687,1,49,1,8,0,2,0
688,0,30,1,13,0,1,0
689,1,80,0,4,1,0,1
690,0,46,0,9,1,0,1
691,1,61,0,25,1,0,1
692,1,71,1,4,0,1,0
693,1,73,0,2,0,1,0
694,0,61,0,37,0,0,1
695,0,67,1,15,0,1,0
696,0,77,1,25,0,1,1
697,0,23,1,23,0,2,0
698,1,30,0,17,1,1,1
699,0,28,0,14,0,0,0
700,0,55,1,26,0,1,0
701,0,18,0,5,1,1,1
702,1,42,1,28,0,0,0
703,0,62,1,25,1,0,0
704,0,31,0,11,1,2,1
705,1,44,1,24,1,0,0
706,0,43,0,15,0,2,1
707,1,54,0,0,1,2,1
708,0,72,1,12,1,1,0
709,0,21,1,8,1,1,0
710,0,47,1,23,0,0,1
711,1,78,1,27,0,1,1
712,1,26,0,36,0,1,0
713,1,55,0,24,1,0,0
714,0,53,0,6,1,1,0
715,0,58,0,20,0,1,1
716,1,72,0,15,0,1,1
717,0,47,1,21,1,0,1
718,1,47,1,4,0,2,0
719,0,80,0,37,0,0,1
720,0,54,1,0,0,1,1
721,0,21,0,0,0,1,1
722,1,48,1,22,0,1,0
723,0,83,1,4,0,0,1
724,1,80,1,29,0,1,0
725,0,28,1,8,0,1,0
726,0,74,1,7,1,1,0
727,0,58,0,13,0,2,1
728,0,55,0,2,0,1,1
729,0,65,0,20,1,1,1
730,0,72,0,16,0,0,0
731,0,20,1,20,1,0,1
732,0,20,1,26,0,1,1
733,1,20,0,13,0,0,0
734,1,29,0,20,0,1,0
735,0,54,1,18,0,1,0
736,0,51,0,18,0,1,0
737,0,32,1,27,0,0,0
738,0,20,0,8,0,1,1
739,0,60,1,21,1,1,1
740,0,45,0,22,0,1,1
741,0,23,1,27,0,0,1
742,0,29,0,24,1,0,1
743,1,61,0,7,0,1,1
744,1,48,0,14,0,2,1
745,1,29,0,5,0,0,1
746,1,27,1,14,0,1,1
747,1,67,0,3,0,0,0
748,1,74,0,19,0,1,0
749,0,70,0,20,1,1,0
750,0,63,0,16,0,1,0
751,1,83,0,16,0,0,1
752,0,19,0,36,1,0,1
753,0,77,1,26,1,1,0
754,1,77,0,27,1,0,1
755,0,31,1,1,0,1,1
756,0,28,0,3,0,0,0
757,0,52,0,1,0,1,1
758,0,54,0,31,0,1,0
759,0,67,0,37,0,1,0
760,1,33,1,30,0,1,0
761,0,32,0,36,0,1,0
762,0,67,1,19,0,2,1
763,0,66,0,36,0,1,1
764,1,24,1,26,0,0,1
765,0,59,1,6,1,1,0
766,1,36,1,18,0,1,1
767,1,23,0,5,0,1,0
768,0,74,0,10,1,1,0
769,0,64,0,29,1,1,0
770,1,62,0,24,1,1,0
771,0,79,0,2,1,0,1
772,0,54,0,3,0,1,0
773,0,80,0,23,0,0,0
774,1,31,1,17,0,0,0
775,0,33,1,13,0,0,0
776,0,21,0,5,0,1,1
777,0,51,1,20,0,1,1
778,1,48,0,37,0,1,0
779,1,32,0,4,0,1,1
780,1,74,0,7,0,1,1
781,0,43,0,14,0,1,1
782,1,68,0,21,1,1,0
783,0,20,0,5,0,1,0
784,1,74,0,13,0,1,0
785,0,83,0,3,1,0,0
786,0,68,1,6,0,0,1
787,0,53,1,21,1,1,1
788,0,66,0,21,0,2,1
789,1,70,1,26,1,1,1
790,0,32,1,21,0,1,1
791,1,46,0,13,0,2,1
792,1,52,0,38,0,2,0
793,0,51,1,6,0,1,1
794,0,50,0,20,0,0,0
795,1,52,0,33,1,2,0
796,0,66,1,17,0,0,1
797,1,45,0,28,1,2,0
798,0,30,1,30,0,2,0
799,0,77,1,19,0,0,0
800,0,65,1,37,0,2,1
801,0,39,0,18,0,1,1
802,0,45,0,3,0,1,0
803,0,33,0,5,0,1,1
804,0,75,1,29,1,0,0
805,0,26,0,14,0,1,0
806,1,39,0,24,1,0,1
807,1,32,1,23,0,1,0
808,0,70,1,6,0,1,0
809,0,80,0,17,0,2,0
810,0,27,1,6,1,1,0
811,1,35,0,21,1,2,1
812,1,59,0,29,0,1,0
813,0,48,0,18,0,0,0
814,0,31,0,3,1,2,0
815,1,31,0,19,1,1,0
816,1,25,0,9,0,2,0
817,0,34,0,25,0,1,0
818,0,79,0,4,1,2,1
819,0,26,0,29,1,1,0
820,0,32,1,14,1,0,0
821,0,32,1,37,0,1,1
822,0,71,0,1,0,1,1
823,1,29,1,26,0,2,1
824,0,50,0,0,0,2,0
825,0,29,0,20,1,1,1
826,1,37,1,3,0,1,1
827,0,29,1,38,0,2,0
828,1,51,0,24,1,2,0
829,0,28,0,28,0,2,0
830,1,60,0,36,1,0,1
831,0,43,0,2,1,1,0
832,0,75,0,14,0,0,1
833,0,37,0,28,0,2,1
834,0,43,0,31,0,1,1
835,1,46,0,9,0,1,1
836,0,40,0,29,0,2,0
837,0,75,0,7,0,0,0
838,0,67,1,15,0,1,1
839,1,42,1,14,0,2,1
840,0,31,1,20,0,1,1
841,0,59,1,0,1,1,0
842,0,28,0,27,0,0,0
843,1,44,0,13,1,2,0
844,0,41,0,16,0,1,0
845,0,54,1,37,0,2,1
846,0,34,0,37,0,0,0
847,1,59,0,9,0,1,0
848,0,59,0,22,0,1,1
849,1,32,0,20,0,1,1
850,0,33,0,23,1,0,1
851,0,66,0,36,1,0,0
852,0,33,0,38,0,1,1
853,1,37,1,7,0,2,0
854,0,23,1,31,0,1,0
855,0,83,0,23,0,1,1
856,0,60,1,29,0,1,0
857,0,34,1,0,1,0,0
858,0,42,0,21,0,1,1
859,0,42,1,6,0,1,1
860,0,77,0,24,0,1,0
861,0,65,0,15,1,0,0
862,0,26,0,9,0,2,0
863,0,20,1,17,1,2,0
864,0,77,0,16,1,2,1
865,0,42,1,25,1,2,0
866,0,35,1,36,0,1,1
867,0,52,0,20,0,2,0
868,1,21,0,8,0,2,1
869,0,64,0,25,0,1,0
870,0,79,0,15,1,0,0
