,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
260,0,32,1,1,1,0,1
261,0,56,1,26,0,1,1
262,0,53,1,24,1,0,1
263,1,51,1,18,0,2,1
264,0,20,1,19,0,1,1
265,1,23,1,23,0,1,1
266,0,63,1,17,0,0,1
267,0,24,1,12,1,0,1
268,0,46,1,23,0,0,1
269,0,60,1,15,0,0,1
270,0,57,1,1,0,1,1
271,0,80,0,16,0,1,1
272,1,47,1,24,0,1,0
273,0,28,0,28,0,1,1
274,0,58,1,21,0,2,1
275,0,58,1,1,0,1,0
276,0,29,0,33,1,0,0
277,0,57,0,29,0,0,0
278,1,54,1,38,0,1,0
279,0,42,0,30,0,0,0
280,0,27,0,12,0,1,0
281,0,51,1,25,1,0,1
282,1,66,0,5,0,2,1
283,0,53,1,21,0,1,0
284,0,19,0,27,1,2,1
285,0,28,0,29,0,0,1
286,0,70,1,7,0,1,0
287,0,42,1,7,1,2,1
288,0,60,1,33,0,0,1
289,0,57,1,37,0,2,1
290,1,33,1,8,0,1,1
291,0,43,1,2,0,0,1
292,0,32,1,20,0,2,1
293,0,45,1,10,0,1,1
294,0,20,1,37,0,0,0
295,0,51,1,8,0,0,0
296,0,69,0,16,1,0,0
297,0,31,1,19,0,2,1
298,1,26,0,19,1,0,0
299,1,57,1,21,0,0,0
300,1,66,1,14,0,0,1
301,1,18,0,6,0,0,1
302,0,60,1,33,0,1,1
303,0,22,1,7,0,0,1
304,0,61,1,8,0,0,1
305,0,64,1,15,1,0,1
306,1,26,1,16,0,0,1
307,0,72,1,8,0,0,1
308,0,41,0,20,1,0,0
309,0,80,1,16,0,1,1
310,0,64,0,11,0,0,1
311,0,64,1,37,0,1,0
312,0,33,0,20,1,2,1
313,0,43,1,14,1,1,1
314,0,18,0,13,1,0,1
315,0,32,1,23,1,2,1
316,1,32,0,7,1,0,0
317,1,40,1,16,0,1,0
318,0,66,0,28,0,0,0
319,1,58,0,6,0,0,0
320,1,77,1,26,1,0,1
321,1,58,1,37,0,0,0
322,0,30,1,22,0,0,1
323,0,77,0,3,1,0,1
324,0,58,1,7,0,0,0
325,0,43,0,33,0,2,0
326,0,32,1,16,1,2,0
327,0,25,1,13,1,0,0
328,0,58,1,4,1,0,0
329,0,58,1,38,0,2,1
330,0,54,1,21,0,2,1
331,0,64,1,19,0,0,1
332,1,69,1,33,1,0,1
333,0,83,1,3,0,0,1
334,0,54,0,26,0,2,1
335,0,60,1,5,0,1,0
336,0,71,0,12,0,1,1
337,0,71,1,18,1,0,0
338,0,59,1,23,1,0,0
339,0,33,0,22,0,1,0
340,0,31,1,12,0,2,1
341,0,63,1,38,1,2,1
342,0,64,1,20,1,2,0
343,0,44,1,10,0,1,1
344,0,69,0,28,0,1,1
345,1,39,0,38,0,0,0
346,1,20,1,18,0,1,1
347,0,28,1,13,1,1,1
348,0,66,0,6,0,2,1
349,1,31,0,21,0,0,0
350,0,64,1,33,0,2,0
351,0,59,0,20,0,2,1
352,0,68,1,37,0,1,1
353,0,32,1,12,0,0,1
354,1,61,0,11,1,0,1
355,0,60,1,27,0,0,0
356,0,80,1,11,1,0,1
357,0,64,0,20,0,0,1
358,0,18,1,1,0,0,1
359,0,58,0,7,0,0,1
360,1,75,1,12,0,0,1
361,0,67,0,15,0,0,1
362,0,61,1,13,1,0,0
363,0,64,1,17,0,0,0
364,0,20,1,18,0,0,1
365,0,71,1,21,0,0,1
366,0,37,1,13,0,2,1
367,0,29,0,16,0,0,1
368,0,33,1,20,0,0,1
369,0,47,0,33,0,0,1
370,0,54,1,13,0,0,1
371,0,37,1,38,0,1,1
372,0,77,1,24,0,0,1
373,0,59,0,38,0,1,0
374,1,51,1,5,0,1,0
375,0,64,1,20,0,0,1
376,0,48,1,23,0,2,0
377,0,22,1,7,0,1,0
378,1,45,1,26,1,0,0
379,0,18,0,29,0,1,1
380,1,40,0,7,0,0,1
381,1,21,1,25,1,1,0
382,0,60,1,33,1,1,1
383,1,51,1,16,1,0,0
384,0,62,0,23,1,1,1
385,0,58,1,1,0,0,1
386,0,83,0,37,0,1,1
387,0,29,0,5,0,2,1
388,0,55,1,29,1,2,1
389,0,52,0,12,1,0,0
390,0,80,1,19,0,0,0
391,0,67,1,2,0,2,1
392,0,31,1,6,0,0,1
393,0,52,1,15,0,1,0
394,0,30,1,16,0,1,1
395,0,48,1,13,0,0,1
396,0,39,0,6,0,0,1
397,0,45,1,19,1,2,1
398,1,69,0,7,0,0,1
399,0,49,1,20,0,0,0
400,0,32,0,33,0,1,0
401,0,21,1,21,0,1,1
402,0,41,1,0,1,0,1
403,1,43,1,2,1,1,1
404,0,41,1,38,0,0,1
405,0,36,1,20,1,0,1
406,0,24,0,21,0,0,0
407,1,45,0,1,0,0,1
408,0,32,0,15,0,0,1
409,0,32,0,26,0,1,1
410,0,23,1,9,1,1,1
411,0,51,1,0,0,0,1
412,0,72,1,20,0,0,0
413,0,83,1,8,0,2,0
414,0,69,1,1,0,2,0
415,1,18,0,26,0,1,1
416,0,27,0,24,1,0,1
417,0,38,0,1,0,1,1
418,0,61,0,1,1,0,0
419,0,22,0,29,0,0,1
420,0,62,1,25,1,1,1
421,0,65,1,28,1,0,1
422,0,59,1,11,0,1,1
423,0,63,1,16,0,0,1
424,0,50,0,2,1,1,1
425,0,31,1,13,0,2,1
426,0,36,1,5,0,1,0
427,0,25,0,38,0,0,1
428,0,50,1,8,0,2,1
429,0,32,0,16,0,0,0
430,0,64,1,17,1,0,1
431,0,50,0,25,1,0,1
432,0,83,1,0,1,1,1
433,0,43,1,20,0,1,0
434,1,77,0,2,0,0,1
435,0,23,1,1,1,0,0
436,0,25,1,13,0,0,1
437,0,35,1,33,0,0,1
438,0,20,0,26,0,2,0
439,0,39,1,33,0,0,0
440,0,72,0,22,0,0,1
441,0,45,0,3,0,1,0
442,1,41,1,5,1,0,0
443,0,27,1,21,0,0,1
444,0,20,0,38,1,0,0
445,1,42,0,13,1,0,1
446,0,43,1,23,0,0,1
447,0,38,0,24,0,2,1
448,0,22,1,16,1,0,0
449,0,48,1,9,0,0,1
450,1,57,1,37,0,1,1
451,0,47,0,33,0,1,0
452,0,68,1,8,1,0,1
453,0,29,0,6,0,0,1
454,0,67,1,5,0,2,0
455,1,28,1,13,0,2,1
456,1,66,0,16,0,0,1
457,0,30,1,13,0,0,1
458,0,43,0,26,0,1,0
459,0,21,1,38,1,1,1
460,0,26,1,10,0,0,0
461,0,50,0,5,1,0,0
462,0,65,1,9,1,2,1
463,0,74,0,37,0,0,1
464,0,56,1,13,0,2,1
465,0,55,1,14,0,2,0
466,0,24,1,22,0,0,1
467,0,66,1,2,1,0,1
468,1,49,1,3,0,0,0
469,0,22,1,8,0,2,1
470,0,47,1,33,0,0,1
471,0,24,0,21,0,0,0
472,0,61,0,21,1,0,1
473,0,40,1,13,0,2,1
474,0,25,0,22,0,2,1
475,0,57,1,30,0,1,1
476,1,21,1,14,0,0,0
477,1,54,0,13,1,0,1
478,0,46,1,22,1,0,0
479,0,80,0,13,0,1,1
480,1,25,0,13,0,0,1
481,0,80,1,4,1,1,1
482,0,43,0,3,0,0,0
483,0,58,1,38,0,0,1
484,0,22,1,30,1,2,1
485,0,83,1,20,0,2,1
486,1,20,1,12,0,2,1
487,0,18,1,10,0,1,1
488,0,30,0,20,0,0,1
489,1,51,1,6,1,0,1
490,1,80,1,4,0,1,0
491,0,54,1,20,0,1,1
492,0,71,1,21,0,0,0
493,0,19,1,12,0,0,1
494,1,61,0,23,1,0,1
495,0,59,1,17,0,0,0
496,1,25,1,8,1,0,0
497,0,47,0,5,0,1,1
498,0,58,1,16,0,0,1
499,0,48,0,10,0,0,1
500,0,50,1,4,1,2,1
501,1,56,1,23,1,1,1
502,0,50,1,33,0,2,1
503,0,33,0,16,0,0,1
504,0,83,1,33,1,1,1
505,0,49,1,13,0,1,0
506,0,80,0,15,0,0,1
507,0,42,0,12,1,0,1
508,0,74,1,7,0,0,0
509,0,33,1,2,1,0,1
510,0,32,0,21,1,2,1
511,0,48,1,24,0,0,1
512,1,32,1,13,0,0,0
513,0,23,1,13,0,1,0
514,0,54,0,37,0,0,1
515,0,19,1,26,1,0,1
516,0,75,1,38,0,1,1
517,0,71,0,10,0,0,1
518,1,54,0,20,0,0,1
519,0,57,1,20,1,0,0
520,1,43,1,24,0,1,0
521,0,36,0,10,1,1,1
522,0,52,1,18,0,2,1
523,0,24,1,7,0,0,1
524,0,52,0,38,1,1,1
525,0,46,1,16,1,0,1
526,1,39,1,38,1,0,1
527,0,30,1,3,0,0,1
528,0,61,1,3,0,2,1
529,0,23,1,7,0,2,1
530,0,39,1,10,0,0,1
531,0,49,1,33,1,1,0
532,0,18,1,1,0,2,1
533,0,51,0,25,0,0,0
534,1,23,0,21,0,0,0
535,0,36,0,3,0,2,1
536,0,59,1,30,0,0,1
537,0,66,0,12,0,0,0
538,0,49,0,20,0,0,1
539,1,77,1,22,0,0,0
540,0,40,1,17,0,1,0
541,1,58,0,4,1,0,1
542,0,60,1,38,0,1,1
543,0,34,1,20,0,2,1
544,0,59,0,33,0,0,1
545,1,44,0,13,0,0,0
546,0,22,0,1,0,0,1
547,0,62,0,12,1,0,1
548,0,67,1,15,1,0,0
549,1,72,1,37,1,1,1
550,0,41,1,30,0,0,1
551,0,74,0,4,0,0,1
552,0,18,1,5,0,2,0
553,0,18,1,2,0,0,0
554,1,80,0,37,0,0,1
555,0,43,1,8,1,0,0
556,0,44,1,17,0,1,0
557,0,36,1,25,0,0,0
558,1,54,1,20,1,0,1
559,0,62,1,23,0,2,1
560,1,67,1,38,0,0,1
561,1,71,1,22,0,0,1
562,0,58,1,15,1,0,1
563,0,28,1,3,0,2,1
564,0,58,1,14,0,2,1
565,0,67,0,27,1,0,1
566,0,69,0,11,0,0,0
567,0,30,0,5,0,0,1
568,0,35,1,7,0,1,1
569,0,46,1,13,0,2,1
570,0,67,1,15,1,2,1
571,0,24,0,25,0,1,1
572,0,23,1,28,1,2,1
573,0,66,0,16,0,2,1
574,0,30,0,14,0,0,1
575,1,35,1,38,1,0,1
576,1,57,1,14,0,0,0
577,0,47,1,33,0,1,0
578,1,54,1,20,0,0,0
579,0,71,0,17,0,1,1
580,0,39,1,3,0,0,0
581,0,47,0,15,0,0,0
582,1,28,0,28,0,0,0
583,0,23,0,17,0,0,1
584,0,18,0,7,0,2,1
585,0,69,1,13,0,0,0
586,0,20,0,12,0,1,1
587,0,18,1,38,0,0,0
588,1,75,1,29,1,2,1
589,0,21,1,5,0,0,1
590,0,59,1,13,0,0,1
591,0,64,1,21,0,0,0
592,0,48,0,5,0,0,0
593,0,30,0,21,0,0,1
594,0,29,0,13,0,0,0
595,1,20,1,19,0,1,1
596,0,54,1,33,1,0,1
597,0,36,1,33,0,1,0
598,1,21,1,29,0,0,0
599,0,47,1,16,1,2,0
600,0,77,1,33,0,0,1
601,0,32,1,9,0,1,1
602,0,19,1,17,0,0,0
603,1,46,1,11,0,0,0
604,0,59,1,4,1,0,0
605,0,62,1,15,0,1,1
606,0,80,1,0,0,0,1
607,0,48,1,7,0,0,0
608,0,57,1,33,0,0,1
609,0,24,0,5,0,2,0
610,0,69,1,5,0,1,1
611,0,22,0,22,0,2,0
612,0,39,1,21,0,2,1
613,0,40,1,10,1,1,1
614,0,56,1,8,0,0,1
615,0,20,0,27,0,1,1
616,0,27,1,33,1,2,1
617,0,65,1,27,0,1,1
618,0,72,1,38,0,1,1
619,0,39,1,4,0,0,1
620,0,77,1,17,1,1,1
621,1,83,1,12,0,0,0
622,0,67,0,17,1,1,0
623,0,47,0,16,0,2,1
624,0,69,0,12,0,0,0
625,1,80,1,15,0,2,0
626,0,69,1,23,0,0,1
627,0,61,0,8,0,0,0
628,0,83,0,15,1,0,1
629,0,33,1,10,1,2,1
630,0,80,0,30,1,0,0
631,0,27,1,38,1,0,1
632,0,33,1,20,0,2,1
633,0,52,0,3,0,2,1
634,0,54,1,38,0,0,1
635,0,70,1,9,0,0,0
636,0,71,1,26,0,0,1
637,0,40,1,30,0,0,0
638,0,60,0,8,0,0,0
639,0,52,1,9,0,1,0
640,0,25,1,3,1,0,0
641,0,61,0,15,1,0,1
642,0,51,0,29,0,2,1
643,0,25,1,0,0,1,1
644,0,47,0,28,1,0,0
645,1,35,1,26,0,1,0
646,0,80,1,16,1,1,1
647,1,27,0,14,0,1,1
648,0,51,1,25,0,0,1
649,0,32,1,6,1,1,1
650,0,36,1,4,0,0,1
651,0,25,0,25,0,1,0
652,0,55,1,12,0,1,1
653,0,29,0,33,0,0,1
654,1,51,1,15,0,1,1
655,0,53,0,15,0,2,1
656,0,56,0,33,0,0,1
657,0,35,1,0,1,2,0
658,1,69,0,3,0,2,0
659,0,75,1,28,0,0,1
660,0,38,1,24,0,1,1
661,1,58,1,25,0,0,1
662,0,80,1,0,1,0,0
663,0,56,1,13,0,0,1
664,1,58,1,13,1,0,0
665,0,32,1,26,0,0,1
666,0,70,1,14,0,0,1
667,0,80,1,12,0,0,1
668,0,46,1,14,0,0,0
669,0,49,1,23,0,1,0
670,1,43,1,28,0,1,1
671,0,18,1,11,0,0,1
672,0,51,0,10,0,0,0
673,0,53,1,1,1,0,0
674,0,64,0,13,1,1,0
675,0,71,1,21,0,0,1
676,0,60,1,25,0,0,0
677,0,58,1,9,0,0,1
678,0,22,0,9,0,0,0
679,0,53,1,18,0,0,1
680,0,57,0,22,0,1,1
681,1,26,1,27,1,0,0
682,0,24,0,5,0,0,1
683,0,50,0,38,1,1,0
684,1,70,0,5,0,0,0
685,1,21,1,28,1,1,1
686,0,60,1,14,0,0,1
687,0,50,1,25,0,0,0
688,0,20,1,15,0,0,1
689,0,26,0,21,0,1,1
690,0,57,0,25,0,2,0
691,0,77,0,29,1,0,0
692,0,59,0,33,0,2,1
693,0,44,1,25,1,0,1
694,0,30,1,13,0,0,1
695,0,49,1,17,1,0,1
696,0,27,0,20,0,0,0
697,0,60,1,3,1,0,1
698,1,54,1,22,0,0,1
699,0,69,1,3,0,1,0
700,0,67,1,13,0,0,0
701,0,35,0,20,0,2,1
702,0,49,0,21,0,2,1
703,0,38,0,11,0,0,1
704,0,32,0,24,1,2,0
705,0,28,0,21,0,0,1
706,0,31,1,38,0,0,0
707,0,59,0,22,0,0,0
708,0,19,1,14,1,0,1
709,0,62,1,26,0,0,0
710,0,53,1,30,1,1,1
711,1,46,1,10,0,0,1
712,0,61,1,12,0,1,1
713,0,61,1,30,1,0,0
714,0,33,1,20,1,1,1
715,0,32,1,23,0,2,1
716,0,67,1,33,0,0,0
717,0,37,1,18,0,0,1
718,0,33,1,24,0,0,1
719,0,80,1,33,0,0,1
720,0,60,1,21,0,0,1
721,0,55,1,21,1,0,1
722,0,29,1,38,1,0,0
723,0,72,0,17,1,1,0
724,0,71,1,30,0,1,1
725,1,55,1,13,1,0,1
726,0,54,1,13,0,0,1
727,0,21,0,3,0,0,1
728,0,21,0,30,0,1,1
729,0,33,0,10,0,0,1
730,0,65,1,7,0,0,1
731,1,30,1,1,0,0,0
732,0,30,1,9,1,0,1
733,1,39,0,33,0,2,1
734,0,55,1,9,0,0,1
735,0,23,0,16,0,1,1
736,0,42,1,14,0,0,1
737,0,52,1,7,0,2,1
738,1,32,1,0,0,1,1
739,1,61,1,1,0,1,1
740,0,74,1,1,1,1,0
741,0,50,1,12,1,0,1
742,1,39,1,16,0,0,0
743,0,60,1,8,1,0,1
744,0,80,0,16,0,0,0
745,0,54,0,8,1,2,1
746,0,58,1,20,0,0,0
747,0,55,1,19,1,1,1
748,0,27,1,24,0,1,1
749,1,53,0,13,0,0,1
750,0,24,1,7,1,0,1
751,0,46,1,3,0,1,1
752,0,50,1,13,0,1,0
753,0,47,0,38,0,0,0
754,0,51,0,28,0,2,0
755,1,65,1,25,0,0,1
756,0,22,1,21,1,1,1
757,0,67,1,17,0,0,1
758,0,39,0,12,0,0,1
759,1,37,1,8,0,0,1
760,1,53,1,11,0,0,0
761,0,24,1,16,0,1,1
762,1,68,1,1,0,0,0
763,0,59,0,7,1,1,1
764,0,48,1,16,0,0,1
765,0,68,0,30,0,2,1
766,0,66,0,5,0,0,1
767,0,72,1,27,0,0,1
768,1,60,1,5,0,0,1
769,0,44,1,13,0,0,1
770,0,24,0,21,0,0,0
771,1,67,1,27,0,1,1
772,0,21,1,0,0,0,1
773,0,28,0,7,0,0,1
774,0,69,1,3,1,0,1
775,0,66,1,21,0,0,1
776,0,46,1,38,1,0,1
777,0,41,1,6,1,0,1
778,1,74,1,11,0,2,0
779,1,61,1,5,0,0,1
780,0,63,1,14,1,2,1
781,0,18,0,4,0,0,1
782,1,54,1,28,0,0,1
783,0,54,1,1,0,1,1
784,0,23,1,38,0,1,1
785,0,68,1,13,0,1,1
786,0,35,1,10,0,0,0
787,0,39,0,37,1,0,0
788,1,72,1,2,0,1,0
789,0,60,0,22,1,0,1
790,0,25,0,10,1,0,0
791,0,49,1,18,1,2,1
792,0,43,0,38,1,1,1
793,0,61,1,25,0,0,1
794,0,28,1,10,0,2,0
795,0,29,1,38,0,1,1
796,0,60,1,27,0,0,1
797,0,46,1,21,1,2,1
798,0,36,0,5,0,1,0
799,0,28,0,38,0,0,1
800,0,37,1,9,0,0,1
801,0,51,1,8,0,0,0
802,0,31,1,13,1,0,1
803,1,39,0,23,1,0,1
804,0,50,1,13,0,0,1
805,0,58,1,17,0,1,0
806,0,62,0,22,0,1,0
807,0,35,1,2,0,0,1
808,1,47,0,16,0,0,1
809,0,37,1,20,0,2,1
810,1,27,1,27,0,1,1
811,0,25,1,18,0,1,1
812,0,32,1,8,1,0,0
813,0,56,1,13,0,0,1
814,0,52,1,10,0,0,1
815,1,45,1,24,0,0,1
816,0,72,0,13,0,0,1
817,0,49,0,10,0,2,0
818,0,46,1,20,0,0,1
819,0,29,1,7,1,0,0
820,0,69,0,13,1,0,1
821,0,63,1,13,0,2,1
822,0,34,1,13,0,2,1
823,0,80,0,1,0,0,0
824,0,32,0,4,0,2,1
825,0,62,1,10,0,0,1
826,0,39,1,7,0,0,1
827,0,62,1,21,1,0,0
828,0,19,1,5,0,2,1
829,1,80,0,3,0,0,1
830,0,31,1,33,0,1,0
831,0,60,1,3,1,0,1
832,1,37,0,15,0,2,1
833,0,35,1,1,0,0,1
834,0,25,1,18,0,0,1
835,0,47,0,10,1,2,1
836,1,20,1,38,0,0,0
837,0,70,1,16,0,1,1
838,0,72,1,13,0,0,1
839,1,47,1,3,0,0,1
840,0,23,1,3,1,0,1
841,1,57,0,22,0,0,1
842,1,49,1,12,0,1,1
843,0,28,1,37,1,0,1
844,1,41,1,28,0,0,0
845,0,53,1,19,0,0,0
846,0,35,0,21,0,2,1
847,0,70,1,20,0,1,1
848,0,41,1,21,1,1,1
849,0,69,0,28,1,2,0
850,0,30,1,13,0,0,0
851,0,72,1,21,0,2,0
852,0,59,1,21,0,0,1
853,0,28,1,1,0,2,1
854,0,43,1,25,0,2,1
855,0,67,1,25,0,0,1
856,1,20,0,22,0,0,1
857,0,60,1,16,1,1,1
858,0,69,1,7,0,0,0
859,1,66,0,12,0,1,0
860,0,20,1,17,0,1,1
861,0,57,1,13,0,0,0
862,0,19,1,1,0,0,1
863,0,29,0,17,1,0,0
864,0,83,1,5,0,1,0
865,0,58,0,23,1,0,1
866,0,35,1,2,0,0,1
867,0,41,1,1,0,0,1
868,0,65,1,33,1,2,0
869,0,23,1,9,1,1,0
870,0,25,0,33,1,0,0
