,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
89,1,68,0,14,1,2,0
90,0,67,0,30,1,2,1
91,1,27,1,38,0,0,1
92,1,34,0,36,1,1,1
93,0,43,1,9,1,2,1
94,0,22,0,1,0,2,1
95,1,53,1,5,1,1,1
96,1,57,1,8,0,2,1
97,1,64,0,16,1,2,1
98,0,62,1,7,1,0,0
99,1,20,1,13,1,2,1
100,1,62,0,16,1,2,1
101,0,41,0,26,0,1,0
102,1,79,0,14,0,1,1
103,0,34,0,20,0,1,0
104,0,71,0,17,0,1,1
105,1,53,1,27,1,1,1
106,0,45,0,10,1,2,1
107,0,29,0,0,1,2,0
108,0,62,1,0,1,1,1
109,0,51,0,14,0,2,1
110,0,24,1,12,0,2,1
111,0,42,1,13,0,0,0
112,0,61,0,6,1,1,0
113,0,67,0,16,0,2,1
114,1,32,0,7,1,1,1
115,0,31,0,27,0,2,1
116,1,43,0,14,1,2,1
117,1,27,0,23,1,2,0
118,0,30,0,10,0,1,1
119,0,29,0,20,1,2,0
120,1,71,1,8,1,2,1
121,1,78,1,37,0,1,0
122,0,74,0,11,1,2,1
123,0,72,1,5,0,0,0
124,0,25,0,20,1,1,1
125,0,72,1,33,0,2,0
126,0,74,1,13,0,0,0
127,0,74,0,27,0,2,1
128,0,58,0,37,0,2,1
129,1,39,0,37,0,0,1
130,0,48,1,16,0,2,0
131,1,63,1,36,0,2,1
132,0,69,0,36,1,2,1
133,0,52,0,6,0,2,1
134,0,63,1,10,0,2,1
135,0,41,0,26,1,2,1
136,1,63,0,13,0,1,1
137,1,67,0,7,1,1,0
138,0,31,0,12,1,1,1
139,0,33,0,14,1,2,1
140,0,56,0,15,0,2,1
141,0,47,0,6,1,1,0
142,0,72,0,26,1,1,1
143,1,34,1,7,0,2,0
144,0,75,0,6,0,1,0
145,0,71,1,14,0,2,1
146,0,26,0,19,1,0,0
147,0,66,1,15,1,1,1
148,0,20,0,12,0,2,0
149,0,34,0,33,0,2,1
150,0,77,0,10,1,0,1
151,0,60,0,1,0,1,1
152,0,28,0,19,1,2,1
153,0,36,0,15,1,0,1
154,0,70,0,15,0,2,0
155,0,21,0,15,1,2,1
156,1,58,0,21,1,1,0
157,1,28,1,13,1,1,1
158,0,21,1,12,0,2,1
159,0,21,1,18,1,0,1
160,0,36,0,14,0,2,0
161,0,36,0,0,1,1,1
162,0,63,0,2,0,0,1
163,1,83,1,36,1,2,1
164,0,23,0,3,0,2,0
165,0,27,1,8,1,0,1
166,0,46,0,21,1,0,0
167,0,45,1,12,1,2,1
168,0,31,1,0,0,1,0
169,1,57,1,26,1,0,0
170,0,45,0,19,0,1,1
171,0,21,0,0,1,0,1
172,0,42,1,27,1,2,1
173,0,25,1,14,1,1,1
174,0,29,1,30,0,2,1
175,0,66,0,20,1,0,1
176,0,25,0,23,1,0,1
177,1,61,0,6,0,2,1
178,0,59,1,23,1,0,1
179,1,51,0,9,1,2,1
180,1,63,0,26,1,2,1
181,1,83,0,19,1,1,1
182,0,46,0,22,1,2,1
183,1,78,1,5,0,2,0
184,1,74,1,6,0,2,1
185,0,34,0,20,1,2,0
186,0,25,1,27,1,2,1
187,0,37,1,36,1,2,1
188,1,77,1,11,0,1,1
189,0,46,0,8,1,2,0
190,0,24,0,26,1,2,1
191,1,64,1,20,1,1,1
192,1,25,1,8,0,2,1
193,0,26,1,0,0,2,0
194,0,50,0,0,0,2,1
195,0,43,0,23,1,2,1
196,0,77,1,20,1,0,1
197,0,78,0,0,1,2,1
198,1,59,1,30,0,0,1
199,0,44,0,15,1,0,0
200,0,63,0,19,0,2,1
201,0,28,0,12,1,0,1
202,1,74,0,0,0,2,1
203,0,24,0,36,0,0,1
204,1,42,1,12,0,2,0
205,1,83,0,20,1,2,0
206,0,63,0,11,0,0,1
207,0,57,1,30,0,0,0
208,1,29,1,37,1,2,1
209,0,74,1,14,1,1,1
210,0,42,0,21,1,2,1
211,0,50,1,20,1,0,0
212,0,45,1,18,0,2,0
213,1,55,0,11,1,1,1
214,0,29,0,21,0,2,1
215,1,78,1,16,1,1,1
216,1,70,1,23,0,1,0
217,1,66,0,27,1,0,1
218,1,43,0,38,0,1,1
219,1,27,0,37,1,1,1
220,0,71,0,11,0,2,1
221,1,46,1,14,0,2,0
222,1,35,1,6,0,1,1
223,0,66,0,9,1,2,1
224,1,71,1,33,1,2,1
225,1,68,0,7,1,2,1
226,1,39,1,5,1,2,1
227,0,37,1,20,1,2,0
228,0,65,0,22,0,0,1
229,1,75,1,30,1,2,1
230,1,19,1,30,1,0,1
231,0,31,1,22,1,1,1
232,1,47,1,36,0,2,1
233,0,75,1,28,1,1,0
234,1,70,0,7,1,2,0
235,0,67,1,13,0,0,1
236,1,62,0,22,0,2,0
237,0,75,1,11,1,2,0
238,0,19,0,36,1,2,0
239,1,42,0,26,1,2,1
240,0,55,0,19,1,1,1
241,0,55,0,29,1,2,1
242,1,56,0,30,1,2,0
243,0,78,1,16,0,0,1
244,1,30,0,0,1,2,1
245,0,42,0,13,1,2,1
246,0,39,0,12,0,0,0
247,0,35,1,26,1,2,1
248,1,19,0,13,0,1,1
249,0,47,0,26,1,1,1
250,0,75,0,14,0,2,1
251,0,54,0,26,0,0,0
252,0,79,0,15,1,2,0
253,1,60,0,8,0,2,1
254,1,53,1,30,1,0,0
255,1,74,1,30,1,1,1
256,1,37,0,7,1,2,1
257,1,26,0,1,0,0,1
258,1,25,0,38,1,1,0
259,1,43,0,8,1,1,1
260,0,71,0,1,0,1,1
261,0,30,0,11,1,0,1
262,0,74,1,7,0,2,1
263,0,66,0,25,1,0,1
264,0,75,0,1,1,0,0
265,1,40,0,20,0,2,1
266,0,27,1,18,0,2,1
267,1,55,1,11,0,2,1
268,0,78,0,0,0,2,0
269,0,28,0,28,0,1,0
270,0,78,0,5,1,0,1
271,1,39,1,15,1,2,1
272,0,59,0,13,0,0,0
273,0,23,0,12,1,2,1
274,0,25,0,29,1,1,1
275,0,68,1,38,0,2,0
276,0,61,0,27,1,2,0
277,0,68,0,33,0,1,1
278,1,59,1,6,1,1,1
279,0,47,1,20,0,0,1
280,0,51,1,23,0,2,1
281,0,50,1,29,1,2,1
282,0,71,1,4,0,2,1
283,1,31,0,38,0,0,1
284,0,71,0,23,1,1,0
285,0,36,0,2,0,2,0
286,0,34,0,12,1,1,1
287,0,59,0,37,0,0,1
288,0,68,0,30,0,2,0
289,0,75,0,26,0,2,0
290,0,31,0,15,1,2,1
291,1,29,0,4,1,1,0
292,0,29,0,10,1,1,1
293,0,74,0,28,1,2,1
294,1,58,1,37,1,2,1
295,0,48,0,16,0,2,1
296,0,50,1,7,0,2,1
297,1,69,0,30,1,1,0
298,1,26,0,7,1,2,1
299,1,22,0,5,1,2,1
300,0,72,1,10,1,0,1
301,1,50,1,15,0,1,1
302,1,25,0,10,0,2,1
303,1,63,1,5,1,0,0
304,0,66,0,30,0,2,1
305,0,62,0,12,1,2,1
306,0,71,0,26,0,2,1
307,0,29,0,15,1,0,1
308,0,75,0,21,1,2,0
309,0,54,0,4,1,1,0
310,0,54,1,33,1,1,1
311,0,59,0,16,1,2,0
312,0,83,0,1,1,2,1
313,1,24,0,5,1,2,0
314,0,70,0,29,1,1,1
315,0,34,0,24,1,2,1
316,0,62,0,13,1,2,0
317,0,43,0,33,1,2,0
318,1,53,0,37,1,0,0
319,0,61,0,8,1,1,1
320,0,29,0,2,0,2,0
321,1,20,1,8,0,2,0
322,0,25,1,0,1,2,1
323,0,79,1,2,1,2,1
324,1,68,1,16,1,2,0
325,1,45,0,5,0,2,1
326,0,33,0,16,0,1,1
327,1,41,0,24,1,2,0
328,0,68,0,13,1,2,0
329,0,35,0,14,0,2,1
330,0,74,0,10,1,1,1
331,0,33,0,24,0,2,0
332,0,29,0,7,1,2,1
333,0,74,0,5,1,1,1
334,0,20,0,4,0,1,1
335,1,62,0,1,0,2,0
336,0,21,0,4,0,2,1
337,1,51,0,28,0,1,1
338,1,32,0,27,1,1,1
339,0,34,0,15,0,1,1
340,1,30,1,4,0,0,1
341,1,39,0,11,1,2,0
342,1,63,1,38,0,0,1
343,0,27,0,11,1,1,0
344,0,51,1,19,0,1,1
345,0,21,0,5,1,0,0
346,1,66,0,20,0,1,1
347,0,51,0,8,0,0,0
348,0,37,0,10,1,1,1
349,0,74,0,29,1,2,1
350,0,42,0,37,1,0,0
351,0,69,0,5,1,2,0
352,0,65,1,10,1,1,1
353,0,66,0,15,1,1,1
354,0,23,0,0,0,0,1
355,0,40,0,38,1,2,1
356,0,78,0,2,1,2,1
357,0,57,0,10,1,0,1
358,1,65,0,5,1,0,1
359,0,34,1,20,1,1,0
360,0,58,1,20,0,2,1
361,1,39,0,8,1,0,0
362,1,30,0,27,0,1,1
363,0,45,0,9,0,2,0
364,0,21,1,2,1,2,1
365,1,71,0,7,0,2,1
366,1,62,0,38,0,1,0
367,1,75,0,2,1,2,1
368,0,74,1,29,1,2,1
369,1,43,1,7,0,2,1
370,1,60,0,7,0,2,1
371,0,54,1,15,0,0,1
372,1,78,1,5,1,2,1
373,0,65,0,20,0,2,1
374,0,47,0,26,0,1,1
375,0,60,0,15,1,0,0
376,0,29,0,24,0,1,1
377,0,43,1,26,1,2,1
378,0,53,1,3,1,0,1
379,0,43,1,3,1,2,0
380,1,36,1,9,1,2,1
381,0,65,1,3,0,2,1
382,0,54,1,8,0,0,1
383,0,56,0,21,0,1,1
384,1,33,0,30,1,2,0
385,0,20,1,9,0,1,1
386,0,67,1,37,1,0,0
387,0,72,0,11,0,2,1
388,0,75,0,10,0,2,1
389,0,20,0,4,0,2,0
390,1,31,0,7,0,1,1
391,0,56,1,17,1,0,1
392,0,37,0,13,0,0,0
393,0,19,0,17,1,2,1
394,1,32,0,3,1,2,1
395,0,74,0,6,0,2,1
396,0,27,0,36,1,2,1
397,1,39,1,23,1,2,0
398,1,48,1,16,1,0,1
399,1,20,1,5,1,2,0
400,1,40,0,2,1,0,1
401,0,58,0,21,0,2,1
402,1,49,0,22,0,2,0
403,0,37,0,5,1,1,1
404,1,27,1,29,1,2,0
405,0,53,0,27,0,2,0
406,1,38,0,0,1,0,1
407,0,74,0,5,1,0,1
408,0,30,1,22,1,1,0
409,1,32,0,16,0,2,1
410,0,57,1,9,0,2,1
411,0,52,1,3,1,2,1
412,1,75,0,11,0,1,0
413,0,37,0,4,0,2,1
414,0,19,0,21,0,0,0
415,0,35,0,17,1,0,1
416,0,63,0,29,1,1,1
417,0,51,0,16,1,2,1
418,0,31,1,5,1,2,1
419,1,68,0,37,1,1,1
420,1,70,1,36,1,1,1
421,0,50,0,23,1,2,0
422,1,78,0,21,0,2,1
423,1,46,1,27,0,2,1
424,0,53,0,7,1,2,0
425,1,21,0,20,0,2,0
426,0,71,0,26,1,2,0
427,0,69,0,13,0,2,1
428,0,75,1,21,0,2,0
429,0,44,0,11,0,2,1
430,1,21,0,13,1,1,1
431,0,53,0,8,1,0,0
432,0,75,1,19,0,1,1
433,0,55,1,16,1,2,1
434,0,64,1,20,1,0,1
435,0,31,0,18,0,1,1
436,0,52,0,30,1,1,0
437,1,72,1,1,1,2,0
438,0,43,1,30,1,2,1
439,1,27,1,33,0,2,1
440,1,52,0,29,1,2,1
441,1,35,1,20,0,1,0
442,0,61,0,38,0,2,1
443,0,78,0,15,1,2,0
444,1,74,1,1,0,1,1
445,1,44,1,22,0,1,1
446,1,28,1,22,1,2,1
447,0,43,0,29,1,2,0
448,0,35,1,30,1,0,1
449,0,67,0,26,1,2,0
450,0,23,0,25,0,1,1
451,1,74,1,38,1,0,1
452,0,33,1,9,1,0,1
453,0,68,1,17,1,1,1
454,0,37,0,6,0,2,1
455,1,39,0,9,1,2,0
456,0,65,0,25,0,2,1
457,1,36,0,5,0,2,1
458,0,54,1,3,0,1,1
459,0,57,0,7,1,1,0
460,0,63,0,19,0,0,0
461,1,20,0,36,1,1,1
462,1,53,0,36,1,1,0
463,1,71,1,9,1,2,1
464,0,77,0,1,0,2,0
465,0,46,0,14,1,0,1
466,1,36,0,15,0,2,1
467,0,46,1,21,1,2,1
468,0,22,0,30,1,2,1
469,0,22,0,16,1,2,0
470,0,62,1,26,1,1,1
471,0,78,0,23,0,1,1
472,0,63,0,6,1,2,1
473,1,45,0,17,0,2,1
474,1,44,1,5,1,1,0
475,0,68,1,38,0,2,1
476,0,48,0,10,0,2,0
477,0,38,1,21,1,1,1
478,0,28,0,18,0,0,1
479,0,33,0,13,1,0,1
480,0,65,1,18,1,2,1
481,1,40,0,20,0,2,1
482,0,34,0,22,0,0,1
483,0,39,1,9,0,0,1
484,0,35,0,13,0,1,1
485,1,48,0,30,0,0,1
486,0,72,0,3,0,1,1
487,0,67,1,2,0,2,1
488,0,52,0,36,1,2,0
489,0,68,0,27,0,0,1
490,0,57,0,37,0,2,1
491,1,46,1,26,0,2,1
492,0,83,1,36,0,1,1
493,1,27,0,16,1,2,1
494,0,20,1,18,0,2,1
495,1,30,1,8,0,0,0
496,0,53,1,36,0,2,0
497,0,26,0,2,0,0,0
498,1,34,0,8,0,1,1
499,0,50,0,22,1,2,1
500,0,26,0,9,0,0,1
501,0,43,1,16,0,1,1
502,0,79,0,10,0,0,1
503,0,24,0,5,1,2,0
504,0,57,1,20,1,2,0
505,0,40,0,12,1,2,0
506,0,66,1,7,0,1,0
507,0,57,0,37,1,2,1
508,0,27,1,22,0,2,1
509,0,26,0,9,1,2,1
510,0,21,1,18,1,2,1
511,0,29,1,26,1,1,0
512,0,49,0,7,0,2,0
513,0,58,0,21,1,0,0
514,0,49,0,8,1,2,0
515,0,23,0,33,1,2,1
516,1,21,1,17,1,2,1
517,0,78,1,9,1,2,1
518,0,70,1,27,0,1,0
519,0,34,1,10,1,2,1
520,0,59,0,12,1,2,1
521,1,33,0,17,0,1,1
522,0,78,0,13,1,1,0
523,1,69,0,7,0,0,1
524,0,57,0,27,0,1,1
525,0,38,0,4,1,1,1
526,1,44,0,33,1,2,0
527,0,74,0,27,0,2,1
528,0,70,0,4,0,2,1
529,0,39,0,22,0,2,0
530,1,26,0,26,0,2,1
531,0,43,0,5,1,2,1
532,1,56,0,37,1,2,0
533,0,28,0,12,0,1,1
534,0,74,1,22,1,1,1
535,1,30,0,8,0,2,1
536,0,71,1,21,0,2,0
537,1,52,0,25,1,2,0
538,0,41,0,12,1,2,1
539,0,28,1,3,1,2,1
540,0,20,0,12,0,2,1
541,1,36,1,38,1,2,1
542,0,63,0,24,0,1,1
543,0,74,0,17,1,1,1
544,0,66,1,15,1,1,1
545,1,78,1,10,1,0,1
546,0,33,0,33,1,2,0
547,0,25,0,25,0,2,1
548,0,27,0,26,0,1,1
549,0,70,0,11,1,2,1
550,1,40,0,13,1,2,1
551,0,35,1,11,1,2,1
552,0,58,1,1,1,2,1
553,0,50,0,6,0,2,0
554,0,62,0,36,0,1,1
555,0,83,0,28,0,0,1
556,0,72,1,30,1,2,1
557,0,71,0,5,0,2,0
558,1,48,0,2,1,1,1
559,1,22,0,4,0,1,1
560,0,70,1,33,0,2,1
561,0,57,0,7,1,1,0
562,1,74,0,17,0,2,1
563,0,23,0,29,1,1,1
564,0,36,1,17,1,2,0
565,0,43,0,15,1,2,0
566,0,66,1,9,0,0,1
567,0,24,0,26,0,2,0
568,0,66,0,6,0,0,1
569,1,57,0,9,0,2,1
570,0,69,1,13,1,1,0
571,0,47,0,1,1,2,1
572,1,31,0,5,0,2,1
573,0,48,0,16,1,2,1
574,1,34,0,23,0,0,0
575,0,77,0,10,1,2,1
576,0,66,0,37,0,1,1
577,1,66,0,4,1,2,1
578,1,71,0,15,0,0,0
579,0,83,0,26,0,2,1
580,0,63,1,20,0,0,1
581,0,83,1,13,1,2,0
582,0,20,0,10,1,1,0
583,0,75,1,1,0,2,1
584,0,36,0,18,1,2,0
585,1,36,1,18,0,2,0
586,0,70,1,14,0,0,1
587,0,30,1,5,1,1,0
588,0,19,1,14,1,1,1
589,0,23,0,19,1,0,1
590,0,63,0,28,0,2,1
591,1,28,0,22,1,2,0
592,0,30,1,33,0,1,0
593,0,23,1,24,1,1,0
594,0,70,0,30,0,2,0
595,0,58,1,9,0,1,0
596,0,63,1,20,1,0,1
597,1,72,0,26,0,1,0
598,0,36,0,28,1,2,1
599,0,24,1,5,0,1,0
600,0,58,0,27,0,1,1
601,0,19,0,12,0,1,1
602,0,69,1,3,1,1,0
603,0,74,0,19,0,2,0
604,1,59,0,10,1,2,1
605,0,53,1,5,1,2,0
606,0,28,0,20,0,2,0
607,0,78,0,22,1,2,0
608,1,78,0,10,0,1,0
609,0,30,1,33,1,0,0
610,1,19,0,26,0,2,1
611,0,67,0,11,0,2,0
612,1,62,1,7,0,2,1
613,0,25,0,23,0,2,1
614,0,78,1,19,1,1,1
615,0,78,1,27,1,2,1
616,1,57,1,30,1,2,0
617,0,36,0,24,1,2,0
618,0,36,0,12,0,2,1
619,0,33,0,18,1,2,1
620,0,30,0,7,1,0,1
621,0,68,1,26,1,2,1
622,0,59,1,38,1,2,1
623,0,35,1,8,0,2,1
624,0,26,0,4,0,1,1
625,0,68,0,11,1,2,1
626,0,39,0,37,0,2,1
627,0,34,0,30,0,2,1
628,0,39,1,16,1,2,1
629,0,68,0,2,0,1,1
630,0,66,1,20,0,2,1
631,0,69,0,0,1,0,1
632,1,36,0,1,1,2,1
633,0,35,0,26,1,2,1
634,0,59,1,28,1,2,1
635,0,74,0,13,0,2,1
636,0,36,0,26,1,2,1
637,0,28,0,30,0,0,0
638,0,72,1,21,0,0,1
639,0,69,0,12,0,1,1
640,0,20,1,22,1,1,1
641,0,25,0,28,1,2,0
642,1,71,0,0,0,0,0
643,0,68,0,25,0,1,1
644,1,32,0,19,0,0,0
645,0,38,0,12,0,2,1
646,0,29,0,13,0,1,0
647,0,21,0,11,1,2,1
648,1,63,0,23,1,2,1
649,0,58,1,12,1,2,1
650,0,63,0,33,0,2,1
651,0,43,1,26,1,2,1
652,1,79,0,14,1,2,1
653,0,59,0,22,1,2,1
654,0,54,0,23,0,2,0
655,0,32,0,25,0,0,0
656,0,27,0,4,1,2,1
657,0,75,0,15,1,1,1
658,0,54,1,18,1,2,1
659,0,61,0,14,1,1,1
660,1,40,0,13,1,1,0
661,0,26,0,10,1,2,1
662,1,78,0,0,1,2,1
663,0,55,0,36,1,2,0
664,0,35,1,22,1,0,0
665,0,24,0,5,0,2,1
666,0,78,1,15,1,0,0
667,1,34,1,13,1,1,1
668,0,35,0,20,1,2,1
669,0,75,0,0,1,2,1
670,1,24,0,26,1,0,0
671,0,30,0,37,0,2,1
672,0,35,0,5,1,2,1
673,1,79,1,26,1,0,1
674,1,28,0,25,0,0,1
675,0,36,0,18,0,2,1
676,1,25,1,38,1,2,1
677,0,49,1,23,0,0,1
678,0,79,0,29,1,1,0
679,1,75,1,18,1,2,1
680,0,32,1,23,0,2,0
681,0,34,1,10,0,2,1
682,0,21,0,30,1,2,1
683,1,27,0,26,1,1,1
684,0,70,0,12,1,1,1
685,0,74,1,16,1,2,1
686,0,43,0,29,1,2,0
687,0,70,1,36,0,2,0
688,0,33,0,10,1,1,1
689,0,26,0,38,1,2,1
690,0,58,0,27,0,1,1
691,0,25,0,20,1,0,1
692,1,44,0,6,0,1,0
693,0,71,0,38,1,0,0
694,1,59,1,30,1,2,1
695,1,20,0,27,0,2,0
696,0,69,0,36,0,1,1
697,0,65,0,27,0,2,1
698,0,21,1,22,0,2,1
699,0,57,1,16,0,1,1
700,0,23,1,29,1,2,0
701,0,79,1,0,0,2,1
702,1,60,0,21,0,1,1
703,0,65,1,37,1,1,1
704,0,78,1,30,0,2,0
705,0,23,1,7,1,2,0
706,1,48,1,1,1,0,1
707,0,47,0,16,1,2,0
708,0,47,1,26,1,2,1
709,0,53,0,11,1,1,0
710,0,64,0,18,0,0,1
711,1,22,0,9,0,1,1
712,0,38,1,15,1,2,0
713,0,68,0,20,1,2,1
714,0,48,0,25,0,2,0
715,0,71,1,19,0,2,0
716,0,59,0,23,1,0,0
717,0,34,0,8,1,2,1
718,0,67,1,4,1,2,1
719,1,51,0,14,1,1,1
720,1,29,0,33,0,2,1
721,0,19,0,27,1,1,1
722,1,37,0,13,1,2,1
723,0,53,1,19,1,2,1
724,0,75,1,30,1,2,0
725,1,29,1,28,0,2,0
726,0,79,1,8,1,2,1
727,1,34,1,36,1,2,1
728,0,24,0,36,1,2,0
729,0,74,1,7,1,2,1
730,1,61,0,27,1,1,0
731,1,83,1,8,1,0,1
732,0,21,0,16,0,1,0
733,0,39,1,22,1,1,1
734,1,32,1,29,0,2,1
735,0,66,0,14,1,2,1
736,0,32,0,26,1,2,1
737,0,39,0,10,0,0,1
738,0,28,0,22,0,2,1
739,0,36,1,36,0,0,1
740,1,31,1,7,1,2,1
741,1,54,0,30,1,0,0
742,0,51,0,16,0,0,0
743,1,22,1,18,1,0,0
744,0,34,0,38,1,2,0
745,1,60,1,33,0,2,1
746,1,48,1,12,0,0,1
747,0,26,0,26,1,0,0
748,0,37,1,8,0,2,0
749,1,21,0,22,1,2,0
750,0,70,0,22,1,2,1
751,0,24,1,3,0,2,1
752,1,33,1,13,0,2,0
753,0,52,0,3,0,1,0
754,0,60,1,8,1,1,1
755,0,31,0,16,1,1,1
756,0,48,0,0,1,2,0
757,0,46,0,12,1,0,1
758,0,48,0,12,1,0,1
759,0,41,0,33,0,2,1
760,0,39,0,30,0,2,1
761,0,24,0,5,1,1,1
762,0,47,1,30,0,2,1
763,0,41,1,11,1,2,0
764,0,56,1,26,1,2,1
765,0,52,0,2,0,2,1
766,1,70,1,13,1,1,1
767,0,35,1,20,1,2,1
768,0,36,1,4,1,2,1
769,0,46,0,33,0,2,1
770,0,83,0,30,0,0,1
771,1,74,0,26,0,2,0
772,0,23,0,38,1,2,1
773,0,34,1,9,0,0,1
774,0,30,0,0,1,0,0
775,1,38,1,38,1,0,0
776,0,20,0,37,0,0,1
777,1,75,0,37,0,2,0
778,0,83,1,12,0,2,0
779,0,77,1,10,1,2,1
780,1,70,1,7,0,2,0
781,0,53,0,23,1,0,1
782,1,26,0,33,1,1,0
783,1,52,0,21,1,0,1
784,0,78,1,15,1,2,0
785,1,31,1,29,0,1,1
786,1,42,0,27,0,0,1
787,1,49,1,37,0,1,1
788,1,20,1,37,1,2,0
789,0,58,1,37,0,2,1
790,1,57,0,1,1,1,1
791,0,60,1,10,1,2,0
792,0,70,0,33,1,2,1
793,0,32,0,16,1,1,1
794,1,67,0,13,1,1,0
795,0,52,0,14,0,1,0
796,0,78,0,3,0,0,1
797,0,75,1,36,1,2,0
798,1,32,1,12,1,1,1
799,0,26,0,28,1,1,1
800,1,34,1,22,0,1,1
801,0,72,1,15,0,1,1
802,0,47,0,19,0,2,1
803,1,51,1,33,1,2,1
804,0,49,0,16,0,2,1
805,0,66,0,8,1,1,0
806,0,54,0,4,0,2,1
807,0,66,1,27,1,0,0
808,1,83,0,18,0,1,0
809,0,29,1,4,1,2,1
810,0,59,0,4,1,1,0
811,1,37,1,27,1,2,0
812,0,55,1,36,1,2,1
813,0,64,1,21,1,2,1
814,1,30,0,22,0,2,0
815,0,38,0,30,1,2,1
816,1,23,0,16,0,1,0
817,0,79,1,38,0,0,1
818,0,40,1,30,1,1,1
819,0,69,1,30,1,2,1
820,1,52,1,8,1,1,0
821,0,21,0,5,0,2,0
822,0,61,1,29,0,2,1
823,1,33,1,27,0,2,0
824,0,63,1,30,1,1,1
825,0,74,0,13,1,1,1
826,0,61,0,37,0,2,1
827,1,53,1,13,1,2,1
828,0,63,0,29,1,2,1
829,1,23,0,28,0,2,1
830,0,68,0,8,0,2,0
831,0,58,0,3,0,2,0
832,0,44,0,30,1,0,1
833,0,43,0,22,0,2,0
834,0,72,0,29,0,0,1
835,0,52,1,38,0,1,1
836,1,23,0,37,0,1,1
837,0,32,0,26,0,1,1
838,0,52,0,22,0,2,1
839,0,70,0,14,1,0,1
840,1,57,0,11,1,1,0
841,0,64,0,13,1,2,1
842,0,44,0,23,0,0,1
843,1,23,0,13,1,1,0
844,0,29,1,36,1,0,0
845,0,22,0,9,1,2,1
846,0,24,0,5,1,2,1
847,0,30,0,26,1,2,1
848,1,63,0,28,1,2,1
849,1,74,1,16,0,2,1
850,1,68,0,12,1,2,0
851,1,47,0,12,0,1,1
852,0,65,1,38,0,2,1
853,0,68,0,37,1,2,0
854,0,42,0,30,1,1,0
855,0,61,1,26,0,1,1
856,0,49,0,2,0,2,1
857,0,68,0,3,1,2,1
858,0,70,0,1,0,2,1
859,1,65,0,8,1,2,0
860,0,60,0,27,0,1,1
861,0,64,0,26,1,2,0
862,0,41,0,8,1,1,1
863,0,20,0,11,1,2,1
864,1,77,0,5,1,2,1
865,0,58,0,26,1,0,1
866,0,54,1,7,0,1,0
867,1,34,0,25,0,2,1
868,1,78,0,7,0,1,1
869,1,63,1,1,0,2,1
870,0,57,1,27,1,0,1
