,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
82,0,46,1,26,1,0,1
83,1,22,0,35,0,2,1
84,1,48,0,1,0,0,1
85,1,56,1,17,1,0,1
86,1,70,0,0,0,0,1
87,1,45,0,15,0,1,1
88,0,67,0,31,1,1,0
89,1,50,0,0,0,1,0
90,1,31,0,20,0,2,1
91,1,69,0,4,0,0,1
92,1,30,1,6,1,0,1
93,1,61,1,3,0,0,1
94,1,61,1,30,1,0,1
95,1,38,0,7,0,0,0
96,0,55,0,24,0,1,1
97,0,75,1,3,0,2,1
98,0,46,0,11,1,2,1
99,1,40,1,26,0,2,1
100,1,69,0,0,0,1,1
101,1,66,0,15,0,0,1
102,1,71,0,15,0,1,0
103,0,54,0,17,0,2,1
104,1,75,0,18,0,2,0
105,1,59,0,31,0,0,0
106,0,18,1,25,0,0,0
107,1,50,1,35,0,0,1
108,0,61,0,12,0,0,1
109,1,19,1,7,0,2,0
110,0,60,1,19,0,0,0
111,1,18,0,27,1,0,1
112,1,56,0,14,0,1,0
113,1,27,0,26,0,0,1
114,1,53,0,14,1,2,1
115,1,37,0,18,0,0,1
116,1,66,0,29,1,0,0
117,0,63,0,18,1,2,1
118,1,51,0,7,1,2,1
119,0,38,0,11,0,2,1
120,1,38,0,15,1,0,0
121,1,66,0,0,0,2,1
122,0,21,1,10,1,2,1
123,1,48,0,7,0,0,1
124,1,50,0,33,1,0,1
125,0,42,0,10,0,0,1
126,1,62,0,4,0,0,1
127,1,63,0,10,1,2,1
128,1,57,0,10,0,0,0
129,1,41,1,1,0,2,1
130,0,41,1,10,1,2,1
131,0,38,1,27,1,0,0
132,0,63,1,11,0,1,0
133,1,59,0,30,1,0,1
134,1,32,0,27,1,2,1
135,1,58,0,33,0,2,0
136,1,31,0,7,0,0,1
137,1,27,1,25,1,0,1
138,1,26,1,2,1,0,0
139,0,21,1,15,1,1,0
140,0,79,1,23,1,2,1
141,0,27,0,24,1,2,1
142,0,77,0,24,1,2,1
143,1,66,0,22,1,0,1
144,1,62,0,19,0,0,0
145,1,20,0,0,0,1,0
146,0,29,1,31,1,0,1
147,1,70,0,14,0,1,0
148,0,43,0,4,0,2,1
149,1,26,0,18,1,0,1
150,0,50,0,27,0,0,0
151,1,56,0,27,1,2,1
152,1,66,1,18,0,2,1
153,1,22,1,29,1,0,1
154,0,21,0,3,1,1,1
155,0,49,1,3,1,2,1
156,1,47,0,20,0,0,1
157,1,31,0,24,0,2,1
158,1,53,0,8,1,2,1
159,0,65,0,27,1,2,0
160,0,23,1,11,1,0,0
161,0,27,1,30,0,2,0
162,1,50,1,30,0,0,1
163,1,67,0,7,1,1,0
164,1,71,0,0,1,0,1
165,0,74,1,30,0,2,1
166,1,67,0,4,1,2,1
167,0,39,1,31,0,2,1
168,1,71,1,24,0,2,1
169,0,23,0,4,0,1,1
170,0,47,0,17,0,1,1
171,1,28,0,18,0,1,1
172,0,24,0,19,1,0,1
173,1,47,0,7,0,2,0
174,1,44,1,33,1,0,1
175,1,28,1,29,0,2,0
176,1,23,0,2,1,0,1
177,1,42,0,24,1,0,0
178,1,79,1,19,1,1,1
179,1,34,0,24,1,1,1
180,1,23,0,14,1,1,0
181,1,41,0,9,1,2,0
182,0,61,0,9,0,0,1
183,0,33,0,9,0,2,1
184,0,26,0,14,0,2,1
185,1,52,0,1,1,2,1
186,0,33,1,1,0,0,1
187,0,45,0,29,1,0,1
188,0,75,0,21,1,1,0
189,0,35,0,24,0,2,0
190,1,74,0,3,0,0,1
191,1,56,1,10,0,0,0
192,1,67,1,27,1,2,0
193,0,28,1,35,1,2,1
194,1,67,1,18,1,2,1
195,1,56,0,24,0,2,1
196,1,55,1,33,1,0,0
197,1,43,0,20,0,0,1
198,0,62,0,0,0,1,0
199,1,63,1,19,1,2,1
200,1,49,0,31,0,0,0
201,1,37,1,10,1,0,0
202,0,63,1,33,0,2,0
203,1,20,0,29,1,2,1
204,1,49,0,24,1,2,1
205,0,55,0,7,1,0,1
206,1,29,0,19,0,0,0
207,0,48,0,25,1,2,0
208,1,65,1,15,0,0,0
209,1,75,0,14,0,2,1
210,1,65,1,33,1,1,1
211,1,56,0,24,1,0,1
212,0,28,1,6,0,0,1
213,1,24,0,25,0,0,1
214,0,45,1,12,1,1,0
215,1,46,0,7,1,2,1
216,0,63,0,11,0,2,0
217,1,52,0,3,1,2,0
218,1,57,1,3,0,1,1
219,0,79,0,12,1,2,0
220,0,35,1,26,0,1,1
221,1,42,0,19,0,2,1
222,1,49,0,27,0,1,1
223,0,21,0,26,1,0,0
224,1,44,0,0,1,0,0
225,0,63,0,5,1,0,1
226,1,37,1,0,0,0,0
227,0,47,0,23,0,2,1
228,1,26,0,7,0,2,1
229,1,53,0,24,0,2,1
230,1,31,1,1,0,1,1
231,1,56,1,8,0,2,1
232,1,61,0,9,1,2,1
233,0,74,0,30,0,1,1
234,1,46,1,1,0,1,1
235,1,46,1,0,0,0,1
236,1,26,0,24,1,0,1
237,1,54,0,4,1,2,1
238,0,34,1,1,1,0,1
239,0,77,0,18,1,0,0
240,1,48,1,24,1,2,0
241,1,37,0,0,1,1,0
242,1,21,1,6,0,0,1
243,1,67,0,31,0,1,1
244,1,49,1,11,1,0,0
245,1,28,1,15,1,0,1
246,0,58,1,16,1,2,1
247,0,66,1,21,0,0,1
248,0,51,0,24,0,1,1
249,0,45,0,31,0,2,1
250,0,56,0,14,0,0,1
251,1,38,0,28,0,2,0
252,1,22,0,7,0,0,1
253,0,23,0,19,0,2,1
254,1,28,1,4,0,0,1
255,1,24,0,4,0,2,1
256,0,79,0,33,0,0,1
257,1,21,0,15,0,0,0
258,1,79,0,7,1,2,0
259,1,62,1,11,0,0,1
260,1,63,1,3,1,2,1
261,1,79,1,15,0,0,1
262,0,20,1,24,0,2,0
263,1,22,0,12,1,2,1
264,0,39,1,8,0,0,0
265,1,62,0,28,0,2,1
266,1,20,0,4,0,0,0
267,1,33,1,1,0,2,0
268,1,39,0,31,0,0,0
269,1,65,0,7,0,2,1
270,1,60,0,9,0,1,1
271,1,63,1,15,0,2,1
272,0,43,0,26,1,0,1
273,1,21,0,21,0,0,1
274,1,20,1,7,0,1,1
275,0,46,1,1,0,2,0
276,1,68,1,7,1,2,1
277,1,79,1,26,0,1,0
278,1,31,0,10,1,2,0
279,1,45,1,28,0,2,1
280,0,29,0,4,1,1,1
281,1,62,0,7,0,1,1
282,1,54,0,10,0,2,1
283,1,22,1,3,1,2,1
284,0,64,0,11,0,2,0
285,1,33,0,6,0,2,1
286,1,23,1,11,0,2,0
287,1,58,0,0,0,0,1
288,0,67,1,12,0,0,1
289,1,22,1,9,0,0,1
290,1,48,1,35,0,2,1
291,1,23,1,4,1,1,0
292,1,18,0,16,0,0,1
293,1,47,1,21,0,2,0
294,1,40,0,23,0,1,1
295,1,75,1,29,0,1,1
296,1,26,0,12,0,0,1
297,1,40,0,28,0,2,1
298,0,54,1,21,1,2,1
299,1,47,0,27,0,2,1
300,1,66,0,23,0,0,1
301,0,38,1,11,0,2,1
302,1,22,0,2,0,0,1
303,1,22,0,6,1,2,0
304,1,65,1,19,1,1,1
305,1,22,1,26,1,0,0
306,1,68,0,23,1,2,1
307,0,40,0,7,0,2,1
308,1,28,0,4,1,2,1
309,1,53,1,9,1,2,1
310,0,29,0,19,1,2,1
311,0,37,1,10,0,2,1
312,1,75,0,13,0,0,1
313,1,48,0,0,0,2,1
314,1,37,0,23,0,2,1
315,1,28,0,3,0,2,0
316,1,58,0,30,0,2,0
317,1,57,0,9,0,1,1
318,1,63,1,22,0,2,1
319,1,57,0,21,1,0,1
320,1,72,0,25,0,0,1
321,1,75,1,0,0,2,1
322,1,47,1,19,1,2,1
323,1,55,1,7,0,2,1
324,0,58,0,0,0,1,0
325,1,41,0,27,1,0,1
326,1,35,1,15,0,0,1
327,1,55,0,14,1,2,1
328,0,55,1,31,0,2,1
329,0,48,0,16,0,1,1
330,1,66,0,4,1,0,1
331,1,70,0,0,0,2,1
332,1,21,0,1,0,0,1
333,0,53,0,10,1,2,0
334,1,70,1,7,0,2,1
335,1,28,0,6,0,2,1
336,1,32,0,25,0,2,1
337,0,40,0,35,0,2,1
338,1,56,0,15,0,2,1
339,0,75,0,30,1,0,1
340,1,40,0,27,0,0,1
341,0,21,0,27,0,0,1
342,0,21,1,3,1,0,1
343,1,21,0,35,1,0,0
344,0,28,1,13,0,1,0
345,0,66,0,15,0,1,1
346,1,56,0,30,0,2,1
347,1,23,0,0,0,2,1
348,0,70,1,16,1,0,1
349,1,58,1,24,1,1,0
350,1,18,0,12,0,0,1
351,1,28,1,28,0,1,0
352,0,53,0,35,0,1,1
353,1,40,0,15,0,1,1
354,1,75,0,29,1,1,1
355,0,22,0,28,0,0,1
356,1,23,1,35,0,2,1
357,1,38,1,7,1,0,1
358,1,26,1,28,1,0,1
359,1,22,0,23,0,0,1
360,0,60,0,7,0,2,1
361,0,50,1,10,1,2,1
362,1,44,0,21,0,0,0
363,0,47,1,6,0,2,0
364,1,48,1,19,1,2,1
365,1,72,1,3,1,2,1
366,1,55,0,10,0,2,1
367,1,28,1,7,0,1,1
368,1,26,0,15,1,0,1
369,1,21,0,21,0,0,1
370,1,29,0,0,1,2,0
371,0,57,0,30,0,0,0
372,0,64,0,4,1,0,1
373,0,68,0,14,0,2,0
374,0,39,0,21,0,0,1
375,1,43,1,21,1,2,1
376,1,23,1,30,1,2,0
377,1,79,0,33,1,2,1
378,1,68,0,26,1,2,1
379,1,75,0,13,1,0,1
380,1,68,1,6,1,0,1
381,1,31,0,16,0,2,1
382,1,70,0,26,0,2,1
383,0,31,1,11,0,1,1
384,0,46,0,27,0,0,1
385,1,37,1,35,1,1,1
386,1,66,1,15,1,2,1
387,1,60,0,3,0,2,1
388,1,25,1,30,0,2,0
389,1,47,1,4,0,2,1
390,1,28,1,26,1,2,0
391,1,39,1,10,1,0,1
392,0,77,0,2,1,2,1
393,1,25,0,31,0,0,0
394,0,18,0,12,0,2,0
395,0,54,0,7,1,0,0
396,0,62,1,27,0,2,1
397,1,41,1,24,1,2,1
398,1,59,0,0,1,2,0
399,0,75,1,22,0,1,1
400,1,63,1,16,0,0,1
401,0,52,0,27,1,0,1
402,0,63,0,10,1,2,1
403,1,42,1,27,0,0,1
404,0,39,1,12,1,2,0
405,1,20,0,6,1,2,1
406,1,21,1,24,0,2,1
407,1,56,1,5,1,2,0
408,0,38,1,10,0,0,1
409,1,60,0,16,0,1,1
410,1,18,0,7,0,1,0
411,1,75,0,11,1,2,1
412,1,74,0,9,0,2,1
413,1,36,1,4,0,2,1
414,1,32,1,18,0,1,1
415,1,56,1,33,0,2,0
416,1,72,1,24,0,2,1
417,1,54,1,8,0,0,1
418,1,23,1,7,0,2,0
419,0,54,0,7,0,2,1
420,1,35,0,14,1,1,1
421,1,31,0,31,1,0,0
422,0,54,1,7,0,1,1
423,1,43,0,1,0,2,1
424,1,50,0,33,0,1,0
425,1,35,0,17,0,0,1
426,1,74,0,24,0,0,0
427,1,62,1,1,0,2,1
428,1,25,0,31,1,2,1
429,1,23,0,30,0,2,1
430,1,37,1,23,0,0,1
431,1,42,0,31,1,0,1
432,0,42,1,27,1,0,1
433,1,18,0,22,0,0,1
434,1,60,1,26,1,0,0
435,0,39,0,22,1,0,1
436,0,61,1,11,1,2,0
437,1,23,1,11,1,2,1
438,1,53,0,0,0,1,1
439,1,46,1,24,0,2,0
440,1,23,1,25,1,2,1
441,0,74,0,17,1,0,0
442,1,30,0,1,1,1,1
443,1,79,0,4,1,2,1
444,1,64,1,21,1,0,1
445,0,48,0,24,0,0,1
446,1,19,1,0,0,2,1
447,1,62,0,4,0,2,0
448,0,75,0,18,0,0,1
449,1,46,0,10,0,0,1
450,1,33,0,4,0,1,1
451,1,50,1,16,0,2,1
452,0,22,0,11,1,0,0
453,1,28,0,27,0,2,1
454,0,67,0,2,1,2,1
455,1,52,0,17,0,1,1
456,0,19,1,9,1,0,1
457,0,79,0,7,1,0,1
458,0,28,1,15,0,2,1
459,1,68,1,29,1,0,1
460,1,60,1,15,1,2,1
461,1,19,1,24,1,2,1
462,0,68,1,30,1,0,1
463,1,48,0,6,1,0,0
464,1,43,1,12,1,2,0
465,1,51,1,0,0,0,1
466,1,36,0,30,0,0,0
467,1,79,0,30,1,2,1
468,0,25,0,10,0,0,1
469,0,41,0,16,0,2,1
470,0,79,0,8,1,1,1
471,1,74,0,0,1,2,1
472,1,79,0,19,1,2,1
473,1,69,1,6,1,1,0
474,1,50,1,26,1,1,1
475,1,36,0,7,1,1,0
476,0,79,0,3,0,0,1
477,0,32,1,20,0,0,0
478,1,44,1,15,1,1,1
479,1,22,1,10,0,2,0
480,1,47,0,9,1,2,0
481,1,74,1,27,0,2,1
482,0,28,0,6,0,0,1
483,1,65,1,27,0,1,1
484,1,35,0,19,1,2,1
485,1,52,0,30,1,2,1
486,1,37,1,0,1,0,0
487,1,34,0,27,0,0,0
488,1,48,1,15,0,1,0
489,1,48,0,22,1,0,1
490,1,46,1,16,0,0,0
491,0,47,0,19,0,0,1
492,1,28,0,31,1,0,1
493,0,62,1,20,1,1,1
494,1,43,1,25,0,2,0
495,1,22,1,26,1,0,0
496,1,33,0,15,0,2,1
497,1,30,0,4,0,0,0
498,1,77,0,24,0,2,0
499,0,62,1,21,1,0,1
500,0,34,0,22,1,0,1
501,1,72,0,1,0,2,1
502,1,39,1,22,1,1,0
503,1,40,1,33,0,2,1
504,0,31,0,27,1,2,1
505,1,33,1,8,0,0,0
506,1,22,0,6,1,2,1
507,1,71,1,28,1,1,1
508,1,70,0,17,0,0,1
509,0,19,0,6,1,1,1
510,1,23,0,14,0,2,1
511,1,51,0,9,1,0,1
512,1,63,0,31,0,0,1
513,1,32,0,15,0,0,0
514,1,28,0,27,1,2,1
515,1,64,1,29,0,0,1
516,1,24,0,22,0,0,1
517,1,72,0,4,1,0,0
518,1,43,0,7,0,2,1
519,1,27,0,9,1,0,1
520,1,20,1,25,0,2,0
521,1,55,0,16,1,2,1
522,0,45,1,8,1,1,1
523,1,63,1,27,0,0,1
524,1,19,0,13,0,2,1
525,0,77,0,26,0,0,0
526,1,50,1,4,0,2,1
527,1,28,0,26,0,2,1
528,1,67,0,9,1,2,1
529,1,71,0,24,1,2,0
530,1,22,0,0,1,0,1
531,1,45,0,7,0,2,1
532,1,47,1,8,0,2,1
533,1,62,0,4,0,2,1
534,1,18,0,27,0,2,0
535,1,53,0,21,0,0,0
536,1,31,0,16,0,2,1
537,1,33,1,6,0,1,1
538,1,49,0,29,0,0,0
539,1,74,0,25,1,0,0
540,1,41,0,9,0,2,1
541,0,39,0,15,1,0,1
542,0,27,0,24,0,2,1
543,1,29,0,10,1,1,1
544,1,42,1,31,0,2,1
545,0,63,0,10,1,0,0
546,1,35,1,11,0,1,1
547,1,69,0,2,0,2,0
548,1,50,1,27,0,0,1
549,0,63,0,28,0,0,0
550,1,29,1,25,0,0,1
551,0,43,0,19,1,1,1
552,1,60,0,27,1,0,1
553,0,21,1,16,0,1,1
554,1,30,1,0,1,0,1
555,1,37,0,12,0,0,1
556,1,45,0,20,0,2,1
557,1,70,1,26,0,1,1
558,1,26,1,14,0,1,0
559,1,23,0,5,1,2,1
560,1,21,0,0,1,0,1
561,0,68,0,17,0,2,1
562,1,46,0,12,0,0,0
563,1,55,0,24,0,2,1
564,1,34,1,30,1,0,1
565,1,33,0,10,1,2,1
566,1,48,0,10,0,0,0
567,1,33,0,10,0,2,1
568,1,67,1,20,0,2,0
569,0,22,0,0,0,0,0
570,1,28,1,31,0,0,0
571,1,29,0,13,1,2,0
572,1,23,0,33,1,2,1
573,1,39,0,31,0,1,0
574,0,23,0,10,0,0,1
575,1,67,0,29,0,1,1
576,0,24,1,0,1,2,1
577,1,31,1,22,1,2,1
578,1,24,0,10,1,2,1
579,1,68,0,6,1,0,1
580,0,27,0,10,0,1,0
581,1,38,0,6,0,0,1
582,1,70,1,26,1,2,1
583,1,32,0,30,0,1,0
584,0,47,0,11,1,2,0
585,1,37,0,8,0,2,1
586,1,43,0,3,0,0,1
587,1,68,1,13,0,0,1
588,1,53,1,22,0,2,0
589,1,53,0,3,1,1,1
590,1,43,0,33,1,0,0
591,1,41,1,16,0,2,1
592,0,62,0,30,1,0,0
593,0,65,0,15,0,0,1
594,0,71,0,25,0,2,1
595,1,34,1,7,0,2,0
596,1,21,1,2,1,0,1
597,0,47,0,6,0,2,0
598,1,28,0,13,1,1,0
599,1,67,1,18,1,2,0
600,1,39,0,3,0,0,0
601,0,71,0,21,0,0,1
602,1,46,0,11,1,1,0
603,1,20,1,3,0,2,0
604,0,79,0,7,0,1,0
605,1,56,0,0,0,0,1
606,1,24,1,0,0,2,1
607,1,32,0,14,0,0,1
608,1,56,0,25,0,2,0
609,0,75,1,31,0,1,1
610,1,55,0,23,1,0,1
611,0,43,0,16,0,2,0
612,1,23,1,0,1,1,1
613,1,22,1,0,0,2,1
614,1,55,0,33,1,2,1
615,1,22,1,16,1,0,1
616,1,37,1,16,1,2,1
617,1,54,1,26,0,1,1
618,0,67,0,20,0,2,0
619,1,53,0,10,0,2,1
620,1,79,0,18,1,0,1
621,1,33,0,8,1,0,1
622,0,67,1,0,1,2,0
623,1,72,0,22,0,2,1
624,0,75,0,18,0,0,0
625,1,35,1,5,0,0,0
626,0,33,1,14,0,1,0
627,0,60,1,3,1,0,1
628,1,18,1,10,0,0,1
629,0,67,0,35,0,2,1
630,0,37,0,29,1,2,1
631,1,47,1,30,0,2,1
632,1,43,0,30,0,0,1
633,1,63,0,23,0,1,1
634,1,24,1,0,1,2,0
635,1,35,0,10,0,1,1
636,1,20,1,33,0,0,0
637,1,58,0,35,0,1,0
638,1,72,1,3,1,0,1
639,1,35,1,7,1,0,1
640,0,23,0,26,1,1,0
641,1,21,1,31,1,2,1
642,0,39,1,27,0,2,1
643,1,39,1,26,0,2,0
644,1,45,1,0,0,1,0
645,1,61,0,7,0,1,1
646,1,37,0,12,0,2,0
647,0,32,0,29,0,2,0
648,0,53,0,9,1,2,1
649,0,26,0,20,0,1,1
650,0,28,0,5,0,0,1
651,1,61,1,4,0,0,1
652,1,45,1,12,1,2,1
653,0,45,0,31,1,0,1
654,0,51,1,8,1,2,1
655,0,19,1,16,1,0,1
656,1,29,0,0,0,2,0
657,0,33,0,25,0,2,1
658,1,58,1,1,1,2,0
659,1,35,0,15,0,1,1
660,0,70,0,25,1,0,1
661,1,66,1,9,1,2,1
662,1,64,0,8,0,0,1
663,1,22,1,23,0,2,1
664,1,77,1,3,1,1,1
665,1,61,0,21,0,2,1
666,1,44,1,20,0,0,1
667,1,67,0,14,0,2,0
668,1,51,0,12,0,1,1
669,0,70,0,0,1,2,0
670,1,64,0,7,1,1,1
671,1,59,0,33,0,2,1
672,1,59,0,29,1,2,1
673,0,48,0,33,0,2,1
674,0,71,0,28,0,2,0
675,1,52,1,3,1,2,1
676,1,79,0,10,0,2,1
677,0,48,1,30,1,2,1
678,1,23,0,0,0,2,1
679,0,56,0,25,0,2,1
680,1,41,0,0,0,2,1
681,1,64,1,19,1,2,1
682,0,41,1,21,1,2,1
683,1,38,0,11,1,2,1
684,1,26,0,16,1,0,0
685,1,79,0,4,0,1,1
686,1,57,0,12,0,2,1
687,0,64,0,10,0,2,1
688,1,20,0,6,0,0,0
689,1,48,0,9,1,0,1
690,1,30,1,8,1,0,1
691,1,21,0,28,0,0,1
692,0,72,0,0,1,2,1
693,1,53,0,15,0,1,1
694,1,36,0,31,0,2,1
695,1,45,0,18,0,2,0
696,1,47,0,8,1,2,1
697,1,50,0,13,0,0,0
698,1,29,1,29,1,2,1
699,1,44,1,14,1,0,1
700,1,68,0,12,0,0,0
701,0,51,0,16,1,1,0
702,0,59,0,3,1,0,0
703,1,67,0,24,1,0,0
704,0,27,1,30,0,0,1
705,1,42,0,25,0,0,1
706,1,48,0,33,1,2,1
707,1,31,0,17,1,2,1
708,1,45,1,19,1,0,1
709,0,51,0,8,0,2,0
710,1,42,1,21,0,0,1
711,1,34,1,30,0,2,1
712,1,23,0,10,1,2,1
713,0,34,1,7,0,1,1
714,1,18,0,35,0,2,0
715,1,79,1,10,1,2,0
716,1,60,1,18,1,2,1
717,1,34,0,0,1,2,1
718,0,64,1,27,0,2,0
719,0,54,1,31,0,2,0
720,1,60,0,12,0,1,1
721,1,37,0,11,1,1,1
722,1,46,0,33,1,0,0
723,1,54,0,12,1,0,1
724,0,56,1,28,1,0,1
725,0,42,0,11,1,2,0
726,1,55,0,22,1,2,0
727,0,67,0,3,1,1,1
728,0,47,1,30,0,0,0
729,1,60,1,14,0,2,0
730,0,65,0,28,0,2,1
731,0,47,1,10,1,0,1
732,1,39,0,17,0,2,1
733,0,64,1,20,0,0,1
734,1,75,0,16,0,0,1
735,0,22,0,12,0,1,0
736,1,56,0,16,1,2,0
737,1,56,1,16,0,2,1
738,0,36,0,14,0,0,1
739,1,56,0,25,1,1,1
740,1,45,1,2,0,2,1
741,1,30,0,9,1,2,0
742,0,32,0,0,1,0,0
743,0,39,0,31,0,0,0
744,1,70,0,7,0,2,1
745,0,48,1,5,0,1,0
746,0,21,0,31,0,0,0
747,1,32,1,3,0,2,0
748,0,30,0,15,1,2,1
749,1,43,0,2,0,2,0
750,1,23,0,3,1,2,0
751,1,23,1,9,1,1,1
752,1,75,0,27,0,2,1
753,1,45,1,17,0,1,1
754,1,72,1,15,0,0,0
755,1,39,0,0,0,1,1
756,0,31,0,12,0,2,1
757,1,79,0,7,0,2,0
758,1,62,1,25,0,2,1
759,1,61,0,7,1,1,1
760,1,28,0,35,0,2,1
761,0,50,0,10,0,0,0
762,1,68,0,21,0,2,0
763,1,23,1,13,1,0,0
764,1,57,0,9,0,2,1
765,0,79,1,12,1,0,0
766,1,46,1,7,1,0,1
767,1,24,0,8,1,2,1
768,1,34,0,6,1,1,1
769,1,30,0,31,1,0,0
770,1,21,1,27,1,0,1
771,1,67,0,10,0,2,1
772,1,47,0,21,0,2,1
773,0,40,0,3,0,0,1
774,0,31,0,28,0,2,1
775,0,65,0,20,0,1,1
776,1,31,0,10,0,1,1
777,1,59,0,9,1,0,1
778,1,47,1,17,0,0,1
779,1,33,0,11,0,0,1
780,1,61,0,10,0,0,0
781,1,28,1,22,1,0,1
782,1,42,0,23,0,0,1
783,0,61,0,4,0,1,1
784,1,72,0,7,0,1,1
785,1,37,0,1,1,2,0
786,1,70,1,19,1,2,0
787,0,39,1,23,0,0,0
788,1,40,1,19,1,2,1
789,0,30,1,13,0,2,0
790,1,66,0,15,0,0,0
791,0,24,0,24,0,2,0
792,1,37,0,12,0,1,1
793,1,35,0,19,0,2,1
794,1,33,1,0,1,2,0
795,0,55,0,0,0,1,1
796,0,33,0,8,0,2,0
797,1,41,0,8,0,1,0
798,1,46,0,31,0,1,1
799,1,27,1,3,0,2,0
800,0,24,1,6,1,2,1
801,1,22,1,0,0,0,1
802,0,33,1,16,0,0,0
803,1,66,0,15,1,2,0
804,0,34,0,31,0,2,1
805,1,60,0,0,0,2,1
806,1,21,1,10,0,1,1
807,1,70,0,24,0,0,1
808,0,22,0,4,0,2,1
809,0,52,0,4,0,0,1
810,1,62,1,35,0,0,1
811,0,77,0,19,0,0,1
812,1,66,1,28,1,0,1
813,1,45,0,24,1,2,1
814,1,59,0,10,0,0,1
815,1,19,0,24,1,0,0
816,1,21,1,27,1,0,0
817,0,38,0,15,0,0,1
818,1,63,1,31,1,2,1
819,1,24,1,3,1,2,0
820,0,34,0,30,1,2,1
821,1,56,0,15,1,0,1
822,0,64,1,26,1,0,1
823,1,28,0,27,0,2,1
824,1,21,0,29,0,1,1
825,1,45,0,6,1,2,1
826,0,79,1,10,1,2,0
827,1,57,0,11,0,2,1
828,1,38,0,14,0,2,1
829,0,70,0,23,1,2,0
830,1,19,0,10,1,2,1
831,1,19,1,7,0,1,0
832,1,74,0,10,1,2,1
833,1,54,0,10,0,2,1
834,1,25,0,8,1,1,1
835,1,50,1,14,1,0,1
836,1,30,0,15,0,1,0
837,1,63,0,20,0,2,1
838,1,71,0,23,1,0,1
839,0,32,1,22,1,1,0
840,1,22,0,16,1,0,1
841,1,26,0,29,0,2,1
842,1,42,0,35,1,2,1
843,0,22,0,26,0,1,1
844,1,47,1,23,0,0,1
845,0,62,0,10,1,2,0
846,1,38,0,8,1,2,1
847,1,41,0,11,0,2,1
848,0,72,0,27,0,2,1
849,0,67,1,31,0,0,1
850,1,29,0,15,0,2,1
851,1,54,0,28,0,2,0
852,1,47,0,31,0,1,1
853,0,65,0,4,0,0,1
854,1,74,0,6,0,2,1
855,0,61,0,24,1,2,1
856,1,18,0,23,1,0,1
857,0,56,0,12,0,2,0
858,1,56,1,11,0,2,1
859,1,54,0,15,0,1,0
860,1,39,0,16,0,0,0
861,1,24,0,10,0,2,1
862,1,38,1,3,0,0,1
863,0,51,0,13,1,1,1
864,0,48,0,24,0,2,1
865,1,22,0,7,1,2,1
866,0,51,0,6,0,0,1
867,0,45,1,10,0,0,1
868,1,32,1,19,0,0,0
869,1,24,0,2,0,2,1
870,1,50,1,27,0,2,1
