,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
165,1,24,1,14,0,0,1
166,1,24,1,7,1,1,1
167,0,19,0,25,1,0,1
168,0,58,0,37,1,1,0
169,0,70,1,22,1,1,0
170,1,48,0,29,0,0,1
171,1,20,1,17,1,0,1
172,1,59,0,5,0,1,1
173,0,45,1,20,0,0,1
174,1,74,0,17,0,2,1
175,1,68,0,37,0,0,1
176,1,44,1,19,0,0,1
177,1,45,0,20,1,0,1
178,0,33,0,15,1,0,0
179,1,79,0,37,0,0,1
180,0,74,1,3,1,0,1
181,1,46,1,26,1,0,1
182,1,20,1,17,0,0,1
183,1,39,1,27,1,2,1
184,1,31,0,1,0,0,1
185,1,73,1,8,1,0,1
186,0,42,0,18,1,1,1
187,1,61,0,13,0,1,1
188,0,39,0,22,1,2,0
189,0,42,1,25,0,1,0
190,1,60,0,37,0,0,0
191,1,79,1,28,1,0,1
192,1,58,0,11,1,0,1
193,0,42,0,1,0,0,1
194,1,72,0,20,0,0,0
195,1,41,0,20,1,0,1
196,0,70,0,20,1,2,1
197,0,62,1,19,1,0,1
198,1,29,0,15,1,0,0
199,0,63,0,13,1,2,1
200,0,79,0,2,1,2,1
201,1,41,0,0,1,1,1
202,1,39,0,17,1,2,1
203,0,25,1,38,0,2,0
204,1,33,1,37,0,1,0
205,0,30,0,0,1,0,1
206,1,74,1,15,1,0,1
207,1,18,0,8,0,0,1
208,0,25,0,38,0,2,0
209,1,24,0,15,0,2,0
210,0,20,0,38,1,1,1
211,0,46,1,11,1,0,1
212,1,45,0,10,1,2,1
213,0,79,0,10,1,1,1
214,1,56,1,8,0,0,1
215,1,32,0,10,1,0,0
216,0,56,0,33,1,0,1
217,1,21,0,23,0,0,1
218,0,54,0,10,0,1,1
219,1,37,1,4,1,2,1
220,1,74,0,29,1,0,1
221,1,39,0,7,0,2,1
222,0,31,0,29,0,1,1
223,1,48,1,0,0,0,1
224,0,67,0,9,0,0,1
225,0,45,0,21,1,1,1
226,1,68,1,20,1,0,1
227,1,73,0,15,1,2,1
228,0,75,1,17,0,0,0
229,1,51,0,31,1,2,0
230,1,79,0,23,1,2,1
231,0,57,0,27,0,0,0
232,0,67,0,28,1,0,0
233,0,71,0,20,0,2,0
234,1,75,0,29,0,0,1
235,0,62,0,28,1,0,1
236,0,41,0,38,1,2,1
237,0,44,0,6,1,0,1
238,1,39,1,13,0,0,0
239,1,27,0,10,1,0,1
240,1,70,0,7,0,2,1
241,1,23,1,30,1,2,1
242,1,21,1,29,0,2,1
243,1,33,1,6,0,0,0
244,1,59,1,18,0,1,0
245,0,25,0,21,0,1,1
246,0,74,0,12,1,0,1
247,1,43,0,27,1,0,1
248,0,79,1,19,1,0,1
249,1,18,0,15,1,1,1
250,1,67,0,8,0,0,1
251,1,19,0,31,1,2,1
252,0,41,1,21,1,2,1
253,1,50,1,30,1,0,1
254,1,77,0,1,1,1,1
255,1,72,1,24,1,0,1
256,1,36,0,10,0,2,0
257,1,63,0,22,0,0,1
258,1,35,0,21,0,0,1
259,0,48,0,19,0,0,0
260,1,20,0,27,1,0,1
261,1,24,1,37,0,0,0
262,0,26,0,24,0,0,1
263,0,54,1,37,1,0,1
264,1,56,1,28,1,1,1
265,1,71,1,23,1,1,1
266,1,42,1,1,1,2,1
267,0,34,1,31,1,0,1
268,0,25,1,8,1,2,1
269,1,66,1,8,0,0,1
270,1,65,0,20,0,0,0
271,0,38,0,33,1,1,1
272,1,38,0,29,1,2,1
273,0,39,0,21,1,2,0
274,1,68,0,15,1,2,1
275,1,45,0,7,0,2,1
276,1,63,1,16,0,0,1
277,1,44,1,13,0,1,1
278,1,20,1,33,1,2,1
279,0,27,0,5,1,2,1
280,0,74,0,21,1,1,1
281,0,58,0,2,1,0,1
282,1,19,1,22,1,0,1
283,0,44,1,37,1,2,1
284,0,47,1,3,1,0,0
285,1,73,0,27,1,1,1
286,1,70,1,13,0,1,1
287,1,33,0,25,0,1,1
288,1,62,0,15,1,0,0
289,0,75,0,38,0,2,1
290,0,70,0,30,1,0,1
291,0,68,1,7,0,0,1
292,1,75,0,10,1,0,1
293,1,34,0,5,1,0,1
294,1,24,0,17,1,0,1
295,1,68,0,31,0,0,1
296,0,67,1,28,0,1,1
297,0,24,1,5,1,0,1
298,1,53,0,27,1,0,1
299,1,22,1,1,1,2,1
300,0,31,0,20,1,0,1
301,1,22,0,38,1,1,1
302,0,75,1,26,0,0,1
303,1,30,0,9,1,2,1
304,1,62,0,30,1,0,0
305,1,40,0,18,1,1,1
306,1,29,1,38,0,1,1
307,1,67,0,4,0,1,0
308,1,22,0,33,0,0,1
309,0,74,0,31,1,2,1
310,1,66,0,15,1,2,1
311,0,32,0,19,0,2,1
312,0,39,0,30,0,0,0
313,1,31,0,38,0,0,1
314,1,53,0,13,0,2,0
315,1,25,0,17,0,2,1
316,0,38,1,11,0,0,0
317,1,72,1,21,0,2,0
318,1,58,0,0,0,1,1
319,1,59,0,16,1,2,1
320,0,38,1,37,1,0,0
321,1,26,0,5,0,0,0
322,0,72,1,14,0,0,0
323,0,61,0,37,1,0,1
324,0,69,0,37,0,1,1
325,0,68,0,30,1,0,1
326,0,50,0,33,1,0,0
327,1,24,0,20,1,0,1
328,0,63,1,15,0,2,1
329,1,59,0,5,1,2,1
330,0,23,1,28,0,2,0
331,1,26,0,17,1,2,1
332,1,49,1,18,1,1,1
333,1,67,0,37,1,0,0
334,1,72,1,5,1,0,1
335,0,61,0,7,1,2,1
336,1,77,1,7,1,0,1
337,1,66,0,31,0,0,1
338,1,74,0,38,1,1,1
339,1,24,0,36,1,0,1
340,0,24,1,2,0,0,1
341,1,57,0,8,0,1,0
342,1,75,1,11,1,1,0
343,1,45,0,5,1,0,1
344,1,20,0,26,1,1,1
345,1,59,0,14,1,0,1
346,1,69,0,11,1,0,1
347,0,41,1,15,0,0,1
348,0,18,0,27,0,1,1
349,0,21,0,1,0,1,1
350,0,49,1,25,1,0,1
351,1,57,0,15,1,0,0
352,1,47,0,20,0,0,0
353,1,73,1,30,0,0,0
354,1,67,0,27,0,2,1
355,1,39,1,3,1,2,0
356,1,73,1,18,0,0,1
357,1,33,0,20,1,0,1
358,1,40,0,21,1,0,1
359,1,45,0,15,0,1,1
360,0,24,0,3,0,0,0
361,0,23,0,13,1,0,0
362,1,32,0,19,0,0,1
363,1,40,1,4,0,0,0
364,0,71,0,27,1,1,1
365,1,26,1,9,1,1,1
366,0,22,0,4,1,2,0
367,1,31,0,11,1,1,1
368,1,19,0,15,0,0,1
369,0,62,1,27,1,2,1
370,1,25,0,1,1,0,1
371,1,37,0,11,1,2,0
372,1,36,0,31,1,0,1
373,0,65,1,23,1,0,1
374,0,74,1,25,0,0,0
375,0,37,1,29,1,0,1
376,1,33,1,0,0,2,1
377,1,57,0,1,1,2,0
378,0,30,1,30,1,2,0
379,1,42,0,27,1,0,1
380,1,60,1,4,1,2,1
381,1,30,1,38,0,0,1
382,1,38,0,21,1,1,1
383,1,31,1,37,0,1,1
384,1,50,0,22,0,0,1
385,1,53,0,33,1,1,1
386,0,51,1,8,0,2,1
387,1,60,1,18,0,0,0
388,0,79,0,7,0,0,1
389,0,75,0,4,1,1,0
390,1,58,1,8,1,2,1
391,1,20,0,18,0,0,0
392,0,72,0,11,1,1,0
393,1,79,0,25,0,0,1
394,0,45,0,22,1,1,1
395,1,72,0,37,0,1,0
396,0,40,0,36,0,0,0
397,1,54,0,10,1,0,1
398,0,54,0,0,0,0,1
399,0,49,0,9,1,0,1
400,1,28,0,21,0,0,0
401,0,71,0,5,1,2,1
402,1,45,0,26,0,1,1
403,0,18,0,1,0,1,1
404,1,19,0,36,1,2,1
405,1,18,0,18,1,1,0
406,0,36,1,21,0,1,1
407,1,35,1,13,0,1,1
408,1,71,1,0,0,2,1
409,1,73,0,2,1,1,1
410,0,36,0,9,1,1,1
411,1,63,1,6,1,0,1
412,0,50,1,28,0,2,1
413,0,26,0,13,0,0,1
414,1,48,0,4,1,0,0
415,0,72,0,26,1,0,1
416,0,20,0,25,1,0,1
417,0,79,0,3,1,1,1
418,1,44,0,6,0,0,1
419,0,38,1,21,1,1,1
420,1,44,0,8,1,0,1
421,1,66,0,15,1,0,1
422,0,32,0,28,0,1,1
423,1,75,0,4,0,0,1
424,0,19,0,10,0,0,1
425,0,63,1,7,1,1,1
426,0,63,0,31,1,1,1
427,1,48,0,9,1,0,1
428,0,26,0,15,0,0,0
429,0,26,0,9,1,2,1
430,0,35,1,1,1,0,1
431,1,44,0,0,0,0,1
432,1,32,0,27,0,2,1
433,1,40,0,26,1,1,1
434,1,59,1,29,1,2,0
435,0,46,0,18,1,0,1
436,1,26,0,22,0,0,0
437,1,60,0,25,1,2,1
438,1,72,0,7,0,0,1
439,1,53,1,37,0,0,1
440,0,34,0,16,1,0,0
441,0,44,1,37,1,1,0
442,1,55,1,29,1,2,1
443,0,64,0,13,0,1,0
444,0,31,1,15,1,0,1
445,0,25,1,15,1,0,0
446,0,23,1,31,1,1,0
447,1,27,0,15,1,2,1
448,0,23,0,36,1,1,1
449,0,47,0,23,1,1,1
450,0,20,0,30,0,0,1
451,0,18,0,18,1,0,0
452,0,74,0,28,1,0,1
453,1,29,1,9,1,1,1
454,0,20,0,21,1,2,0
455,1,56,1,31,0,2,1
456,0,74,0,10,1,1,0
457,0,22,0,27,1,2,0
458,1,68,0,17,1,1,1
459,1,74,0,37,0,0,1
460,1,60,0,37,1,0,1
461,1,59,0,21,1,2,0
462,1,45,0,10,1,0,1
463,1,24,1,19,0,1,1
464,0,37,0,21,1,1,0
465,0,45,1,28,1,0,0
466,1,38,0,7,1,0,0
467,0,30,1,9,1,0,0
468,1,27,0,21,1,1,0
469,1,19,0,7,0,1,1
470,0,27,0,26,1,1,0
471,0,32,0,11,1,0,1
472,1,40,0,25,0,0,1
473,1,45,0,8,1,0,1
474,0,61,0,4,1,2,1
475,1,26,0,1,0,2,0
476,0,71,1,20,0,1,0
477,0,18,0,31,0,0,1
478,0,74,0,9,0,2,0
479,0,36,0,1,1,0,1
480,1,66,0,27,1,0,0
481,1,39,0,17,0,1,1
482,1,63,0,4,1,0,1
483,0,68,1,1,0,2,1
484,1,66,0,26,0,0,1
485,0,74,0,27,1,1,1
486,0,77,1,21,1,1,0
487,1,52,1,4,0,0,0
488,0,25,0,7,1,0,0
489,0,45,0,5,0,0,1
490,0,60,0,22,1,1,1
491,0,62,0,37,0,2,1
492,1,66,0,31,0,2,0
493,0,50,0,19,1,0,1
494,1,73,0,12,0,2,1
495,1,20,1,8,0,0,0
496,0,56,0,29,1,0,1
497,0,71,0,15,0,1,1
498,1,45,0,13,0,0,1
499,1,60,0,1,1,2,0
500,1,65,0,10,1,0,1
501,1,51,1,25,0,0,0
502,0,53,0,0,0,1,0
503,1,33,0,1,1,1,1
504,0,19,0,29,1,0,0
505,1,34,0,24,0,2,0
506,0,71,0,10,0,0,1
507,1,45,0,1,0,0,1
508,0,46,0,31,0,1,0
509,0,33,0,8,0,0,1
510,1,25,0,19,1,2,1
511,0,70,1,38,1,0,1
512,1,64,0,27,0,1,1
513,0,35,0,11,1,2,0
514,0,37,0,37,0,1,1
515,1,67,0,38,1,2,0
516,0,29,0,11,1,0,1
517,1,48,1,14,1,0,1
518,1,61,1,37,1,2,1
519,0,46,0,37,0,2,0
520,1,31,0,22,1,0,1
521,1,79,0,3,1,2,1
522,0,73,1,21,1,2,1
523,1,33,1,27,1,1,1
524,1,62,0,11,1,1,1
525,0,26,0,28,0,1,1
526,0,53,1,1,0,0,1
527,1,71,0,9,1,1,0
528,1,44,0,14,0,0,1
529,1,39,1,7,0,0,1
530,1,64,1,3,1,0,0
531,1,54,0,33,1,2,1
532,0,37,0,31,1,1,1
533,0,28,0,13,1,2,1
534,0,75,0,30,1,0,0
535,0,61,1,8,0,1,0
536,1,36,1,24,1,0,1
537,1,71,1,2,0,0,1
538,1,42,1,24,1,2,0
539,0,43,1,1,0,2,1
540,0,56,1,3,1,2,1
541,1,33,1,31,1,0,1
542,1,68,0,25,0,0,1
543,1,26,1,0,1,0,0
544,1,51,0,28,1,0,1
545,1,25,0,25,1,0,0
546,1,27,0,38,1,2,0
547,0,58,1,5,0,0,1
548,1,41,1,10,0,0,1
549,1,77,0,14,0,2,1
550,0,37,0,2,1,1,1
551,1,42,1,23,0,1,1
552,1,54,1,26,1,1,1
553,1,79,0,29,1,0,1
554,1,41,0,27,1,0,1
555,1,18,0,10,0,0,1
556,1,29,0,28,0,0,1
557,1,39,1,31,0,0,1
558,1,56,0,37,1,1,1
559,0,65,0,29,1,2,1
560,0,19,0,26,1,1,1
561,1,36,0,15,0,0,1
562,1,70,0,25,1,1,0
563,1,64,0,20,0,2,1
564,1,74,0,20,1,0,1
565,1,51,0,11,0,0,0
566,0,54,0,15,1,0,1
567,1,26,1,19,0,1,1
568,0,56,0,4,0,2,1
569,1,39,0,25,0,1,1
570,0,20,1,4,1,0,1
571,0,26,1,20,0,2,1
572,0,39,0,37,1,1,1
573,0,71,0,29,0,1,1
574,0,73,1,28,1,2,1
575,0,21,0,20,0,2,0
576,1,28,0,3,1,1,1
577,0,74,1,19,1,2,1
578,0,59,0,1,1,0,1
579,1,26,0,20,0,1,1
580,1,70,1,10,1,0,0
581,1,77,0,17,0,1,1
582,0,73,1,1,0,0,1
583,1,52,0,12,0,2,1
584,1,60,1,3,0,0,0
585,1,72,0,9,0,0,1
586,0,37,0,15,1,0,0
587,0,59,1,2,1,0,1
588,1,70,0,8,0,0,1
589,1,19,0,0,1,1,1
590,1,49,1,10,0,2,0
591,1,74,0,20,1,2,0
592,1,32,0,13,0,0,1
593,1,56,0,27,1,0,1
594,1,30,0,16,1,0,1
595,1,41,0,10,1,1,1
596,0,56,1,20,1,1,0
597,1,54,1,24,1,0,0
598,1,41,0,7,1,0,1
599,1,73,0,18,0,1,0
600,1,27,0,18,1,1,0
601,0,23,0,0,1,0,1
602,1,26,0,17,0,1,1
603,1,61,0,22,1,0,0
604,1,29,0,0,1,2,0
605,1,63,0,26,1,0,0
606,0,70,0,24,0,0,0
607,1,22,1,28,1,0,1
608,1,56,0,17,0,0,1
609,1,48,0,38,1,2,1
610,1,59,0,20,1,2,0
611,1,69,0,14,1,0,1
612,1,56,0,13,1,0,0
613,0,33,0,3,0,0,0
614,1,39,1,27,0,0,0
615,1,69,0,20,1,1,1
616,0,26,0,26,1,0,1
617,1,72,0,33,0,0,0
618,1,31,0,8,1,1,0
619,1,51,1,8,0,0,1
620,0,58,0,15,1,2,1
621,1,72,0,37,1,0,1
622,1,25,0,27,1,0,1
623,1,45,0,12,1,0,1
624,1,33,0,23,1,0,1
625,1,32,0,37,0,0,0
626,1,43,1,0,0,2,1
627,1,54,1,1,1,1,1
628,1,74,1,27,1,0,1
629,1,36,1,1,0,0,0
630,1,56,0,6,1,1,1
631,1,39,0,38,1,0,0
632,1,47,0,36,1,1,1
633,1,65,1,15,1,2,1
634,0,52,1,16,1,2,1
635,1,42,1,10,0,0,0
636,1,34,0,37,1,0,1
637,1,70,0,11,1,0,0
638,1,45,0,5,1,0,0
639,1,29,0,23,0,1,1
640,0,35,0,31,0,1,1
641,1,51,0,26,1,0,1
642,1,47,0,1,1,0,1
643,0,62,1,6,1,0,1
644,1,70,0,3,0,0,1
645,1,62,0,36,1,0,1
646,1,21,1,17,1,0,0
647,1,75,0,8,1,1,1
648,1,33,1,6,1,0,1
649,1,25,0,10,1,2,1
650,0,63,1,1,0,1,0
651,1,72,1,26,1,1,0
652,0,63,1,18,0,0,1
653,0,69,1,1,0,1,1
654,0,75,0,16,1,0,1
655,1,48,1,5,1,2,1
656,0,28,1,6,0,1,1
657,0,30,0,10,1,2,1
658,0,42,1,1,1,2,1
659,1,49,1,23,1,1,1
660,0,63,1,37,1,2,0
661,1,44,1,20,1,2,1
662,1,28,0,25,0,1,1
663,0,19,1,8,1,0,1
664,1,72,0,8,1,1,1
665,1,34,0,8,0,2,1
666,0,50,1,1,0,1,1
667,1,79,0,38,1,1,0
668,0,38,1,19,1,1,1
669,0,27,1,20,0,0,1
670,1,47,1,26,0,0,1
671,0,73,1,5,1,1,0
672,1,50,1,10,0,0,1
673,0,26,1,21,1,0,0
674,1,19,0,7,0,0,1
675,0,40,0,8,1,1,0
676,1,32,0,31,1,0,1
677,0,52,1,9,0,0,1
678,1,75,0,8,1,0,1
679,0,44,0,30,0,0,1
680,0,43,1,37,1,1,1
681,1,73,0,20,1,0,1
682,0,61,1,21,1,2,0
683,0,21,0,37,0,0,1
684,0,42,0,1,1,1,0
685,0,20,1,5,1,0,0
686,0,70,1,38,0,2,1
687,0,53,0,5,0,1,1
688,0,39,1,27,1,1,1
689,1,32,0,30,1,0,1
690,1,51,0,14,1,0,1
691,1,35,1,4,1,0,1
692,0,51,0,31,1,0,0
693,0,36,1,29,1,0,1
694,1,63,0,2,1,0,1
695,1,71,0,21,1,1,1
696,1,25,1,13,1,0,1
697,0,68,1,28,1,0,1
698,1,19,1,20,1,2,1
699,0,63,0,25,1,1,1
700,0,40,1,15,0,0,0
701,1,44,0,18,0,1,1
702,0,73,1,28,1,1,0
703,0,40,0,19,1,0,1
704,0,32,1,11,0,2,1
705,0,37,0,28,0,0,0
706,1,62,1,31,0,2,0
707,0,36,1,10,1,1,0
708,0,61,0,20,1,0,0
709,1,59,0,27,0,1,1
710,1,57,0,15,1,1,1
711,1,42,0,0,1,1,1
712,1,48,1,13,1,2,0
713,0,41,0,16,0,0,0
714,1,22,0,31,1,0,0
715,0,31,0,9,1,1,1
716,0,50,1,30,1,0,0
717,1,39,0,10,1,0,1
718,1,44,0,7,1,0,1
719,0,48,0,17,0,1,1
720,1,55,0,24,0,0,1
721,1,69,0,15,0,2,1
722,1,56,1,37,1,1,0
723,1,57,0,8,1,1,0
724,1,62,0,3,1,0,0
725,1,69,1,15,0,0,1
726,1,19,0,23,0,0,1
727,1,29,1,12,1,2,0
728,1,37,0,17,1,0,1
729,0,44,0,1,1,0,0
730,1,68,1,26,1,0,0
731,0,45,1,20,1,0,1
732,1,38,0,26,1,0,1
733,0,27,1,13,1,0,0
734,1,19,0,22,0,1,0
735,1,28,0,37,1,0,1
736,1,69,1,36,1,1,1
737,1,24,0,0,1,1,0
738,1,40,0,17,1,0,0
739,1,70,1,13,1,0,1
740,0,32,0,11,0,0,0
741,1,38,1,14,1,0,1
742,0,45,0,0,0,0,1
743,0,50,1,26,1,0,1
744,0,50,0,29,0,0,1
745,1,50,0,15,1,0,1
746,1,29,1,0,1,0,0
747,1,71,0,38,1,1,1
748,1,32,0,30,1,0,1
749,0,58,0,17,0,0,1
750,0,21,1,7,0,2,1
751,1,31,0,17,1,0,1
752,0,33,0,12,0,0,0
753,1,36,0,27,1,0,1
754,0,45,0,29,1,1,1
755,0,50,0,0,0,0,1
756,0,65,1,37,0,2,0
757,1,26,0,15,1,1,1
758,0,40,0,22,0,2,1
759,1,20,0,3,1,2,1
760,0,40,0,10,0,2,1
761,1,20,0,31,1,1,1
762,1,46,0,17,1,0,1
763,0,79,0,8,0,1,1
764,0,72,1,29,0,2,1
765,1,69,0,22,0,0,1
766,0,60,0,26,0,2,1
767,1,73,0,33,1,0,1
768,1,60,1,33,0,0,0
769,1,66,1,15,1,1,1
770,0,70,0,8,1,1,0
771,1,47,0,28,1,0,1
772,0,33,0,22,1,0,1
773,1,40,0,27,0,2,1
774,0,42,0,12,1,2,1
775,1,53,0,15,0,1,1
776,1,55,0,9,0,0,1
777,1,26,1,19,0,0,1
778,1,46,0,20,1,2,1
779,1,32,0,6,0,1,1
780,0,34,0,37,0,0,0
781,0,29,0,31,0,2,1
782,1,68,1,0,1,0,1
783,1,51,0,36,0,1,0
784,0,39,1,15,1,2,0
785,0,24,1,21,1,1,0
786,1,75,0,27,1,0,1
787,0,70,0,15,0,2,1
788,0,51,0,26,1,2,1
789,0,34,0,7,0,1,1
790,1,30,1,19,0,0,1
791,1,48,0,15,0,1,1
792,1,44,1,27,1,0,1
793,0,60,0,18,0,0,1
794,0,60,0,31,1,0,1
795,1,39,1,37,0,0,0
796,0,39,1,8,0,0,1
797,0,66,0,15,1,1,1
798,1,50,0,25,0,0,1
799,1,33,0,3,1,1,1
800,1,26,1,19,1,2,0
801,0,39,1,7,1,1,0
802,0,27,0,29,0,2,0
803,0,25,0,8,0,1,1
804,1,35,0,15,1,0,1
805,1,51,1,29,0,1,0
806,0,47,0,28,1,0,1
807,0,65,0,36,1,0,0
808,1,60,1,18,1,0,1
809,0,39,1,20,0,2,1
810,0,48,1,31,1,0,0
811,1,60,0,15,0,1,1
812,1,73,0,22,1,1,1
813,1,45,0,23,1,2,1
814,1,72,0,21,1,2,1
815,1,42,0,17,1,1,1
816,1,34,0,26,1,0,1
817,0,39,0,7,1,1,1
818,0,24,1,25,1,0,1
819,1,79,0,27,1,0,1
820,1,51,1,0,0,1,0
821,1,34,0,19,0,1,1
822,1,60,0,21,0,2,0
823,1,69,1,7,0,0,0
824,1,46,1,8,1,0,1
825,1,61,0,22,1,0,1
826,0,72,0,2,1,0,1
827,1,64,0,17,0,0,1
828,1,24,0,31,1,0,1
829,0,31,1,15,0,2,1
830,1,73,0,24,0,0,1
831,1,74,0,15,1,0,1
832,0,44,0,5,1,0,1
833,1,71,1,5,1,1,1
834,0,71,1,4,1,1,0
835,0,24,0,18,1,0,1
836,1,39,1,37,1,1,0
837,1,24,0,27,0,1,1
838,1,68,0,7,1,1,1
839,0,45,0,37,0,1,1
840,1,54,0,24,1,1,1
841,1,37,0,4,1,2,1
842,0,21,0,8,0,1,0
843,0,43,0,19,1,0,1
844,0,57,0,30,1,1,1
845,1,33,0,2,0,1,0
846,1,59,1,26,0,1,0
847,1,42,0,31,1,0,1
848,1,70,0,16,0,1,1
849,0,63,0,14,0,1,1
850,0,42,1,1,0,0,1
851,1,49,1,15,1,2,1
852,1,43,0,17,0,0,1
853,0,72,0,26,1,2,1
854,1,20,0,10,1,0,1
855,0,25,0,15,0,1,0
856,1,44,1,0,0,2,1
857,1,65,0,33,0,2,1
858,1,56,1,1,0,0,0
859,1,56,1,37,1,2,0
860,0,23,0,15,1,2,1
861,1,37,0,1,1,0,0
862,1,36,0,12,1,1,1
863,0,71,0,23,0,0,1
864,1,70,0,0,0,0,1
865,1,47,0,27,1,1,1
866,1,33,0,1,1,1,1
867,1,50,0,17,0,0,1
868,1,27,0,27,0,1,1
869,1,69,1,18,1,1,1
870,1,36,0,21,1,1,0
