,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
117,1,40,1,30,0,2,1
118,0,68,1,2,0,1,0
119,0,24,1,10,0,0,1
120,0,65,0,26,0,1,1
121,1,21,0,15,0,1,0
122,1,65,1,5,0,0,1
123,0,31,1,18,0,2,0
124,1,63,1,31,1,0,0
125,0,64,1,1,0,0,1
126,0,47,1,9,0,2,0
127,0,26,0,28,0,2,0
128,0,37,0,9,0,2,0
129,0,57,0,31,0,1,1
130,0,40,1,29,1,0,0
131,0,69,1,15,0,0,1
132,1,28,1,28,0,1,1
133,0,57,0,6,0,0,1
134,0,23,1,36,0,0,0
135,1,63,1,36,0,0,0
136,1,43,1,15,0,0,1
137,0,36,1,18,1,0,0
138,0,54,1,11,0,0,1
139,1,29,0,21,0,2,1
140,0,29,1,5,1,1,0
141,1,50,1,33,0,0,0
142,0,68,1,29,0,1,1
143,0,23,0,22,0,0,0
144,1,39,0,25,0,1,1
145,1,55,1,25,0,0,0
146,0,39,1,11,0,2,1
147,0,42,1,30,0,0,1
148,0,47,0,2,1,2,1
149,0,48,1,31,1,0,1
150,0,64,1,23,0,2,1
151,0,64,1,11,0,1,1
152,0,36,1,28,0,0,1
153,0,36,0,31,0,0,0
154,0,72,1,16,0,0,1
155,1,60,0,18,0,0,0
156,0,40,1,18,0,1,1
157,0,39,1,3,1,2,1
158,1,49,0,0,0,0,0
159,0,57,0,22,1,2,1
160,1,62,0,15,1,2,1
161,0,73,1,22,1,1,1
162,0,36,1,11,0,0,0
163,0,67,1,17,1,0,1
164,1,79,1,13,0,0,1
165,0,61,1,1,0,0,0
166,0,61,0,6,1,0,1
167,1,61,1,25,0,0,0
168,1,31,0,28,0,0,1
169,0,18,1,1,0,0,0
170,0,56,1,36,0,0,1
171,0,38,1,6,0,1,0
172,0,25,1,29,0,2,0
173,0,64,1,28,1,0,1
174,0,62,1,6,0,0,1
175,0,40,0,36,1,2,1
176,1,58,1,16,1,0,1
177,1,44,1,3,0,2,1
178,0,38,1,16,0,2,1
179,1,31,1,5,0,1,1
180,1,36,1,12,1,0,1
181,0,55,0,36,0,2,0
182,0,56,1,31,0,2,1
183,0,49,1,27,0,1,0
184,0,51,1,26,0,1,1
185,0,61,0,12,0,0,1
186,0,35,1,24,0,1,1
187,0,42,1,19,0,1,1
188,1,45,1,2,1,2,1
189,1,64,1,23,1,0,0
190,0,38,1,1,0,0,0
191,1,69,1,6,0,0,1
192,1,54,1,30,0,0,1
193,1,46,1,24,1,0,1
194,0,59,1,16,0,1,1
195,1,43,1,31,1,1,0
196,1,37,1,33,0,0,1
197,0,29,1,9,1,0,0
198,0,44,1,2,1,1,1
199,0,50,1,23,0,2,0
200,0,77,1,21,0,2,0
201,0,69,1,20,0,1,1
202,1,24,0,5,0,0,1
203,0,65,1,18,1,1,1
204,0,55,1,21,0,0,1
205,0,67,1,10,1,0,0
206,0,46,1,3,0,0,0
207,0,68,1,29,0,0,1
208,0,32,0,13,0,1,1
209,0,67,1,25,0,2,0
210,1,52,0,28,1,0,0
211,1,56,0,25,1,1,1
212,1,28,0,18,0,2,0
213,0,41,1,36,0,1,0
214,0,21,1,18,1,1,1
215,0,25,0,33,0,1,0
216,0,39,0,36,0,0,0
217,1,36,1,22,0,0,1
218,0,62,0,20,1,0,0
219,1,22,1,36,0,0,0
220,0,67,0,29,0,0,0
221,0,36,1,9,1,1,0
222,0,55,1,29,0,0,1
223,1,53,1,6,1,2,0
224,0,69,0,8,0,1,1
225,0,58,1,26,0,0,0
226,0,54,0,3,0,0,1
227,1,34,1,6,0,0,0
228,0,69,0,15,0,1,0
229,0,28,1,33,0,0,1
230,1,74,0,20,0,1,1
231,1,47,1,15,0,0,0
232,0,58,1,25,0,0,1
233,0,36,1,13,0,0,1
234,0,24,1,3,1,1,0
235,1,73,1,10,0,0,0
236,0,61,1,21,0,2,1
237,1,40,1,12,1,0,1
238,0,32,0,11,0,1,1
239,0,56,0,36,1,1,0
240,0,36,1,4,0,2,0
241,1,68,1,33,0,1,1
242,1,59,0,5,1,1,1
243,1,28,1,8,1,0,1
244,0,19,1,31,0,0,0
245,1,28,1,3,0,0,1
246,0,58,1,36,1,1,0
247,0,35,1,29,1,0,0
248,1,40,1,2,1,0,1
249,0,69,0,3,0,2,1
250,1,53,1,23,1,0,1
251,0,74,1,21,1,0,0
252,0,53,0,16,1,0,1
253,0,40,1,1,1,0,1
254,1,39,1,36,1,0,0
255,0,38,1,6,0,1,0
256,0,50,1,6,0,0,1
257,0,43,1,2,1,0,1
258,0,37,1,7,0,0,0
259,0,63,1,8,1,0,0
260,0,64,1,12,0,0,0
261,0,72,1,7,0,1,1
262,0,32,1,12,0,2,0
263,0,75,1,20,0,2,0
264,0,71,1,33,0,2,1
265,1,47,1,29,0,0,0
266,0,52,0,31,0,1,1
267,0,64,1,25,0,2,1
268,0,72,1,11,0,0,1
269,0,28,1,16,0,0,0
270,0,40,1,22,0,0,1
271,1,18,1,29,0,0,0
272,0,52,1,13,0,0,1
273,0,37,1,31,0,2,0
274,0,75,1,18,0,2,0
275,1,63,0,7,0,0,0
276,0,36,0,21,0,0,1
277,0,73,1,14,0,2,1
278,1,41,1,10,0,1,1
279,1,28,0,17,0,0,0
280,0,47,1,29,0,0,1
281,1,37,0,17,0,0,1
282,1,19,1,15,0,1,0
283,1,40,1,20,0,1,0
284,1,45,1,3,0,0,0
285,0,51,0,31,0,0,0
286,1,69,1,20,1,0,1
287,1,54,1,15,0,0,1
288,1,30,1,22,0,1,0
289,0,23,1,1,0,0,0
290,1,58,1,21,0,0,0
291,0,51,1,1,0,0,1
292,1,43,1,8,0,2,0
293,1,21,1,36,0,2,1
294,1,47,1,15,0,0,1
295,0,40,0,23,0,2,1
296,0,53,1,23,0,0,1
297,0,70,0,36,1,0,0
298,0,58,1,28,0,0,1
299,0,66,1,3,0,0,0
300,1,30,1,0,0,0,0
301,0,56,1,3,0,0,0
302,1,48,0,36,0,0,0
303,1,32,1,17,0,0,1
304,1,38,1,28,1,1,1
305,1,70,0,31,0,2,1
306,0,43,1,21,0,0,1
307,1,72,1,28,1,1,1
308,1,42,1,15,0,0,0
309,0,63,1,13,1,0,1
310,1,68,0,8,0,2,0
311,0,26,1,17,0,1,0
312,0,28,1,24,1,1,1
313,1,72,1,31,0,0,1
314,0,61,1,16,1,0,1
315,0,70,1,17,0,2,0
316,0,74,1,36,0,0,1
317,0,39,1,23,0,0,1
318,0,19,1,30,0,0,0
319,0,72,1,20,1,1,0
320,0,58,1,4,0,2,0
321,1,58,1,15,0,1,0
322,0,74,0,14,0,1,0
323,1,57,1,29,0,0,1
324,1,33,0,21,0,2,0
325,1,54,1,3,0,2,0
326,0,58,0,19,0,0,1
327,0,69,1,17,1,0,0
328,1,73,1,19,1,1,0
329,1,70,0,21,1,1,1
330,1,37,1,18,1,0,0
331,1,72,1,8,0,2,1
332,1,28,1,0,0,0,0
333,0,30,1,1,1,0,0
334,1,45,1,16,0,2,1
335,0,37,1,23,0,0,0
336,0,18,1,0,0,0,0
337,0,67,1,31,0,1,0
338,0,47,0,28,0,2,0
339,1,25,1,13,0,1,0
340,0,65,1,30,0,0,0
341,0,71,0,1,0,1,1
342,0,26,1,33,1,1,1
343,0,47,0,31,0,0,0
344,0,67,1,18,1,1,1
345,0,19,1,12,0,0,1
346,0,20,0,19,0,1,0
347,0,56,0,11,0,1,0
348,0,73,1,25,0,2,1
349,0,47,1,13,0,1,0
350,1,39,0,15,0,0,0
351,0,37,1,16,0,0,1
352,0,42,1,11,0,0,0
353,0,61,1,3,0,1,1
354,0,25,0,8,0,2,0
355,0,31,1,23,0,1,1
356,1,68,0,12,1,0,0
357,0,24,1,5,0,1,1
358,0,41,1,12,1,0,1
359,1,65,1,10,0,0,1
360,1,79,0,28,1,0,1
361,0,69,1,17,0,0,1
362,0,53,1,13,0,0,1
363,0,70,0,16,0,1,1
364,1,38,1,13,0,2,1
365,0,33,1,31,0,1,0
366,0,32,1,21,0,1,0
367,0,64,1,10,0,0,0
368,0,54,1,25,0,0,0
369,0,41,0,36,0,0,0
370,0,54,0,13,0,1,1
371,1,39,1,36,0,0,1
372,1,62,1,19,0,1,0
373,1,28,1,31,0,1,1
374,0,39,0,2,1,1,1
375,0,50,1,12,0,0,0
376,1,36,1,16,0,2,1
377,0,39,1,17,1,1,1
378,0,73,0,21,0,1,1
379,0,47,1,26,0,0,1
380,0,50,1,7,0,2,0
381,0,65,1,19,0,2,1
382,0,57,1,4,0,2,1
383,0,47,1,8,0,0,1
384,0,64,1,6,0,0,0
385,1,28,1,1,1,0,1
386,0,75,1,36,0,0,0
387,1,75,1,18,0,2,1
388,0,57,1,7,0,2,0
389,1,23,1,20,0,0,0
390,1,51,0,7,1,0,0
391,0,25,1,11,1,1,1
392,0,31,1,16,0,2,0
393,0,40,0,21,0,0,1
394,0,26,0,13,1,1,0
395,1,72,0,29,1,0,0
396,0,20,1,1,0,2,1
397,1,41,1,24,0,0,0
398,0,26,1,29,1,1,1
399,1,55,1,36,0,0,1
400,0,51,0,33,0,0,1
401,0,46,0,13,0,2,1
402,0,58,1,7,0,1,1
403,0,57,1,10,0,2,0
404,0,64,0,26,1,0,1
405,0,42,1,27,0,2,1
406,0,47,1,6,0,0,1
407,0,53,0,30,1,2,0
408,1,58,0,11,0,0,1
409,0,25,1,30,0,0,1
410,0,34,1,31,0,0,1
411,0,36,0,7,1,0,0
412,0,19,1,1,0,0,1
413,1,62,0,12,1,0,1
414,1,63,0,25,0,0,0
415,0,67,0,17,0,0,0
416,0,23,0,1,0,0,1
417,1,36,0,24,0,0,1
418,0,56,1,13,1,0,0
419,0,29,1,12,0,0,0
420,0,29,1,26,0,0,1
421,0,33,1,16,0,0,1
422,0,73,0,15,0,1,1
423,1,47,1,9,0,0,1
424,0,43,0,4,1,0,1
425,0,62,0,14,0,0,1
426,0,38,1,10,0,0,0
427,0,31,1,31,0,1,1
428,0,20,0,11,0,0,0
429,1,26,1,31,0,0,1
430,1,43,1,8,0,0,1
431,0,19,1,22,1,0,1
432,0,60,1,21,0,0,1
433,0,28,1,25,0,1,1
434,1,72,1,5,0,1,0
435,0,64,1,16,0,0,1
436,0,61,0,28,1,1,1
437,1,66,1,18,1,0,0
438,1,32,0,17,0,0,1
439,0,21,1,22,0,2,1
440,0,29,0,9,0,2,0
441,1,45,1,22,0,0,0
442,0,61,1,25,0,1,1
443,0,38,1,22,0,0,0
444,0,30,1,5,0,0,1
445,1,45,1,13,0,1,1
446,0,72,1,14,0,1,1
447,0,72,1,1,1,0,0
448,0,24,1,28,1,0,0
449,0,72,0,10,0,0,1
450,0,43,1,9,0,0,1
451,0,37,1,5,0,0,0
452,0,71,1,24,0,2,1
453,0,37,1,0,0,1,1
454,0,72,1,0,0,2,1
455,1,53,1,13,1,0,1
456,0,69,1,13,0,0,0
457,0,46,0,8,1,0,1
458,1,30,1,7,0,2,0
459,1,65,0,23,0,0,1
460,1,21,1,31,0,1,1
461,1,27,1,20,0,2,0
462,0,37,1,3,0,0,1
463,0,71,0,7,0,0,1
464,1,70,1,20,0,0,1
465,1,26,1,23,0,0,0
466,1,37,1,10,1,0,0
467,0,58,1,14,0,0,1
468,1,69,0,26,0,0,1
469,0,49,1,36,0,0,1
470,0,28,1,16,0,0,1
471,0,23,0,10,0,0,0
472,0,40,1,27,0,0,1
473,0,60,1,36,0,0,1
474,1,72,0,13,0,2,1
475,0,77,1,11,0,0,1
476,1,36,1,9,0,0,1
477,1,71,1,7,0,0,1
478,0,56,1,18,0,0,1
479,0,39,1,18,0,0,1
480,0,33,1,17,0,0,1
481,1,56,0,25,0,1,0
482,0,47,1,5,1,0,1
483,0,60,1,17,0,1,0
484,1,28,1,25,1,1,1
485,1,48,1,31,0,0,1
486,1,73,1,16,1,1,1
487,0,66,1,7,0,2,0
488,0,54,0,29,0,0,1
489,0,35,1,14,0,0,1
490,0,34,1,13,0,0,1
491,0,43,0,16,1,1,1
492,1,72,1,31,0,2,1
493,0,34,0,25,1,0,1
494,0,24,1,28,0,0,0
495,0,41,1,16,0,0,1
496,1,21,1,25,0,0,1
497,0,50,1,30,0,0,1
498,0,69,1,4,0,0,0
499,1,70,0,28,0,0,0
500,1,40,1,14,1,0,1
501,1,36,1,13,0,0,0
502,0,40,0,30,1,2,1
503,0,60,1,3,1,0,1
504,1,39,1,36,0,0,1
505,1,75,1,26,0,0,1
506,0,43,1,13,1,1,1
507,0,43,1,7,1,1,1
508,0,56,1,17,1,0,1
509,1,57,1,36,0,1,1
510,1,72,1,1,0,0,1
511,0,36,1,19,0,2,1
512,0,57,0,12,0,2,1
513,1,59,0,12,0,0,1
514,0,40,1,16,0,0,1
515,0,27,1,16,0,2,1
516,1,21,1,25,1,0,1
517,0,19,1,9,0,1,0
518,0,70,1,36,0,1,1
519,0,44,1,29,0,0,0
520,0,30,0,1,0,0,0
521,0,47,0,9,0,0,1
522,0,23,1,3,1,0,0
523,0,67,1,10,1,0,0
524,0,72,1,15,1,0,0
525,1,57,0,13,0,0,1
526,1,58,0,1,0,2,0
527,0,72,1,29,1,0,1
528,0,47,0,31,0,1,0
529,0,47,1,24,0,2,0
530,0,42,1,16,1,2,0
531,1,34,0,13,0,0,1
532,0,65,0,29,1,0,0
533,1,40,1,12,0,1,0
534,1,28,0,1,0,0,1
535,0,22,1,1,0,0,0
536,1,57,1,15,1,2,1
537,0,73,0,33,0,2,1
538,1,39,0,27,0,1,0
539,1,35,1,23,0,0,0
540,0,47,0,7,0,0,0
541,0,62,1,33,0,0,0
542,0,60,1,26,0,2,1
543,1,57,1,29,0,2,0
544,0,74,1,17,0,0,1
545,0,32,1,1,0,0,0
546,0,44,1,28,0,2,1
547,0,75,1,36,0,0,0
548,1,28,0,14,1,2,0
549,0,60,0,7,0,0,1
550,1,71,1,16,1,1,1
551,1,26,1,23,0,1,1
552,0,57,1,1,0,0,0
553,1,52,1,11,0,1,1
554,0,20,1,28,0,1,1
555,1,29,0,18,0,2,1
556,0,20,1,8,0,0,1
557,1,56,1,7,0,0,1
558,0,32,1,31,0,1,0
559,1,57,0,11,0,1,1
560,0,58,0,9,0,1,0
561,0,58,1,13,0,0,0
562,1,75,1,19,1,1,0
563,0,57,1,15,1,1,0
564,1,48,0,4,0,1,1
565,1,29,0,8,0,1,1
566,0,58,1,29,0,0,1
567,0,55,1,11,1,0,1
568,0,69,0,22,0,1,1
569,1,56,0,36,0,1,0
570,0,75,0,9,0,2,1
571,1,48,1,23,1,2,0
572,0,39,0,31,0,0,1
573,0,50,1,3,0,0,1
574,0,73,1,25,1,2,1
575,0,74,1,28,0,0,0
576,0,23,1,6,0,0,1
577,1,38,1,2,0,0,0
578,0,50,0,10,0,0,1
579,0,70,1,25,0,2,1
580,0,55,0,7,0,0,1
581,0,39,1,21,1,2,0
582,1,21,1,2,1,2,0
583,0,60,1,7,0,2,1
584,0,27,1,3,1,0,0
585,0,21,1,31,0,0,0
586,0,31,1,19,0,1,1
587,0,23,1,13,1,0,1
588,0,64,1,20,0,2,0
589,0,64,0,2,0,0,1
590,0,47,0,23,0,0,1
591,1,56,0,16,0,1,0
592,0,62,1,25,0,2,1
593,0,36,1,14,0,0,1
594,0,67,1,29,0,1,1
595,0,57,1,21,0,1,1
596,1,57,1,20,0,1,1
597,0,51,1,15,0,1,1
598,0,55,0,20,0,2,0
599,0,26,1,33,0,0,0
600,0,36,0,28,0,0,1
601,1,58,1,2,1,0,1
602,1,38,0,12,1,0,1
603,1,38,1,31,1,1,0
604,1,18,1,20,0,0,1
605,1,75,0,36,0,0,1
606,0,79,1,25,0,2,0
607,1,72,1,21,0,0,1
608,0,49,0,26,1,0,1
609,1,50,1,24,0,0,1
610,0,40,1,20,0,1,0
611,0,49,0,31,1,2,0
612,0,52,1,12,0,0,1
613,0,20,1,16,0,1,0
614,0,47,1,29,1,0,0
615,0,52,1,14,0,0,1
616,0,19,0,21,0,1,1
617,1,32,1,14,1,0,1
618,1,50,0,2,0,0,1
619,0,65,1,15,0,0,1
620,0,43,0,4,0,1,1
621,0,61,1,6,0,0,1
622,1,77,1,5,0,0,1
623,0,75,1,26,1,0,1
624,0,65,1,30,0,1,1
625,0,49,1,16,0,1,1
626,0,63,1,9,1,0,1
627,0,66,0,8,0,0,0
628,0,24,0,13,1,0,1
629,0,48,1,14,0,0,1
630,0,55,0,5,1,1,1
631,1,36,0,29,0,0,0
632,1,18,1,25,0,1,0
633,0,72,0,20,0,2,1
634,0,39,1,31,0,1,1
635,0,45,0,11,0,0,1
636,1,23,0,28,0,0,1
637,1,35,1,15,0,0,1
638,1,40,0,31,1,0,1
639,0,75,1,10,0,2,1
640,0,72,1,21,0,0,1
641,1,50,1,26,0,0,1
642,0,70,1,11,1,0,1
643,1,67,0,22,0,0,0
644,0,68,1,22,1,0,1
645,0,68,1,17,0,0,1
646,1,43,1,5,0,0,0
647,0,54,1,19,0,0,1
648,0,31,0,18,0,1,1
649,1,29,1,7,0,1,1
650,0,68,1,7,0,1,1
651,0,45,0,20,0,1,0
652,0,40,1,11,0,1,1
653,0,52,1,31,1,0,1
654,1,40,1,13,0,1,1
655,0,75,1,16,0,0,1
656,1,42,0,9,0,0,0
657,1,23,1,10,0,1,1
658,0,65,0,13,1,2,1
659,0,46,1,20,0,0,0
660,0,57,1,21,1,0,0
661,1,61,0,21,0,0,1
662,1,47,1,28,0,0,0
663,0,75,1,25,1,0,0
664,0,21,1,36,1,1,1
665,0,46,1,30,0,2,1
666,0,29,0,1,1,1,1
667,0,33,1,1,0,1,0
668,0,57,1,5,0,1,0
669,0,71,0,29,0,0,1
670,0,79,1,5,0,0,0
671,0,37,1,13,0,0,1
672,1,69,1,8,0,1,1
673,0,20,0,13,0,1,0
674,0,61,1,15,1,2,1
675,1,50,1,21,1,0,0
676,0,53,1,15,0,0,0
677,0,71,1,36,0,1,0
678,0,45,1,36,1,0,0
679,1,77,1,36,0,1,1
680,1,47,1,29,0,1,1
681,1,62,1,6,0,1,0
682,0,20,0,16,1,1,1
683,0,31,1,12,0,2,1
684,1,53,0,31,0,0,1
685,0,45,1,16,0,0,0
686,1,62,0,6,1,0,1
687,1,54,1,16,0,0,0
688,0,31,0,6,0,0,1
689,0,18,1,24,0,1,0
690,1,67,0,29,0,0,0
691,1,48,1,14,0,1,1
692,0,73,1,10,0,0,1
693,0,62,1,13,0,1,1
694,0,40,1,12,0,0,1
695,0,39,0,22,0,1,1
696,0,48,1,17,0,0,0
697,0,42,1,21,0,1,1
698,0,51,1,15,1,1,0
699,0,44,0,3,1,0,1
700,0,77,1,3,1,0,1
701,1,75,1,25,0,0,1
702,0,21,1,36,0,1,0
703,1,23,0,17,0,0,0
704,0,58,1,29,0,0,1
705,0,64,1,13,1,0,0
706,0,58,0,31,0,0,0
707,0,39,1,20,0,2,1
708,0,69,1,3,0,0,1
709,0,32,1,31,0,0,1
710,0,51,1,6,1,1,0
711,0,56,0,14,0,0,1
712,0,57,0,28,0,0,0
713,0,19,1,18,0,0,1
714,0,38,1,24,1,2,0
715,1,71,1,1,0,1,1
716,1,37,1,36,1,0,1
717,0,23,0,17,0,2,0
718,0,39,1,6,0,2,0
719,0,51,1,29,1,0,0
720,0,43,0,1,1,0,1
721,0,31,1,31,0,1,1
722,0,42,1,1,1,0,0
723,0,63,1,27,0,2,1
724,1,18,1,28,0,0,0
725,1,55,1,10,0,2,1
726,0,57,1,7,1,2,0
727,0,36,1,29,0,0,1
728,0,21,1,18,0,1,0
729,0,66,1,24,1,2,0
730,0,46,1,7,0,0,0
731,0,67,1,31,0,0,0
732,1,70,0,22,0,1,1
733,0,47,0,14,0,2,0
734,1,46,1,18,1,1,0
735,0,19,1,11,0,0,1
736,1,53,1,36,1,0,0
737,1,31,1,5,0,2,1
738,1,43,1,29,0,0,1
739,1,38,0,3,0,0,1
740,0,32,0,20,0,0,1
741,1,31,1,16,0,2,1
742,0,23,0,5,0,0,1
743,0,30,1,12,0,0,0
744,1,45,0,0,0,2,1
745,0,73,1,31,0,0,1
746,0,29,1,26,0,1,0
747,1,70,1,28,0,0,0
748,1,34,1,3,0,0,1
749,1,32,0,10,0,0,1
750,0,62,1,26,0,0,1
751,1,65,1,6,1,0,0
752,0,55,1,20,0,0,1
753,0,42,1,5,1,1,0
754,0,32,0,7,1,0,1
755,1,66,1,28,1,0,1
756,0,77,1,31,0,1,0
757,0,40,1,36,1,0,1
758,0,36,0,19,0,2,1
759,0,59,1,23,1,1,0
760,1,66,1,17,0,2,0
761,0,46,0,7,0,1,0
762,0,47,1,18,0,0,1
763,1,21,0,3,0,1,1
764,0,57,1,6,1,0,1
765,0,41,0,13,0,2,1
766,0,22,0,4,0,2,0
767,1,39,1,18,1,0,1
768,0,65,0,1,0,0,1
769,1,62,1,36,1,0,1
770,1,79,1,8,1,1,1
771,0,72,1,27,1,0,0
772,1,53,0,16,0,0,0
773,0,56,1,19,0,2,1
774,1,43,1,7,0,0,1
775,0,41,1,21,0,2,1
776,0,23,0,31,1,1,1
777,0,58,1,7,0,1,0
778,1,39,1,36,1,1,0
779,0,54,0,36,1,0,1
780,1,23,0,36,0,0,0
781,0,46,1,26,0,1,1
782,0,23,1,28,0,0,1
783,1,46,1,5,0,0,0
784,0,58,1,18,0,1,1
785,0,32,1,8,1,0,1
786,1,49,1,29,0,1,1
787,1,39,1,3,1,1,1
788,0,47,1,30,0,2,1
789,1,56,1,11,1,1,0
790,0,67,1,36,1,2,1
791,0,52,1,29,0,1,0
792,0,70,1,14,0,1,1
793,0,53,0,25,0,0,1
794,0,23,1,8,0,1,1
795,0,46,1,28,1,2,1
796,1,57,1,9,0,0,1
797,0,67,1,10,0,0,0
798,1,67,0,11,1,0,0
799,0,72,0,20,0,0,1
800,0,46,1,20,1,2,0
801,0,35,0,7,0,0,1
802,0,43,1,25,1,1,0
803,1,32,1,11,1,1,0
804,0,71,0,23,0,1,1
805,0,56,1,26,1,0,0
806,0,25,1,14,0,0,1
807,1,22,1,23,0,0,0
808,0,49,1,10,1,1,0
809,0,75,0,11,0,0,1
810,0,28,1,26,0,0,1
811,1,75,0,19,0,0,1
812,0,63,0,25,0,1,1
813,1,77,1,33,0,0,1
814,0,65,1,13,0,2,1
815,0,42,0,36,0,1,0
816,1,65,1,18,1,1,1
817,0,69,1,29,0,0,1
818,1,43,1,3,0,0,1
819,1,27,1,14,0,0,0
820,1,60,1,22,0,2,1
821,1,49,0,9,0,0,0
822,1,18,1,11,0,0,0
823,0,74,1,12,0,0,1
824,0,63,1,0,0,0,1
825,0,36,0,23,0,2,1
826,1,38,1,20,0,1,1
827,1,36,1,1,0,2,1
828,1,28,0,36,0,0,1
829,0,31,1,12,0,0,1
830,1,19,0,5,1,0,1
831,0,32,0,3,1,1,0
832,1,40,1,30,1,1,0
833,0,55,1,31,1,0,0
834,0,74,0,10,0,1,1
835,1,45,0,8,1,2,0
836,0,57,0,17,1,1,1
837,1,62,0,12,0,0,0
838,0,31,0,13,0,0,0
839,0,62,1,23,1,0,0
840,0,55,1,31,1,0,0
841,0,36,1,17,1,2,0
842,1,39,1,0,0,2,1
843,1,45,1,15,0,2,1
844,1,28,1,13,1,2,0
845,0,47,1,23,0,0,1
846,0,38,1,12,1,2,0
847,0,37,1,22,0,0,1
848,0,58,1,20,1,0,0
849,1,57,0,22,1,0,1
850,0,37,1,36,0,0,1
851,0,62,0,3,0,0,1
852,1,52,1,7,0,0,1
853,0,77,1,29,0,0,0
854,0,32,1,25,1,1,1
855,0,69,1,6,0,0,1
856,0,47,1,31,0,0,1
857,1,37,1,11,0,0,0
858,1,36,1,26,1,2,1
859,0,29,1,8,0,1,0
860,1,55,1,16,1,0,1
861,1,65,0,7,1,0,0
862,1,24,1,25,0,2,1
863,1,72,0,29,0,1,0
864,0,49,1,16,1,0,1
865,1,47,1,3,1,1,0
866,0,74,0,1,0,0,0
867,0,64,1,29,0,0,1
868,0,65,1,21,0,1,0
869,1,49,1,16,0,2,0
870,0,65,0,19,1,1,0
