,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
281,0,44,1,23,1,0,1
282,1,41,1,22,1,1,1
283,1,48,0,5,0,2,0
284,1,36,0,21,1,2,1
285,1,56,1,0,0,0,1
286,0,48,1,28,1,2,0
287,1,66,1,28,0,0,0
288,1,68,1,5,1,0,1
289,1,42,0,1,0,0,1
290,1,39,1,5,1,0,1
291,1,48,1,29,0,1,1
292,1,45,1,3,0,2,0
293,1,49,0,30,0,0,1
294,1,48,1,1,1,2,0
295,0,34,1,37,1,2,0
296,1,56,0,1,0,0,1
297,1,78,1,0,0,0,1
298,1,45,1,29,1,0,0
299,1,63,0,37,0,1,1
300,1,18,1,28,0,2,1
301,0,21,0,17,0,0,1
302,1,26,1,38,0,1,1
303,1,53,0,8,0,0,1
304,1,39,1,31,0,0,0
305,1,41,1,23,1,0,1
306,1,61,0,31,1,2,1
307,0,62,1,4,1,0,1
308,1,77,0,33,1,2,1
309,0,19,1,4,0,0,0
310,0,43,0,8,0,1,0
311,1,38,1,9,1,2,1
312,1,50,1,16,0,2,0
313,1,30,1,6,1,1,1
314,1,25,1,16,1,1,1
315,1,48,1,0,0,0,1
316,1,26,0,9,1,2,0
317,0,22,1,38,0,0,1
318,1,33,0,7,0,2,1
319,0,55,0,4,1,0,1
320,1,58,1,17,0,0,1
321,0,36,1,21,0,2,0
322,0,28,1,5,1,1,1
323,1,59,1,28,0,0,1
324,1,67,0,1,1,1,1
325,1,41,0,17,1,0,1
326,1,52,0,20,1,1,1
327,1,71,1,25,0,2,1
328,1,33,1,18,1,2,1
329,1,69,0,11,0,0,1
330,0,43,0,30,0,1,0
331,1,67,1,31,0,0,1
332,0,41,0,26,1,1,1
333,1,20,1,2,0,0,1
334,1,39,1,17,0,0,1
335,1,48,1,14,0,2,1
336,1,39,1,3,0,0,0
337,0,72,0,19,1,1,0
338,0,37,0,8,0,0,1
339,1,68,0,11,1,0,1
340,1,22,1,11,1,0,1
341,0,75,1,17,1,0,1
342,0,40,0,28,1,0,1
343,1,54,1,12,0,2,1
344,1,38,0,11,1,1,1
345,0,36,1,30,1,0,1
346,0,20,0,26,0,0,0
347,1,56,1,13,1,2,1
348,1,41,1,1,1,2,1
349,1,69,0,1,0,2,0
350,1,67,1,31,1,2,1
351,1,52,1,1,0,0,0
352,1,74,0,3,1,0,1
353,1,18,1,4,1,0,1
354,1,77,1,10,0,0,1
355,1,60,1,19,1,0,1
356,1,28,1,5,1,0,0
357,0,45,1,18,0,0,1
358,1,28,0,30,0,0,0
359,0,69,1,2,1,2,0
360,1,36,1,15,0,2,0
361,1,40,1,25,0,2,1
362,1,57,1,8,1,1,1
363,1,35,1,9,0,0,1
364,1,57,1,19,1,1,0
365,0,51,1,4,0,0,0
366,1,19,1,13,0,0,1
367,1,31,1,17,1,0,0
368,0,31,1,33,0,2,0
369,1,54,0,1,1,0,1
370,1,64,1,31,1,2,0
371,0,26,1,24,0,0,1
372,1,22,0,9,1,0,0
373,1,56,0,0,1,0,0
374,1,32,1,21,0,0,1
375,1,34,0,9,0,2,1
376,1,65,1,12,1,1,0
377,1,63,1,16,1,0,1
378,1,55,0,16,1,0,1
379,1,33,0,4,0,0,0
380,1,63,0,26,1,0,1
381,1,67,1,37,0,1,0
382,1,27,1,29,0,2,0
383,0,71,0,17,0,0,1
384,0,32,1,13,0,0,1
385,1,39,1,12,1,2,1
386,1,35,1,1,0,0,0
387,1,78,1,3,0,0,1
388,0,35,1,0,0,0,1
389,1,45,0,31,1,2,0
390,1,40,0,21,0,2,1
391,0,36,1,10,1,0,0
392,1,68,1,16,1,0,1
393,0,34,1,28,0,1,1
394,0,35,0,4,1,0,1
395,1,77,1,4,1,0,0
396,1,62,1,20,1,2,1
397,1,26,1,19,0,2,0
398,1,39,0,28,0,0,1
399,0,38,1,37,0,0,1
400,1,53,0,18,0,0,1
401,1,43,1,26,1,0,0
402,1,44,1,8,1,2,1
403,1,20,1,11,0,2,0
404,1,34,1,15,0,2,1
405,1,34,1,22,0,0,1
406,0,48,1,1,0,2,0
407,1,75,1,29,1,0,1
408,0,67,0,4,1,0,1
409,1,71,0,3,0,2,1
410,0,71,1,30,0,1,1
411,1,32,1,21,1,2,1
412,1,38,0,11,1,2,0
413,1,66,1,11,0,0,0
414,1,56,1,9,0,2,1
415,1,53,1,12,1,0,1
416,1,33,1,29,0,1,0
417,0,29,1,29,0,0,1
418,1,34,0,4,0,0,0
419,1,23,1,9,1,1,1
420,1,53,1,8,1,0,0
421,1,37,1,33,1,1,1
422,0,50,0,14,0,2,1
423,1,77,1,0,1,0,1
424,0,27,1,31,1,0,0
425,1,44,0,19,0,1,0
426,1,45,0,28,0,0,0
427,0,26,0,7,0,0,1
428,1,52,0,1,1,2,0
429,1,18,0,4,0,0,0
430,1,23,0,30,1,1,0
431,1,36,1,6,1,1,1
432,0,23,0,25,0,0,1
433,1,21,1,27,0,0,1
434,1,56,1,20,1,0,1
435,1,39,0,20,1,0,0
436,0,46,1,38,1,2,0
437,0,27,1,18,0,2,0
438,1,37,1,3,1,1,1
439,1,49,1,4,0,2,1
440,1,61,1,20,1,0,1
441,0,37,0,30,1,1,1
442,1,77,1,5,1,2,1
443,1,62,1,17,0,2,0
444,0,57,1,11,0,0,1
445,1,50,0,19,1,0,0
446,0,74,0,7,1,2,1
447,1,34,1,29,0,1,0
448,1,74,1,5,0,1,0
449,1,57,0,11,1,2,1
450,1,64,0,0,0,0,1
451,1,71,0,2,1,0,0
452,1,77,0,16,1,0,1
453,1,40,0,7,1,2,1
454,0,49,1,38,0,2,0
455,1,48,1,1,0,0,1
456,1,77,0,17,1,2,0
457,1,62,1,28,1,0,1
458,1,39,1,38,0,0,0
459,0,51,1,25,0,0,0
460,1,50,1,33,1,0,1
461,0,66,1,11,0,0,0
462,1,25,1,6,1,2,1
463,1,23,1,28,1,2,1
464,0,75,0,22,0,0,1
465,1,38,1,3,1,1,0
466,0,23,1,7,1,1,1
467,1,32,1,38,0,0,1
468,1,34,1,28,1,0,0
469,1,39,0,26,1,2,0
470,1,66,1,12,1,2,1
471,1,61,0,8,1,1,1
472,1,63,1,8,0,0,0
473,0,35,1,26,1,2,1
474,1,49,1,19,1,1,1
475,1,26,0,37,1,1,1
476,1,48,0,23,0,1,1
477,0,19,0,16,0,0,0
478,0,34,1,29,1,1,1
479,0,59,0,13,0,0,1
480,1,38,1,30,0,0,1
481,1,54,1,17,1,2,1
482,1,34,1,22,1,2,1
483,0,41,1,3,0,1,1
484,1,56,1,8,0,1,1
485,1,64,1,25,1,1,1
486,1,28,1,4,0,1,1
487,1,68,1,31,1,0,0
488,0,47,1,24,0,2,0
489,1,77,1,1,0,1,1
490,0,47,1,19,1,1,0
491,1,65,0,8,1,0,1
492,1,78,1,21,1,2,1
493,1,47,1,11,1,0,1
494,1,33,0,7,0,1,1
495,1,28,0,7,0,1,1
496,1,51,1,11,1,0,1
497,0,57,1,14,0,0,1
498,1,26,1,31,0,0,0
499,0,26,1,25,1,0,1
500,1,26,1,12,0,0,0
501,0,72,1,16,0,2,1
502,1,31,1,33,0,1,1
503,1,39,0,29,0,0,1
504,0,77,1,8,0,0,0
505,1,42,1,14,1,0,1
506,0,59,0,16,1,0,1
507,1,59,0,9,1,0,0
508,1,49,1,12,1,0,1
509,0,39,0,22,1,0,1
510,1,18,1,14,0,2,1
511,1,45,1,12,0,2,1
512,1,51,0,16,0,0,0
513,1,33,0,10,0,2,0
514,1,18,1,2,0,0,1
515,1,74,1,15,1,2,0
516,1,19,0,20,1,2,1
517,1,26,1,1,0,0,1
518,1,67,0,33,1,0,0
519,1,58,1,27,1,0,0
520,1,53,0,4,1,1,1
521,1,42,1,37,0,0,1
522,1,63,1,14,0,0,1
523,1,59,0,37,1,0,1
524,1,57,1,13,0,2,1
525,1,47,1,13,1,2,0
526,1,60,0,1,1,1,1
527,1,47,0,16,1,2,1
528,1,51,1,16,0,1,0
529,1,22,1,17,1,0,1
530,0,31,1,16,0,0,1
531,1,24,1,8,1,1,1
532,1,72,1,30,1,2,1
533,1,61,1,29,0,1,1
534,0,46,0,8,1,0,0
535,1,35,1,0,0,0,1
536,1,77,1,27,1,0,1
537,1,27,1,24,1,0,0
538,1,60,1,10,1,0,1
539,1,67,0,12,1,0,1
540,0,59,1,26,0,2,1
541,0,36,0,8,0,1,1
542,1,25,1,5,0,2,1
543,0,47,0,27,0,0,1
544,1,41,1,0,0,0,0
545,1,51,1,11,0,0,0
546,1,72,1,11,0,0,0
547,1,31,1,0,0,0,1
548,1,18,0,29,1,2,1
549,0,47,0,29,1,1,1
550,1,44,1,10,0,0,0
551,0,64,1,10,1,2,1
552,1,72,1,3,0,2,0
553,1,25,0,13,0,0,1
554,1,19,0,14,1,2,0
555,1,66,1,6,1,0,0
556,0,77,1,31,1,2,1
557,1,25,1,33,0,1,1
558,1,63,0,16,1,2,0
559,1,26,1,27,1,2,0
560,1,67,1,4,0,2,1
561,1,41,1,8,0,1,0
562,1,51,1,38,0,2,0
563,0,31,1,12,0,2,1
564,1,23,1,0,1,0,0
565,1,52,1,8,1,1,1
566,1,25,0,20,1,0,1
567,1,77,1,16,1,1,1
568,1,42,0,27,0,1,1
569,0,37,1,29,1,2,1
570,1,66,1,21,1,0,0
571,0,57,0,10,1,2,0
572,1,57,0,5,1,2,0
573,0,51,1,8,0,1,1
574,1,22,1,3,1,2,1
575,0,68,0,8,1,1,1
576,1,26,1,11,0,1,0
577,1,74,0,22,1,0,1
578,1,48,1,13,1,2,0
579,1,59,0,16,1,1,1
580,1,39,0,1,1,0,1
581,1,45,0,11,1,0,1
582,1,21,1,3,0,2,1
583,1,72,1,33,1,1,1
584,1,77,1,33,1,1,1
585,0,68,0,8,0,1,1
586,1,30,1,1,0,0,1
587,1,25,0,1,0,0,0
588,0,75,1,0,1,2,0
589,1,32,1,15,1,0,0
590,0,42,1,11,1,0,0
591,0,22,1,1,0,0,0
592,0,29,1,26,1,0,0
593,1,28,1,30,0,0,0
594,1,42,1,28,0,0,1
595,1,56,0,16,0,0,1
596,1,69,1,11,1,2,1
597,1,69,1,23,0,2,1
598,0,66,1,2,1,2,1
599,1,36,1,30,1,1,1
600,1,78,1,7,1,1,0
601,1,19,1,30,1,0,0
602,0,65,1,17,1,2,1
603,1,47,1,28,0,0,0
604,1,45,1,4,0,0,1
605,1,38,1,5,0,2,1
606,0,32,1,3,1,0,1
607,0,38,0,28,0,0,1
608,1,66,1,7,0,1,1
609,1,53,1,18,0,0,0
610,0,45,0,17,0,0,1
611,1,36,1,8,1,0,0
612,1,26,1,20,1,0,0
613,1,22,1,29,0,0,1
614,0,34,1,30,0,0,1
615,1,46,1,30,1,2,1
616,1,48,1,29,0,0,1
617,0,63,1,17,1,0,1
618,1,44,0,11,1,1,1
619,1,65,1,11,1,0,1
620,0,27,0,13,0,0,1
621,0,41,1,17,0,0,1
622,1,44,1,8,0,1,1
623,1,20,1,1,0,0,0
624,1,59,1,16,1,0,0
625,1,34,0,11,0,0,1
626,1,26,0,28,0,2,1
627,0,27,0,1,0,0,1
628,1,41,1,24,0,0,1
629,0,26,0,12,0,0,1
630,1,66,1,12,1,2,1
631,1,47,0,5,0,0,1
632,1,21,0,20,0,1,1
633,1,42,1,5,1,2,0
634,1,77,1,28,0,1,0
635,1,77,1,23,0,0,0
636,1,26,0,16,1,0,0
637,1,31,0,24,1,1,0
638,0,59,1,4,1,2,1
639,1,72,0,16,0,2,0
640,0,46,1,10,0,2,1
641,1,66,1,3,1,0,1
642,1,54,0,13,1,2,0
643,0,26,1,33,1,0,1
644,1,63,1,2,1,1,0
645,1,24,0,8,0,2,1
646,1,78,1,29,1,2,0
647,1,56,1,33,1,2,1
648,1,33,0,37,1,0,1
649,1,52,1,4,0,2,1
650,1,39,0,15,0,0,1
651,0,26,0,28,1,1,0
652,1,45,0,19,0,0,1
653,1,30,1,6,0,0,1
654,0,65,1,4,0,2,1
655,1,46,1,30,1,2,0
656,1,22,1,7,1,2,0
657,1,23,1,1,1,1,1
658,1,60,1,31,1,0,1
659,1,34,0,23,1,2,1
660,1,20,1,25,1,1,1
661,1,47,0,26,0,0,1
662,0,36,0,23,0,1,0
663,1,67,1,3,0,0,1
664,0,22,0,12,0,0,1
665,1,61,0,9,0,0,0
666,1,52,1,16,1,0,1
667,1,35,1,37,1,0,1
668,1,26,0,29,0,1,1
669,1,18,1,8,0,0,1
670,1,22,0,25,1,0,0
671,1,74,0,1,1,2,0
672,0,57,1,33,1,2,1
673,0,64,1,3,0,1,1
674,1,26,0,21,0,1,1
675,1,42,1,10,0,2,1
676,1,56,1,5,0,1,0
677,1,56,0,6,1,1,0
678,1,52,1,12,0,0,1
679,1,53,1,26,0,0,0
680,0,52,1,4,1,0,1
681,1,53,1,7,0,2,1
682,1,30,1,37,1,0,1
683,1,21,1,37,0,1,1
684,0,27,1,1,1,0,1
685,0,64,0,12,0,1,1
686,1,55,0,8,0,2,0
687,1,31,1,1,1,2,1
688,1,63,0,19,0,2,1
689,1,42,1,1,0,0,1
690,1,51,1,31,1,0,0
691,1,38,1,13,0,1,0
692,1,65,1,19,1,0,1
693,0,26,1,38,0,1,1
694,1,63,1,8,0,1,1
695,1,68,1,18,1,0,1
696,1,63,0,28,1,1,1
697,1,39,1,23,0,1,1
698,1,32,0,19,0,2,0
699,0,62,1,3,1,0,1
700,0,72,1,13,1,0,1
701,1,38,1,28,1,0,1
702,1,23,1,33,0,0,0
703,0,26,1,15,1,2,0
704,0,65,1,17,0,0,0
705,1,48,1,14,0,1,1
706,1,35,1,12,0,0,1
707,0,60,0,4,1,2,1
708,1,47,0,11,1,2,1
709,0,66,0,21,0,2,1
710,0,36,1,31,1,0,1
711,0,74,1,23,1,0,0
712,0,46,1,9,0,0,1
713,1,21,1,17,1,1,1
714,1,25,1,10,1,2,0
715,1,26,0,33,1,0,1
716,1,38,1,11,0,2,1
717,1,68,1,29,1,2,0
718,1,46,1,16,1,0,0
719,1,40,1,8,1,2,1
720,1,24,1,22,1,0,1
721,1,19,1,4,1,1,1
722,0,67,1,25,1,0,0
723,1,21,0,31,0,2,1
724,1,50,0,16,1,1,0
725,1,64,0,3,0,2,1
726,1,41,1,8,1,1,1
727,1,40,1,23,0,2,1
728,0,68,0,11,0,0,1
729,1,71,0,4,1,2,1
730,1,38,1,11,1,2,1
731,1,31,0,21,1,1,1
732,0,45,1,13,0,0,1
733,1,38,1,11,1,1,1
734,0,28,1,0,0,0,1
735,1,77,1,20,1,0,1
736,0,20,0,22,0,0,1
737,1,32,0,0,1,0,1
738,1,65,1,21,1,0,0
739,1,34,1,13,0,0,1
740,1,19,1,12,0,0,1
741,1,33,0,24,1,0,1
742,1,36,1,1,1,0,1
743,1,47,0,15,0,2,0
744,1,59,1,16,0,0,1
745,1,39,0,0,1,0,1
746,1,71,0,6,0,2,0
747,1,47,1,33,0,2,0
748,1,41,0,9,1,1,1
749,0,47,1,22,1,0,1
750,1,71,1,2,1,2,1
751,1,68,1,38,1,2,1
752,1,37,1,16,1,1,0
753,0,66,1,13,1,2,1
754,1,32,1,16,1,2,0
755,1,72,0,15,1,2,1
756,1,77,1,23,1,0,1
757,0,62,1,0,1,1,1
758,1,33,1,24,1,2,1
759,0,63,1,28,0,2,1
760,1,78,1,29,0,0,0
761,0,74,1,33,0,0,1
762,0,19,0,21,0,2,1
763,1,45,0,19,0,0,1
764,1,74,1,7,1,1,1
765,1,57,1,22,0,2,1
766,0,72,0,7,0,0,1
767,1,64,0,29,0,0,1
768,1,20,0,23,0,0,0
769,1,66,0,31,1,0,0
770,1,19,1,13,0,1,1
771,1,20,0,23,1,0,1
772,1,30,0,16,0,2,0
773,1,47,1,23,0,0,0
774,1,72,1,1,1,2,1
775,0,34,1,37,1,0,1
776,1,47,0,26,0,2,0
777,1,21,1,6,1,0,0
778,1,21,1,3,1,1,1
779,1,63,1,3,1,0,1
780,0,60,1,6,0,2,0
781,1,42,1,14,0,0,0
782,1,26,1,15,1,0,1
783,1,63,0,26,1,0,1
784,1,61,1,0,1,0,0
785,1,57,0,16,0,2,1
786,0,33,0,17,1,0,1
787,0,69,1,12,0,0,1
788,1,50,1,6,1,1,1
789,1,48,1,21,0,1,1
790,1,23,1,19,1,1,1
791,1,63,1,22,0,2,1
792,1,39,1,16,1,1,0
793,1,51,1,33,0,1,1
794,0,47,1,25,0,0,1
795,1,78,1,9,0,2,0
796,1,48,0,2,0,0,0
797,1,51,0,19,1,2,1
798,1,28,0,37,1,2,0
799,1,27,1,23,1,0,1
800,0,72,1,28,1,0,1
801,1,58,1,11,0,2,1
802,1,37,1,17,0,2,1
803,1,54,0,4,0,2,1
804,1,21,1,18,0,1,1
805,0,43,0,2,0,1,1
806,1,77,0,17,0,2,1
807,1,75,1,28,0,0,0
808,1,26,0,10,1,2,1
809,1,71,1,19,1,2,0
810,1,51,1,4,0,2,1
811,0,43,1,30,0,2,0
812,0,24,1,31,1,2,1
813,0,47,1,10,0,2,1
814,0,51,1,28,1,2,1
815,1,65,1,18,0,0,0
816,0,66,1,17,0,0,1
817,1,64,1,25,0,0,1
818,1,40,1,28,0,0,1
819,1,33,1,10,1,0,0
820,1,33,0,19,0,2,0
821,0,46,1,22,0,0,0
822,1,69,0,17,1,2,0
823,1,53,0,10,1,0,0
824,1,47,1,14,1,2,0
825,1,26,1,28,1,2,1
826,1,42,0,11,0,1,1
827,1,35,1,3,1,2,1
828,1,26,0,22,0,2,1
829,0,37,1,6,1,2,0
830,0,33,1,17,1,2,1
831,1,23,1,33,1,0,1
832,1,60,1,27,0,0,1
833,1,24,0,5,0,0,0
834,1,58,0,17,0,0,1
835,0,75,0,25,0,1,1
836,0,48,1,4,1,0,0
837,1,42,1,9,1,0,0
838,1,28,1,33,0,0,1
839,1,48,1,19,1,0,0
840,0,67,0,31,0,0,1
841,1,54,1,17,1,0,1
842,1,21,1,23,0,1,1
843,1,69,1,3,0,2,1
844,0,67,1,2,1,0,1
845,0,64,0,31,1,0,1
846,1,52,0,24,0,0,1
847,1,43,1,20,1,2,1
848,1,71,1,16,1,0,0
849,0,65,0,19,1,2,0
850,1,43,0,9,1,0,1
851,0,34,0,25,0,0,1
852,1,24,1,17,0,0,0
853,0,44,0,0,0,0,1
854,1,36,1,11,1,1,1
855,1,65,0,27,1,1,0
856,1,20,1,17,0,1,1
857,1,66,1,23,1,0,0
858,0,26,1,17,0,0,0
859,1,53,1,28,0,2,1
860,0,37,1,0,0,0,1
861,1,71,1,11,0,0,0
862,1,35,0,37,1,1,1
863,1,25,1,17,1,0,1
864,1,56,1,17,1,0,1
865,0,57,1,12,1,1,1
866,1,23,1,19,0,2,1
867,1,74,0,0,1,2,1
868,1,42,1,15,0,2,0
869,0,58,1,23,0,0,1
870,1,69,1,38,1,0,1
