,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
167,1,50,1,2,1,1,0
168,1,53,1,16,0,0,0
169,1,21,0,26,0,2,1
170,1,48,1,30,1,1,1
171,1,22,0,27,1,1,1
172,1,24,1,11,1,1,1
173,1,48,1,4,0,0,1
174,1,22,0,23,1,1,1
175,1,28,1,5,1,0,1
176,1,31,0,8,0,0,1
177,1,32,1,3,1,2,1
178,1,65,1,35,0,1,1
179,1,47,1,22,0,1,0
180,1,74,1,15,0,1,1
181,1,34,0,19,0,0,0
182,1,20,1,4,0,1,1
183,0,42,0,5,0,0,1
184,1,19,1,8,0,0,1
185,1,47,1,23,1,1,1
186,1,42,0,21,1,1,1
187,1,69,1,22,1,2,0
188,0,45,1,26,0,0,0
189,1,45,1,10,0,1,1
190,0,34,1,35,0,2,1
191,1,18,1,28,1,2,0
192,1,62,1,24,1,0,1
193,1,51,1,16,0,0,0
194,1,22,1,1,0,2,0
195,1,83,1,14,1,2,0
196,1,62,0,30,0,2,1
197,1,23,1,23,0,1,1
198,1,41,1,21,1,1,0
199,0,61,1,19,1,0,0
200,1,31,1,38,1,0,1
201,1,31,1,24,1,1,0
202,1,41,1,13,0,0,1
203,1,39,0,18,1,0,1
204,1,50,0,22,1,2,1
205,1,60,1,19,0,2,1
206,0,83,1,26,1,0,1
207,0,66,0,26,1,2,0
208,1,20,1,19,0,0,0
209,0,62,0,8,1,2,1
210,1,50,1,17,0,0,1
211,1,27,0,24,1,0,0
212,1,39,1,26,0,2,1
213,1,23,1,9,0,0,1
214,1,40,1,20,1,2,1
215,0,68,1,27,0,0,1
216,0,23,1,9,1,0,1
217,1,31,0,27,1,2,1
218,1,70,0,21,1,2,0
219,1,72,0,21,0,1,0
220,0,33,1,28,1,2,0
221,1,70,1,26,1,2,1
222,1,46,0,17,1,2,0
223,1,30,1,28,1,0,1
224,1,20,1,13,1,2,0
225,1,19,1,19,1,0,0
226,0,46,1,10,1,2,1
227,0,56,1,2,0,1,0
228,1,34,1,26,0,2,0
229,0,45,1,24,0,2,0
230,1,74,0,5,0,2,1
231,1,60,1,22,0,2,1
232,1,61,1,15,1,0,1
233,1,19,1,29,1,1,0
234,1,18,1,9,0,2,0
235,1,33,1,2,0,1,1
236,1,18,0,20,0,2,0
237,1,44,1,38,0,2,1
238,1,35,1,35,0,0,0
239,0,74,1,30,1,2,1
240,1,77,1,2,0,0,0
241,0,83,1,2,0,0,1
242,1,50,1,19,1,1,0
243,1,74,1,35,1,0,1
244,1,34,1,6,1,0,1
245,1,43,1,8,0,1,0
246,0,69,1,3,1,0,0
247,0,27,0,35,1,1,1
248,0,67,1,18,1,0,1
249,1,59,1,25,1,1,1
250,1,57,0,25,1,2,0
251,0,83,0,38,0,1,1
252,0,36,1,2,0,1,1
253,1,51,1,23,0,2,1
254,1,72,1,20,0,2,0
255,1,33,0,14,0,2,1
256,0,47,0,14,1,2,1
257,1,26,1,19,1,1,1
258,1,35,1,35,0,0,1
259,1,23,0,12,0,0,0
260,1,62,0,12,0,2,1
261,1,39,1,20,1,1,1
262,0,46,1,15,0,1,1
263,1,48,1,25,1,0,0
264,1,55,1,21,0,1,1
265,0,66,0,6,0,0,1
266,1,20,1,21,1,2,1
267,1,65,1,14,1,2,1
268,0,70,0,13,1,2,1
269,1,25,0,15,0,0,0
270,1,40,1,15,1,0,1
271,1,28,0,14,0,0,1
272,1,30,0,10,1,2,1
273,1,77,0,9,0,2,0
274,0,71,1,3,1,1,0
275,1,67,1,8,0,2,0
276,1,42,1,5,1,2,1
277,1,18,1,21,1,0,1
278,0,64,0,30,1,2,1
279,1,45,0,2,0,2,1
280,1,30,1,23,1,2,0
281,1,48,1,38,0,2,1
282,1,70,1,6,1,0,1
283,0,35,0,8,0,2,1
284,1,39,1,9,0,0,1
285,1,64,0,35,1,0,1
286,1,60,1,27,0,0,0
287,1,40,0,1,1,2,0
288,1,48,1,25,1,1,1
289,1,44,1,5,1,0,0
290,0,24,0,12,0,2,0
291,0,65,1,2,1,2,1
292,1,62,1,23,0,2,1
293,1,72,0,9,1,1,1
294,1,44,1,0,0,2,0
295,1,47,1,7,0,0,1
296,0,24,1,29,0,2,0
297,1,58,0,24,1,2,1
298,1,72,1,29,0,0,1
299,0,29,0,26,1,1,1
300,1,69,0,4,1,1,1
301,0,29,1,27,0,2,0
302,0,55,1,3,0,2,0
303,0,68,1,1,1,1,0
304,1,20,0,35,1,0,1
305,0,18,1,11,1,2,0
306,1,66,1,7,0,1,1
307,1,77,1,20,0,2,1
308,1,26,0,29,1,0,1
309,1,63,0,7,0,0,0
310,0,59,1,35,1,0,1
311,0,23,1,9,1,2,0
312,1,38,1,15,1,1,1
313,1,56,1,11,1,0,1
314,1,74,1,8,1,2,1
315,1,29,1,8,0,2,1
316,1,58,1,11,1,0,0
317,1,72,1,15,1,2,1
318,0,74,1,19,0,2,1
319,0,60,1,26,0,0,1
320,1,39,0,15,0,2,0
321,0,50,0,27,0,0,1
322,1,67,1,25,1,2,1
323,1,63,1,9,0,2,0
324,1,24,1,10,1,2,1
325,1,35,0,38,1,0,1
326,1,60,0,29,0,0,1
327,1,24,0,29,0,0,1
328,1,32,1,24,1,1,1
329,1,74,0,24,1,2,1
330,1,48,1,22,1,2,1
331,1,66,1,27,1,1,0
332,1,42,0,2,0,1,0
333,1,57,0,18,1,2,0
334,1,65,1,26,0,2,0
335,1,24,1,15,0,2,0
336,1,66,0,12,0,2,1
337,1,58,0,0,1,2,0
338,1,23,1,23,0,2,1
339,0,27,0,15,1,2,1
340,0,29,0,6,0,1,0
341,1,45,1,21,1,2,1
342,1,47,1,38,1,2,0
343,1,23,0,24,0,2,1
344,1,83,1,5,0,1,1
345,1,18,1,26,0,2,1
346,1,63,1,26,0,2,0
347,1,48,1,3,1,0,1
348,1,43,1,4,0,1,1
349,1,60,1,27,0,0,1
350,1,29,1,27,1,1,1
351,1,48,1,1,1,2,1
352,1,57,1,1,1,1,1
353,1,19,0,11,1,2,1
354,0,20,1,23,1,2,1
355,1,18,0,19,1,2,1
356,1,22,1,4,1,0,0
357,1,64,1,16,1,2,0
358,1,35,1,21,0,1,1
359,1,27,1,13,0,1,1
360,1,32,0,10,1,1,1
361,1,59,1,3,1,2,1
362,0,49,1,18,1,0,1
363,1,38,1,24,1,2,1
364,1,31,1,8,1,1,1
365,1,55,1,27,0,2,0
366,1,83,1,26,1,1,1
367,0,70,1,23,0,0,1
368,1,31,1,26,0,0,1
369,1,34,1,35,1,2,0
370,0,34,1,15,1,2,0
371,0,59,1,8,1,1,1
372,1,56,1,24,0,0,1
373,1,18,0,25,0,0,1
374,1,67,0,1,0,0,0
375,0,51,0,4,1,2,1
376,0,18,0,3,0,0,1
377,1,64,1,2,0,2,1
378,1,21,1,38,1,1,0
379,1,50,0,15,1,2,1
380,1,28,1,1,1,1,1
381,1,39,0,26,1,1,0
382,0,46,1,30,1,0,1
383,0,72,0,2,1,1,1
384,1,30,1,24,1,0,0
385,1,58,1,15,1,2,0
386,1,43,1,30,0,2,0
387,0,63,1,8,1,2,1
388,1,41,1,13,0,0,0
389,1,73,1,14,0,1,0
390,1,38,1,24,0,1,0
391,1,72,1,24,0,0,1
392,1,27,1,24,1,0,0
393,1,75,1,0,1,2,0
394,1,37,1,21,1,1,1
395,0,50,1,0,0,0,0
396,1,38,1,2,0,0,1
397,1,19,1,2,0,2,1
398,1,61,1,15,1,2,0
399,1,33,0,10,1,1,1
400,1,57,1,15,1,0,0
401,1,41,0,22,1,1,0
402,1,57,1,3,0,0,0
403,0,70,1,15,0,2,0
404,1,22,0,15,1,2,1
405,1,46,0,38,1,2,0
406,1,69,1,29,0,0,1
407,1,62,1,14,1,2,1
408,0,37,1,7,0,2,0
409,1,42,0,17,1,2,0
410,1,37,1,35,0,2,1
411,0,67,1,23,1,2,1
412,0,27,0,24,0,0,0
413,1,26,1,26,1,1,1
414,0,47,1,15,1,2,1
415,0,47,0,5,0,1,1
416,1,37,1,22,1,1,1
417,1,26,0,26,1,2,1
418,1,28,1,0,0,0,1
419,1,54,1,29,1,2,1
420,1,67,1,21,0,0,0
421,1,21,1,35,1,1,1
422,1,33,0,18,1,1,1
423,1,59,1,4,1,0,1
424,0,28,0,5,1,0,1
425,1,54,0,6,1,2,0
426,1,46,1,26,1,0,1
427,1,38,1,11,1,1,0
428,1,65,1,15,1,0,1
429,1,48,1,10,0,2,1
430,1,49,0,4,0,2,1
431,0,62,0,24,1,0,1
432,1,34,1,15,1,0,0
433,1,26,0,11,1,2,1
434,0,56,1,29,1,0,1
435,0,66,1,27,1,0,1
436,1,47,0,9,0,0,0
437,1,54,1,11,1,2,0
438,1,34,1,13,1,2,1
439,0,40,1,20,1,2,0
440,1,48,0,14,1,2,1
441,0,83,1,20,1,0,0
442,1,70,1,0,0,1,0
443,1,28,1,35,1,1,0
444,0,36,0,8,1,0,1
445,1,47,1,3,0,2,0
446,1,73,1,10,1,2,1
447,1,27,1,30,0,2,1
448,0,22,0,11,0,2,1
449,1,63,1,25,0,1,1
450,0,35,1,35,1,1,1
451,1,35,1,23,1,0,1
452,0,18,1,38,1,0,0
453,1,61,0,9,0,0,0
454,0,39,1,1,0,2,1
455,0,29,0,17,0,0,0
456,1,64,1,0,1,2,1
457,0,63,1,17,1,2,0
458,1,18,1,25,1,1,0
459,0,24,1,25,0,2,1
460,1,27,1,24,1,0,0
461,0,59,1,30,1,1,0
462,1,29,1,24,1,2,0
463,1,49,1,29,0,2,1
464,1,23,0,26,0,2,0
465,0,66,1,30,0,2,0
466,1,74,1,18,0,1,1
467,1,43,1,22,1,0,0
468,1,68,1,10,0,0,1
469,1,37,0,23,1,0,0
470,1,45,0,29,0,2,1
471,1,20,0,25,0,1,1
472,0,47,1,19,1,0,1
473,1,25,1,24,0,1,1
474,0,42,1,28,0,0,1
475,1,22,0,10,0,1,1
476,1,41,0,9,0,0,1
477,0,19,1,5,1,0,1
478,1,21,1,2,1,0,1
479,0,72,1,15,0,2,1
480,1,46,0,25,1,0,0
481,0,27,0,30,1,0,0
482,1,25,1,35,0,0,1
483,1,45,0,16,0,1,0
484,1,74,1,17,0,1,1
485,1,83,1,26,1,0,1
486,1,33,0,27,0,0,0
487,0,45,0,26,1,1,0
488,1,58,0,24,1,0,0
489,1,28,1,23,0,1,1
490,1,63,1,12,1,1,0
491,1,72,0,30,1,0,0
492,1,66,0,19,0,1,0
493,1,18,1,15,0,0,0
494,1,70,1,14,1,0,1
495,1,34,1,17,1,0,1
496,1,66,1,5,0,2,0
497,0,32,1,3,1,1,0
498,1,70,1,17,0,2,1
499,1,45,1,14,1,1,1
500,1,25,1,13,1,0,1
501,1,32,1,15,1,2,1
502,1,45,0,23,1,2,1
503,1,42,1,21,0,1,1
504,1,58,1,29,1,2,0
505,1,53,1,17,1,2,1
506,1,74,0,9,0,2,1
507,0,74,1,7,0,0,1
508,0,55,1,1,0,0,0
509,1,55,1,5,1,2,0
510,1,39,1,30,0,1,0
511,1,61,0,38,1,2,1
512,0,29,1,2,1,2,1
513,1,37,1,6,1,0,0
514,0,37,1,30,1,1,0
515,0,18,1,27,0,2,1
516,1,53,1,24,0,1,1
517,1,68,0,0,0,0,1
518,0,46,1,13,0,2,1
519,1,66,0,21,1,1,0
520,1,40,1,10,1,2,1
521,1,60,1,25,0,1,1
522,1,35,0,14,0,0,0
523,1,33,1,14,1,2,0
524,1,45,1,22,1,0,0
525,1,42,1,29,1,2,0
526,0,72,0,1,0,2,0
527,0,83,0,8,0,0,0
528,1,70,0,0,0,1,0
529,1,45,1,23,0,1,1
530,0,34,0,7,1,0,0
531,1,70,0,26,1,1,1
532,1,63,1,15,1,0,1
533,1,26,1,0,0,1,0
534,1,65,1,1,0,0,1
535,1,59,1,11,1,0,1
536,1,57,1,8,1,0,1
537,1,62,1,14,1,2,1
538,0,74,1,13,0,2,1
539,0,74,1,35,0,1,1
540,1,69,0,25,1,0,0
541,0,57,1,26,0,0,1
542,0,56,0,2,1,1,1
543,1,45,0,9,1,1,1
544,0,49,0,7,1,2,0
545,0,57,0,22,0,0,0
546,1,68,1,14,0,2,0
547,0,35,1,15,0,0,1
548,1,77,1,15,1,2,1
549,0,41,1,23,1,0,0
550,1,27,1,35,0,2,1
551,1,28,1,26,1,0,1
552,1,35,0,30,0,0,1
553,1,56,1,27,1,0,1
554,1,45,1,10,1,0,1
555,0,66,1,17,0,0,1
556,1,56,0,4,0,2,0
557,1,42,1,27,0,1,1
558,1,66,1,23,1,2,1
559,1,50,0,23,1,1,0
560,0,32,0,35,1,2,0
561,1,77,1,15,1,0,0
562,1,22,1,23,0,1,1
563,1,28,1,11,0,1,0
564,1,19,1,35,0,1,1
565,1,45,1,26,1,2,0
566,1,41,1,3,1,2,1
567,1,56,1,12,0,0,1
568,1,55,1,25,1,2,1
569,1,47,1,30,1,2,1
570,1,51,1,14,1,2,1
571,0,37,1,30,0,2,1
572,1,67,1,3,0,1,1
573,1,34,1,24,1,2,1
574,1,67,1,26,0,0,1
575,1,35,1,26,0,0,1
576,0,70,0,24,0,2,0
577,1,65,1,21,0,2,1
578,1,65,1,30,0,0,1
579,1,33,1,5,1,2,1
580,1,63,1,22,1,0,1
581,1,37,1,18,1,0,1
582,1,73,0,25,0,2,1
583,0,21,1,26,1,0,1
584,0,50,1,35,1,1,1
585,1,43,1,14,0,0,0
586,1,60,1,9,1,0,0
587,1,54,1,38,0,0,0
588,1,45,1,7,1,2,0
589,1,18,0,1,1,0,0
590,1,33,1,22,0,2,1
591,1,25,1,30,0,2,0
592,1,59,0,10,1,0,0
593,1,63,1,15,0,0,1
594,0,69,1,1,0,2,1
595,1,69,0,14,0,2,0
596,1,28,1,21,1,1,1
597,0,70,1,3,1,0,0
598,1,50,1,24,1,2,0
599,1,18,1,26,1,0,0
600,0,39,1,29,1,0,1
601,1,48,1,30,1,1,1
602,1,74,1,20,1,2,0
603,1,72,1,14,1,2,0
604,0,27,1,18,0,2,0
605,1,55,0,2,0,1,1
606,1,74,0,10,1,2,1
607,1,27,0,26,1,0,1
608,1,49,0,9,0,1,1
609,1,54,1,24,0,0,1
610,1,63,1,25,1,0,1
611,0,58,1,25,1,1,0
612,1,33,1,17,1,1,1
613,1,21,0,11,1,2,1
614,0,22,1,9,0,2,0
615,0,69,0,22,1,1,1
616,1,26,1,28,1,1,0
617,0,31,0,2,1,2,0
618,1,46,0,10,0,2,1
619,1,29,0,7,0,0,0
620,0,72,1,23,0,0,1
621,1,50,1,9,0,2,1
622,1,74,1,17,1,0,0
623,0,72,0,27,1,0,1
624,1,66,1,24,1,2,1
625,1,68,1,23,1,0,1
626,1,72,0,1,1,2,1
627,1,29,1,35,0,2,1
628,1,72,1,23,1,0,1
629,1,37,1,23,0,2,1
630,1,19,0,10,1,0,0
631,1,29,1,26,0,2,0
632,1,74,0,7,1,1,0
633,1,34,1,3,1,0,1
634,1,41,1,5,1,1,0
635,1,27,1,24,1,0,0
636,0,42,1,35,0,2,0
637,0,18,1,11,0,1,1
638,1,43,0,17,0,1,1
639,1,21,0,29,0,1,0
640,1,63,1,3,1,1,1
641,0,75,0,14,0,2,1
642,1,75,0,2,1,2,1
643,1,56,1,1,1,2,0
644,1,66,1,22,1,0,1
645,1,28,1,26,0,2,1
646,1,25,0,21,1,0,0
647,1,52,0,1,0,2,1
648,1,56,0,18,1,0,0
649,0,23,1,23,1,1,1
650,1,43,1,27,0,0,0
651,1,74,0,24,1,0,1
652,1,50,1,28,0,1,1
653,1,69,1,12,1,2,0
654,1,70,1,8,1,2,1
655,1,38,1,24,1,0,0
656,1,37,0,3,1,0,1
657,1,18,1,13,1,0,0
658,1,46,0,35,0,1,0
659,1,56,1,30,0,0,1
660,1,61,1,26,0,0,1
661,1,70,0,26,0,1,0
662,1,47,1,26,1,2,0
663,1,35,1,0,0,2,1
664,1,70,0,24,0,0,0
665,1,42,0,17,0,1,0
666,0,34,1,22,1,2,1
667,0,32,1,17,1,0,0
668,1,45,0,20,1,1,1
669,1,47,1,28,0,1,1
670,1,34,0,2,0,0,1
671,1,69,1,7,0,2,1
672,1,67,0,11,0,0,1
673,1,50,1,15,1,1,0
674,1,56,1,8,0,0,1
675,0,75,1,26,1,1,0
676,1,50,1,24,1,2,1
677,1,22,1,38,1,2,0
678,1,39,1,11,0,0,1
679,1,29,1,9,0,0,1
680,1,60,1,15,1,0,0
681,1,61,1,35,1,0,0
682,1,23,0,15,0,1,1
683,1,29,0,6,0,2,0
684,0,66,0,4,1,2,0
685,1,73,1,2,1,0,1
686,0,21,1,5,1,2,1
687,0,48,1,24,0,2,0
688,1,74,0,1,0,0,1
689,1,69,0,22,1,2,1
690,1,71,1,11,0,0,1
691,1,65,1,35,0,0,1
692,1,51,1,30,1,2,1
693,1,22,1,3,1,2,1
694,0,33,0,19,1,2,1
695,0,67,0,20,0,2,0
696,1,37,0,23,1,2,1
697,0,63,0,18,1,2,0
698,0,47,1,13,1,2,0
699,1,19,1,38,1,0,1
700,1,61,1,10,1,1,1
701,1,56,0,38,0,1,0
702,1,33,1,16,1,0,1
703,1,39,1,19,0,2,1
704,1,56,1,17,0,1,0
705,1,68,1,8,1,0,0
706,1,67,1,14,1,0,1
707,1,43,1,28,0,2,1
708,1,56,1,7,0,0,1
709,0,41,1,26,1,2,1
710,1,64,0,0,0,0,1
711,1,28,0,16,0,1,1
712,1,67,1,9,0,2,0
713,0,36,1,19,0,2,0
714,1,83,0,26,0,0,0
715,1,20,1,26,1,2,1
716,1,20,1,23,1,2,1
717,1,60,1,19,1,2,1
718,0,19,1,10,1,2,0
719,1,26,1,7,0,1,1
720,1,33,1,16,1,2,0
721,0,22,1,5,1,1,0
722,1,25,1,14,0,0,1
723,1,25,1,13,1,2,1
724,0,36,1,15,0,0,1
725,1,57,1,24,1,2,1
726,0,40,0,15,0,2,0
727,1,44,1,15,1,1,0
728,0,19,1,25,0,2,1
729,1,34,1,18,0,1,0
730,1,70,1,22,1,2,1
731,1,57,1,14,1,0,1
732,1,56,0,10,1,0,1
733,1,57,1,27,1,2,0
734,1,39,1,23,0,2,1
735,0,70,0,16,1,2,1
736,1,54,1,7,0,2,1
737,0,74,1,17,1,1,1
738,1,56,1,22,1,1,0
739,1,39,0,25,0,2,0
740,1,64,1,24,1,0,1
741,1,64,0,5,0,2,1
742,1,43,1,9,1,0,0
743,1,20,1,27,0,1,1
744,1,69,1,23,1,0,1
745,1,54,1,29,0,0,1
746,0,50,1,0,1,0,1
747,0,39,0,25,1,0,0
748,1,39,1,18,0,2,1
749,0,52,1,11,0,2,1
750,0,45,1,4,0,0,1
751,1,19,1,23,1,0,0
752,0,73,1,25,0,0,1
753,0,51,1,21,0,2,1
754,0,57,0,15,1,1,0
755,1,56,1,6,0,2,0
756,1,45,1,22,1,0,1
757,1,35,0,21,0,2,1
758,1,18,0,14,1,1,1
759,1,23,1,9,0,2,1
760,1,74,0,25,0,0,1
761,1,28,1,11,1,0,1
762,0,69,1,8,0,2,1
763,1,67,0,14,0,2,1
764,1,21,1,38,1,0,1
765,1,72,0,26,0,2,0
766,0,23,0,15,0,2,1
767,0,41,1,23,0,2,1
768,1,57,1,26,0,0,1
769,1,69,0,30,0,1,1
770,1,62,0,26,0,2,1
771,1,30,0,27,1,1,1
772,0,46,1,24,0,1,0
773,1,24,1,21,0,1,1
774,1,18,0,15,0,0,0
775,1,49,0,11,0,2,0
776,1,18,1,14,0,2,0
777,1,61,0,17,1,0,0
778,1,74,1,38,0,2,1
779,1,40,0,10,1,1,0
780,1,45,1,18,1,0,0
781,1,29,1,24,0,0,0
782,1,43,0,26,1,1,1
783,1,66,0,11,1,0,1
784,0,77,0,27,1,2,1
785,0,41,1,25,0,0,0
786,1,21,1,19,0,2,0
787,1,23,0,4,0,0,1
788,1,72,0,2,1,0,1
789,1,65,1,21,0,1,1
790,1,83,1,20,1,1,1
791,0,20,1,3,1,0,1
792,1,63,1,19,0,0,0
793,1,20,1,24,0,2,0
794,1,54,1,26,0,2,1
795,0,63,1,38,1,0,1
796,1,50,0,38,1,2,0
797,0,57,0,28,1,0,1
798,1,65,0,17,1,0,0
799,0,47,0,8,0,0,1
800,1,40,0,0,0,0,1
801,0,35,1,30,1,0,0
802,1,77,1,7,1,2,1
803,1,66,1,14,1,1,1
804,1,61,1,38,0,0,1
805,1,42,1,30,1,0,0
806,1,48,1,7,1,0,1
807,1,60,0,13,1,1,1
808,0,59,1,5,1,1,1
809,1,46,1,12,1,1,1
810,1,69,1,10,1,0,0
811,1,45,1,14,1,2,1
812,1,57,0,4,0,1,1
813,0,33,1,25,1,2,0
814,0,47,1,29,0,2,0
815,0,66,1,6,1,0,1
816,1,32,1,2,1,0,0
817,1,63,1,4,0,2,1
818,0,36,0,21,0,2,0
819,0,57,0,11,0,1,1
820,0,70,1,13,1,2,0
821,1,19,1,22,0,2,1
822,1,40,1,38,1,1,1
823,1,73,0,38,1,2,1
824,0,45,1,23,1,0,1
825,0,54,1,27,0,1,1
826,1,55,1,9,1,2,1
827,0,22,1,5,1,0,1
828,1,29,1,1,1,0,0
829,1,64,1,21,1,0,1
830,1,34,1,26,1,2,0
831,1,18,1,29,1,1,1
832,1,73,1,21,1,2,1
833,0,18,1,29,0,2,0
834,1,66,1,15,1,2,1
835,1,55,1,35,0,0,1
836,1,70,1,21,1,2,1
837,1,56,0,8,1,2,1
838,0,46,1,26,0,2,0
839,1,59,1,8,1,0,1
840,1,58,0,21,1,1,1
841,0,37,1,14,1,2,1
842,1,28,1,14,1,0,1
843,0,74,1,2,1,0,1
844,1,57,1,9,1,2,0
845,1,18,1,7,0,0,0
846,1,71,1,24,0,0,1
847,1,22,0,35,0,2,1
848,1,40,1,19,0,2,0
849,1,56,1,38,0,0,1
850,1,28,1,4,0,0,1
851,1,18,1,14,1,2,1
852,0,20,1,13,1,2,0
853,1,56,1,9,0,2,1
854,1,36,1,15,1,2,1
855,1,66,1,18,0,0,1
856,0,32,1,26,0,1,1
857,0,36,1,24,1,2,1
858,1,60,1,15,1,2,0
859,0,18,0,13,0,2,0
860,1,41,0,26,0,1,1
861,0,54,1,28,1,2,1
862,1,45,1,30,0,0,1
863,1,70,1,10,1,0,0
864,1,36,1,28,1,0,0
865,1,31,1,17,0,0,0
866,1,34,1,23,1,1,0
867,1,28,0,29,0,0,1
868,0,20,1,8,1,0,1
869,0,48,1,14,1,2,1
870,1,34,0,16,0,0,0
