,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
545,0,56,1,10,0,2,0
546,0,19,0,15,1,2,1
547,1,54,0,11,0,1,1
548,0,40,1,38,1,2,0
549,0,39,0,7,1,2,0
550,1,70,1,29,1,2,0
551,0,69,0,5,0,2,1
552,0,22,0,27,1,2,0
553,0,67,0,15,0,2,1
554,0,33,1,21,0,1,1
555,1,69,0,28,1,2,1
556,1,68,1,24,1,1,1
557,1,20,0,10,0,2,1
558,0,22,0,26,1,2,1
559,0,53,0,17,0,2,1
560,1,73,0,26,0,0,1
561,0,27,0,29,0,2,1
562,1,50,0,31,1,1,0
563,0,73,0,27,1,2,0
564,1,29,0,31,1,1,0
565,0,30,0,31,0,2,1
566,1,40,1,29,1,2,1
567,1,52,0,28,0,0,1
568,1,63,1,16,0,2,0
569,0,68,0,30,1,2,1
570,0,64,1,12,0,1,1
571,1,68,0,33,1,2,0
572,0,59,1,12,0,2,1
573,1,75,0,28,1,2,0
574,0,47,0,8,1,2,1
575,1,60,0,17,0,1,1
576,1,46,0,30,1,1,1
577,0,73,0,31,1,1,1
578,0,24,0,13,1,1,1
579,1,73,1,5,1,2,1
580,1,74,0,5,1,1,1
581,1,69,0,16,1,0,1
582,0,52,1,13,0,2,1
583,0,23,1,17,0,2,1
584,1,70,0,11,1,2,0
585,0,60,0,16,0,0,0
586,0,36,0,29,1,2,0
587,1,75,0,33,1,2,1
588,0,36,0,13,1,2,0
589,0,39,0,30,0,0,0
590,0,56,0,4,0,2,0
591,1,74,0,1,0,0,1
592,0,52,0,30,0,2,1
593,1,37,1,27,0,1,0
594,0,69,1,1,0,2,0
595,0,54,0,15,0,2,1
596,0,52,0,26,0,2,1
597,0,75,0,13,0,1,0
598,1,43,0,30,1,1,0
599,0,72,1,11,0,1,1
600,0,71,0,5,1,2,1
601,0,67,0,13,1,0,1
602,0,30,1,26,0,2,1
603,0,23,0,16,0,1,1
604,1,67,1,22,1,2,0
605,0,71,0,11,0,2,1
606,0,67,1,23,1,2,1
607,0,32,0,23,1,2,1
608,1,46,1,27,0,2,0
609,0,74,0,5,1,1,0
610,0,67,0,29,0,0,1
611,0,52,0,7,0,2,1
612,0,70,1,0,0,2,0
613,1,56,0,5,1,2,0
614,0,28,1,26,0,2,0
615,0,31,0,10,0,1,1
616,1,36,1,27,0,0,0
617,0,40,0,16,0,0,1
618,1,25,0,21,1,1,1
619,1,21,0,17,0,2,1
620,0,71,0,33,0,2,1
621,0,18,0,10,1,2,0
622,0,32,0,13,0,0,1
623,0,69,0,12,1,0,1
624,1,63,1,29,0,1,1
625,0,47,0,20,1,2,1
626,1,21,0,24,0,2,1
627,0,52,0,11,1,1,1
628,0,60,0,6,0,2,0
629,0,43,1,0,1,2,0
630,1,25,0,5,0,1,0
631,1,71,0,16,1,2,0
632,0,75,1,27,0,2,1
633,0,42,0,9,1,2,0
634,1,26,0,16,0,2,0
635,1,50,1,15,0,2,1
636,0,47,0,23,1,1,1
637,0,22,0,4,1,2,0
638,1,72,1,30,1,2,1
639,0,57,0,13,0,0,1
640,0,38,0,21,1,0,1
641,0,69,0,23,0,1,1
642,0,28,1,5,0,2,1
643,0,39,1,17,1,2,0
644,0,20,1,29,1,1,0
645,1,69,0,0,0,1,0
646,1,44,0,15,0,2,1
647,1,20,1,33,0,0,1
648,1,22,0,18,0,2,0
649,1,30,0,33,1,2,0
650,0,44,0,1,1,2,1
651,0,23,0,30,0,2,1
652,1,68,1,10,0,1,0
653,0,69,1,4,1,1,1
654,1,47,1,10,1,0,1
655,0,53,1,23,0,2,0
656,0,28,0,28,1,2,0
657,0,28,0,10,0,0,0
658,0,69,0,13,1,2,1
659,0,61,0,5,1,2,1
660,0,55,0,2,0,2,1
661,1,62,0,31,0,0,1
662,0,28,0,16,0,2,1
663,0,44,0,12,0,2,1
664,0,69,1,19,0,1,1
665,0,30,0,22,1,1,0
666,1,33,0,30,0,1,0
667,1,69,0,5,0,2,1
668,1,41,0,30,1,2,1
669,0,38,1,33,0,2,0
670,1,67,1,6,0,2,1
671,1,70,1,10,1,0,0
672,0,72,1,3,0,0,0
673,0,41,0,5,1,2,0
674,1,23,1,16,0,2,1
675,0,40,1,6,0,0,0
676,1,62,1,4,0,0,0
677,0,30,0,27,1,2,0
678,1,65,1,13,0,1,0
679,0,36,1,4,0,2,1
680,0,74,0,13,1,1,1
681,0,65,0,21,1,1,1
682,0,24,0,8,1,0,0
683,1,67,0,29,1,2,0
684,1,27,1,5,0,2,0
685,1,48,1,21,0,2,1
686,0,65,0,0,1,1,0
687,0,69,1,0,1,1,1
688,1,31,1,28,1,0,1
689,0,35,1,10,0,2,0
690,1,77,0,12,1,2,1
691,1,56,0,0,1,2,0
692,0,62,0,28,0,2,1
693,0,73,0,30,1,1,0
694,0,26,0,15,0,2,0
695,1,66,1,36,0,0,0
696,0,55,1,18,1,2,1
697,0,60,0,6,0,1,0
698,0,75,0,8,1,2,0
699,0,67,0,7,0,0,1
700,0,72,0,9,1,1,0
701,0,24,0,26,1,1,0
702,1,56,1,5,0,1,0
703,0,46,1,5,0,0,0
704,0,62,1,5,1,2,1
705,0,48,0,18,1,2,1
706,1,65,0,14,1,1,0
707,1,31,0,4,1,2,0
708,1,73,0,33,0,2,0
709,0,24,1,9,1,2,1
710,0,77,0,6,0,1,1
711,0,25,0,33,0,2,0
712,1,27,1,31,1,2,1
713,1,53,0,23,1,1,0
714,0,24,0,4,0,2,0
715,0,77,0,26,0,2,1
716,1,52,1,6,1,2,0
717,1,60,1,26,1,0,1
718,1,26,0,12,0,2,0
719,1,21,0,31,0,2,1
720,0,50,0,18,0,2,0
721,0,34,0,33,1,2,1
722,0,42,0,19,0,0,1
723,0,27,0,4,0,1,0
724,0,38,0,36,1,1,0
725,0,46,0,2,1,1,1
726,0,72,0,9,0,2,0
727,1,57,0,0,1,1,0
728,0,35,0,4,0,2,0
729,0,21,0,16,1,2,0
730,0,61,0,7,1,2,1
731,0,62,0,10,0,2,1
732,0,68,0,2,1,2,0
733,0,20,0,14,1,2,0
734,1,21,0,30,0,1,1
735,0,47,0,18,0,2,1
736,1,74,0,13,0,0,0
737,1,36,0,9,1,2,1
738,0,75,0,29,1,1,0
739,0,20,0,33,1,1,0
740,0,62,0,30,0,2,1
741,1,55,0,0,1,2,0
742,1,69,1,8,1,2,0
743,0,78,0,21,0,2,1
744,1,65,0,11,0,2,1
745,0,51,0,31,0,1,0
746,0,26,0,12,1,2,0
747,0,43,1,8,0,1,0
748,1,46,1,8,1,2,1
749,1,38,0,14,0,0,1
750,1,31,0,2,0,1,0
751,1,71,0,3,1,2,0
752,0,23,0,5,1,1,0
753,0,40,0,30,1,2,1
754,1,58,0,27,1,0,1
755,0,30,0,33,1,2,1
756,0,24,1,11,0,2,1
757,1,62,0,1,1,1,1
758,1,65,0,21,0,2,0
759,0,23,0,23,1,0,0
760,0,72,0,17,0,1,0
761,1,67,1,8,1,2,1
762,0,52,0,26,0,2,1
763,0,57,1,28,0,1,1
764,0,74,1,18,1,2,1
765,0,28,1,26,1,2,1
766,0,23,0,38,0,2,0
767,0,75,1,19,0,2,0
768,0,62,0,18,0,1,1
769,0,20,0,16,1,0,0
770,0,52,1,23,0,2,1
771,0,67,0,26,1,2,0
772,0,77,0,7,0,0,0
773,0,25,0,10,1,2,0
774,0,63,1,26,0,2,0
775,0,50,0,17,1,2,0
776,1,66,1,30,1,0,1
777,1,18,0,18,1,2,1
778,0,72,1,38,0,2,1
779,1,29,0,20,1,2,0
780,0,55,0,5,0,2,0
781,0,63,0,17,1,2,1
782,0,30,0,2,0,2,0
783,0,72,0,22,1,2,0
784,0,53,1,26,1,2,0
785,1,69,1,36,0,2,0
786,0,69,0,0,1,2,1
787,0,69,1,0,0,2,0
788,0,72,0,10,0,1,1
789,0,65,0,5,1,2,0
790,0,70,0,9,0,2,0
791,1,19,0,15,0,0,0
792,0,34,0,10,0,0,1
793,0,61,0,26,0,1,1
794,1,46,0,8,0,2,1
795,1,70,0,4,0,0,0
796,1,25,1,15,1,0,0
797,0,52,0,0,1,2,1
798,0,37,1,4,0,2,1
799,0,34,0,17,1,2,1
800,0,45,0,27,0,2,0
801,1,39,0,17,1,0,1
802,1,38,0,25,0,0,0
803,0,26,0,9,1,0,1
804,1,62,0,22,1,2,0
805,0,21,0,7,0,2,1
806,0,69,0,18,0,2,1
807,0,42,0,18,1,2,0
808,1,71,0,13,1,1,0
809,0,35,0,4,1,2,1
810,0,43,0,33,1,2,0
811,1,52,0,10,0,1,1
812,0,46,0,36,1,2,1
813,0,53,0,25,1,2,1
814,0,40,0,22,0,0,1
815,1,77,0,4,1,2,0
816,1,67,0,17,0,2,0
817,0,21,1,4,1,0,0
818,0,30,0,12,1,0,1
819,0,61,0,28,1,0,1
820,0,29,0,10,0,1,1
821,0,72,0,20,1,2,1
822,0,65,0,13,1,2,0
823,0,31,0,22,1,1,1
824,1,40,1,33,0,2,0
825,0,38,0,16,1,0,1
826,0,30,0,29,1,2,1
827,0,31,1,4,0,2,1
828,0,55,0,5,1,0,1
829,0,75,0,20,1,2,1
830,0,65,0,26,0,2,0
831,0,43,1,23,0,2,0
832,0,18,1,8,0,2,1
833,1,39,0,21,0,2,0
834,1,58,0,14,1,2,1
835,1,66,0,5,1,1,1
836,0,72,0,30,0,2,1
837,1,73,0,6,0,2,1
838,0,31,0,17,1,2,0
839,0,74,1,29,1,2,0
840,1,48,1,1,1,1,0
841,1,20,0,11,1,2,1
842,1,58,0,14,0,2,0
843,1,52,1,9,0,2,0
844,1,21,0,33,0,2,0
845,1,59,1,5,1,0,1
846,1,25,0,14,0,2,0
847,1,50,1,0,1,1,1
848,0,20,0,30,1,0,1
849,0,67,0,31,0,2,1
850,0,72,0,0,0,1,0
851,0,23,0,22,1,2,1
852,0,71,0,26,1,1,1
853,0,54,0,8,0,0,1
854,0,34,0,8,1,1,0
855,1,36,0,16,0,2,0
856,0,19,1,33,0,2,0
857,1,77,0,4,0,0,0
858,0,65,0,19,1,2,1
859,0,78,0,10,1,1,0
860,1,73,0,9,1,2,0
861,1,28,0,8,0,0,0
862,0,30,0,15,0,2,1
863,0,45,0,30,0,1,1
864,0,49,0,16,0,2,1
865,0,26,0,12,0,2,1
866,0,56,1,10,0,1,0
867,1,42,0,13,0,1,0
868,0,43,0,22,0,1,1
869,0,61,1,11,1,1,0
870,0,73,0,5,1,2,0
