,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
339,0,75,1,0,0,1,0
340,0,72,0,6,1,0,0
341,1,26,0,3,0,2,1
342,1,42,1,24,0,1,1
343,1,66,0,30,0,0,0
344,0,64,0,28,1,2,0
345,1,50,0,31,0,0,0
346,1,25,1,0,0,2,1
347,1,65,0,17,0,0,0
348,1,27,0,4,0,2,1
349,0,65,1,13,1,2,1
350,0,34,0,7,0,1,1
351,0,58,0,17,1,1,0
352,1,29,0,21,1,0,0
353,1,51,0,17,0,2,0
354,0,46,0,11,1,1,0
355,0,64,0,8,0,0,0
356,0,21,0,28,0,2,0
357,1,37,1,37,0,2,1
358,1,59,0,24,1,2,1
359,1,18,0,27,0,1,1
360,0,45,0,21,1,2,0
361,0,43,1,22,1,2,1
362,1,18,0,29,0,0,0
363,1,61,1,27,0,0,1
364,1,22,0,0,0,2,0
365,1,61,0,0,0,2,1
366,1,28,0,9,0,2,0
367,0,65,1,31,1,2,1
368,1,65,0,20,0,2,1
369,1,37,1,14,0,2,0
370,1,58,1,4,1,2,0
371,1,83,0,28,0,2,1
372,0,44,1,31,0,2,0
373,0,57,1,3,0,2,1
374,1,30,0,14,0,2,0
375,0,69,0,3,1,2,0
376,1,41,1,17,1,0,0
377,0,58,0,36,0,2,0
378,0,75,0,14,0,0,1
379,0,37,0,1,1,2,1
380,1,25,0,26,0,0,0
381,1,66,1,8,1,2,1
382,1,75,1,38,0,0,0
383,1,72,0,7,0,1,0
384,1,83,0,24,1,0,0
385,1,60,1,38,0,2,0
386,1,43,0,14,1,2,0
387,1,62,1,37,0,2,0
388,1,35,0,36,1,1,0
389,1,44,0,10,0,0,0
390,1,62,0,19,1,0,0
391,0,31,0,11,1,0,0
392,1,22,1,21,0,1,1
393,1,29,0,10,0,0,1
394,0,55,0,22,1,0,1
395,0,25,1,1,0,2,1
396,0,71,0,23,0,2,0
397,1,26,0,35,0,2,1
398,0,24,0,9,1,2,1
399,1,43,1,36,0,2,0
400,1,33,0,14,1,1,0
401,0,41,0,7,1,2,1
402,0,75,1,4,0,2,0
403,1,58,0,2,1,2,1
404,1,40,0,36,0,1,0
405,0,58,1,17,1,2,0
406,1,22,0,0,0,0,1
407,1,52,0,17,1,2,1
408,1,43,1,0,1,2,0
409,1,67,0,33,1,2,1
410,1,32,0,12,1,0,0
411,1,32,0,4,0,0,1
412,1,44,0,38,1,2,0
413,0,72,1,5,1,2,1
414,1,58,0,18,0,1,1
415,1,40,1,4,0,2,0
416,1,74,0,0,0,2,0
417,0,68,1,3,0,1,1
418,0,75,0,19,1,2,0
419,1,52,0,37,1,2,0
420,1,20,0,11,0,2,1
421,1,74,1,22,0,2,1
422,0,19,0,1,0,2,1
423,1,70,0,14,1,2,0
424,1,33,0,33,1,1,1
425,1,83,0,12,0,0,0
426,1,53,0,21,0,2,0
427,1,70,1,10,0,0,1
428,1,30,0,14,0,0,0
429,1,69,1,11,1,2,0
430,1,36,1,9,0,2,1
431,1,56,0,16,0,0,0
432,1,83,1,14,0,2,0
433,0,22,1,12,0,0,0
434,0,40,0,19,0,1,0
435,0,77,1,24,1,2,0
436,0,59,0,15,1,1,0
437,0,58,0,29,0,0,0
438,1,45,0,9,1,1,0
439,1,47,0,12,1,2,1
440,0,64,1,15,1,2,1
441,1,43,0,0,1,2,1
442,0,26,0,17,0,0,0
443,1,38,0,16,1,0,1
444,0,26,0,18,0,0,1
445,1,67,0,0,1,0,1
446,0,43,1,37,0,1,0
447,1,41,0,3,1,1,1
448,0,26,1,4,1,1,1
449,1,46,0,0,0,2,1
450,1,52,0,16,0,2,0
451,1,43,0,23,1,0,0
452,0,64,0,1,1,0,1
453,1,59,0,1,1,1,0
454,1,37,0,33,0,1,1
455,1,41,0,10,0,2,0
456,1,51,1,25,0,0,1
457,1,26,0,0,1,0,1
458,0,22,0,20,1,0,0
459,1,24,0,35,0,1,1
460,1,59,1,15,0,0,1
461,1,40,0,33,1,1,0
462,1,62,1,38,0,2,0
463,0,25,0,28,1,2,1
464,1,32,0,37,1,1,1
465,0,45,0,36,0,2,1
466,0,21,0,2,0,2,1
467,0,38,0,28,1,1,1
468,1,18,0,38,0,2,0
469,1,53,0,7,1,2,0
470,1,19,1,9,1,2,1
471,1,54,0,10,1,2,0
472,0,19,1,18,0,0,1
473,1,36,0,21,1,1,0
474,1,55,0,24,0,1,1
475,1,66,0,35,0,0,0
476,0,39,0,12,0,2,1
477,1,55,0,2,1,1,0
478,0,48,0,17,0,0,0
479,1,46,0,27,0,2,0
480,1,45,0,11,1,0,0
481,0,48,0,5,0,1,1
482,1,50,0,36,1,0,0
483,1,36,0,17,0,2,0
484,1,29,0,5,0,0,1
485,1,83,0,37,0,0,1
486,1,20,1,1,1,2,0
487,1,67,0,10,0,2,1
488,0,21,1,3,0,2,0
489,0,44,0,30,0,2,0
490,1,66,0,14,0,2,0
491,1,37,0,10,0,2,1
492,1,21,1,35,1,2,0
493,1,52,0,6,1,0,0
494,1,83,0,8,0,1,0
495,1,68,0,1,0,2,0
496,0,32,1,29,1,1,1
497,1,34,0,0,0,1,0
498,1,26,0,17,1,2,1
499,0,77,0,2,0,2,1
500,1,40,1,33,0,0,0
501,1,25,0,10,0,2,0
502,0,24,0,24,0,2,1
503,0,26,1,5,1,1,1
504,1,58,0,27,1,2,0
505,1,21,1,8,0,1,0
506,0,83,0,33,1,2,1
507,1,34,1,3,0,2,0
508,1,23,1,16,1,2,0
509,0,49,1,17,1,0,1
510,1,24,0,30,0,0,1
511,1,43,1,17,0,2,0
512,0,31,0,4,0,2,0
513,1,44,0,30,1,2,1
514,1,64,0,5,1,2,1
515,1,18,1,6,1,2,1
516,1,38,0,17,0,0,1
517,0,43,0,21,0,2,1
518,1,83,0,12,1,2,0
519,1,42,1,37,0,0,1
520,1,30,0,19,0,1,1
521,0,65,0,1,0,2,1
522,1,30,0,17,0,1,1
523,1,68,0,17,0,1,1
524,1,22,0,7,1,1,0
525,1,36,0,21,0,1,0
526,1,65,0,1,0,2,0
527,0,18,0,18,1,2,0
528,1,22,0,23,0,2,0
529,0,18,0,15,0,0,1
530,1,34,0,33,0,2,0
531,1,59,0,33,0,0,1
532,1,43,0,23,0,0,1
533,1,68,1,2,1,0,0
534,1,46,0,29,0,0,0
535,1,53,0,5,0,2,1
536,1,70,0,19,0,2,1
537,1,51,0,21,1,1,1
538,0,30,0,38,1,1,1
539,1,45,0,29,1,2,0
540,1,55,0,23,0,2,0
541,0,18,0,9,1,2,0
542,0,19,1,37,0,2,0
543,1,63,1,28,0,2,1
544,0,52,0,14,0,2,1
545,1,66,0,12,0,0,1
546,1,55,0,25,1,1,0
547,1,45,0,1,1,2,1
548,1,22,0,4,0,0,1
549,0,22,0,11,1,0,0
550,1,22,0,37,0,2,1
551,1,41,0,10,0,2,0
552,1,46,0,18,0,1,0
553,1,22,0,26,0,2,0
554,0,65,0,15,0,1,1
555,1,47,0,11,0,2,1
556,1,70,0,27,0,1,0
557,0,43,0,12,0,1,1
558,1,23,0,8,0,2,1
559,1,40,0,4,1,1,0
560,0,26,0,6,1,0,0
561,1,58,0,12,1,2,0
562,1,34,0,10,0,0,1
563,1,21,1,31,0,0,0
564,1,74,0,37,1,1,1
565,1,31,0,15,0,0,0
566,0,36,0,1,0,2,1
567,1,31,0,13,0,1,0
568,1,60,1,14,0,0,1
569,1,44,0,23,1,0,1
570,1,72,0,14,0,0,0
571,0,49,0,36,1,1,0
572,0,33,0,36,1,0,1
573,1,44,0,25,0,2,1
574,1,51,0,25,0,1,1
575,1,43,0,23,0,2,0
576,1,26,1,16,0,2,0
577,1,35,1,15,0,2,1
578,0,67,0,38,1,1,1
579,1,62,0,12,1,0,0
580,1,18,0,24,1,2,0
581,0,51,1,22,0,1,1
582,1,54,0,22,1,2,0
583,0,66,0,6,0,1,1
584,0,69,0,5,1,1,1
585,1,55,0,17,1,2,1
586,1,75,0,20,0,2,1
587,1,33,0,36,0,0,1
588,1,28,0,26,1,2,1
589,1,62,0,36,0,0,0
590,1,31,0,31,1,2,1
591,1,65,0,6,1,2,0
592,1,34,0,26,0,2,0
593,0,37,1,2,0,2,0
594,1,42,0,2,0,0,1
595,0,51,0,10,0,0,0
596,1,74,0,25,0,2,0
597,1,64,0,17,0,0,0
598,1,66,0,38,0,2,1
599,0,52,0,20,1,1,1
600,0,26,0,4,0,1,0
601,1,26,0,35,1,2,0
602,1,43,0,10,1,1,1
603,0,64,0,13,0,0,0
604,0,60,0,2,0,1,1
605,0,74,0,14,1,2,0
606,1,33,0,24,1,2,0
607,1,62,0,18,0,2,0
608,0,77,0,4,0,0,0
609,1,53,0,18,0,0,1
610,1,28,1,17,0,2,1
611,1,28,0,5,0,0,1
612,1,59,0,9,0,2,0
613,1,71,0,13,0,2,1
614,1,26,1,12,0,0,0
615,1,50,0,3,1,1,1
616,1,36,0,17,0,2,0
617,0,64,0,4,1,2,1
618,1,36,1,14,0,2,1
619,1,24,0,7,0,2,1
620,0,25,0,27,1,0,1
621,1,70,1,13,1,1,0
622,0,47,1,33,0,2,1
623,0,31,0,0,0,2,0
624,0,40,0,19,0,0,0
625,1,41,0,36,0,0,1
626,0,71,0,28,1,1,0
627,1,37,0,30,1,2,0
628,1,79,0,3,0,2,1
629,1,61,0,5,0,2,0
630,1,46,1,17,1,2,1
631,0,57,0,36,0,2,1
632,1,77,0,14,1,0,1
633,1,20,1,38,0,0,0
634,0,48,0,15,1,0,0
635,1,57,0,18,1,0,0
636,0,42,1,14,0,0,1
637,1,30,0,30,0,2,0
638,1,32,0,4,0,1,0
639,0,57,1,9,0,2,1
640,1,83,0,1,0,0,0
641,0,32,0,30,0,0,1
642,1,54,1,9,0,0,1
643,1,33,0,5,0,0,1
644,1,38,0,17,0,0,0
645,1,52,0,4,0,0,1
646,1,30,0,15,1,2,0
647,1,30,0,33,0,2,0
648,0,59,0,37,0,2,0
649,0,20,0,35,1,1,1
650,1,58,0,25,0,2,0
651,1,52,0,10,1,0,1
652,1,20,0,3,0,2,0
653,0,50,0,13,0,1,1
654,0,18,0,1,1,0,1
655,1,83,0,9,0,2,0
656,1,77,0,33,0,0,1
657,0,64,0,0,0,0,0
658,1,30,0,12,0,0,0
659,0,31,0,23,0,2,0
660,0,38,0,38,0,0,0
661,1,55,0,5,0,2,0
662,1,22,0,18,0,2,0
663,1,40,0,28,1,0,1
664,1,43,1,25,0,2,0
665,1,54,0,36,0,2,0
666,1,39,0,17,0,2,0
667,0,22,1,33,1,2,0
668,1,27,0,36,0,1,1
669,0,58,0,37,0,0,0
670,0,22,0,2,1,2,1
671,1,32,0,1,0,0,1
672,0,75,0,4,0,2,1
673,1,35,1,37,0,1,0
674,0,42,0,37,1,0,1
675,1,26,1,35,0,2,1
676,1,22,0,4,0,1,1
677,1,48,0,30,0,2,0
678,0,26,0,16,0,1,1
679,0,83,0,15,0,2,0
680,1,41,0,9,1,2,0
681,0,29,0,27,0,1,1
682,0,21,0,25,0,2,0
683,1,62,0,3,0,0,1
684,0,42,0,0,0,2,0
685,1,52,1,18,0,1,1
686,0,61,0,23,0,0,0
687,1,22,0,29,0,2,0
688,1,46,0,37,0,1,0
689,1,58,0,15,1,2,1
690,0,25,0,15,0,2,1
691,0,48,0,0,0,2,1
692,1,42,1,1,0,2,1
693,1,49,0,37,0,2,1
694,1,63,0,11,0,1,1
695,1,58,0,1,0,2,0
696,1,66,1,25,0,1,1
697,0,57,0,10,1,0,1
698,1,53,1,33,1,2,0
699,0,64,0,2,0,2,0
700,1,79,0,17,0,2,1
701,1,34,0,23,0,2,0
702,1,47,0,21,0,2,0
703,1,41,1,22,1,2,1
704,1,39,0,10,1,0,0
705,1,74,1,38,1,0,1
706,1,44,0,15,1,0,1
707,1,36,0,4,0,0,1
708,1,31,1,20,0,0,1
709,1,62,0,5,0,0,0
710,1,65,1,23,0,1,0
711,0,57,0,27,1,1,0
712,0,36,1,17,0,0,0
713,1,53,0,13,1,2,1
714,0,23,0,0,1,2,1
715,1,22,0,28,0,2,1
716,0,23,0,20,0,1,1
717,0,25,0,23,1,2,0
718,0,58,0,27,0,2,1
719,0,74,1,20,1,1,0
720,1,68,0,27,0,2,1
721,0,18,0,30,0,0,1
722,1,40,0,8,0,0,1
723,1,58,0,16,0,1,0
724,1,72,0,3,1,2,0
725,0,53,0,7,1,1,0
726,1,83,0,38,1,2,0
727,1,21,0,4,1,1,0
728,1,64,0,35,0,1,1
729,1,56,0,20,0,0,1
730,0,41,0,25,0,2,0
731,1,69,0,22,0,2,0
732,0,48,0,5,0,2,1
733,1,56,1,4,0,2,1
734,0,70,0,36,0,2,1
735,1,71,1,9,0,2,0
736,1,34,0,14,0,2,1
737,1,49,0,5,0,0,0
738,0,34,0,13,0,2,1
739,1,74,0,15,0,1,1
740,0,27,1,9,0,1,1
741,0,25,1,36,1,0,0
742,1,35,0,4,0,2,1
743,0,23,0,37,0,2,1
744,1,37,0,20,1,0,1
745,0,21,1,3,1,2,1
746,1,40,0,21,0,2,1
747,0,24,0,38,0,1,0
748,1,39,0,35,1,2,0
749,1,37,0,19,0,1,1
750,1,64,0,17,0,1,0
751,1,50,1,12,1,1,1
752,0,46,0,9,0,1,1
753,0,53,0,12,1,0,0
754,0,54,0,14,0,2,0
755,1,62,1,10,1,2,1
756,1,22,0,29,0,2,0
757,1,66,0,18,0,2,0
758,1,49,0,25,1,1,0
759,0,40,0,31,0,0,0
760,1,36,1,20,0,1,0
761,1,37,1,21,0,0,0
762,0,56,0,20,1,2,1
763,1,26,0,6,1,2,0
764,0,33,0,8,0,2,1
765,1,33,0,20,0,2,0
766,0,33,0,17,0,2,1
767,1,31,0,38,0,2,0
768,1,52,0,3,0,0,0
769,1,64,1,23,1,0,0
770,1,26,0,25,0,2,1
771,0,59,1,27,1,2,0
772,0,58,0,35,0,2,1
773,1,75,0,24,1,2,0
774,0,20,1,38,1,2,1
775,1,52,1,9,0,0,1
776,1,28,0,9,0,2,1
777,1,63,0,37,0,1,1
778,0,45,1,28,0,0,1
779,1,79,0,0,0,2,0
780,1,37,0,21,0,0,1
781,1,22,0,26,0,2,0
782,0,42,0,4,1,0,0
783,0,44,0,33,0,2,0
784,1,28,0,38,0,2,0
785,1,42,1,25,1,2,1
786,0,65,1,27,0,0,1
787,0,39,1,3,0,2,0
788,0,44,0,28,0,2,1
789,1,68,0,33,0,1,1
790,1,20,0,17,1,2,0
791,1,33,0,18,0,0,1
792,0,59,0,17,0,1,0
793,1,18,0,0,0,0,0
794,1,70,0,21,0,1,1
795,0,38,0,29,1,2,1
796,1,34,0,9,0,1,0
797,1,43,1,30,0,2,1
798,1,46,0,30,1,1,1
799,0,59,1,28,1,1,1
800,1,65,0,2,1,1,1
801,1,62,1,26,1,1,1
802,1,75,0,4,1,2,1
803,1,77,0,4,0,2,0
804,1,25,0,27,0,2,1
805,1,48,0,16,1,0,0
806,1,56,0,18,0,2,0
807,1,33,0,14,0,0,0
808,1,19,0,14,1,2,0
809,1,50,0,29,0,2,0
810,1,38,0,8,1,2,1
811,1,18,0,19,0,1,0
812,0,22,0,15,0,0,1
813,1,22,0,3,0,2,0
814,0,66,0,0,0,1,0
815,1,75,0,17,0,1,0
816,0,68,0,27,0,0,0
817,1,77,0,20,0,1,0
818,0,18,0,20,0,1,1
819,1,58,0,36,1,2,0
820,1,18,1,23,1,2,0
821,1,30,0,4,1,2,0
822,1,22,0,29,0,1,1
823,0,40,1,17,0,0,1
824,0,58,0,29,0,0,0
825,0,48,0,31,0,0,1
826,0,50,1,10,0,1,1
827,1,38,0,3,0,0,1
828,1,42,1,36,0,1,1
829,0,49,0,23,0,1,1
830,1,43,0,31,0,0,1
831,1,74,0,29,1,2,1
832,1,21,1,7,1,1,0
833,1,36,0,20,1,1,0
834,1,59,0,2,0,0,0
835,0,55,0,21,0,1,0
836,1,30,0,35,0,0,0
837,1,45,0,31,0,2,1
838,0,47,0,30,0,2,1
839,0,68,0,7,0,1,1
840,1,72,0,13,0,1,1
841,1,67,0,24,0,0,1
842,1,71,1,10,0,1,1
843,1,57,0,18,1,0,0
844,1,58,0,26,0,2,0
845,0,44,1,14,0,0,1
846,1,32,0,28,0,2,0
847,1,40,1,23,0,0,1
848,1,26,0,19,0,0,0
849,1,57,0,23,0,2,0
850,1,19,0,30,1,1,0
851,1,71,0,11,0,1,1
852,1,26,0,0,1,2,1
853,1,25,0,4,0,0,0
854,1,75,0,3,0,2,1
855,0,51,1,36,0,0,0
856,1,41,0,28,0,0,1
857,1,26,0,28,0,1,1
858,0,40,0,15,0,0,0
859,0,61,0,14,0,2,0
860,1,37,0,31,0,1,0
861,0,71,0,0,0,0,0
862,0,32,0,30,0,2,0
863,1,34,1,27,0,2,1
864,1,20,1,7,0,0,1
865,1,29,0,20,1,2,0
866,1,44,0,30,0,2,1
867,0,71,0,10,1,2,0
868,1,59,0,17,0,0,0
869,1,34,0,33,0,1,0
870,1,26,0,25,1,0,0
