,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
175,1,52,1,23,0,2,1
176,1,50,0,1,1,1,1
177,0,75,0,13,0,0,0
178,1,75,0,30,0,1,1
179,1,63,0,16,0,0,1
180,1,66,1,26,0,0,1
181,1,75,1,25,0,1,1
182,1,59,1,17,1,0,1
183,0,38,1,4,1,1,1
184,0,30,0,6,1,0,1
185,1,19,0,2,0,2,0
186,0,68,0,13,1,1,1
187,1,65,0,3,0,1,0
188,0,66,0,12,1,0,1
189,1,31,0,36,1,0,1
190,1,23,0,20,1,0,1
191,1,52,0,4,1,0,1
192,1,39,0,27,0,2,1
193,0,49,1,1,1,1,0
194,1,36,0,24,1,0,1
195,1,68,0,1,0,0,1
196,1,23,0,16,0,2,1
197,0,38,1,9,0,1,0
198,0,77,0,27,0,0,1
199,0,62,0,1,0,2,1
200,0,66,1,18,1,0,1
201,0,64,0,35,0,0,0
202,1,68,0,12,1,1,0
203,1,45,0,8,0,2,0
204,0,48,0,8,1,0,1
205,0,30,1,20,1,1,1
206,1,30,1,38,1,0,1
207,0,40,0,16,0,0,1
208,0,58,0,8,0,1,0
209,1,72,1,15,1,1,1
210,1,44,1,13,0,2,1
211,1,51,0,35,1,2,1
212,0,78,0,1,1,1,0
213,1,59,0,25,1,2,0
214,0,62,0,11,0,2,1
215,0,62,0,30,1,1,1
216,1,68,1,20,0,1,1
217,1,77,0,0,0,2,1
218,0,40,1,1,1,0,1
219,0,72,0,4,1,2,1
220,1,47,1,12,0,1,0
221,0,39,0,33,0,2,0
222,1,47,0,25,0,0,1
223,0,40,0,1,0,0,1
224,1,61,0,35,1,0,0
225,0,50,0,36,1,2,1
226,1,78,1,28,0,0,1
227,1,20,1,28,0,1,1
228,0,60,0,0,0,0,0
229,0,65,0,24,1,2,0
230,1,56,0,23,1,2,1
231,1,49,0,6,1,2,0
232,1,53,1,30,1,1,1
233,0,38,0,33,1,1,1
234,1,24,0,28,1,0,1
235,1,48,1,11,0,0,0
236,0,25,0,25,0,0,1
237,1,26,0,23,1,2,1
238,1,18,0,8,1,1,1
239,1,67,0,18,0,1,1
240,1,22,0,3,0,0,1
241,0,48,0,12,0,1,1
242,1,40,0,38,1,0,0
243,1,47,0,8,0,1,1
244,1,53,0,27,1,2,0
245,0,64,1,12,1,1,1
246,0,60,1,38,0,2,1
247,1,19,0,30,0,0,1
248,0,48,0,25,0,2,1
249,1,78,0,10,1,2,1
250,0,30,0,0,1,0,1
251,0,47,0,31,0,0,1
252,0,32,0,24,1,0,1
253,1,33,0,4,0,2,1
254,0,29,0,1,0,0,1
255,1,59,1,27,1,0,1
256,1,32,0,14,1,2,1
257,1,69,1,5,1,2,1
258,0,21,0,23,0,0,1
259,0,69,1,14,0,0,1
260,0,67,0,4,1,0,1
261,0,63,0,33,1,0,1
262,1,36,1,23,1,2,1
263,1,77,1,24,1,1,1
264,0,21,0,2,0,1,1
265,0,41,0,27,0,0,1
266,1,58,0,30,1,0,1
267,0,54,1,16,1,1,1
268,1,71,1,1,0,1,1
269,0,79,0,13,1,1,0
270,0,77,1,12,1,2,0
271,1,53,0,31,1,1,1
272,1,45,1,17,1,0,1
273,1,71,0,36,1,0,1
274,1,32,0,22,1,1,1
275,1,38,0,24,1,1,1
276,1,32,0,1,1,2,1
277,0,49,0,33,1,0,1
278,0,18,1,10,1,0,0
279,0,55,1,38,1,0,1
280,0,21,0,29,1,1,1
281,1,45,0,30,0,2,1
282,1,64,0,23,1,0,0
283,0,66,0,20,1,0,1
284,1,28,1,28,1,0,1
285,0,68,0,33,0,2,1
286,0,72,0,23,1,0,1
287,1,71,0,31,1,2,0
288,0,25,0,10,0,1,1
289,1,72,0,8,1,0,0
290,1,24,1,38,0,0,1
291,1,25,0,22,1,2,1
292,0,31,0,15,0,2,1
293,1,30,0,17,1,1,0
294,0,41,0,16,1,1,1
295,0,29,0,17,0,1,1
296,1,39,0,7,1,0,1
297,1,52,0,23,0,0,1
298,0,50,0,1,1,1,0
299,1,68,1,13,1,0,0
300,1,58,1,25,1,1,1
301,1,32,0,25,0,1,1
302,1,74,0,27,0,0,1
303,1,50,1,27,1,0,0
304,0,71,0,10,1,0,1
305,1,45,0,26,0,0,0
306,0,51,0,8,0,0,1
307,0,64,0,25,0,0,0
308,0,51,0,5,0,1,1
309,1,38,0,10,0,0,0
310,1,47,1,28,1,0,1
311,1,21,0,2,0,1,1
312,1,20,0,12,1,1,0
313,0,25,1,16,0,0,0
314,1,71,0,16,1,1,1
315,0,44,1,12,0,0,1
316,1,42,0,12,1,1,1
317,0,69,0,9,1,2,1
318,1,26,1,9,0,0,0
319,0,33,1,8,0,1,1
320,1,30,0,25,1,0,1
321,0,25,0,8,1,2,0
322,0,63,0,22,1,1,0
323,1,21,0,7,0,2,1
324,0,33,1,6,1,0,1
325,0,62,1,11,1,0,1
326,0,64,0,31,1,0,1
327,0,63,0,19,1,1,1
328,0,56,1,1,0,0,0
329,0,68,0,13,1,1,1
330,1,38,1,26,1,1,1
331,0,72,0,25,0,0,0
332,1,65,0,36,1,1,0
333,0,20,0,14,1,2,1
334,0,50,0,15,0,0,1
335,1,71,0,15,0,0,1
336,1,45,0,33,0,1,1
337,0,66,0,26,1,0,1
338,0,44,1,35,1,2,1
339,1,39,0,16,1,2,0
340,0,57,0,2,1,0,1
341,0,68,1,10,0,0,1
342,1,31,0,20,0,0,1
343,0,40,0,24,0,0,1
344,1,37,1,18,1,0,0
345,0,26,0,4,0,1,1
346,0,19,0,25,0,1,0
347,1,32,0,0,1,2,1
348,0,28,0,25,1,2,1
349,0,25,0,19,0,0,1
350,1,26,0,27,1,2,1
351,1,25,0,24,1,0,1
352,1,57,1,14,0,1,1
353,1,28,1,2,1,0,1
354,0,66,0,24,1,0,1
355,0,55,0,36,1,0,0
356,1,32,0,25,0,1,1
357,0,69,1,38,1,0,1
358,0,18,0,23,0,0,1
359,1,58,0,17,0,0,1
360,1,56,0,36,0,1,1
361,1,69,1,38,0,0,1
362,0,30,0,19,0,2,1
363,1,34,0,8,0,0,0
364,1,53,1,8,1,0,1
365,1,27,0,18,1,2,1
366,1,56,0,13,0,1,1
367,0,22,0,20,1,1,1
368,1,63,1,4,1,1,1
369,1,75,0,21,1,1,1
370,0,21,0,29,0,2,1
371,0,64,0,17,0,0,0
372,0,40,0,1,0,2,0
373,1,32,0,20,1,0,0
374,0,51,0,19,1,2,1
375,0,40,1,1,1,0,1
376,0,61,1,28,0,0,1
377,1,50,1,23,0,0,1
378,1,69,1,7,1,0,1
379,1,30,1,30,0,2,1
380,1,34,0,24,1,0,1
381,1,21,1,5,0,1,1
382,1,18,0,19,0,0,0
383,1,70,0,20,1,0,1
384,1,51,1,4,0,1,0
385,1,20,1,31,1,1,1
386,0,49,1,36,1,2,1
387,1,44,0,3,0,0,1
388,0,40,1,0,1,1,1
389,0,18,0,1,0,0,1
390,1,75,0,12,0,1,0
391,1,74,1,16,0,2,1
392,1,72,0,38,0,2,1
393,1,38,1,1,0,1,1
394,0,34,0,33,1,1,1
395,1,30,0,36,1,1,0
396,0,78,0,2,1,1,1
397,1,71,0,4,1,1,1
398,0,79,0,22,1,1,1
399,0,36,0,3,1,1,0
400,1,71,0,33,0,2,1
401,1,66,1,7,0,1,0
402,1,67,0,28,1,1,1
403,0,48,0,28,1,1,1
404,1,42,0,22,1,0,1
405,1,39,1,15,0,2,1
406,1,39,0,18,0,0,0
407,0,41,0,15,0,0,1
408,1,52,0,31,1,1,1
409,1,36,0,24,0,2,0
410,1,29,0,26,0,2,1
411,1,26,0,14,1,0,1
412,0,54,0,33,0,1,1
413,0,27,0,29,1,2,1
414,1,31,0,24,0,2,0
415,0,29,0,30,1,0,1
416,0,31,0,13,1,1,0
417,1,61,0,11,1,2,1
418,1,77,0,17,0,0,0
419,0,37,0,30,1,1,1
420,1,47,1,1,0,1,0
421,1,52,0,36,0,0,1
422,1,56,0,36,0,0,1
423,1,21,1,10,1,0,1
424,1,48,1,5,1,0,1
425,0,54,0,19,0,2,1
426,1,68,0,27,1,0,0
427,1,18,0,25,1,0,1
428,1,42,1,24,0,2,1
429,0,71,1,15,1,0,0
430,1,44,1,33,1,2,1
431,1,19,0,7,0,0,1
432,0,33,1,38,0,1,1
433,1,19,1,8,1,0,1
434,0,55,0,29,1,1,1
435,0,25,1,14,0,2,1
436,0,74,0,9,1,2,1
437,0,54,0,38,0,1,0
438,0,74,0,29,0,0,1
439,1,50,1,29,1,2,0
440,0,30,1,17,1,0,1
441,1,71,0,28,1,1,0
442,1,40,0,21,1,1,1
443,1,59,0,21,0,0,1
444,1,48,0,0,1,1,0
445,1,78,0,26,1,2,1
446,0,54,1,4,0,2,1
447,1,42,1,8,1,2,1
448,0,60,1,8,0,1,0
449,1,72,0,12,0,1,1
450,1,62,0,20,0,0,0
451,1,48,0,30,1,1,0
452,1,55,0,31,0,2,0
453,1,78,0,23,1,0,1
454,0,59,0,29,1,2,1
455,1,72,0,17,0,0,1
456,0,27,0,29,1,2,1
457,0,41,1,8,1,0,0
458,1,44,0,7,0,1,1
459,1,55,1,16,1,0,1
460,0,63,0,9,1,0,1
461,1,74,1,38,0,0,0
462,1,26,1,6,1,2,1
463,1,63,0,14,1,0,1
464,1,25,1,7,1,0,0
465,1,65,1,8,0,1,1
466,1,49,1,35,0,2,1
467,1,42,0,11,1,1,1
468,0,30,0,13,0,0,1
469,0,38,0,31,1,0,1
470,0,29,1,20,0,2,1
471,1,59,0,26,1,2,1
472,0,21,0,23,0,1,1
473,0,38,0,25,1,2,1
474,0,47,0,6,1,1,1
475,1,71,0,20,0,0,1
476,1,32,0,30,0,2,1
477,1,29,1,4,0,0,1
478,1,79,1,28,1,0,0
479,1,24,0,31,0,0,1
480,0,62,0,36,0,2,1
481,1,77,1,12,0,1,1
482,1,69,0,23,1,1,1
483,1,75,1,21,1,2,1
484,1,39,0,33,1,1,1
485,1,42,0,25,1,1,1
486,1,22,0,28,1,0,1
487,0,44,0,19,1,1,1
488,1,20,1,33,0,2,1
489,0,77,1,24,1,0,0
490,1,77,0,7,1,1,1
491,1,65,0,22,1,0,1
492,1,39,1,8,1,2,0
493,0,51,1,4,1,0,1
494,0,48,0,4,1,1,1
495,1,67,1,20,0,2,1
496,0,23,1,4,0,1,1
497,1,61,0,14,0,2,1
498,1,62,0,14,1,0,1
499,1,29,0,19,0,0,1
500,1,63,0,16,1,2,1
501,1,62,1,19,0,0,1
502,1,42,1,26,0,0,1
503,0,49,0,9,0,0,0
504,0,43,0,25,1,2,1
505,1,20,1,20,1,0,1
506,1,30,0,29,1,2,1
507,1,79,1,8,1,0,1
508,1,62,0,21,0,0,0
509,1,29,1,4,0,1,0
510,1,79,0,0,1,0,1
511,0,68,0,3,0,2,0
512,0,60,1,18,1,0,1
513,1,23,0,16,1,1,1
514,0,50,0,33,0,2,0
515,1,77,1,16,1,0,1
516,0,53,1,8,1,0,1
517,0,44,1,1,0,1,1
518,1,29,0,5,0,2,0
519,1,54,0,31,1,0,0
520,0,36,0,27,1,0,0
521,0,72,0,16,0,0,0
522,1,30,0,33,0,0,1
523,1,42,1,13,0,1,0
524,0,34,1,5,1,2,1
525,0,74,0,25,0,2,1
526,1,43,1,13,0,0,0
527,0,77,1,13,0,2,1
528,1,52,1,2,0,0,1
529,1,18,0,27,1,1,1
530,0,70,0,0,1,1,1
531,1,68,1,26,1,0,1
532,1,45,0,14,1,0,1
533,1,60,1,36,0,1,0
534,1,23,1,27,0,1,1
535,1,39,1,23,1,1,1
536,1,28,0,33,1,0,1
537,1,40,0,29,0,2,1
538,1,41,1,35,0,0,1
539,0,39,1,7,1,0,1
540,0,75,0,27,0,0,1
541,0,32,1,8,0,0,0
542,1,51,0,14,1,1,1
543,0,22,1,16,1,0,1
544,0,70,0,36,0,0,1
545,1,61,0,30,1,0,0
546,1,36,0,25,1,2,1
547,0,62,0,38,0,1,1
548,1,53,0,12,1,2,0
549,1,69,0,9,1,2,1
550,0,33,1,1,0,2,0
551,0,43,0,38,1,1,0
552,1,52,1,26,1,0,1
553,0,69,0,30,0,0,1
554,1,23,0,20,1,1,0
555,0,52,0,0,1,2,1
556,0,24,0,7,1,0,1
557,0,54,0,0,0,0,0
558,0,57,0,31,1,1,0
559,0,75,0,10,0,1,1
560,1,57,0,9,0,0,0
561,1,63,1,20,1,1,1
562,0,71,0,11,0,2,1
563,0,64,1,23,0,1,1
564,0,63,0,18,0,1,1
565,1,30,1,27,1,0,0
566,1,53,0,1,1,0,0
567,0,71,0,3,0,2,1
568,0,67,0,14,0,0,1
569,0,31,0,1,1,1,1
570,0,72,0,25,0,0,1
571,1,32,0,19,0,2,1
572,1,55,0,2,1,1,1
573,1,59,0,33,0,0,1
574,1,38,0,18,1,0,1
575,0,54,0,15,1,1,0
576,0,72,0,25,1,0,1
577,1,46,1,25,0,0,0
578,1,30,1,30,1,1,0
579,0,36,1,30,1,0,0
580,0,31,0,11,1,0,1
581,1,34,0,15,1,1,1
582,0,53,0,0,1,0,0
583,0,42,0,8,0,0,1
584,1,54,1,7,0,0,1
585,1,31,1,19,1,0,1
586,1,20,0,26,0,1,1
587,0,64,0,22,1,2,1
588,0,78,0,26,1,2,1
589,0,45,1,25,0,1,1
590,1,48,0,33,1,0,1
591,0,60,0,7,1,0,0
592,0,72,1,4,1,2,0
593,1,44,0,4,0,1,1
594,1,25,0,22,0,0,1
595,1,62,0,8,0,2,1
596,1,18,0,5,0,0,0
597,1,36,0,25,1,2,1
598,0,45,0,19,0,1,1
599,1,65,1,36,1,2,1
600,1,67,1,18,0,0,0
601,0,41,0,28,0,0,1
602,1,26,0,31,1,0,1
603,1,63,0,15,0,1,0
604,1,63,1,18,1,0,1
605,1,47,0,20,1,2,1
606,0,68,0,1,1,1,1
607,0,69,0,19,1,0,1
608,1,68,0,24,1,2,0
609,1,37,0,19,1,2,1
610,0,79,1,0,1,2,1
611,0,26,1,29,0,0,1
612,1,31,0,18,0,0,1
613,1,54,0,31,1,0,1
614,1,64,1,4,0,0,1
615,0,46,0,20,1,0,1
616,0,30,1,11,1,0,1
617,1,27,0,9,1,2,1
618,0,37,0,11,1,0,1
619,0,55,1,25,1,0,1
620,1,47,0,22,1,1,1
621,0,74,1,8,1,1,0
622,1,67,0,0,0,2,1
623,0,37,0,29,1,2,0
624,0,65,0,12,1,0,0
625,0,24,1,3,0,0,1
626,1,35,0,26,1,1,0
627,1,52,1,26,1,2,1
628,1,35,0,35,1,2,1
629,1,30,0,8,0,0,1
630,1,62,1,1,1,2,0
631,1,38,0,27,0,0,1
632,1,43,0,35,1,0,0
633,0,27,1,33,1,0,1
634,1,72,0,27,0,0,1
635,0,52,0,21,1,1,1
636,1,67,1,8,0,0,0
637,1,68,1,36,0,1,1
638,0,39,0,0,0,2,1
639,1,41,1,3,1,2,1
640,0,36,0,33,1,0,1
641,1,72,0,35,0,1,1
642,1,30,0,20,1,2,1
643,1,33,0,33,1,2,1
644,1,31,0,16,0,2,1
645,0,68,1,5,0,0,1
646,1,69,1,5,0,0,1
647,1,42,0,1,0,2,0
648,0,71,0,31,1,0,1
649,0,60,0,17,0,0,1
650,1,19,1,14,0,1,1
651,1,65,0,38,1,0,1
652,0,54,0,29,1,0,0
653,1,57,0,17,0,0,0
654,0,45,0,14,0,2,1
655,0,54,0,11,0,0,1
656,1,20,0,1,1,0,1
657,0,32,0,4,1,2,1
658,0,24,0,21,0,1,1
659,0,39,1,12,1,2,1
660,0,21,0,15,1,1,0
661,0,43,0,28,0,1,1
662,1,74,0,25,1,0,1
663,0,51,0,11,1,0,1
664,0,30,0,21,1,2,1
665,1,24,0,24,1,0,1
666,1,61,0,20,1,1,1
667,1,30,1,35,1,0,0
668,1,37,0,24,0,0,1
669,1,68,0,5,0,1,1
670,1,24,0,25,0,2,1
671,1,39,1,9,1,0,0
672,1,63,0,13,1,1,1
673,0,56,1,38,1,1,1
674,1,26,1,8,1,1,0
675,0,63,0,6,1,0,1
676,1,41,0,33,1,0,1
677,0,61,0,23,0,0,1
678,0,75,1,17,1,0,1
679,1,63,0,25,1,1,0
680,1,31,0,8,0,1,0
681,1,18,0,19,1,2,0
682,0,26,0,27,1,0,0
683,1,75,0,29,0,1,0
684,1,78,1,38,1,1,1
685,1,20,0,2,0,1,1
686,0,44,0,17,0,0,1
687,1,46,0,18,1,2,1
688,1,79,0,33,0,0,1
689,1,52,0,1,1,2,1
690,1,62,0,35,0,0,1
691,0,69,1,26,0,2,1
692,1,71,0,19,1,1,1
693,0,55,0,12,0,0,1
694,0,43,0,1,0,1,1
695,0,27,0,4,1,0,0
696,1,52,0,28,0,0,1
697,1,47,0,15,0,2,1
698,0,43,0,4,0,0,0
699,1,28,1,9,1,2,1
700,0,47,0,9,1,0,1
701,1,51,0,1,1,1,0
702,1,63,1,11,1,2,1
703,1,42,1,36,1,2,1
704,1,74,1,12,1,2,0
705,1,48,0,1,1,1,1
706,1,45,0,27,1,1,1
707,0,63,0,24,1,2,0
708,1,35,1,10,0,2,1
709,1,51,1,19,0,2,0
710,0,25,1,31,0,1,1
711,0,45,1,9,0,0,0
712,1,38,0,20,1,0,1
713,0,56,0,23,1,0,1
714,1,78,0,6,0,1,0
715,1,59,0,24,0,2,1
716,1,72,0,12,1,2,1
717,1,44,0,25,1,2,1
718,1,72,1,27,1,0,1
719,1,40,1,8,0,0,0
720,0,70,0,3,1,0,1
721,0,79,1,15,0,1,0
722,0,46,0,23,1,1,1
723,1,43,0,11,1,1,1
724,0,68,0,11,1,2,1
725,0,20,1,21,0,1,1
726,1,63,0,19,1,0,0
727,1,71,1,24,1,1,1
728,1,56,0,17,1,0,0
729,0,24,0,4,1,2,1
730,1,63,0,12,0,1,1
731,1,22,1,29,1,1,1
732,1,77,0,19,0,0,1
733,1,66,0,8,1,0,1
734,1,31,1,29,0,1,1
735,0,18,1,2,1,1,0
736,0,42,0,12,0,2,1
737,1,19,0,35,1,0,0
738,1,62,0,27,1,0,1
739,0,30,1,25,0,0,0
740,0,54,0,15,0,0,1
741,1,45,0,18,0,2,1
742,0,46,0,25,1,1,0
743,0,41,0,1,0,0,1
744,0,25,1,1,1,2,1
745,1,19,1,4,1,1,1
746,1,61,0,5,0,2,1
747,1,20,0,1,1,2,0
748,1,77,1,1,0,2,1
749,0,71,1,16,1,0,1
750,1,62,0,18,0,0,1
751,0,47,0,18,0,0,1
752,1,34,1,6,0,2,1
753,0,55,0,4,1,1,1
754,1,31,0,5,1,2,1
755,1,31,1,7,1,0,0
756,1,55,0,11,1,2,1
757,1,40,0,38,1,1,0
758,0,70,0,13,1,0,1
759,0,47,0,22,0,1,1
760,1,62,1,7,1,0,1
761,0,66,1,27,1,2,1
762,1,65,0,31,0,0,0
763,1,67,1,28,1,2,1
764,1,44,0,20,1,2,1
765,0,74,0,23,1,0,1
766,0,26,1,17,1,1,1
767,1,77,0,25,0,1,1
768,1,25,0,38,0,0,1
769,1,54,0,5,1,0,1
770,1,75,0,29,0,2,1
771,0,40,1,1,0,1,1
772,1,22,0,36,1,0,1
773,1,51,1,17,0,2,0
774,1,60,0,22,0,2,1
775,0,42,1,19,0,2,0
776,0,38,0,31,0,0,1
777,1,18,0,24,1,0,0
778,1,18,1,27,0,1,1
779,0,21,0,36,0,0,0
780,0,77,0,31,0,1,1
781,1,54,0,14,1,2,1
782,1,59,0,24,1,0,1
783,0,63,1,29,1,1,1
784,1,72,0,28,0,1,1
785,0,36,0,5,0,0,0
786,1,74,0,3,1,2,1
787,0,53,0,33,0,2,1
788,0,21,0,33,1,0,1
789,1,38,0,27,1,0,1
790,1,55,1,2,1,2,1
791,1,78,0,19,1,1,1
792,1,74,1,7,1,0,1
793,0,77,0,25,0,0,1
794,1,27,1,21,1,2,1
795,0,67,0,4,0,1,1
796,0,31,1,7,1,0,1
797,1,22,1,5,0,1,1
798,0,25,0,7,0,0,0
799,0,34,0,11,0,2,1
800,1,39,1,21,1,2,1
801,1,48,0,0,1,1,1
802,1,39,0,2,1,2,0
803,1,30,0,0,1,1,1
804,1,51,0,36,1,0,1
805,1,62,0,6,0,0,1
806,1,55,1,35,1,0,1
807,1,53,1,18,0,1,1
808,1,27,0,11,0,1,1
809,1,46,1,0,1,2,0
810,1,48,0,27,1,0,1
811,1,25,0,20,1,0,1
812,0,62,0,17,1,1,0
813,1,48,0,25,1,0,0
814,1,74,1,7,1,0,0
815,1,44,1,28,0,0,1
816,0,74,0,1,0,1,0
817,1,48,1,10,1,1,0
818,1,40,0,25,1,0,1
819,0,44,0,1,0,0,0
820,1,52,0,19,0,0,1
821,0,20,1,24,0,0,1
822,0,31,1,1,1,0,0
823,1,71,1,25,1,0,1
824,1,24,0,29,1,0,1
825,0,32,1,4,0,2,1
826,0,71,0,33,1,0,1
827,0,55,0,19,1,0,1
828,1,57,1,0,0,2,1
829,1,63,1,28,1,0,1
830,1,63,0,12,1,0,1
831,1,57,0,12,1,2,0
832,1,67,0,9,1,1,1
833,1,18,0,8,0,0,0
834,0,52,1,25,0,2,0
835,0,74,0,23,1,0,1
836,1,21,1,22,0,2,1
837,1,71,0,29,1,1,1
838,1,74,1,12,1,0,1
839,0,77,0,17,1,2,1
840,0,72,0,15,0,0,1
841,0,60,0,31,1,0,1
842,1,78,0,6,0,1,1
843,0,44,1,29,0,1,1
844,1,72,1,4,1,1,1
845,1,26,0,5,0,0,1
846,1,70,1,20,0,1,0
847,1,61,1,20,1,1,0
848,1,61,1,1,0,2,1
849,1,77,0,4,0,0,1
850,1,26,0,21,0,2,1
851,1,42,0,36,1,2,1
852,1,48,0,9,1,0,1
853,1,28,0,14,0,0,1
854,0,40,0,18,0,0,1
855,0,77,0,3,1,2,1
856,1,40,0,33,1,1,1
857,1,31,0,33,0,1,1
858,0,50,0,1,1,1,0
859,0,30,0,12,1,1,1
860,1,56,0,28,0,2,1
861,0,31,0,2,0,0,0
862,0,77,0,9,1,1,0
863,1,42,1,8,1,1,0
864,1,59,1,31,1,0,1
865,0,44,1,18,0,0,1
866,0,77,1,13,1,2,0
867,0,60,0,36,0,2,1
868,0,69,0,10,1,0,0
869,1,45,0,5,1,0,1
870,0,25,0,35,0,2,1
