,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
69,1,33,0,18,0,2,1
70,1,75,1,18,0,2,0
71,1,44,0,3,0,2,1
72,1,73,0,19,0,1,0
73,0,29,1,19,0,0,1
74,1,57,1,21,0,1,1
75,1,29,1,0,0,0,1
76,1,21,0,29,0,2,1
77,0,23,1,30,1,0,0
78,1,65,0,26,0,2,1
79,1,70,0,15,0,0,1
80,1,78,0,3,0,0,1
81,0,65,0,18,0,2,1
82,1,32,0,13,0,0,1
83,1,74,0,33,1,2,1
84,0,79,0,13,1,2,0
85,1,49,0,16,1,1,1
86,1,26,0,31,1,1,1
87,0,68,0,25,0,0,0
88,1,60,0,33,0,2,1
89,1,53,0,26,0,2,0
90,1,79,1,12,1,2,0
91,0,62,1,3,1,2,0
92,0,59,0,12,0,2,1
93,0,18,0,15,0,2,1
94,1,25,0,15,0,1,1
95,1,34,1,26,0,2,0
96,0,58,0,18,0,1,1
97,1,28,0,31,1,0,0
98,0,37,0,29,0,0,0
99,1,49,1,8,0,2,0
100,1,26,0,18,0,2,0
101,1,57,0,30,1,2,0
102,1,58,0,19,0,2,0
103,1,18,0,11,0,2,0
104,1,43,1,31,0,0,0
105,0,23,0,16,1,0,1
106,1,30,0,28,0,0,0
107,1,33,0,19,1,1,1
108,1,56,1,23,0,1,1
109,1,37,0,12,0,2,0
110,1,35,0,4,0,2,1
111,1,60,0,24,1,2,1
112,1,23,1,30,1,0,0
113,1,47,0,5,0,1,1
114,0,67,1,31,0,2,0
115,1,21,0,22,1,1,0
116,1,26,0,26,0,1,1
117,1,67,0,3,0,2,1
118,1,53,0,8,0,1,0
119,0,68,1,27,1,2,0
120,0,68,0,4,1,1,1
121,1,41,0,2,0,0,1
122,1,60,0,16,0,2,1
123,1,31,0,10,0,2,0
124,0,23,0,7,0,1,1
125,0,58,1,20,0,0,0
126,0,59,1,17,0,2,1
127,1,58,0,21,0,0,0
128,1,43,0,26,0,2,0
129,0,65,0,38,0,1,0
130,1,35,0,35,1,2,1
131,1,51,0,35,0,2,0
132,1,20,0,28,1,1,0
133,0,33,0,28,0,1,0
134,1,61,1,2,1,2,0
135,1,55,0,28,1,1,1
136,1,49,0,19,0,1,0
137,1,34,0,20,0,2,1
138,1,23,0,14,0,2,1
139,1,74,0,3,1,0,0
140,1,59,0,18,0,2,0
141,1,60,1,33,0,2,1
142,1,68,1,18,0,2,0
143,1,57,1,24,0,2,0
144,0,34,0,15,0,2,1
145,0,37,0,27,0,1,1
146,0,25,0,12,0,2,1
147,1,41,1,11,0,2,1
148,1,43,0,5,0,0,0
149,1,61,0,25,0,1,1
150,1,43,0,12,0,0,1
151,1,66,0,20,0,0,1
152,1,58,0,1,0,2,1
153,1,25,1,6,0,0,1
154,0,24,0,8,0,1,0
155,1,29,1,3,1,1,1
156,0,23,1,14,0,1,0
157,0,54,1,18,0,2,1
158,1,69,1,26,0,1,0
159,0,65,0,26,0,1,0
160,0,48,0,14,0,2,1
161,1,48,0,30,0,1,0
162,1,21,0,1,0,1,1
163,1,57,0,21,0,0,0
164,1,74,1,2,1,1,0
165,0,66,1,28,0,2,0
166,1,41,1,13,0,1,1
167,1,31,0,2,0,0,1
168,0,79,0,12,0,2,1
169,1,20,0,13,0,2,1
170,1,46,0,16,0,2,1
171,1,43,0,3,0,1,0
172,1,41,0,25,1,2,0
173,1,42,0,21,0,2,0
174,1,21,0,1,1,2,1
175,0,77,0,7,1,2,1
176,0,51,1,10,0,1,1
177,1,68,0,18,0,0,1
178,1,32,1,12,0,2,0
179,1,74,0,2,1,1,1
180,1,79,0,23,0,2,1
181,0,61,0,10,0,0,1
182,1,65,0,12,1,0,1
183,0,33,0,25,0,0,0
184,0,71,0,17,1,1,0
185,1,47,1,10,1,0,1
186,0,30,0,30,0,0,0
187,1,57,0,3,0,2,0
188,1,41,0,1,0,1,1
189,1,23,0,15,0,2,1
190,1,43,1,31,0,1,0
191,1,28,1,9,1,2,1
192,1,42,0,1,1,2,0
193,0,71,1,35,1,0,1
194,1,46,0,31,0,1,0
195,1,29,0,27,0,2,0
196,1,21,0,9,0,1,0
197,1,21,0,4,0,1,1
198,1,35,0,24,0,2,1
199,1,43,0,10,0,1,0
200,1,32,0,13,1,2,0
201,0,39,1,26,1,2,1
202,0,30,0,33,0,0,0
203,1,44,0,14,1,1,0
204,1,21,0,18,1,0,0
205,1,20,0,29,0,2,0
206,0,75,1,28,0,2,1
207,1,58,0,35,0,2,0
208,1,51,0,31,0,2,1
209,1,21,1,31,0,2,0
210,1,68,1,14,0,2,0
211,1,32,0,21,0,2,1
212,1,40,1,1,0,1,1
213,0,50,0,15,0,2,1
214,1,68,0,1,1,1,0
215,1,43,0,31,1,1,1
216,1,51,0,19,0,1,1
217,0,75,0,35,0,0,1
218,1,68,0,28,1,2,1
219,1,33,0,21,0,2,1
220,1,51,0,4,1,2,1
221,0,65,0,9,1,2,1
222,1,74,0,31,0,0,0
223,1,44,1,31,0,2,1
224,0,58,0,33,0,2,0
225,1,77,0,24,0,1,1
226,0,49,0,33,1,1,1
227,1,57,1,17,0,0,1
228,1,77,1,26,0,2,1
229,1,34,1,18,0,2,0
230,0,70,0,12,0,2,1
231,0,21,0,25,0,0,0
232,1,63,0,25,0,1,1
233,0,24,1,30,1,0,0
234,0,70,1,1,0,0,0
235,1,62,0,14,0,0,0
236,1,25,1,2,0,2,0
237,1,40,0,22,0,2,0
238,0,80,0,19,0,2,1
239,1,58,0,13,0,2,0
240,1,77,0,13,0,1,0
241,1,52,0,26,0,0,0
242,1,23,0,18,1,1,0
243,0,57,1,35,0,1,0
244,1,54,0,0,1,1,0
245,1,75,0,18,1,1,0
246,0,77,0,22,1,2,1
247,1,26,0,35,0,1,0
248,1,57,0,1,0,2,1
249,1,52,0,33,1,2,1
250,0,50,0,33,1,1,1
251,0,28,0,20,0,0,1
252,1,53,0,21,0,0,1
253,1,71,0,20,1,2,1
254,1,20,0,20,1,2,0
255,1,34,0,13,0,2,1
256,1,45,0,31,0,2,1
257,1,61,0,3,0,0,1
258,1,25,0,8,0,2,0
259,1,21,1,21,0,2,1
260,1,43,1,1,1,0,0
261,1,18,0,14,0,0,1
262,0,78,1,5,0,0,1
263,0,32,1,2,0,0,1
264,1,46,0,5,0,0,1
265,0,41,0,30,0,2,1
266,1,25,0,24,0,1,1
267,1,44,0,31,0,0,0
268,1,41,1,12,0,1,0
269,1,57,0,13,0,1,1
270,1,37,0,1,1,2,0
271,0,48,0,25,1,2,1
272,1,33,0,28,0,0,1
273,1,71,1,28,1,1,0
274,1,42,0,19,0,0,1
275,1,41,0,13,0,0,0
276,1,79,1,38,1,1,0
277,0,20,0,14,0,2,1
278,0,50,0,38,0,1,1
279,1,48,0,8,0,2,1
280,0,47,0,27,0,0,1
281,1,53,0,11,0,1,0
282,1,68,0,3,0,2,0
283,1,20,0,21,0,2,1
284,1,36,0,30,0,0,0
285,1,44,0,1,0,2,1
286,1,75,0,8,0,2,1
287,1,31,0,8,1,0,0
288,1,59,0,15,1,2,0
289,1,66,0,12,1,0,1
290,0,78,1,14,1,2,1
291,0,42,0,35,0,0,0
292,0,57,1,1,0,2,1
293,1,51,1,13,0,1,1
294,0,25,1,28,0,2,1
295,1,48,1,19,0,2,1
296,1,42,1,5,0,2,0
297,0,27,0,26,0,1,1
298,1,35,0,28,1,1,0
299,1,57,1,28,0,2,0
300,1,43,1,17,0,2,1
301,1,80,0,15,0,2,0
302,1,54,0,7,0,2,1
303,1,59,0,28,0,2,1
304,1,74,1,10,1,2,1
305,0,18,0,27,0,2,0
306,1,72,0,19,1,2,0
307,1,48,1,15,0,1,1
308,1,71,0,21,0,0,0
309,0,25,1,14,0,0,1
310,1,58,0,16,1,2,0
311,1,70,0,5,0,0,1
312,1,37,0,8,0,2,1
313,1,34,0,28,0,2,1
314,1,69,0,2,0,2,1
315,1,30,0,21,0,0,1
316,0,35,1,28,1,0,1
317,1,33,1,6,1,1,1
318,1,66,1,33,0,2,0
319,1,20,0,13,0,2,0
320,0,21,1,31,0,2,0
321,1,30,0,15,0,0,0
322,1,41,0,31,1,0,1
323,0,44,1,23,1,0,0
324,1,39,0,24,0,0,0
325,0,18,0,19,0,0,1
326,0,62,0,29,1,0,0
327,1,61,0,28,0,0,0
328,1,31,0,18,1,2,1
329,1,77,0,3,1,1,1
330,1,57,0,30,0,2,0
331,1,71,0,28,0,2,1
332,1,56,1,16,1,2,1
333,1,46,0,3,1,2,1
334,1,57,0,15,1,1,1
335,1,48,1,3,0,2,0
336,1,23,1,31,0,2,0
337,0,79,0,28,1,1,0
338,0,77,0,5,0,1,1
339,1,21,1,3,0,0,0
340,1,52,0,33,0,2,0
341,1,72,0,4,1,2,0
342,0,79,0,2,1,2,0
343,1,64,1,33,1,2,1
344,0,23,1,1,1,1,1
345,0,42,0,19,1,0,0
346,1,21,0,30,0,2,0
347,0,33,0,10,0,2,1
348,1,72,1,19,0,2,1
349,1,41,1,2,0,2,0
350,0,65,0,7,0,0,1
351,1,79,0,27,0,2,1
352,0,79,0,33,0,1,1
353,1,35,0,14,0,2,1
354,1,79,0,8,1,2,0
355,0,33,1,28,1,1,0
356,0,42,0,3,1,0,0
357,1,68,1,19,1,2,1
358,0,34,0,26,1,0,1
359,1,78,0,17,0,0,0
360,1,30,1,26,0,1,1
361,1,46,0,28,0,0,1
362,1,26,0,28,1,2,1
363,1,32,1,29,0,1,0
364,1,21,0,14,0,0,0
365,1,38,0,28,1,0,0
366,1,58,0,35,0,0,0
367,0,33,0,19,1,2,1
368,0,43,1,10,0,1,0
369,1,62,0,31,0,1,0
370,1,74,0,0,0,1,1
371,1,31,1,12,0,1,0
372,1,21,1,26,0,0,0
373,0,32,0,19,1,1,0
374,1,42,0,35,0,1,0
375,1,51,0,30,1,1,0
376,1,35,0,4,0,0,0
377,0,25,0,26,0,2,0
378,1,65,0,6,1,0,0
379,0,65,0,13,1,0,1
380,1,40,0,28,0,1,0
381,1,66,1,19,0,2,1
382,0,48,0,8,0,2,1
383,1,72,0,15,0,0,0
384,1,39,1,30,1,2,0
385,1,26,0,14,0,0,1
386,1,68,0,25,0,2,1
387,1,25,1,28,0,1,0
388,0,34,0,26,0,2,0
389,1,69,0,21,0,1,1
390,1,21,1,23,0,2,1
391,1,21,0,0,0,2,0
392,1,44,0,3,0,2,0
393,1,38,0,31,0,2,0
394,1,79,1,8,1,2,1
395,1,31,0,21,0,1,1
396,1,34,1,21,0,1,1
397,1,35,1,14,1,1,1
398,1,68,1,11,1,2,0
399,0,34,1,23,0,2,0
400,0,28,0,5,1,0,1
401,1,54,0,26,0,2,0
402,1,28,0,15,1,2,1
403,1,44,0,7,0,2,1
404,1,68,0,4,0,0,1
405,0,50,1,4,0,0,0
406,1,78,0,25,0,1,0
407,1,32,1,25,0,1,0
408,1,55,0,29,0,1,1
409,1,68,0,8,0,0,1
410,1,51,0,28,0,2,0
411,1,27,0,9,0,2,1
412,1,29,1,15,0,2,0
413,1,73,0,28,0,2,0
414,0,61,1,7,1,0,1
415,0,39,0,19,0,0,1
416,1,57,0,4,0,0,1
417,1,20,0,13,1,0,1
418,1,25,0,2,1,2,0
419,1,57,0,15,1,1,1
420,0,64,0,11,1,1,1
421,1,57,1,26,1,2,1
422,0,47,0,31,1,1,0
423,1,21,1,1,1,0,0
424,1,79,0,21,1,1,0
425,0,58,0,28,0,0,1
426,1,19,0,13,0,1,1
427,0,35,0,27,0,2,0
428,1,41,0,9,1,0,0
429,1,19,1,28,0,1,1
430,1,51,0,26,1,0,1
431,1,55,0,35,1,0,0
432,0,78,0,13,0,0,0
433,1,42,0,29,0,0,0
434,0,29,0,22,0,1,0
435,0,22,1,11,0,2,1
436,1,39,0,12,1,2,0
437,1,42,0,0,1,1,1
438,1,65,0,5,0,0,1
439,1,59,1,17,0,2,0
440,0,80,0,26,0,0,0
441,0,26,0,6,0,1,1
442,0,27,1,27,0,1,1
443,1,44,1,1,0,0,1
444,1,33,0,1,0,2,0
445,1,30,1,2,0,2,1
446,1,19,1,4,1,1,0
447,1,40,0,38,1,0,0
448,0,40,1,17,0,2,1
449,1,39,1,21,1,0,1
450,1,68,0,19,0,1,1
451,0,22,0,5,0,2,1
452,1,21,0,19,0,0,0
453,1,65,1,30,0,1,1
454,1,65,1,14,1,1,0
455,0,25,1,18,0,2,1
456,0,20,1,14,0,2,1
457,1,24,0,19,0,2,1
458,0,31,0,27,0,1,0
459,1,58,0,3,1,2,0
460,1,67,0,27,1,2,0
461,1,25,0,30,0,1,1
462,1,42,0,3,1,1,1
463,1,32,0,35,0,0,1
464,1,37,0,31,1,2,1
465,1,32,0,24,0,0,1
466,0,25,1,15,0,1,0
467,1,79,1,5,1,1,1
468,1,43,0,25,0,2,0
469,0,71,1,6,0,2,1
470,1,66,1,0,0,2,1
471,0,44,0,22,1,2,1
472,1,74,0,12,0,2,0
473,1,42,0,28,0,2,1
474,1,65,0,21,0,0,1
475,1,55,1,35,0,0,1
476,1,65,0,4,0,0,1
477,1,63,0,20,0,0,1
478,0,63,1,13,0,2,0
479,1,21,0,3,0,0,1
480,1,57,0,4,0,0,1
481,1,63,1,28,0,2,1
482,0,29,1,30,0,2,1
483,1,21,0,17,0,2,1
484,0,42,1,21,0,2,1
485,1,33,1,6,0,2,0
486,1,24,0,13,0,2,1
487,1,52,1,14,0,2,1
488,1,72,1,21,0,0,0
489,1,37,1,18,1,2,1
490,1,25,1,17,0,0,0
491,1,33,1,14,0,0,0
492,1,39,0,3,1,0,1
493,1,25,1,19,0,0,0
494,1,51,0,31,0,1,0
495,1,43,1,19,1,1,1
496,0,22,0,4,1,1,0
497,1,30,0,3,0,2,0
498,0,25,1,6,0,0,1
499,1,42,1,6,1,2,0
500,1,60,1,20,0,1,1
501,1,43,1,27,0,2,1
502,0,37,1,21,1,2,0
503,0,60,0,3,0,1,0
504,1,18,1,10,1,1,0
505,1,57,0,28,0,2,1
506,0,58,1,14,0,2,1
507,1,23,0,15,1,0,0
508,0,30,0,31,0,1,1
509,1,72,0,15,1,2,1
510,1,30,1,30,0,2,0
511,0,43,0,29,0,0,1
512,0,28,0,26,0,1,0
513,1,24,0,15,0,0,0
514,1,46,0,31,0,2,0
515,1,23,0,15,0,2,0
516,1,77,0,33,1,1,0
517,0,26,1,13,0,2,0
518,1,62,0,1,0,2,0
519,1,26,1,18,1,1,0
520,1,51,1,21,0,2,1
521,1,38,0,5,1,2,0
522,1,65,0,5,0,2,1
523,0,37,0,10,0,2,0
524,1,62,0,31,0,2,0
525,1,34,1,30,1,1,0
526,1,57,1,3,0,1,0
527,1,57,1,16,1,2,1
528,1,29,1,33,1,0,1
529,1,42,0,31,1,0,1
530,1,37,0,1,0,2,0
531,1,60,1,18,0,2,1
532,1,44,0,5,1,0,0
533,1,51,1,25,0,2,1
534,1,43,0,3,0,1,1
535,1,57,0,31,1,2,0
536,1,58,1,6,1,2,1
537,0,21,0,18,0,0,1
538,1,19,0,28,0,2,0
539,1,62,0,1,1,0,0
540,0,52,1,14,0,2,1
541,0,73,1,17,0,0,1
542,0,19,0,11,0,0,1
543,1,61,0,22,1,2,0
544,1,27,0,13,0,2,0
545,1,68,0,22,1,2,1
546,1,48,0,20,0,0,1
547,1,20,0,13,0,1,0
548,0,19,0,18,0,0,1
549,1,77,0,16,0,0,1
550,0,47,0,18,1,2,1
551,0,64,1,6,1,2,1
552,1,44,0,20,1,0,0
553,0,44,0,31,0,2,1
554,1,44,1,27,0,2,1
555,1,68,0,24,0,1,0
556,1,74,0,0,0,2,0
557,1,73,1,13,1,2,0
558,0,56,1,13,1,0,1
559,0,30,1,11,0,1,1
560,0,47,0,9,1,0,1
561,1,28,0,13,0,2,0
562,1,79,1,7,1,0,1
563,0,57,0,14,0,1,0
564,0,71,0,33,0,2,1
565,1,59,1,14,0,1,0
566,1,28,1,18,0,2,0
567,0,78,1,35,0,1,1
568,0,25,0,30,0,2,0
569,0,62,0,38,0,2,1
570,1,40,0,19,0,2,0
571,1,39,1,35,0,2,1
572,1,78,0,15,0,1,0
573,1,38,0,5,0,0,1
574,1,66,0,25,0,0,1
575,1,48,1,17,0,0,0
576,0,22,0,7,0,2,1
577,0,71,0,1,0,2,0
578,1,68,0,8,1,0,1
579,0,58,1,16,0,0,0
580,1,21,0,7,0,2,1
581,0,39,0,4,1,2,0
582,1,60,0,3,0,2,0
583,1,55,0,13,1,2,1
584,1,25,1,11,0,2,1
585,1,21,0,27,0,2,0
586,1,54,0,35,0,2,0
587,0,19,1,9,1,0,0
588,0,58,1,11,0,2,1
589,1,36,0,7,0,1,1
590,1,44,0,31,0,1,1
591,1,58,0,5,0,0,1
592,1,22,0,31,0,1,0
593,0,69,0,7,0,0,0
594,1,74,1,25,1,0,1
595,1,39,1,13,1,1,0
596,1,73,0,28,1,0,0
597,1,57,1,15,0,2,1
598,1,26,0,27,0,0,1
599,1,27,1,21,0,2,1
600,0,35,1,6,1,2,1
601,1,35,0,15,0,0,0
602,1,65,0,19,0,2,1
603,1,27,1,3,0,0,0
604,1,66,0,16,0,2,1
605,1,51,0,18,1,0,0
606,1,46,0,7,0,2,0
607,1,32,0,15,1,2,1
608,1,30,1,7,0,0,0
609,1,59,1,18,1,1,1
610,1,53,0,27,0,0,0
611,1,34,0,12,0,0,1
612,1,71,0,28,0,1,0
613,0,51,0,33,0,0,0
614,1,43,1,12,0,2,1
615,0,62,1,24,0,0,1
616,0,67,1,7,0,2,1
617,0,57,0,15,0,2,0
618,1,21,1,20,1,0,0
619,1,51,0,26,1,2,1
620,1,56,1,14,0,2,1
621,1,51,1,12,1,0,0
622,1,67,0,35,0,2,0
623,0,34,0,13,1,1,0
624,1,61,1,21,0,1,1
625,1,23,1,28,0,0,0
626,1,49,1,4,1,0,0
627,1,57,1,12,0,0,0
628,1,60,0,21,0,0,0
629,1,58,0,26,1,1,1
630,1,41,0,11,1,1,1
631,0,66,1,16,0,0,1
632,1,77,1,9,0,2,0
633,1,79,0,14,0,1,1
634,1,37,0,17,1,0,1
635,1,18,0,26,0,0,0
636,0,68,0,14,0,1,0
637,1,62,0,33,1,1,1
638,0,41,0,14,1,0,0
639,1,57,1,19,0,1,0
640,1,63,1,38,0,2,0
641,1,26,0,35,1,2,0
642,1,61,1,3,0,1,1
643,1,35,0,10,0,0,1
644,0,25,1,14,0,0,0
645,1,64,1,2,0,1,0
646,1,61,1,3,0,1,1
647,0,31,0,14,0,2,1
648,1,37,1,15,1,1,1
649,1,59,0,24,0,1,1
650,0,72,1,29,0,1,0
651,1,64,1,23,0,0,0
652,0,63,1,17,0,1,1
653,1,60,1,14,0,1,1
654,1,23,0,33,0,1,1
655,1,77,1,18,0,2,0
656,0,62,0,14,1,2,1
657,0,59,0,31,0,2,1
658,1,47,0,4,0,2,0
659,0,57,1,14,0,0,1
660,0,71,1,0,0,2,1
661,0,79,1,12,0,1,0
662,1,26,0,31,0,0,0
663,1,68,0,11,0,0,0
664,1,61,0,0,0,0,1
665,1,71,1,26,0,2,1
666,1,80,0,29,1,0,1
667,1,42,1,4,0,0,0
668,1,80,0,12,0,2,1
669,1,31,0,18,0,2,0
670,1,37,0,3,0,0,1
671,1,71,0,20,0,1,1
672,1,71,0,25,0,2,1
673,0,46,1,20,1,1,0
674,1,33,0,20,0,2,1
675,1,49,0,31,0,0,0
676,1,25,0,9,0,2,1
677,1,73,0,9,0,1,0
678,1,54,0,12,0,2,0
679,0,33,0,2,0,2,1
680,0,22,1,25,1,2,0
681,1,36,1,28,0,0,1
682,1,21,1,4,0,0,0
683,1,21,1,23,1,2,0
684,1,43,0,24,0,0,1
685,1,33,0,31,1,2,0
686,1,26,0,12,0,1,0
687,1,80,0,1,1,2,1
688,0,51,0,15,1,2,1
689,1,42,0,35,0,2,1
690,1,72,0,17,1,2,0
691,1,39,0,26,1,2,1
692,1,19,1,5,1,2,0
693,0,21,0,14,0,0,1
694,1,58,1,28,0,2,1
695,1,71,1,13,0,1,0
696,1,73,1,30,1,0,0
697,1,55,0,25,0,0,0
698,0,33,0,35,0,2,1
699,1,37,0,7,0,0,0
700,1,51,0,8,1,2,1
701,1,28,1,15,1,2,0
702,0,46,0,3,1,0,1
703,1,31,0,18,1,2,1
704,0,24,0,13,0,1,0
705,1,58,0,31,1,2,1
706,1,79,1,1,0,1,0
707,1,72,0,26,0,0,0
708,0,73,0,7,0,2,0
709,1,31,0,11,1,1,1
710,0,32,1,35,1,2,0
711,1,24,0,24,1,0,1
712,1,70,1,7,0,2,0
713,1,24,1,21,1,2,0
714,1,68,1,8,0,2,1
715,1,60,0,28,0,0,0
716,1,38,0,26,0,2,1
717,1,55,0,4,0,2,1
718,1,32,0,29,0,2,1
719,1,62,0,28,1,1,1
720,1,57,0,11,0,0,1
721,1,73,0,18,0,2,1
722,1,42,1,9,0,2,0
723,1,30,0,22,1,2,0
724,0,66,1,6,0,1,1
725,1,24,0,7,0,0,0
726,1,40,0,19,1,1,1
727,1,18,1,18,0,0,1
728,1,25,0,13,0,2,1
729,1,36,1,25,0,2,1
730,0,59,0,1,0,1,1
731,0,59,0,20,0,2,0
732,1,37,0,17,0,1,1
733,0,74,0,2,0,2,1
734,1,63,0,22,0,2,0
735,0,33,0,1,1,1,1
736,0,42,0,35,0,1,1
737,1,19,1,25,1,2,0
738,1,63,1,11,1,2,0
739,0,33,1,30,1,1,1
740,1,64,0,27,1,1,0
741,1,43,0,2,0,2,1
742,1,31,0,16,0,2,0
743,1,29,1,30,0,2,1
744,1,28,0,38,0,0,0
745,1,26,0,20,1,2,0
746,0,22,1,31,1,1,1
747,0,64,1,33,1,0,0
748,0,44,1,12,0,2,1
749,1,23,1,30,1,2,0
750,0,26,1,3,0,2,1
751,1,54,1,33,0,0,0
752,1,40,1,28,0,2,1
753,1,48,1,14,0,2,1
754,1,39,0,5,1,2,1
755,0,48,0,24,0,2,1
756,1,40,1,18,1,2,0
757,1,21,1,17,1,2,1
758,0,35,0,2,0,0,0
759,1,18,1,11,0,2,1
760,1,39,0,18,1,2,0
761,1,62,0,20,0,0,1
762,1,30,0,15,0,0,1
763,1,68,0,3,0,2,0
764,1,51,1,7,1,2,0
765,0,39,0,14,1,2,0
766,1,65,0,14,0,2,1
767,1,37,1,20,0,1,0
768,1,53,0,33,0,0,1
769,1,65,0,4,1,1,0
770,1,37,0,35,0,1,1
771,0,61,1,28,0,2,0
772,1,20,0,6,1,2,0
773,1,64,0,1,0,2,1
774,1,65,0,31,1,2,1
775,1,21,0,3,1,0,0
776,1,57,0,12,0,2,0
777,0,42,0,26,0,2,1
778,0,33,0,8,0,1,1
779,1,64,0,6,0,2,1
780,1,26,1,30,0,2,1
781,1,33,1,35,1,2,1
782,0,72,0,27,1,1,0
783,1,37,0,35,0,2,1
784,1,68,0,10,0,0,1
785,1,66,1,1,0,2,0
786,1,65,0,0,0,2,0
787,1,23,0,35,1,0,0
788,1,25,0,28,0,0,1
789,1,21,1,8,1,2,0
790,0,34,1,13,0,1,0
791,1,71,0,15,1,2,1
792,0,68,0,5,1,2,0
793,1,42,1,35,0,0,1
794,1,68,0,18,0,2,1
795,0,32,1,31,0,1,1
796,0,23,0,13,0,1,1
797,1,39,0,4,1,0,0
798,1,20,1,7,0,0,1
799,0,21,0,15,0,2,0
800,0,49,0,22,0,0,0
801,1,67,1,38,1,1,1
802,1,45,1,2,0,0,0
803,1,23,0,21,0,1,1
804,1,59,0,14,0,1,0
805,0,65,0,15,1,2,0
806,0,73,0,23,0,1,1
807,0,34,1,30,0,2,1
808,1,65,0,12,1,1,1
809,1,24,1,18,0,0,1
810,0,24,1,31,1,2,0
811,1,61,0,15,0,2,0
812,1,58,0,31,0,2,0
813,1,57,0,33,0,2,1
814,1,52,0,22,0,2,0
815,0,30,0,15,0,0,1
816,1,55,0,26,0,1,1
817,1,64,1,33,1,0,0
818,0,73,1,4,0,2,0
819,1,61,1,5,0,2,0
820,1,60,0,35,0,1,1
821,1,78,0,19,0,0,1
822,0,41,1,8,1,2,1
823,1,79,1,14,0,1,1
824,0,29,0,13,0,1,1
825,1,71,0,20,0,0,0
826,0,80,1,13,0,2,1
827,1,39,0,30,0,2,0
828,1,23,0,15,0,1,0
829,1,64,0,13,1,0,0
830,1,51,1,13,0,1,1
831,1,80,1,19,0,0,0
832,0,52,1,3,0,2,0
833,1,37,1,3,0,0,0
834,1,80,0,35,0,0,0
835,0,53,1,38,0,0,1
836,1,20,0,16,1,0,0
837,1,39,0,31,1,2,0
838,1,58,1,18,0,2,0
839,0,39,0,21,0,1,0
840,0,36,0,26,0,1,0
841,1,57,1,22,1,0,1
842,1,72,0,26,0,0,1
843,1,21,0,15,0,2,0
844,1,64,1,35,1,2,1
845,0,52,1,20,0,2,0
846,1,73,0,21,0,2,0
847,0,57,0,8,1,0,0
848,1,23,1,10,0,2,0
849,0,24,0,4,0,2,1
850,1,46,1,16,0,0,0
851,1,49,0,5,0,2,0
852,1,78,0,19,1,0,0
853,1,68,0,13,0,0,0
854,0,28,0,25,0,2,1
855,1,24,0,16,0,2,0
856,0,20,0,1,1,2,1
857,1,42,0,18,1,2,0
858,1,35,0,28,1,2,0
859,1,37,1,8,0,2,1
860,1,74,0,30,1,0,0
861,0,39,1,19,0,2,0
862,0,20,0,15,1,0,1
863,0,51,0,1,1,1,0
864,0,41,1,5,0,2,0
865,1,23,1,27,0,2,1
866,1,26,0,31,1,2,0
867,0,39,0,15,0,2,1
868,1,38,1,0,1,2,1
869,1,70,0,25,0,1,0
870,1,46,1,1,0,2,1
