,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
168,1,58,0,5,1,0,0
169,1,75,1,15,0,2,0
170,1,34,0,25,0,0,0
171,1,66,0,28,0,2,1
172,1,65,1,26,0,0,0
173,0,65,0,12,0,2,0
174,0,40,0,23,0,1,1
175,0,55,0,6,0,2,0
176,1,68,1,19,0,1,0
177,0,21,0,4,0,0,1
178,0,57,0,30,0,2,1
179,1,30,0,3,0,1,0
180,0,46,1,30,1,2,0
181,1,34,0,20,0,2,1
182,1,19,0,30,1,1,1
183,1,18,1,11,0,0,1
184,1,47,1,13,1,2,0
185,1,71,0,18,0,0,0
186,1,50,0,31,1,0,1
187,0,46,0,15,1,2,1
188,1,58,1,1,1,0,0
189,0,19,0,21,0,1,0
190,1,68,1,23,0,0,0
191,0,24,0,18,0,2,0
192,1,19,0,31,1,0,1
193,1,26,0,2,1,1,1
194,0,35,1,13,0,1,1
195,1,29,0,27,0,1,0
196,0,65,0,17,0,2,1
197,1,21,0,3,0,2,1
198,0,32,1,30,0,0,0
199,1,51,0,28,1,0,0
200,1,34,0,35,1,2,1
201,0,57,0,25,0,0,1
202,1,68,1,7,0,0,1
203,0,77,0,31,0,1,1
204,0,18,0,18,0,0,1
205,1,40,0,30,0,1,1
206,0,48,0,15,0,2,1
207,1,68,1,25,1,2,0
208,0,39,0,24,0,2,1
209,0,25,0,19,0,2,0
210,1,46,0,26,0,0,1
211,1,33,1,18,1,2,0
212,1,56,0,25,1,2,1
213,0,77,0,15,0,1,1
214,0,64,0,8,0,2,0
215,0,31,0,28,1,0,1
216,1,57,0,35,0,0,0
217,1,22,1,15,0,0,0
218,1,59,0,26,1,0,0
219,0,45,1,9,0,2,1
220,0,58,1,31,0,0,1
221,1,41,0,22,1,0,0
222,1,53,1,18,0,2,0
223,1,69,1,38,1,2,0
224,1,83,0,12,0,0,0
225,1,29,1,10,0,0,0
226,1,21,0,14,0,2,1
227,1,24,1,19,0,2,1
228,1,72,0,29,0,1,0
229,0,56,1,7,1,2,0
230,1,79,0,19,0,2,0
231,1,20,1,28,0,0,1
232,1,83,0,15,0,2,1
233,0,21,1,30,0,0,0
234,1,22,0,12,1,1,0
235,0,41,0,17,0,0,0
236,1,23,0,1,0,2,0
237,1,52,0,30,1,1,1
238,0,43,1,25,0,0,0
239,0,45,0,2,0,0,1
240,1,48,0,38,1,0,1
241,1,33,1,33,0,2,1
242,1,51,1,38,0,2,0
243,0,54,1,5,1,2,1
244,1,48,1,13,0,0,0
245,1,61,0,18,1,2,1
246,1,25,0,27,0,0,1
247,1,62,0,14,1,0,0
248,1,33,0,15,1,0,1
249,0,69,0,38,1,0,0
250,0,60,0,24,1,0,1
251,0,43,0,10,1,2,0
252,1,63,0,26,0,0,1
253,0,51,0,5,0,2,0
254,1,34,1,14,1,2,0
255,0,50,0,19,1,0,1
256,0,21,0,35,1,0,1
257,1,23,0,28,0,1,1
258,0,41,1,19,1,1,1
259,0,29,1,19,0,1,1
260,1,75,0,28,1,2,1
261,1,34,1,15,1,0,0
262,1,75,0,2,1,0,0
263,1,27,1,31,0,2,0
264,1,25,0,12,0,1,0
265,0,26,0,20,0,0,1
266,1,19,1,18,1,0,0
267,1,42,0,9,1,1,1
268,1,62,0,1,0,0,1
269,1,51,0,15,0,0,1
270,1,62,0,31,0,0,0
271,0,65,0,20,0,2,1
272,1,77,0,15,0,2,1
273,0,57,0,14,0,0,1
274,1,24,0,16,1,2,1
275,0,24,1,2,1,2,1
276,0,25,1,33,0,2,0
277,0,77,0,25,1,1,1
278,1,62,0,27,0,2,1
279,1,66,0,15,0,0,1
280,0,61,1,2,0,0,0
281,1,26,0,33,0,1,0
282,1,18,0,19,0,1,0
283,1,61,1,9,1,0,0
284,1,57,0,35,0,0,1
285,1,73,1,2,1,2,1
286,0,19,0,13,1,1,1
287,0,57,0,3,0,2,0
288,0,70,0,19,1,2,0
289,1,71,0,18,0,0,1
290,0,28,1,31,0,1,0
291,1,56,1,4,1,0,1
292,1,48,1,24,0,0,1
293,1,53,0,1,1,1,0
294,0,77,1,18,0,0,0
295,1,54,1,27,0,1,0
296,1,27,0,17,1,0,1
297,1,44,0,19,0,2,1
298,1,46,1,3,0,1,0
299,1,29,0,28,0,2,0
300,0,73,0,19,0,0,0
301,1,47,0,33,1,1,1
302,1,62,0,14,1,1,0
303,1,26,1,14,0,0,0
304,1,50,0,33,1,1,0
305,1,67,1,4,0,2,1
306,0,20,1,18,1,0,0
307,0,57,0,33,1,2,0
308,1,50,1,15,0,0,1
309,1,54,0,18,0,2,0
310,1,42,1,7,0,2,0
311,1,63,1,26,0,0,1
312,1,77,0,24,0,1,1
313,1,77,0,21,0,0,1
314,0,72,0,31,0,1,1
315,1,20,0,31,0,0,1
316,1,43,0,17,0,1,1
317,1,56,0,21,1,0,1
318,0,42,1,14,0,2,1
319,0,28,0,35,1,0,1
320,1,52,0,33,0,1,0
321,1,83,1,30,1,1,0
322,1,61,1,8,1,2,0
323,1,27,1,12,0,2,0
324,1,39,1,38,1,0,0
325,1,43,0,38,0,2,1
326,1,69,0,5,0,1,1
327,0,73,1,30,1,1,1
328,1,57,0,5,1,1,1
329,1,83,0,28,1,0,0
330,1,21,0,33,0,0,1
331,1,48,0,1,0,0,0
332,1,21,0,15,1,1,1
333,1,40,0,19,0,1,0
334,0,41,1,11,0,1,1
335,1,52,0,9,0,0,0
336,1,49,0,4,0,0,0
337,1,51,1,1,1,0,1
338,0,44,0,27,0,0,0
339,1,54,0,15,0,2,0
340,0,71,0,0,1,2,1
341,0,26,1,0,0,1,0
342,1,64,1,25,0,2,0
343,0,75,1,20,0,0,0
344,1,46,1,9,0,2,0
345,1,57,0,28,0,0,0
346,0,43,0,1,0,2,0
347,0,73,1,18,1,2,1
348,1,27,0,13,1,2,0
349,1,55,1,2,0,1,0
350,1,42,0,26,1,1,0
351,1,49,0,8,0,2,0
352,0,18,1,30,0,2,1
353,0,57,0,4,0,1,1
354,1,26,0,18,0,2,0
355,1,65,1,35,1,2,1
356,0,64,1,19,0,1,1
357,1,64,0,35,0,0,1
358,1,21,0,5,0,1,1
359,1,59,0,3,1,1,1
360,0,51,1,12,1,2,0
361,1,52,1,4,0,1,1
362,1,43,0,14,1,2,0
363,0,34,1,1,0,1,0
364,0,30,0,29,0,2,1
365,1,53,0,30,1,0,0
366,1,21,0,1,1,0,1
367,1,40,0,31,0,0,1
368,0,79,1,15,0,0,1
369,1,48,1,3,0,0,0
370,1,64,0,23,1,0,1
371,0,26,1,7,0,0,0
372,1,77,1,26,1,0,1
373,1,61,0,29,0,1,1
374,1,50,0,29,0,2,1
375,0,58,0,8,1,2,1
376,1,75,1,4,0,2,1
377,1,40,1,22,0,2,0
378,1,68,0,33,0,1,1
379,1,60,1,17,1,2,1
380,1,71,1,25,0,1,1
381,1,44,0,27,0,2,1
382,0,43,0,4,0,0,1
383,1,46,1,4,0,0,0
384,1,22,0,4,0,0,0
385,1,64,0,2,0,0,1
386,1,22,0,29,1,0,1
387,1,20,0,22,1,0,1
388,1,43,0,29,0,0,0
389,1,21,0,19,0,2,1
390,0,26,1,28,0,0,0
391,0,26,0,14,1,2,1
392,1,62,0,29,0,1,0
393,0,43,0,20,0,0,0
394,1,42,0,28,1,0,1
395,1,50,1,13,1,2,1
396,1,66,0,4,1,0,0
397,0,21,0,16,0,0,0
398,1,41,0,1,0,1,1
399,1,69,0,13,0,1,0
400,1,33,0,25,0,0,1
401,1,71,0,16,1,2,1
402,1,28,0,2,0,1,1
403,1,52,1,2,0,0,0
404,0,65,0,15,1,0,1
405,1,71,0,35,0,2,0
406,1,58,0,11,0,2,1
407,1,66,0,12,1,1,0
408,0,59,1,14,0,0,0
409,0,28,0,7,0,0,0
410,0,36,0,14,0,1,0
411,0,75,0,12,0,2,1
412,1,18,0,28,0,0,1
413,0,41,0,3,1,0,1
414,1,68,1,19,0,0,1
415,1,53,1,12,1,2,0
416,0,58,1,15,1,1,1
417,0,68,0,9,0,1,0
418,1,28,0,33,0,1,1
419,1,72,0,30,0,1,1
420,1,53,0,12,0,0,1
421,1,19,0,23,0,0,1
422,1,78,0,19,0,2,1
423,0,52,0,20,0,2,0
424,1,62,0,28,0,2,1
425,1,30,0,28,1,2,0
426,1,57,1,5,0,0,1
427,1,28,0,28,0,2,1
428,0,66,0,20,0,0,1
429,1,32,0,19,0,0,1
430,1,57,0,24,1,0,0
431,0,32,0,29,1,2,0
432,1,59,0,3,1,2,0
433,0,34,0,9,0,0,0
434,1,23,1,7,1,0,0
435,0,41,1,21,0,0,0
436,1,30,0,27,0,2,0
437,0,23,0,18,1,1,1
438,1,59,0,0,0,1,0
439,0,77,0,16,1,0,1
440,1,18,0,19,0,2,1
441,1,74,0,13,0,0,0
442,0,36,0,18,1,0,1
443,1,71,0,29,0,2,0
444,1,83,0,18,0,0,0
445,1,28,0,1,0,2,1
446,1,43,0,18,0,2,1
447,0,55,0,1,0,0,1
448,1,23,0,13,0,0,0
449,1,29,0,29,0,2,1
450,0,28,0,12,0,0,0
451,1,39,1,7,1,2,0
452,0,21,1,17,0,2,0
453,0,32,1,18,1,0,1
454,1,29,1,2,0,0,1
455,0,66,1,2,0,0,1
456,0,21,0,10,1,0,1
457,1,31,0,28,1,2,1
458,1,83,1,1,0,0,1
459,1,68,0,20,0,0,1
460,1,70,0,16,1,1,1
461,1,29,0,13,0,2,1
462,0,65,0,19,0,0,1
463,1,39,1,13,0,0,1
464,1,36,0,16,1,2,0
465,1,30,0,13,0,0,0
466,1,55,0,24,0,1,0
467,1,34,0,35,0,0,0
468,1,46,1,26,0,2,0
469,0,34,0,2,0,1,0
470,1,23,0,3,1,2,1
471,1,72,1,4,1,2,0
472,1,25,0,33,0,0,0
473,0,30,1,15,1,0,1
474,1,43,0,6,0,2,0
475,1,26,1,0,1,0,1
476,1,38,0,12,0,1,1
477,1,52,1,31,1,1,0
478,1,79,0,38,1,0,0
479,1,62,0,22,0,1,1
480,1,53,0,3,0,2,1
481,1,57,1,20,0,2,0
482,0,47,0,4,0,0,0
483,0,70,0,8,1,1,0
484,1,39,0,26,1,2,1
485,1,53,1,10,0,2,1
486,1,28,0,18,1,1,0
487,0,23,1,11,1,0,1
488,1,43,0,28,1,1,0
489,1,54,0,4,1,2,0
490,0,64,0,10,0,0,0
491,1,34,1,17,0,1,1
492,1,42,0,13,1,0,0
493,0,50,0,23,0,0,0
494,1,59,0,27,0,2,0
495,1,60,1,28,1,2,0
496,0,66,0,14,1,2,1
497,1,38,0,33,1,0,1
498,1,21,1,35,0,0,1
499,1,54,0,16,1,2,1
500,1,60,0,10,0,1,1
501,1,77,1,29,0,2,0
502,0,37,0,33,1,2,0
503,1,21,0,2,1,2,0
504,1,72,0,11,1,2,0
505,1,43,0,30,0,1,1
506,1,65,1,26,0,2,0
507,1,18,0,35,1,2,1
508,1,64,1,31,0,0,0
509,1,30,0,12,0,0,0
510,1,74,0,5,1,2,0
511,0,52,0,33,0,0,1
512,1,72,0,29,1,1,0
513,1,46,1,15,1,2,1
514,1,22,0,27,1,0,1
515,0,27,1,14,0,0,1
516,0,29,1,18,0,2,0
517,1,79,1,27,1,0,1
518,1,53,1,11,0,0,0
519,1,53,0,18,0,2,1
520,1,70,1,18,0,0,1
521,1,33,0,35,0,2,0
522,1,83,0,33,1,1,1
523,1,32,0,13,0,0,0
524,1,50,0,31,1,0,0
525,0,28,1,30,0,1,0
526,1,21,1,5,1,2,1
527,1,42,1,1,1,0,0
528,1,38,0,18,0,0,1
529,1,30,0,24,0,1,1
530,0,77,0,15,1,2,0
531,1,50,0,15,1,1,1
532,0,75,0,33,0,1,1
533,1,65,1,9,1,1,0
534,1,25,0,33,0,0,0
535,1,31,1,18,0,2,1
536,1,61,0,27,1,0,0
537,1,66,0,14,1,0,0
538,0,53,1,8,1,0,0
539,1,61,1,13,0,1,0
540,0,22,0,8,0,2,0
541,0,32,0,2,1,0,0
542,0,65,1,38,0,0,1
543,1,71,0,26,0,2,1
544,0,79,0,14,0,2,1
545,1,21,1,21,0,0,0
546,1,28,0,5,1,0,1
547,0,51,0,15,0,0,1
548,1,40,0,13,1,2,0
549,1,44,0,38,1,0,0
550,1,21,1,4,0,0,1
551,1,55,1,28,1,0,1
552,1,44,0,1,0,1,0
553,1,33,0,3,0,0,0
554,1,64,1,4,1,0,1
555,0,57,0,15,1,0,0
556,1,29,1,6,1,0,1
557,1,53,0,35,0,0,0
558,0,69,1,11,1,0,0
559,0,46,0,3,0,0,1
560,0,68,1,30,1,0,1
561,1,46,0,12,0,2,0
562,1,24,1,0,0,0,1
563,0,56,0,33,1,0,0
564,1,37,0,26,0,2,0
565,0,73,1,26,1,0,1
566,0,51,0,8,1,2,0
567,1,55,0,30,0,2,1
568,0,57,1,33,1,2,0
569,1,43,0,3,1,1,1
570,1,62,0,18,1,0,0
571,1,56,0,3,0,0,1
572,1,79,1,12,1,2,0
573,1,24,1,30,1,2,0
574,1,53,1,13,0,0,0
575,1,43,0,24,1,2,0
576,0,53,1,0,0,0,0
577,0,40,1,15,1,0,1
578,1,78,0,22,0,1,1
579,1,55,1,10,0,2,0
580,0,56,1,14,0,0,0
581,1,71,0,30,1,0,0
582,1,68,1,16,0,2,1
583,1,52,0,3,0,0,0
584,0,18,0,3,0,0,0
585,1,38,1,31,0,2,1
586,1,77,1,17,0,1,0
587,0,28,0,21,1,2,0
588,1,47,1,35,0,0,1
589,1,75,0,30,0,2,0
590,0,78,0,22,1,2,1
591,1,28,0,3,0,2,1
592,1,77,1,4,0,2,1
593,1,71,1,20,0,1,1
594,0,44,0,18,1,2,1
595,0,37,0,7,0,2,0
596,1,43,0,24,1,2,0
597,0,43,1,18,0,2,1
598,0,56,1,13,1,0,1
599,1,51,0,29,1,1,1
600,0,32,0,3,0,2,1
601,0,60,0,30,0,0,0
602,1,28,1,7,0,1,1
603,1,51,0,10,0,1,0
604,1,23,1,29,1,0,1
605,1,23,0,13,0,1,0
606,0,67,1,30,1,0,1
607,1,55,0,15,0,0,1
608,1,69,1,8,0,2,1
609,1,42,0,35,0,2,1
610,0,39,0,19,1,2,0
611,1,30,0,13,0,2,0
612,1,48,1,12,1,0,1
613,1,27,1,9,0,2,1
614,1,23,0,29,1,2,1
615,1,39,0,35,0,2,0
616,1,21,0,20,0,0,1
617,1,68,0,4,0,2,0
618,1,26,1,24,0,0,0
619,1,23,1,11,0,0,0
620,1,31,0,6,0,0,0
621,1,41,0,3,1,0,0
622,0,50,0,21,0,2,1
623,0,65,0,8,1,1,1
624,1,78,1,14,0,0,1
625,0,45,0,2,0,2,1
626,1,41,0,27,0,0,1
627,1,18,0,1,0,2,0
628,1,60,1,33,1,2,0
629,1,58,0,31,1,2,1
630,1,48,1,13,1,1,1
631,1,77,0,31,1,0,1
632,1,66,0,28,0,0,0
633,0,28,0,1,0,0,1
634,1,38,0,6,1,0,0
635,1,43,1,21,0,0,0
636,1,52,1,19,0,1,0
637,1,59,1,17,0,2,0
638,1,57,0,20,1,1,1
639,1,28,0,5,0,2,1
640,1,25,0,35,1,0,1
641,1,40,0,30,0,0,1
642,1,70,0,23,0,1,1
643,1,72,0,18,0,0,0
644,1,62,0,10,0,2,1
645,0,57,0,26,0,0,0
646,1,40,0,8,0,2,1
647,1,41,0,38,0,2,0
648,1,36,1,28,1,1,0
649,1,39,1,17,0,0,0
650,0,53,0,20,0,2,1
651,1,21,0,31,0,0,0
652,1,72,0,13,0,0,1
653,1,46,0,3,0,2,0
654,1,69,1,13,0,2,0
655,1,28,1,6,0,0,1
656,1,27,1,24,0,0,0
657,1,40,0,14,1,2,1
658,1,34,0,9,1,2,0
659,0,71,1,24,0,0,0
660,1,71,1,3,0,2,0
661,1,74,0,15,0,0,1
662,0,55,0,23,1,2,0
663,1,57,0,28,0,2,0
664,0,31,0,19,0,0,1
665,1,21,0,10,1,2,1
666,1,46,0,2,0,1,0
667,1,37,1,8,1,2,1
668,1,74,0,5,1,0,1
669,0,22,1,15,0,1,1
670,1,77,1,2,0,0,1
671,0,28,0,21,0,1,0
672,1,58,1,19,1,1,1
673,1,19,1,31,0,1,1
674,1,78,0,21,1,2,1
675,1,50,1,31,1,2,0
676,1,25,0,30,0,0,0
677,1,24,0,31,1,0,1
678,1,34,0,2,0,0,1
679,1,18,0,1,1,1,1
680,0,52,0,15,0,0,1
681,0,41,0,2,0,0,0
682,0,72,0,33,0,0,1
683,1,45,0,7,0,2,0
684,1,30,0,22,1,1,0
685,0,65,1,1,0,0,0
686,1,64,1,21,1,0,0
687,1,37,1,19,0,1,0
688,1,26,0,28,0,2,1
689,1,50,1,33,0,2,1
690,0,69,1,24,0,0,1
691,1,18,0,19,1,0,1
692,0,27,1,35,0,1,1
693,0,64,0,25,0,2,1
694,0,52,1,9,0,0,0
695,1,78,0,18,1,0,1
696,1,68,0,1,0,0,0
697,0,47,0,38,0,2,1
698,0,58,0,1,0,2,1
699,1,57,1,28,0,0,1
700,1,73,1,8,1,0,0
701,1,55,1,7,1,0,0
702,0,28,0,28,1,2,0
703,0,41,0,33,1,0,0
704,0,28,0,26,0,0,1
705,1,19,1,18,0,1,1
706,1,35,0,4,0,2,1
707,1,77,1,30,0,1,1
708,0,41,0,13,0,2,0
709,1,32,0,2,1,1,0
710,1,57,0,14,0,2,0
711,1,62,1,29,0,2,1
712,1,18,0,15,1,0,0
713,1,20,0,2,1,0,1
714,1,40,0,8,1,0,0
715,1,59,0,1,1,0,1
716,1,33,0,10,0,2,1
717,0,79,0,17,1,2,1
718,0,31,0,14,1,0,0
719,0,48,1,2,1,2,1
720,1,69,0,9,0,1,1
721,0,56,1,14,0,0,1
722,0,34,0,12,0,2,1
723,1,38,0,31,0,0,1
724,1,31,0,33,0,2,1
725,0,64,0,29,1,0,1
726,1,31,0,35,1,0,0
727,0,41,0,21,0,2,0
728,1,65,1,23,0,0,0
729,1,34,0,35,0,0,1
730,1,42,0,22,1,1,0
731,1,62,0,5,1,0,1
732,1,63,0,33,0,0,1
733,1,18,0,13,0,1,0
734,0,34,0,18,0,2,1
735,1,25,0,31,1,0,0
736,0,24,1,7,0,1,1
737,1,22,1,28,0,0,0
738,1,74,0,5,0,0,1
739,1,37,0,6,0,0,1
740,0,28,0,35,0,2,0
741,1,21,0,15,1,2,0
742,1,37,1,20,0,2,0
743,1,70,1,15,1,1,0
744,0,34,1,29,0,2,1
745,1,72,1,22,1,0,0
746,0,69,1,14,0,0,1
747,1,46,1,4,1,2,0
748,1,21,1,25,0,0,1
749,1,79,1,35,0,2,0
750,0,50,0,5,0,2,1
751,1,21,0,2,0,0,0
752,1,65,0,13,0,2,1
753,0,37,0,23,0,2,0
754,0,51,0,15,0,0,0
755,0,52,0,28,1,0,1
756,1,42,0,30,0,2,0
757,1,22,0,7,0,1,0
758,0,62,0,2,1,2,1
759,0,19,0,25,1,2,1
760,0,68,0,1,0,0,1
761,1,24,0,17,0,2,0
762,0,55,0,26,0,1,0
763,1,48,0,17,1,0,0
764,1,64,0,27,0,0,1
765,1,34,0,2,1,0,0
766,1,71,0,6,1,0,1
767,0,31,0,18,0,2,1
768,0,28,0,2,0,0,0
769,0,64,0,2,0,0,1
770,1,19,1,38,0,1,1
771,1,29,0,26,0,1,0
772,1,39,0,35,0,2,0
773,1,31,0,20,1,2,1
774,0,71,0,21,0,0,0
775,0,33,0,20,0,2,1
776,0,37,1,14,0,2,0
777,0,47,0,13,1,2,1
778,0,34,0,31,0,0,0
779,0,66,0,7,0,2,0
780,0,23,0,21,0,2,1
781,0,34,1,8,1,0,1
782,1,38,0,2,1,0,1
783,1,69,0,19,0,2,0
784,0,65,0,11,1,0,1
785,1,46,1,20,1,0,0
786,1,51,1,15,0,2,0
787,0,65,0,31,0,2,0
788,1,37,0,8,0,0,0
789,1,66,0,13,1,0,1
790,0,20,0,24,0,1,0
791,1,51,0,7,0,2,1
792,0,72,0,29,0,2,1
793,0,46,0,31,1,0,1
794,0,25,1,11,0,1,0
795,1,65,0,35,0,2,1
796,1,32,0,16,0,2,1
797,0,53,1,35,0,2,0
798,0,51,1,19,1,2,0
799,1,20,0,9,0,1,1
800,1,83,0,23,1,2,1
801,1,35,1,3,1,1,1
802,1,18,1,26,1,2,1
803,1,27,0,12,0,1,1
804,0,20,1,22,0,0,0
805,0,58,0,6,0,2,1
806,1,19,0,21,1,2,1
807,0,19,1,33,1,0,1
808,1,77,0,13,0,1,0
809,1,31,1,28,0,0,1
810,1,61,0,35,0,2,0
811,1,34,0,28,0,2,0
812,1,68,1,26,1,0,1
813,1,26,0,23,0,0,1
814,0,66,0,14,0,1,1
815,1,77,0,6,0,1,1
816,0,58,1,13,1,0,0
817,0,83,1,1,0,0,1
818,1,38,0,33,0,0,0
819,1,31,0,1,0,0,1
820,1,29,1,15,0,0,0
821,1,37,0,5,1,2,1
822,0,32,1,21,0,2,0
823,1,74,1,33,1,2,1
824,0,61,1,13,0,0,1
825,1,53,0,6,0,2,0
826,1,21,0,18,0,0,1
827,0,60,0,2,0,0,1
828,1,50,0,13,0,2,0
829,1,55,1,30,0,2,1
830,0,65,1,30,0,1,0
831,1,65,0,22,0,0,0
832,1,31,1,12,0,1,0
833,0,53,1,13,0,0,0
834,1,54,0,11,0,2,0
835,1,83,0,1,0,2,0
836,0,65,0,19,1,2,1
837,0,21,0,38,1,0,1
838,1,64,0,31,0,1,1
839,0,40,0,4,1,1,0
840,0,51,1,21,0,0,0
841,1,25,0,19,0,1,1
842,1,23,0,29,0,1,0
843,0,33,0,30,0,1,1
844,1,18,0,20,0,0,1
845,1,46,1,26,0,0,1
846,1,24,0,12,0,0,0
847,1,49,0,18,0,0,1
848,0,47,0,10,0,2,1
849,0,34,0,19,0,0,1
850,1,70,1,18,1,2,1
851,0,78,1,20,0,0,0
852,0,58,1,14,0,0,1
853,1,30,0,19,0,2,1
854,1,54,0,9,0,2,0
855,1,40,0,19,0,0,0
856,1,26,0,16,0,2,0
857,0,44,1,35,1,1,1
858,1,73,1,35,0,0,1
859,1,65,0,18,1,1,0
860,0,39,1,20,0,0,0
861,1,29,1,30,0,2,1
862,1,22,0,28,0,0,0
863,1,44,0,30,0,2,0
864,1,54,0,5,1,0,1
865,0,78,0,19,1,2,1
866,0,50,0,4,1,2,1
867,1,62,1,25,1,0,1
868,0,57,0,15,0,2,0
869,1,68,0,6,1,0,0
870,0,28,1,3,1,2,0
