,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
72,1,20,0,1,0,0,1
73,0,33,0,0,0,0,1
74,0,21,0,19,1,0,0
75,0,75,0,21,0,0,0
76,1,30,0,6,0,1,0
77,1,55,0,16,1,0,1
78,0,72,0,17,0,0,0
79,0,54,0,24,0,0,0
80,1,54,0,14,1,2,0
81,1,58,0,16,1,2,1
82,0,18,1,15,1,2,0
83,0,69,1,2,0,0,0
84,0,78,0,5,0,1,0
85,0,69,0,12,0,2,0
86,0,83,1,20,1,2,0
87,0,66,0,0,0,0,1
88,0,64,0,0,0,0,0
89,0,54,0,38,0,0,1
90,1,25,0,3,0,1,0
91,0,47,1,12,1,0,1
92,0,46,1,10,0,1,1
93,0,32,0,6,0,2,1
94,1,32,0,7,1,0,0
95,1,63,0,11,0,2,1
96,0,52,0,5,0,1,1
97,0,51,0,18,0,0,0
98,0,78,0,3,0,0,0
99,1,27,1,27,0,0,1
100,0,31,0,14,1,2,1
101,1,78,0,7,1,1,0
102,0,70,0,25,0,0,0
103,0,41,0,7,1,0,0
104,1,58,0,2,0,1,1
105,0,65,1,17,1,0,0
106,0,68,0,6,1,0,0
107,0,59,0,8,0,0,1
108,0,19,0,20,0,2,0
109,1,40,0,27,0,0,0
110,0,83,0,1,0,1,1
111,1,29,1,20,0,2,0
112,0,20,0,28,0,0,0
113,0,63,0,18,0,2,0
114,0,73,0,38,0,0,1
115,1,58,0,4,0,2,0
116,0,43,1,26,0,0,1
117,1,42,1,2,0,0,0
118,0,68,1,21,1,2,1
119,0,42,0,30,0,0,0
120,0,69,0,6,0,2,1
121,1,58,0,19,0,0,0
122,0,21,0,0,0,0,1
123,0,20,1,7,0,0,1
124,0,67,1,8,0,1,1
125,0,37,0,38,0,0,0
126,1,77,0,22,0,2,0
127,1,38,1,23,0,1,0
128,0,74,1,9,0,0,1
129,1,42,0,29,1,0,1
130,0,29,0,13,0,1,0
131,1,28,0,25,0,2,1
132,0,59,1,4,1,2,0
133,0,53,0,22,0,2,1
134,0,52,0,4,0,2,1
135,1,69,1,20,1,2,0
136,1,55,0,19,0,0,0
137,1,54,0,24,1,1,0
138,0,21,1,5,0,2,1
139,0,55,1,12,0,2,0
140,0,19,1,20,0,1,1
141,0,37,0,1,1,0,0
142,0,25,0,15,0,0,0
143,0,27,0,21,0,0,0
144,0,73,0,16,0,0,0
145,0,66,1,1,0,0,0
146,0,73,1,30,0,1,0
147,1,34,0,7,1,0,0
148,0,65,0,18,1,2,0
149,1,68,1,16,0,0,1
150,0,54,0,15,0,0,0
151,1,67,0,38,1,2,1
152,0,73,0,7,0,0,0
153,0,68,0,20,0,0,1
154,0,28,0,13,1,0,1
155,0,64,0,4,0,0,0
156,0,43,0,28,0,0,1
157,1,44,0,19,0,0,0
158,0,57,0,16,0,1,0
159,1,40,0,24,0,0,1
160,1,46,0,4,0,1,0
161,1,32,1,14,0,0,0
162,0,42,0,26,0,0,0
163,0,58,0,4,0,0,1
164,1,67,1,27,1,0,0
165,0,43,0,0,1,0,1
166,0,54,0,5,0,0,0
167,0,50,1,8,0,0,0
168,1,83,0,11,0,2,0
169,1,74,1,20,0,2,0
170,0,21,0,11,1,0,1
171,0,56,0,2,1,0,1
172,1,30,1,13,1,1,0
173,1,40,1,11,0,0,1
174,0,28,0,7,1,2,0
175,1,77,1,30,0,0,0
176,1,78,0,30,1,2,0
177,1,37,1,12,0,0,1
178,1,73,0,20,0,0,1
179,0,42,0,10,0,1,1
180,1,50,0,26,0,0,0
181,1,67,0,21,1,0,0
182,1,44,0,16,0,1,1
183,0,37,0,6,0,2,0
184,0,54,1,33,0,1,1
185,0,28,1,12,1,0,0
186,0,56,0,24,0,0,1
187,0,36,0,18,1,1,1
188,0,83,0,15,0,0,1
189,1,19,0,10,1,1,0
190,1,37,0,10,0,0,1
191,1,49,0,18,1,1,1
192,0,77,0,0,0,2,1
193,1,58,0,29,0,1,1
194,0,39,0,19,0,1,1
195,0,30,0,17,0,0,0
196,0,49,0,30,1,0,1
197,0,47,0,24,0,2,1
198,0,70,0,14,0,0,0
199,0,64,1,28,0,1,0
200,0,65,0,9,0,1,0
201,1,67,1,0,0,0,0
202,1,56,1,29,0,2,0
203,0,42,1,7,1,1,0
204,0,47,0,12,0,1,1
205,0,36,0,0,0,0,1
206,0,75,0,25,0,1,0
207,0,75,0,5,0,1,1
208,1,75,0,9,1,0,0
209,1,61,1,24,1,0,0
210,0,47,0,20,0,0,0
211,1,75,0,19,0,1,1
212,1,49,0,12,0,2,0
213,0,45,0,16,0,0,1
214,0,83,0,20,0,0,0
215,0,45,0,33,0,2,1
216,0,30,0,15,1,0,1
217,1,53,0,24,1,1,0
218,1,54,0,10,1,0,0
219,0,58,0,3,0,2,1
220,0,63,0,9,0,1,0
221,0,71,0,4,0,2,1
222,1,53,1,19,0,2,0
223,1,37,0,12,0,0,0
224,0,46,0,16,0,0,0
225,0,28,0,25,1,1,0
226,0,70,0,15,0,0,0
227,0,59,0,13,0,1,0
228,0,32,1,25,0,2,1
229,0,27,0,3,0,0,1
230,1,21,0,18,1,0,0
231,1,74,0,11,0,0,0
232,0,38,1,17,0,2,1
233,1,49,0,24,0,2,1
234,0,58,0,7,0,0,1
235,0,57,1,2,0,0,1
236,0,39,1,17,0,0,0
237,0,28,0,27,1,2,1
238,0,63,0,0,0,0,0
239,0,48,0,22,0,0,1
240,0,44,0,12,0,0,0
241,1,27,1,0,0,1,1
242,1,83,0,4,0,0,1
243,1,42,1,18,0,2,0
244,0,46,0,14,0,2,0
245,0,54,0,24,0,1,1
246,1,69,0,20,0,2,0
247,0,60,0,14,0,2,1
248,0,18,0,14,0,2,1
249,0,74,1,16,0,0,1
250,0,75,0,23,0,0,0
251,0,61,0,26,0,0,1
252,0,62,0,33,0,2,0
253,1,56,0,30,0,0,1
254,1,75,0,18,0,0,1
255,1,59,0,30,0,2,0
256,1,66,0,7,0,1,1
257,1,46,1,20,0,0,0
258,1,45,0,2,0,0,1
259,1,56,0,12,0,1,1
260,1,45,0,17,0,0,0
261,0,44,0,16,0,0,1
262,0,52,0,25,0,1,0
263,0,57,1,19,0,0,1
264,1,61,0,29,0,1,1
265,0,28,0,3,0,0,0
266,1,21,0,20,1,0,0
267,1,50,1,33,0,0,0
268,0,47,0,9,1,1,1
269,0,48,0,8,0,1,0
270,0,75,1,19,0,0,1
271,0,21,1,17,0,2,0
272,0,49,0,24,1,2,1
273,1,38,0,25,0,0,1
274,1,70,0,4,0,2,0
275,1,58,0,17,0,0,0
276,0,83,0,4,0,0,1
277,1,67,0,1,1,2,1
278,0,74,1,4,0,0,1
279,0,44,1,18,0,1,0
280,1,75,0,2,0,2,0
281,0,43,0,15,0,0,1
282,0,49,0,19,0,0,0
283,0,75,0,11,1,2,1
284,0,49,0,19,0,0,1
285,0,29,0,12,0,0,1
286,0,75,0,17,0,1,0
287,1,58,0,20,0,2,1
288,0,22,1,1,1,0,0
289,0,46,1,23,0,2,0
290,0,57,0,20,1,1,0
291,0,19,0,30,0,1,1
292,0,57,0,2,0,0,0
293,0,36,1,21,1,0,1
294,0,33,0,24,0,1,1
295,0,73,0,15,0,0,1
296,0,41,1,21,0,0,0
297,0,54,0,1,0,0,0
298,0,70,1,1,0,2,1
299,0,61,1,8,0,0,0
300,0,47,0,16,0,0,1
301,0,55,0,15,1,2,0
302,0,39,0,26,0,2,0
303,0,49,1,19,0,1,0
304,0,59,0,9,0,1,0
305,1,35,0,25,0,0,1
306,1,42,1,16,0,1,1
307,0,22,0,0,1,0,0
308,0,24,1,18,0,0,0
309,0,74,0,16,1,0,0
310,0,61,0,4,0,0,0
311,0,58,0,16,0,0,1
312,0,20,0,9,0,0,1
313,1,75,0,7,0,0,1
314,1,69,1,24,1,1,0
315,1,18,1,38,1,2,1
316,0,18,0,7,0,2,1
317,0,36,0,6,0,2,1
318,0,74,0,18,1,0,0
319,0,47,0,28,0,1,0
320,0,66,0,12,1,1,1
321,1,68,0,9,1,0,0
322,1,55,0,28,0,1,0
323,0,36,1,16,0,1,1
324,0,24,0,30,0,1,1
325,0,37,0,23,0,0,1
326,0,73,0,3,1,0,1
327,0,34,0,14,0,0,0
328,0,56,0,24,1,0,1
329,0,58,0,38,0,0,1
330,0,67,1,12,0,0,0
331,1,46,1,17,0,2,0
332,1,55,0,19,1,2,1
333,1,36,0,29,0,0,0
334,1,51,0,9,0,0,0
335,0,77,1,25,0,0,1
336,0,36,0,7,0,2,0
337,1,34,1,26,0,2,0
338,0,54,1,14,0,2,0
339,1,68,0,28,0,1,0
340,0,30,0,3,0,0,0
341,0,67,0,1,0,0,0
342,0,63,0,27,0,2,1
343,0,58,0,12,0,0,0
344,0,58,1,8,0,0,0
345,0,38,1,21,1,2,0
346,0,62,1,24,0,1,1
347,0,74,0,10,0,1,1
348,0,72,0,13,0,1,1
349,0,73,0,8,1,0,1
350,0,83,0,19,0,1,1
351,1,18,0,17,0,0,1
352,0,60,1,16,1,2,0
353,1,22,1,30,1,1,0
354,0,29,1,17,0,0,1
355,0,72,0,10,0,0,1
356,0,58,1,26,1,0,0
357,0,72,0,2,1,0,1
358,1,43,0,14,1,2,1
359,1,36,0,22,0,0,0
360,0,34,1,5,1,1,0
361,1,62,0,0,0,2,1
362,1,36,0,7,0,1,1
363,1,68,0,15,0,2,0
364,0,43,0,1,1,2,1
365,0,77,1,7,0,0,1
366,0,67,0,4,0,1,1
367,0,37,1,30,0,1,0
368,0,59,0,6,1,0,0
369,0,42,0,22,0,0,1
370,0,59,0,25,0,0,0
371,0,27,0,10,0,0,1
372,1,69,1,11,0,0,0
373,0,62,1,2,0,1,0
374,0,26,1,12,0,0,0
375,0,22,0,26,0,0,1
376,1,38,1,38,1,0,1
377,0,75,1,7,1,0,0
378,0,62,0,6,0,0,0
379,0,42,0,15,0,2,0
380,0,51,0,25,1,0,0
381,0,32,0,8,0,2,1
382,0,78,0,1,0,0,1
383,0,65,0,21,1,2,0
384,1,53,0,19,1,1,1
385,0,42,0,28,0,2,1
386,1,67,0,0,1,2,1
387,1,48,0,27,0,2,1
388,0,56,0,21,0,0,0
389,0,22,0,24,0,0,0
390,1,29,0,24,1,0,0
391,1,54,0,12,0,0,1
392,0,69,0,14,0,0,1
393,0,40,0,1,1,0,1
394,0,26,1,0,0,1,0
395,0,28,0,22,0,0,1
396,0,22,1,29,1,1,1
397,0,56,0,25,0,2,0
398,0,30,1,19,0,2,0
399,0,63,0,3,0,0,1
400,1,56,0,3,0,1,1
401,0,53,0,14,0,1,1
402,0,19,0,12,0,1,1
403,1,28,0,21,0,0,1
404,0,49,1,23,1,1,0
405,1,36,1,30,0,0,0
406,1,57,0,38,1,0,0
407,0,22,0,7,0,0,0
408,0,30,0,19,1,0,1
409,1,48,0,22,0,2,0
410,0,70,0,15,1,1,1
411,0,37,0,14,0,1,1
412,0,36,0,14,0,0,1
413,0,23,0,20,0,0,0
414,0,35,0,19,0,0,0
415,1,49,1,22,0,0,1
416,1,61,0,20,0,0,1
417,0,40,0,24,1,0,0
418,0,58,1,28,1,0,0
419,0,40,0,21,0,2,0
420,0,38,0,12,0,2,1
421,0,22,0,15,0,1,1
422,1,25,0,33,0,0,0
423,0,48,1,5,0,0,1
424,0,19,0,6,0,2,0
425,0,34,0,19,0,2,0
426,0,78,1,21,0,1,1
427,1,55,0,9,0,2,0
428,0,54,1,23,0,0,1
429,1,70,0,17,0,0,1
430,0,18,0,6,0,2,0
431,1,61,0,5,0,2,0
432,0,64,1,5,1,0,0
433,0,75,0,29,0,0,0
434,0,34,0,24,1,0,0
435,0,40,0,1,0,0,0
436,1,50,0,22,0,0,0
437,0,36,0,4,0,0,1
438,0,67,0,22,0,0,1
439,1,44,0,29,0,2,1
440,1,35,0,28,0,0,0
441,0,25,0,23,0,2,1
442,0,54,0,10,0,1,1
443,0,31,0,22,0,1,1
444,0,31,0,28,0,0,0
445,1,69,1,6,0,0,1
446,0,47,1,28,1,0,1
447,0,37,0,3,0,0,0
448,0,71,1,1,1,0,1
449,1,51,0,3,0,0,1
450,0,23,1,19,0,0,0
451,1,56,0,25,1,2,1
452,0,53,0,6,0,2,1
453,0,51,0,9,0,0,1
454,0,29,1,5,1,0,1
455,0,48,1,18,0,0,0
456,0,74,0,30,0,0,1
457,1,73,1,3,0,1,0
458,0,68,0,19,0,0,0
459,0,22,1,10,1,0,0
460,1,24,0,4,0,1,1
461,1,58,1,25,1,0,1
462,0,19,1,23,1,1,1
463,0,70,0,16,0,0,0
464,0,75,0,3,1,1,1
465,0,57,0,30,0,0,0
466,0,28,1,6,1,0,1
467,0,64,1,26,1,0,1
468,1,30,0,7,1,1,1
469,0,73,0,15,1,0,1
470,0,72,0,20,0,0,1
471,0,75,0,19,0,0,1
472,0,36,1,11,0,0,1
473,0,74,0,19,0,0,0
474,1,73,1,24,0,2,1
475,0,19,0,25,1,0,1
476,1,44,1,10,0,2,1
477,0,30,0,6,0,2,1
478,1,69,1,30,0,0,0
479,1,41,0,4,0,0,1
480,0,55,0,21,0,0,0
481,0,62,1,38,0,0,0
482,0,48,0,6,0,0,0
483,0,55,0,24,0,0,1
484,1,67,0,21,0,0,1
485,0,35,1,20,0,0,0
486,0,65,1,21,0,1,0
487,1,58,0,8,0,0,0
488,0,38,0,15,0,0,1
489,1,44,0,10,0,0,1
490,0,25,1,27,0,0,0
491,0,57,0,20,0,2,0
492,0,37,0,15,0,0,0
493,0,63,0,22,0,0,1
494,0,83,1,23,0,1,1
495,0,77,1,11,0,0,1
496,0,69,0,17,1,0,0
497,0,45,0,7,0,2,1
498,0,37,0,26,0,0,1
499,0,44,1,5,0,0,0
500,0,75,0,0,0,1,1
501,0,44,0,16,0,1,1
502,0,38,0,24,0,2,1
503,0,72,0,7,1,0,1
504,0,72,1,23,0,1,1
505,1,60,0,10,0,2,1
506,1,59,0,11,1,2,0
507,1,34,0,22,0,2,0
508,0,77,0,14,1,2,1
509,0,64,0,7,0,2,1
510,0,59,1,9,0,0,1
511,1,68,0,26,0,2,0
512,0,22,0,17,0,0,0
513,0,59,0,22,1,2,0
514,0,42,0,20,0,0,0
515,0,38,1,11,0,1,0
516,0,44,1,17,0,0,0
517,1,42,0,29,0,0,1
518,1,54,1,4,0,0,0
519,1,50,1,17,0,2,0
520,0,65,0,29,0,0,0
521,0,59,0,27,0,2,0
522,0,49,0,24,0,0,0
523,0,34,1,2,0,1,1
524,1,67,1,7,1,2,0
525,0,37,0,14,0,0,0
526,0,67,0,19,0,0,0
527,0,27,1,38,0,0,1
528,0,63,1,16,1,1,1
529,0,65,1,11,1,1,1
530,0,38,0,6,1,2,0
531,1,68,1,20,0,1,1
532,0,42,1,5,0,0,1
533,0,19,0,16,0,1,1
534,1,78,0,18,0,2,1
535,0,73,1,6,0,2,1
536,0,67,0,1,0,0,1
537,1,71,1,30,0,2,1
538,0,77,1,38,0,0,0
539,0,72,0,0,1,0,0
540,0,42,1,28,0,2,1
541,0,56,0,7,1,2,1
542,1,83,0,38,0,0,0
543,0,47,0,24,0,0,1
544,1,21,1,3,0,1,1
545,0,36,0,13,0,0,1
546,0,28,1,24,1,2,0
547,0,35,0,1,0,0,0
548,0,71,0,10,0,0,0
549,1,77,0,33,0,0,1
550,0,39,0,8,0,0,0
551,0,61,0,6,0,1,0
552,0,55,0,8,0,2,1
553,1,55,0,0,0,1,1
554,0,28,1,4,0,1,0
555,1,77,0,2,0,1,1
556,0,58,0,13,0,1,0
557,0,38,0,8,0,0,1
558,0,72,1,27,0,0,1
559,0,73,0,23,0,2,1
560,0,50,0,13,1,1,0
561,0,54,0,18,0,0,1
562,1,61,0,9,0,2,0
563,0,62,1,13,0,2,0
564,0,49,1,5,0,1,1
565,1,73,1,13,1,2,1
566,1,37,0,30,0,0,0
567,1,46,0,10,0,2,0
568,0,54,0,5,0,0,1
569,1,59,1,8,0,2,1
570,0,45,0,28,0,0,0
571,1,36,0,11,0,1,1
572,0,53,1,17,0,0,1
573,1,41,0,9,0,2,0
574,0,51,0,11,0,2,0
575,0,83,0,6,0,2,1
576,0,83,1,1,1,1,1
577,0,37,0,22,0,0,0
578,1,28,1,2,0,0,0
579,1,43,0,21,0,2,0
580,1,20,0,11,1,0,0
581,0,66,0,1,0,0,1
582,0,56,0,11,1,2,0
583,0,41,0,1,0,1,1
584,0,61,0,7,0,1,1
585,0,67,0,28,0,0,0
586,1,66,1,11,0,2,0
587,1,28,0,20,0,2,0
588,0,46,1,33,0,1,0
589,0,67,0,26,0,2,0
590,0,31,1,4,1,2,1
591,0,23,0,19,0,1,0
592,1,69,0,29,0,2,0
593,0,37,0,29,0,1,1
594,0,24,0,12,1,0,1
595,0,75,0,21,1,2,0
596,0,38,1,16,0,0,0
597,0,45,0,7,0,0,1
598,0,56,0,15,1,2,0
599,1,44,0,12,1,0,1
600,0,67,1,7,0,0,1
601,0,30,0,19,0,2,1
602,0,50,1,7,0,0,0
603,0,45,1,3,0,0,1
604,0,83,0,2,0,2,1
605,0,69,1,6,0,0,1
606,0,47,0,12,0,2,1
607,0,19,0,8,1,2,1
608,0,58,1,6,0,2,1
609,0,35,0,16,0,1,0
610,0,49,1,1,0,2,0
611,0,37,0,22,0,0,1
612,0,50,0,10,0,0,0
613,0,50,0,6,1,2,1
614,0,25,1,0,1,2,1
615,0,55,0,6,0,1,1
616,0,34,0,30,0,0,0
617,0,74,0,17,0,0,0
618,0,30,0,12,0,0,1
619,0,62,1,16,0,0,1
620,0,33,0,23,0,1,0
621,0,52,0,7,0,0,0
622,0,58,0,12,1,2,1
623,1,73,0,10,1,2,1
624,0,39,0,7,0,0,1
625,0,42,0,20,0,1,0
626,0,22,1,5,0,0,0
627,0,21,0,19,0,0,1
628,0,25,0,23,0,0,0
629,0,78,0,19,1,0,0
630,1,28,0,6,0,1,1
631,0,54,0,4,0,1,1
632,0,58,0,8,0,0,0
633,0,65,0,9,1,0,0
634,0,59,1,2,0,1,1
635,1,75,1,1,1,1,1
636,0,24,0,24,0,0,1
637,1,58,1,3,1,0,0
638,0,52,0,10,1,2,0
639,0,19,0,6,1,1,1
640,0,37,0,19,1,1,0
641,0,61,0,9,1,0,0
642,1,40,1,7,0,0,0
643,0,40,0,10,0,1,1
644,1,38,0,16,0,2,1
645,1,77,0,17,1,1,1
646,0,61,0,8,0,1,0
647,1,67,1,13,1,2,1
648,1,75,0,7,0,2,0
649,0,22,0,19,0,0,0
650,0,54,0,28,0,2,1
651,0,77,0,27,0,1,0
652,0,77,0,38,0,2,1
653,0,21,0,7,0,2,1
654,0,74,1,38,0,0,0
655,0,37,0,13,0,1,0
656,1,39,0,22,0,1,0
657,0,42,1,20,0,0,1
658,1,69,0,20,0,2,0
659,0,23,0,27,0,0,1
660,0,33,1,38,0,2,1
661,0,34,0,15,0,2,1
662,0,60,1,12,0,0,0
663,1,28,1,30,0,1,1
664,0,73,1,0,0,1,0
665,0,22,0,16,0,0,0
666,0,68,0,9,0,0,1
667,0,21,0,29,0,0,0
668,0,71,0,22,0,0,0
669,0,27,0,4,0,0,1
670,0,63,1,1,0,1,0
671,0,23,0,2,0,1,0
672,0,24,0,19,0,2,0
673,0,67,0,20,1,0,0
674,0,43,1,21,0,2,0
675,0,41,0,22,0,1,0
676,0,67,0,13,1,2,0
677,1,46,1,10,1,1,0
678,0,65,1,12,0,2,0
679,1,56,0,29,0,0,1
680,0,52,0,8,0,2,0
681,1,61,0,12,1,0,0
682,0,40,0,3,1,2,1
683,0,50,1,9,0,1,0
684,0,39,0,10,0,0,1
685,0,48,0,16,1,0,0
686,0,43,0,24,0,2,0
687,0,37,0,26,1,0,0
688,0,54,0,13,0,2,1
689,0,83,0,8,1,2,1
690,0,55,1,4,0,0,1
691,0,75,0,33,0,0,0
692,0,48,1,0,0,1,0
693,0,69,0,20,0,2,0
694,1,25,0,18,1,0,0
695,0,58,0,10,0,0,1
696,0,55,0,13,1,1,0
697,0,45,0,11,0,0,1
698,1,35,0,17,1,1,1
699,1,56,1,15,1,0,1
700,0,22,0,9,0,0,0
701,0,64,1,12,0,2,1
702,0,27,0,24,0,0,1
703,1,55,0,28,0,1,1
704,1,69,0,10,1,0,1
705,0,61,0,33,0,0,0
706,1,72,1,21,0,1,0
707,1,56,0,2,0,1,1
708,0,74,0,16,0,0,1
709,1,21,0,27,1,1,1
710,0,54,0,23,1,0,1
711,1,65,1,16,1,0,1
712,0,34,0,18,0,0,1
713,0,58,0,7,0,0,0
714,0,31,1,18,0,0,1
715,0,38,1,19,0,0,1
716,0,57,0,17,0,0,1
717,0,57,1,29,0,1,1
718,0,43,0,23,0,2,0
719,1,49,0,25,0,0,1
720,0,66,0,11,0,1,1
721,0,54,1,38,0,0,1
722,0,83,0,14,0,1,1
723,0,69,0,29,0,0,1
724,0,48,0,9,0,1,0
725,0,78,0,23,0,2,1
726,0,69,0,12,0,0,0
727,0,23,1,6,0,0,1
728,0,45,0,14,0,0,0
729,0,83,0,28,1,0,1
730,1,54,0,38,0,0,1
731,0,75,1,21,1,1,1
732,0,34,0,19,0,0,1
733,0,21,1,6,0,0,0
734,0,29,0,6,1,0,0
735,0,29,0,25,0,1,1
736,1,41,0,3,0,0,0
737,1,39,0,7,0,0,1
738,0,41,0,6,0,2,1
739,0,78,0,24,0,2,1
740,0,45,0,1,0,0,0
741,1,27,0,38,0,0,1
742,0,70,0,5,0,1,1
743,0,72,0,21,1,0,1
744,0,37,0,15,0,0,0
745,0,28,1,19,0,0,1
746,0,72,0,15,1,2,1
747,0,18,0,17,0,1,0
748,0,67,0,24,1,2,0
749,1,63,0,1,0,2,0
750,0,58,1,14,0,2,1
751,0,29,0,27,1,0,0
752,0,74,0,20,0,1,0
753,0,73,0,15,0,2,1
754,1,43,1,26,0,0,0
755,0,20,1,33,0,2,1
756,0,34,1,24,0,0,0
757,0,23,0,20,0,1,0
758,0,23,1,24,1,1,0
759,0,44,0,1,0,1,1
760,0,46,1,7,0,0,1
761,0,55,1,30,0,0,0
762,0,31,0,7,0,0,1
763,0,63,1,9,0,0,1
764,0,52,1,9,0,0,1
765,0,29,0,15,0,0,1
766,0,41,0,6,0,1,0
767,1,55,0,4,0,2,0
768,0,64,0,27,0,1,0
769,0,64,0,20,0,0,1
770,0,75,0,18,0,0,0
771,0,51,0,5,1,1,0
772,0,56,0,2,0,0,1
773,1,61,1,17,1,2,0
774,0,64,0,38,0,0,1
775,1,19,1,1,1,2,1
776,1,40,1,18,0,1,1
777,1,39,1,3,1,0,0
778,0,46,0,24,0,0,1
779,0,43,1,20,0,1,1
780,0,48,0,14,0,0,1
781,0,28,0,25,1,2,1
782,0,71,0,12,1,0,1
783,0,71,0,5,0,0,0
784,0,54,1,26,0,0,0
785,0,33,0,16,0,2,1
786,1,56,1,11,0,2,1
787,1,27,0,26,0,1,0
788,0,68,0,18,0,0,0
789,0,75,1,12,0,0,0
790,1,60,0,27,0,1,1
791,1,24,0,24,0,0,1
792,1,65,0,20,1,2,0
793,0,42,1,9,0,1,1
794,1,67,1,6,1,0,0
795,0,60,1,3,0,1,0
796,1,78,0,0,1,1,0
797,0,42,0,5,0,1,1
798,0,69,0,30,0,0,0
799,0,71,0,27,0,0,0
800,1,75,1,16,0,2,1
801,0,21,0,24,0,2,1
802,0,20,0,10,1,2,0
803,0,57,0,15,0,0,1
804,0,64,0,14,0,2,0
805,0,33,0,1,0,0,0
806,1,64,0,28,0,1,0
807,0,83,1,23,1,1,0
808,0,77,1,1,0,0,0
809,0,27,0,23,1,2,1
810,0,64,0,12,0,1,1
811,0,70,0,3,0,1,1
812,0,59,0,16,1,0,0
813,1,41,1,23,0,2,1
814,0,43,0,21,1,2,1
815,0,24,1,1,0,0,1
816,0,71,0,15,1,1,1
817,1,25,0,11,0,0,1
818,0,75,0,21,0,2,0
819,0,27,0,19,1,0,0
820,0,25,0,14,0,2,1
821,1,22,0,14,1,0,1
822,0,49,1,11,0,1,1
823,1,67,0,12,0,0,1
824,0,49,0,9,0,0,1
825,0,48,0,14,1,2,1
826,1,70,0,23,0,0,1
827,0,46,0,17,0,1,1
828,0,62,0,6,0,2,1
829,0,28,0,14,0,0,0
830,1,29,0,16,0,2,0
831,1,66,0,15,1,1,0
832,0,36,0,12,0,0,1
833,0,62,0,17,1,0,0
834,1,40,0,21,0,1,1
835,0,56,0,9,0,0,1
836,0,34,0,8,0,2,1
837,1,62,0,28,0,0,1
838,1,48,0,9,0,2,1
839,1,63,0,6,0,2,1
840,0,25,1,10,1,0,1
841,0,43,1,19,1,1,1
842,0,30,0,15,0,0,0
843,0,28,1,6,0,2,0
844,0,71,0,20,1,2,0
845,0,60,0,18,0,1,0
846,0,83,0,14,1,1,0
847,1,37,0,30,0,0,0
848,0,69,1,22,0,0,1
849,1,37,0,15,0,2,0
850,0,44,1,10,0,0,1
851,0,56,0,15,0,0,1
852,0,22,0,30,0,0,0
853,1,37,0,18,1,0,1
854,0,31,0,6,0,0,1
855,0,22,0,25,0,1,0
856,0,30,0,21,0,1,0
857,1,65,1,14,0,0,1
858,0,29,1,27,0,0,1
859,0,66,0,24,0,0,0
860,0,52,0,0,0,2,1
861,1,32,0,7,0,0,0
862,1,45,0,16,0,0,1
863,1,29,0,23,0,1,0
864,0,22,0,21,0,1,1
865,1,37,0,10,0,0,1
866,0,40,0,20,0,2,0
867,0,41,0,13,1,1,0
868,0,21,0,38,1,0,0
869,0,62,0,1,0,2,1
870,0,21,1,28,0,2,0
