,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
66,0,71,0,17,0,1,0
67,1,69,0,14,0,1,0
68,1,53,1,2,0,0,0
69,1,21,0,24,0,0,1
70,1,83,1,19,1,1,0
71,0,61,0,26,0,0,0
72,0,22,0,27,0,0,1
73,0,67,0,17,1,2,1
74,1,28,0,13,1,2,1
75,0,44,0,22,0,2,1
76,1,41,0,31,0,0,1
77,0,48,0,7,0,0,1
78,0,75,0,23,1,0,0
79,1,68,0,2,0,2,1
80,1,20,1,28,0,2,1
81,0,77,0,5,0,1,0
82,1,41,0,20,0,2,1
83,1,59,1,24,0,1,0
84,1,22,1,10,0,2,1
85,0,22,0,14,0,2,1
86,1,25,0,14,1,1,1
87,0,41,1,31,0,0,0
88,0,67,1,23,0,2,1
89,0,31,0,24,1,1,0
90,0,62,1,16,1,2,1
91,1,19,0,19,0,2,0
92,0,73,0,16,0,2,0
93,0,62,0,23,1,2,1
94,0,73,0,17,1,0,0
95,0,44,0,14,0,0,1
96,0,57,0,35,0,0,1
97,0,47,0,2,0,0,1
98,0,83,1,20,1,2,0
99,1,27,1,6,1,0,0
100,0,55,0,15,1,0,0
101,0,32,0,13,0,0,1
102,0,69,1,28,0,1,1
103,1,72,0,10,0,0,0
104,0,18,0,24,0,0,1
105,0,44,1,12,0,0,1
106,0,67,0,8,1,1,1
107,0,65,1,15,0,0,0
108,1,58,0,35,1,0,1
109,0,83,0,4,1,1,1
110,1,43,0,7,1,0,1
111,0,29,0,13,0,2,0
112,1,42,0,11,0,0,1
113,1,25,0,31,0,1,1
114,0,49,0,15,1,0,1
115,1,55,1,5,1,0,1
116,0,62,1,7,0,0,0
117,0,37,1,21,0,2,0
118,0,26,1,18,1,2,0
119,0,36,0,5,1,0,1
120,1,29,0,16,0,2,1
121,1,69,0,5,1,0,0
122,0,46,0,12,0,1,0
123,0,71,1,12,0,2,0
124,0,27,0,16,0,2,0
125,0,24,0,10,0,1,1
126,0,36,1,31,0,0,1
127,0,77,0,11,1,0,0
128,0,36,0,22,0,0,0
129,0,83,0,12,0,0,1
130,0,37,1,13,0,1,0
131,0,23,0,20,0,0,0
132,0,55,0,0,0,2,1
133,0,65,0,10,0,0,0
134,0,37,0,16,1,2,1
135,0,19,0,4,0,2,0
136,0,51,0,0,0,0,0
137,0,74,0,0,1,0,1
138,0,39,0,12,0,0,1
139,0,36,0,24,0,0,1
140,0,56,1,24,0,2,1
141,0,75,0,22,0,2,1
142,0,56,0,12,0,0,1
143,0,58,1,29,0,2,1
144,0,63,1,28,1,0,0
145,0,65,0,27,0,2,0
146,0,46,0,27,0,0,1
147,1,28,0,24,0,1,1
148,0,69,1,2,1,0,1
149,0,36,0,5,0,2,0
150,1,69,0,3,0,1,0
151,0,19,1,31,0,2,1
152,1,68,0,20,0,0,0
153,0,41,0,19,0,2,0
154,1,36,0,21,0,0,1
155,0,67,0,10,0,0,0
156,0,77,1,25,0,0,1
157,0,30,0,27,1,0,1
158,1,44,1,36,1,2,0
159,1,53,0,28,0,1,0
160,1,23,0,27,0,0,0
161,1,43,0,10,0,0,1
162,0,54,0,31,0,1,0
163,1,37,1,7,1,2,0
164,1,53,0,27,1,2,1
165,1,43,1,29,1,1,0
166,1,47,0,7,0,2,0
167,0,29,0,24,0,0,0
168,1,62,0,20,1,1,0
169,0,30,0,18,0,0,0
170,0,34,1,11,1,0,0
171,0,54,0,10,1,0,0
172,0,30,0,1,1,2,1
173,0,30,1,3,1,1,1
174,0,19,1,1,1,1,0
175,1,41,0,24,1,0,0
176,1,67,0,1,0,0,0
177,1,67,1,2,0,0,1
178,1,71,0,10,0,2,1
179,0,74,0,31,0,0,0
180,0,36,0,22,0,2,1
181,0,74,0,23,1,2,1
182,1,46,0,14,0,1,1
183,1,22,0,6,1,0,1
184,1,72,1,12,0,0,1
185,0,56,0,1,0,0,0
186,0,37,1,13,0,1,0
187,1,67,0,11,0,0,0
188,0,30,1,2,1,0,0
189,0,52,0,22,0,2,0
190,0,52,0,1,0,0,1
191,1,71,0,19,1,2,0
192,0,75,1,12,0,0,1
193,1,44,1,15,0,0,1
194,1,46,0,7,0,0,1
195,0,56,0,12,1,0,1
196,0,66,0,10,0,0,1
197,0,31,0,16,1,2,0
198,0,31,0,13,1,2,1
199,0,62,1,27,0,2,0
200,0,29,0,18,0,0,0
201,0,72,1,27,0,2,1
202,1,39,1,16,1,0,1
203,0,37,0,28,0,0,0
204,0,70,1,23,0,2,0
205,0,64,1,1,0,0,1
206,0,75,0,23,1,1,1
207,1,44,0,3,0,1,0
208,0,36,0,19,0,2,1
209,0,49,1,22,1,2,1
210,0,23,1,3,1,0,0
211,1,69,0,23,0,0,0
212,0,42,0,20,1,1,1
213,0,50,1,11,1,0,1
214,0,19,1,6,0,1,1
215,0,75,1,36,0,0,0
216,0,28,0,36,0,1,1
217,0,71,1,23,0,0,1
218,0,51,0,18,0,2,0
219,0,19,0,4,0,1,1
220,0,25,0,6,0,2,1
221,0,72,1,9,0,0,1
222,1,36,0,36,0,2,1
223,0,69,0,7,1,1,1
224,0,22,1,27,1,2,1
225,0,52,1,36,1,1,0
226,0,28,0,20,0,0,1
227,1,42,1,3,0,0,1
228,0,70,0,11,0,0,0
229,0,50,1,22,1,0,1
230,1,72,0,11,0,0,1
231,0,83,0,24,0,0,1
232,1,44,1,11,1,0,1
233,0,38,0,6,1,0,0
234,1,67,0,23,0,0,0
235,1,33,0,21,0,2,0
236,0,69,1,23,0,0,0
237,1,26,0,6,0,0,0
238,0,38,0,23,0,0,1
239,0,19,0,0,1,1,0
240,0,63,0,9,1,0,1
241,0,71,0,12,0,2,1
242,1,67,0,7,0,0,0
243,0,60,1,22,0,2,0
244,1,26,0,22,0,0,1
245,0,22,0,21,1,0,0
246,1,54,0,3,0,0,0
247,0,38,1,20,0,0,1
248,0,36,0,22,0,0,1
249,0,71,1,2,0,2,1
250,1,37,1,7,1,1,0
251,0,48,0,5,1,0,0
252,0,71,0,14,1,0,1
253,0,35,0,24,0,2,1
254,0,29,0,11,1,2,0
255,0,31,0,10,0,0,1
256,0,61,0,20,0,1,1
257,1,26,0,27,0,0,0
258,0,57,0,3,1,2,0
259,1,38,0,26,0,2,1
260,0,55,0,12,0,0,0
261,0,75,1,28,1,0,1
262,0,66,0,16,1,1,1
263,1,52,0,10,1,0,1
264,0,22,1,15,0,1,0
265,0,19,0,31,0,0,0
266,1,42,0,12,0,0,1
267,0,66,0,4,0,1,1
268,0,36,0,10,0,2,0
269,0,23,1,2,1,2,0
270,0,22,1,16,1,2,0
271,0,56,0,13,0,0,1
272,0,34,0,27,0,2,1
273,0,34,1,25,1,0,0
274,1,23,0,19,0,1,0
275,0,51,0,11,1,2,1
276,0,30,0,36,1,1,0
277,0,56,1,27,0,2,0
278,1,51,1,28,1,0,0
279,0,19,1,10,1,2,1
280,0,35,0,26,1,0,1
281,1,54,0,5,0,1,1
282,0,62,0,4,1,1,0
283,0,61,0,36,1,0,0
284,1,58,0,31,0,1,1
285,0,18,1,15,0,2,1
286,0,40,1,13,0,0,1
287,1,44,0,16,0,2,1
288,0,57,1,18,0,1,1
289,1,54,0,16,0,0,0
290,0,32,0,11,1,2,0
291,1,64,0,1,0,0,0
292,0,74,0,13,0,2,1
293,0,67,1,35,0,1,0
294,0,72,1,29,0,2,1
295,0,36,0,31,0,1,1
296,0,28,0,14,0,0,1
297,1,56,1,36,0,1,1
298,1,33,0,29,1,2,1
299,1,69,0,18,0,0,0
300,1,21,1,12,0,1,1
301,0,52,0,24,0,0,1
302,0,52,0,16,0,1,1
303,1,25,1,23,1,1,1
304,0,67,0,10,1,0,1
305,0,56,0,2,1,0,1
306,0,32,0,15,0,0,0
307,1,23,0,9,0,1,1
308,0,67,0,36,0,0,1
309,1,60,0,17,1,1,0
310,0,36,0,16,0,2,0
311,0,51,0,7,1,2,0
312,1,37,0,27,1,2,0
313,0,30,0,36,1,2,0
314,0,54,1,24,0,0,0
315,0,52,1,11,0,0,1
316,1,72,0,0,1,2,0
317,0,27,0,36,1,2,0
318,1,55,0,13,1,0,0
319,0,38,0,2,0,2,1
320,1,23,0,36,1,2,1
321,0,56,0,21,0,0,1
322,1,58,0,5,0,2,1
323,0,55,0,19,0,0,1
324,0,69,0,0,0,2,0
325,1,71,1,5,0,1,0
326,0,28,0,3,0,0,1
327,1,60,0,11,1,0,1
328,0,72,0,28,0,0,1
329,1,38,0,25,0,2,1
330,1,75,0,36,1,0,1
331,0,49,0,14,0,2,0
332,0,71,0,3,1,0,0
333,0,75,1,20,0,0,1
334,0,45,0,14,0,0,1
335,1,58,1,18,0,1,1
336,0,67,0,10,0,0,0
337,1,20,0,8,0,0,1
338,1,19,0,5,0,1,1
339,0,18,0,20,1,2,0
340,0,39,0,20,0,0,1
341,0,47,0,31,0,0,1
342,0,51,1,36,1,0,1
343,0,61,0,24,0,0,0
344,0,44,1,7,1,0,0
345,0,83,0,6,0,0,1
346,0,72,0,25,1,0,0
347,0,70,0,16,0,0,1
348,1,43,1,17,0,0,1
349,0,19,0,2,1,1,0
350,0,48,0,10,0,0,0
351,1,46,1,31,1,2,1
352,0,57,1,31,0,1,1
353,0,43,0,28,0,1,1
354,0,65,0,15,0,2,0
355,0,77,0,26,1,1,0
356,0,58,1,27,0,0,1
357,1,72,0,26,1,0,0
358,0,52,0,10,0,0,0
359,0,68,0,10,1,2,1
360,0,36,0,17,0,0,0
361,0,72,0,21,0,2,1
362,0,73,0,15,0,0,0
363,0,31,0,6,0,1,0
364,0,83,0,25,0,2,0
365,0,69,1,29,0,0,0
366,0,35,1,3,1,0,1
367,0,72,0,19,0,1,0
368,0,67,1,20,0,1,0
369,1,30,0,22,0,2,1
370,1,49,1,20,1,0,1
371,0,53,0,1,0,1,0
372,0,24,1,31,1,0,1
373,1,67,0,3,0,0,1
374,0,28,0,6,0,1,0
375,0,40,1,19,0,2,0
376,0,67,1,9,0,0,1
377,0,32,0,25,0,0,1
378,0,34,1,9,0,2,1
379,1,20,1,5,0,2,0
380,0,83,0,2,0,2,1
381,0,19,0,4,0,2,1
382,0,74,0,15,0,2,1
383,1,71,0,6,0,2,1
384,1,55,0,14,1,0,1
385,0,37,0,29,0,2,0
386,0,44,0,35,1,2,0
387,0,31,0,36,1,0,0
388,0,23,0,4,0,2,1
389,1,71,1,2,1,1,0
390,0,65,1,24,1,2,1
391,1,45,0,19,0,0,0
392,0,30,0,1,1,0,0
393,0,22,1,19,0,1,0
394,1,49,0,31,0,0,1
395,0,36,0,22,0,0,1
396,0,66,0,2,1,0,0
397,0,31,0,14,1,2,0
398,0,67,0,20,0,2,1
399,0,23,0,5,0,0,1
400,0,36,1,16,0,0,1
401,0,77,1,36,1,0,0
402,0,40,0,4,1,0,1
403,1,40,0,3,1,2,0
404,1,23,0,31,1,0,0
405,1,30,0,3,0,0,1
406,0,73,1,19,0,2,1
407,1,60,1,28,1,1,1
408,0,51,0,11,1,0,0
409,0,22,0,25,0,1,1
410,1,37,0,14,0,0,0
411,0,47,1,18,0,0,1
412,0,43,1,36,0,0,0
413,0,28,1,29,0,1,1
414,1,66,0,12,0,2,0
415,0,57,1,3,1,0,0
416,0,57,0,19,1,0,1
417,1,67,0,36,0,1,1
418,0,65,1,16,0,0,1
419,0,67,0,3,0,1,0
420,1,67,1,2,0,2,0
421,0,20,0,31,0,1,1
422,0,21,0,0,1,2,1
423,0,22,0,35,0,0,0
424,1,54,1,17,0,0,1
425,0,67,0,13,0,2,0
426,0,23,0,14,0,0,0
427,0,71,1,12,1,0,1
428,0,31,0,36,0,0,1
429,1,37,1,10,0,1,0
430,0,25,1,7,1,0,1
431,1,51,0,3,0,0,0
432,1,18,0,31,0,0,1
433,0,46,0,24,0,1,0
434,0,75,1,5,0,2,0
435,0,53,0,3,1,1,0
436,0,21,0,18,1,2,0
437,0,75,1,11,0,1,1
438,1,49,1,17,0,1,0
439,1,45,1,9,1,1,1
440,0,67,1,11,0,0,0
441,1,72,0,6,0,0,1
442,0,37,0,11,0,0,0
443,0,48,0,16,1,0,0
444,1,77,0,7,0,2,1
445,1,72,0,35,1,0,0
446,0,24,0,4,1,1,0
447,0,60,0,12,0,2,1
448,0,38,0,11,0,1,0
449,1,35,1,22,1,0,0
450,0,64,0,21,0,0,1
451,0,66,0,0,0,1,1
452,1,49,0,14,1,0,1
453,1,69,1,31,1,0,1
454,1,26,0,13,0,0,0
455,1,55,0,36,0,2,1
456,0,45,1,6,0,2,0
457,0,56,0,21,1,0,1
458,0,50,0,36,0,0,0
459,0,60,0,11,1,0,0
460,0,46,0,36,0,0,1
461,0,43,1,0,1,0,1
462,1,51,1,20,0,0,1
463,1,64,0,20,0,1,1
464,0,62,0,22,0,0,1
465,0,77,0,20,0,2,1
466,1,23,1,21,1,0,1
467,0,43,1,31,0,2,1
468,0,52,0,31,0,0,0
469,0,68,0,36,0,0,0
470,0,58,0,16,0,0,1
471,0,71,1,7,1,0,0
472,0,72,1,36,0,0,1
473,0,24,0,27,1,2,0
474,1,67,0,31,0,0,0
475,0,42,0,25,0,0,0
476,0,69,1,8,1,1,1
477,0,25,0,36,1,2,1
478,1,31,0,27,0,0,1
479,0,24,0,10,0,2,1
480,0,24,0,13,1,0,0
481,0,66,0,4,0,0,1
482,0,43,1,23,0,0,0
483,0,38,1,13,0,1,1
484,1,44,0,31,0,2,0
485,0,51,0,23,1,2,1
486,1,59,0,0,1,0,1
487,1,69,0,10,0,0,0
488,0,65,0,31,0,1,1
489,0,38,0,15,1,1,0
490,1,42,1,26,1,0,1
491,1,54,0,2,1,2,1
492,0,77,0,36,0,0,1
493,0,41,0,10,1,0,1
494,0,36,0,23,0,2,0
495,0,39,0,25,0,1,0
496,0,21,0,12,0,2,1
497,1,68,1,36,0,2,0
498,0,53,0,31,1,2,0
499,0,49,0,23,1,2,0
500,0,31,0,27,0,0,0
501,1,44,1,14,1,0,1
502,0,31,0,10,1,0,0
503,1,62,0,31,0,0,1
504,0,55,1,25,1,1,1
505,0,19,1,22,1,2,0
506,0,31,1,8,1,0,1
507,1,33,1,23,0,1,1
508,0,36,0,16,0,0,0
509,0,54,1,21,0,2,0
510,0,22,1,25,0,2,0
511,0,49,0,26,0,0,0
512,0,54,1,16,0,0,1
513,0,49,1,13,0,0,0
514,0,70,0,10,0,1,1
515,0,20,1,21,0,0,0
516,0,18,1,13,0,0,1
517,1,24,0,13,1,0,0
518,1,28,0,27,1,1,0
519,1,41,0,0,1,0,1
520,0,69,1,14,1,2,1
521,0,53,0,36,0,0,0
522,0,47,0,8,1,2,1
523,1,24,0,14,0,1,1
524,0,20,1,3,1,2,1
525,1,20,0,36,0,2,1
526,0,80,1,22,0,0,1
527,0,36,0,26,1,0,0
528,1,49,0,3,0,2,0
529,0,30,0,8,0,0,1
530,0,61,0,14,1,0,0
531,0,50,0,36,1,1,1
532,0,25,0,28,0,1,1
533,1,45,0,12,0,1,1
534,0,66,0,22,0,2,0
535,1,40,1,23,0,0,0
536,0,28,1,18,0,0,1
537,1,40,0,12,0,1,0
538,1,19,0,14,0,0,1
539,0,64,1,0,0,2,0
540,0,19,0,26,1,0,0
541,0,67,0,14,0,1,1
542,0,65,0,23,1,0,1
543,0,32,0,12,1,2,0
544,0,19,0,27,0,2,1
545,0,55,1,15,1,1,0
546,1,29,0,20,0,0,1
547,0,65,0,22,0,0,1
548,0,42,0,36,0,2,1
549,1,67,0,36,0,0,1
550,0,39,0,10,0,1,1
551,1,70,0,11,0,1,1
552,1,65,0,17,1,0,1
553,1,80,1,2,0,0,1
554,0,46,1,1,1,0,1
555,0,83,0,18,0,0,1
556,1,43,0,14,0,0,0
557,0,75,0,18,1,1,1
558,1,36,0,14,1,0,0
559,0,61,0,2,0,2,0
560,0,62,0,8,0,1,0
561,0,77,1,19,0,1,0
562,0,49,0,4,0,0,0
563,0,58,0,35,0,0,1
564,1,31,0,17,1,2,1
565,1,39,0,0,1,0,0
566,0,18,0,5,0,1,1
567,0,72,0,11,0,2,0
568,0,32,0,36,0,0,0
569,0,59,0,2,0,0,1
570,0,51,0,23,0,1,1
571,1,23,0,36,1,2,1
572,0,72,0,8,0,2,1
573,0,80,0,16,0,2,0
574,0,68,0,7,0,2,1
575,1,44,0,17,1,0,1
576,0,36,0,8,0,2,0
577,0,58,1,4,0,0,0
578,0,66,0,31,0,0,1
579,1,25,0,22,0,0,1
580,1,36,1,19,1,0,1
581,1,54,0,10,0,0,1
582,0,49,0,21,0,0,1
583,1,72,0,1,1,0,0
584,1,66,1,14,0,0,1
585,0,39,1,12,1,0,0
586,1,24,0,2,0,0,0
587,0,22,0,2,0,0,0
588,0,56,0,10,0,0,1
589,0,41,0,27,0,0,1
590,0,22,1,35,0,1,1
591,0,31,0,25,0,0,0
592,0,62,1,16,0,0,1
593,1,47,1,31,0,2,0
594,1,70,0,6,0,0,0
595,0,28,1,4,1,2,0
596,0,63,0,27,1,2,0
597,0,38,0,27,0,1,1
598,0,72,0,23,0,1,1
599,1,58,0,17,0,1,1
600,0,18,1,10,1,1,0
601,1,69,0,14,1,1,0
602,0,20,0,22,0,0,0
603,1,50,1,21,0,2,0
604,0,25,1,19,0,0,1
605,0,42,1,28,1,2,0
606,0,49,0,12,0,0,1
607,0,26,0,10,1,0,0
608,0,43,0,1,1,1,0
609,1,23,1,27,0,1,0
610,0,46,0,7,0,0,1
611,0,70,0,25,0,2,0
612,0,29,0,7,0,2,0
613,0,33,0,10,1,2,1
614,1,83,0,24,0,0,0
615,0,31,0,7,1,2,1
616,0,57,1,36,1,1,1
617,0,23,0,10,0,0,0
618,0,59,1,2,1,0,1
619,0,70,0,22,0,2,1
620,0,53,1,2,1,2,1
621,0,35,0,12,1,1,0
622,0,62,0,2,0,2,1
623,0,72,0,5,0,1,0
624,1,66,0,12,0,0,0
625,0,54,0,16,1,0,1
626,0,18,1,16,0,1,0
627,0,48,0,10,0,1,0
628,0,33,0,24,0,0,0
629,0,40,1,17,0,0,0
630,1,19,1,23,1,0,0
631,0,59,0,10,1,2,0
632,0,62,0,0,0,1,0
633,1,29,1,6,0,0,1
634,1,66,0,15,0,2,1
635,1,36,0,36,1,0,1
636,0,46,0,11,0,2,1
637,1,41,0,3,1,0,0
638,0,56,0,15,0,2,0
639,0,41,1,12,0,2,0
640,1,61,0,10,0,2,0
641,0,55,0,29,0,0,1
642,1,67,1,31,0,2,0
643,0,37,1,29,0,0,1
644,1,27,0,12,0,0,1
645,1,80,1,31,0,0,1
646,0,28,0,26,0,2,0
647,0,35,0,19,0,0,0
648,0,47,1,22,0,2,0
649,0,74,0,3,1,1,0
650,0,38,0,28,0,0,0
651,0,28,1,20,0,0,0
652,1,33,0,6,0,0,1
653,1,67,0,7,0,2,0
654,1,64,0,20,0,0,1
655,1,74,0,15,0,2,1
656,0,49,1,2,1,0,1
657,1,65,0,0,0,0,1
658,0,58,1,12,0,2,1
659,1,36,0,7,1,0,0
660,0,55,0,6,0,0,1
661,0,65,0,24,0,0,1
662,0,20,0,19,0,0,0
663,0,55,1,18,0,1,1
664,0,28,0,19,0,0,1
665,0,33,0,3,0,0,1
666,0,67,0,2,0,0,1
667,0,49,1,36,0,2,0
668,0,72,1,27,0,0,1
669,0,50,0,7,0,0,0
670,0,54,0,4,0,0,1
671,1,71,0,12,0,0,0
672,0,41,0,27,1,2,0
673,0,58,0,31,0,0,0
674,1,19,1,17,0,2,1
675,0,70,0,21,0,2,0
676,0,29,1,36,1,1,1
677,1,55,1,9,0,2,0
678,1,40,0,36,0,0,1
679,0,83,0,2,0,1,1
680,1,73,1,9,0,2,1
681,0,53,0,16,1,0,1
682,0,77,0,20,1,1,1
683,1,19,1,18,0,2,0
684,0,30,0,15,1,1,0
685,1,72,0,2,0,0,1
686,0,73,0,6,1,1,0
687,0,70,0,11,0,1,1
688,0,37,1,11,0,2,0
689,1,41,0,24,1,0,1
690,0,69,0,35,1,2,0
691,0,23,0,27,0,0,1
692,0,54,0,24,1,0,1
693,0,44,1,23,1,1,1
694,0,22,0,19,0,0,1
695,0,69,0,19,1,0,1
696,0,72,0,14,0,2,0
697,0,66,0,0,0,1,0
698,0,45,0,17,0,1,0
699,0,60,1,4,0,0,1
700,0,49,0,28,1,1,1
701,0,28,0,11,1,0,1
702,1,36,1,12,0,2,1
703,0,77,0,3,0,0,1
704,0,54,0,28,0,0,1
705,0,80,1,31,0,0,0
706,0,18,1,31,0,0,0
707,0,37,1,1,0,0,0
708,0,55,1,24,0,1,1
709,0,22,0,10,0,0,1
710,0,19,0,27,1,0,0
711,1,77,0,7,0,0,0
712,0,32,0,22,1,0,1
713,0,80,0,26,0,0,1
714,0,58,0,6,0,0,0
715,1,56,0,2,1,0,0
716,0,62,0,14,0,0,1
717,0,44,0,25,0,1,1
718,0,57,0,8,0,0,1
719,1,35,1,2,0,0,1
720,1,41,0,24,1,2,0
721,1,36,0,31,1,0,0
722,0,43,1,15,0,2,0
723,0,63,1,28,1,2,0
724,0,64,1,26,0,0,1
725,0,53,0,18,0,0,1
726,1,41,1,24,0,0,0
727,0,57,0,10,1,2,1
728,0,64,1,11,1,0,0
729,0,35,1,10,0,0,1
730,0,20,0,18,1,0,0
731,0,44,0,4,1,0,0
732,1,62,0,36,0,2,1
733,0,48,1,25,0,0,1
734,1,30,0,17,0,0,0
735,0,51,0,13,1,2,0
736,0,68,0,19,0,0,1
737,1,28,0,31,0,0,1
738,0,73,0,3,0,0,1
739,1,37,0,3,0,0,1
740,0,58,0,0,0,1,0
741,1,50,0,14,1,1,0
742,0,70,1,7,1,0,1
743,1,47,1,0,0,0,1
744,0,75,0,0,1,1,1
745,1,46,0,20,0,0,1
746,0,45,0,20,0,0,1
747,1,20,0,9,1,2,0
748,0,58,0,16,0,2,0
749,1,66,0,22,1,0,1
750,1,77,1,26,1,2,1
751,1,65,0,26,1,1,0
752,0,39,0,0,0,1,0
753,0,71,0,0,0,2,0
754,1,51,0,35,1,0,0
755,0,29,1,20,1,2,0
756,0,55,0,29,0,2,1
757,0,48,0,29,0,0,1
758,1,63,0,16,1,2,1
759,0,52,1,17,1,0,1
760,1,68,0,31,0,1,0
761,0,61,0,36,0,2,1
762,0,33,0,3,0,0,0
763,0,68,0,19,1,1,1
764,1,83,1,16,0,2,1
765,1,72,1,6,0,2,0
766,1,63,1,23,0,2,1
767,0,68,0,29,0,0,0
768,0,53,0,10,1,1,1
769,1,55,0,0,0,0,1
770,0,44,1,13,0,2,1
771,0,42,0,2,0,0,1
772,0,73,0,9,0,2,1
773,1,36,0,5,0,1,0
774,0,55,0,2,1,0,1
775,1,35,0,6,0,0,1
776,0,27,1,31,0,1,1
777,0,60,1,31,0,0,1
778,1,38,0,6,0,2,1
779,0,58,0,24,0,1,0
780,1,47,0,12,0,1,0
781,0,36,1,22,0,0,1
782,0,42,0,2,0,2,0
783,0,77,1,7,1,0,0
784,1,36,1,35,0,1,1
785,0,68,0,27,0,0,0
786,0,44,1,0,0,0,1
787,0,38,0,15,1,1,1
788,1,77,0,6,0,0,0
789,1,36,1,25,1,0,0
790,1,44,1,23,0,0,0
791,0,65,1,13,0,2,1
792,0,36,0,6,0,0,0
793,0,62,0,36,1,2,1
794,1,30,0,7,0,2,1
795,0,28,0,16,0,0,0
796,1,72,1,2,0,0,0
797,1,18,0,27,0,0,1
798,0,60,1,36,1,2,0
799,0,30,0,4,0,0,1
800,1,28,0,28,1,2,0
801,0,72,0,6,1,1,0
802,1,64,1,7,1,2,0
803,1,75,1,36,0,0,1
804,0,41,0,27,0,2,1
805,1,37,0,27,0,0,0
806,1,70,1,11,1,0,0
807,0,47,1,31,0,0,1
808,0,61,0,9,0,0,1
809,0,69,0,6,0,2,1
810,0,19,0,0,0,1,0
811,0,64,0,19,0,2,1
812,0,37,0,3,1,0,1
813,0,65,0,0,1,0,0
814,0,71,1,11,0,2,1
815,0,49,1,12,1,0,0
816,0,20,0,36,0,1,0
817,0,41,0,4,0,0,0
818,1,39,1,25,0,2,1
819,0,33,1,0,1,0,0
820,0,67,0,23,0,0,1
821,0,34,1,6,0,2,1
822,0,40,1,27,0,0,0
823,0,71,0,19,0,1,1
824,0,44,1,31,1,2,0
825,0,55,0,6,1,2,0
826,0,22,1,11,1,0,1
827,0,53,1,10,0,1,1
828,0,59,0,36,1,1,1
829,0,47,1,12,0,0,0
830,0,28,0,22,0,1,1
831,1,49,1,11,0,2,1
832,1,41,1,28,1,0,0
833,0,61,1,27,0,0,0
834,0,67,0,7,1,0,1
835,1,41,0,20,1,0,1
836,1,68,1,18,0,0,1
837,1,29,0,25,0,0,1
838,0,69,0,16,0,1,0
839,1,68,1,12,0,0,1
840,0,41,0,7,0,0,1
841,1,69,1,20,0,2,1
842,1,60,0,7,0,1,0
843,0,22,0,3,1,2,1
844,0,22,0,36,1,1,1
845,0,39,0,24,0,0,1
846,1,67,0,2,0,0,0
847,1,83,1,26,0,0,1
848,0,54,0,16,0,0,0
849,0,72,0,19,0,0,1
850,0,29,0,7,1,1,1
851,1,23,0,36,0,2,0
852,0,45,1,24,1,2,0
853,0,46,0,15,0,0,1
854,0,41,0,10,0,0,1
855,1,47,0,13,1,0,0
856,0,66,0,20,0,0,1
857,1,83,0,3,0,2,1
858,1,55,0,0,1,0,0
859,1,36,0,3,0,1,1
860,0,58,1,12,0,1,0
861,1,31,0,27,1,0,1
862,0,37,0,0,0,2,1
863,1,67,1,2,0,1,0
864,0,30,0,36,0,1,0
865,0,40,0,14,0,1,1
866,0,43,0,16,1,0,1
867,0,22,0,14,1,2,1
868,1,71,0,31,0,2,1
869,1,73,0,18,0,2,1
870,0,64,1,25,0,2,0
