,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
109,0,60,0,16,0,2,0
110,1,32,1,28,1,0,0
111,0,33,1,33,1,2,1
112,1,77,0,13,1,2,1
113,1,73,1,5,0,2,1
114,0,20,1,6,1,1,0
115,1,45,0,3,1,0,1
116,0,39,1,27,0,2,1
117,1,25,1,13,0,2,0
118,0,55,1,27,0,1,1
119,0,21,1,29,1,0,1
120,1,75,0,35,0,0,1
121,0,71,1,8,0,1,1
122,1,46,0,37,1,1,1
123,0,27,1,18,0,0,1
124,0,79,1,11,1,1,1
125,0,43,0,2,1,1,1
126,1,45,1,26,1,2,1
127,1,32,1,20,1,0,1
128,0,59,0,22,0,1,0
129,1,28,1,21,1,0,1
130,1,54,0,23,0,2,1
131,1,35,1,18,0,0,1
132,1,56,1,12,1,0,1
133,1,83,1,28,1,1,1
134,1,59,1,22,1,0,0
135,1,73,1,14,0,0,1
136,1,71,0,23,0,0,0
137,0,58,0,24,1,0,1
138,1,73,1,2,0,0,0
139,0,38,1,25,0,0,0
140,1,44,1,26,1,0,1
141,1,72,1,8,0,2,0
142,1,28,1,7,0,2,1
143,0,66,1,37,0,1,0
144,1,40,1,14,0,2,1
145,1,59,1,8,1,1,0
146,0,45,1,13,0,2,1
147,1,68,1,0,1,2,1
148,1,62,1,21,0,1,0
149,0,56,1,16,1,2,1
150,1,19,1,9,0,1,1
151,1,48,0,27,0,0,1
152,0,73,1,21,0,2,1
153,1,59,1,26,1,2,1
154,1,79,1,37,1,1,1
155,1,49,1,29,1,0,0
156,1,33,1,18,1,1,1
157,0,44,1,18,1,2,0
158,0,30,1,25,1,1,1
159,1,79,1,25,0,2,0
160,0,33,1,18,1,1,0
161,1,51,1,28,0,2,1
162,0,67,1,37,0,0,1
163,1,43,0,7,1,1,1
164,1,54,1,24,0,0,1
165,0,50,1,33,1,1,1
166,1,67,1,0,1,1,1
167,1,63,1,36,1,2,1
168,0,56,1,29,1,1,1
169,0,63,0,0,1,0,1
170,0,72,0,26,0,2,1
171,1,31,0,0,1,1,0
172,0,49,1,27,0,2,0
173,1,58,1,13,1,0,1
174,1,59,0,1,1,1,1
175,0,38,1,35,0,0,1
176,1,21,0,19,1,0,1
177,0,61,1,9,1,0,1
178,0,21,0,29,1,0,1
179,0,60,1,28,1,1,1
180,1,73,0,17,1,2,1
181,0,67,0,10,0,1,0
182,0,47,0,4,1,2,1
183,1,70,1,17,1,2,1
184,1,56,0,17,0,0,1
185,0,54,1,11,1,1,1
186,1,51,1,21,0,0,1
187,1,42,1,0,0,0,1
188,0,20,1,2,1,1,1
189,1,43,1,2,0,1,1
190,1,25,1,36,1,1,0
191,0,47,1,2,0,0,1
192,0,39,1,16,0,1,1
193,1,62,1,5,0,1,1
194,0,47,1,4,0,2,1
195,1,45,1,23,0,0,1
196,1,36,0,17,1,0,1
197,1,59,0,9,1,2,1
198,1,71,0,2,0,1,1
199,1,31,0,27,1,1,0
200,0,55,0,27,1,2,0
201,1,42,1,7,0,1,0
202,1,31,0,12,0,1,1
203,1,27,1,9,0,2,0
204,1,37,1,14,1,0,1
205,0,83,1,8,0,0,0
206,1,59,1,5,0,2,0
207,1,77,0,22,1,0,0
208,0,69,1,7,0,0,0
209,1,54,1,26,0,0,0
210,1,69,1,7,1,1,0
211,1,36,0,18,0,0,1
212,1,41,1,5,1,2,1
213,1,20,1,19,1,1,1
214,1,75,1,4,0,1,1
215,1,23,0,28,0,0,1
216,1,45,0,17,1,1,1
217,0,56,1,2,1,1,1
218,1,40,1,26,0,1,1
219,0,45,0,28,0,1,1
220,0,65,1,36,1,1,1
221,0,65,1,2,1,2,0
222,0,31,1,19,0,0,0
223,1,22,1,35,0,0,1
224,1,37,1,4,0,0,1
225,1,39,1,30,0,0,1
226,1,21,1,9,0,0,0
227,1,59,1,27,1,0,0
228,1,72,1,10,1,2,1
229,1,21,0,10,1,2,0
230,1,70,1,6,1,0,0
231,0,44,0,0,1,0,1
232,1,33,1,11,1,1,0
233,1,33,1,6,0,0,1
234,1,33,1,37,0,2,1
235,1,69,1,18,1,1,1
236,1,46,0,18,0,1,1
237,1,66,1,26,0,1,1
238,0,34,0,9,1,1,0
239,1,74,1,21,1,0,1
240,1,51,1,1,1,0,0
241,1,72,0,7,0,1,1
242,1,38,1,4,0,2,1
243,1,37,1,29,0,2,1
244,0,45,1,9,0,1,0
245,1,38,1,22,0,2,0
246,1,44,1,27,1,2,1
247,0,56,1,1,1,2,0
248,0,30,1,26,1,1,0
249,1,74,1,29,1,0,1
250,1,57,1,4,1,1,1
251,1,30,1,13,1,0,1
252,1,34,1,11,0,0,1
253,1,39,1,26,1,1,1
254,1,59,0,1,0,1,1
255,0,41,0,24,1,0,1
256,0,37,1,29,1,1,1
257,1,64,1,29,0,0,1
258,0,67,1,4,0,2,0
259,1,18,0,3,0,1,1
260,0,35,0,14,0,2,0
261,0,79,1,26,0,1,1
262,1,61,1,18,0,1,1
263,0,24,1,22,0,0,1
264,0,44,1,13,1,0,0
265,1,41,1,8,0,2,0
266,1,37,1,4,0,0,0
267,1,42,1,15,0,0,1
268,1,83,1,29,0,2,0
269,0,54,1,14,1,0,1
270,0,45,1,3,0,0,1
271,0,29,1,0,0,1,1
272,0,39,1,4,1,2,0
273,0,41,1,29,1,1,0
274,1,70,1,9,1,1,1
275,1,64,1,4,0,1,1
276,1,48,1,13,1,1,1
277,1,33,1,9,1,1,1
278,1,55,0,26,0,0,0
279,1,73,1,17,1,0,1
280,1,34,1,6,1,0,0
281,1,22,0,21,1,2,0
282,1,44,0,10,1,1,1
283,1,36,0,7,0,0,1
284,1,71,1,17,1,2,1
285,1,51,1,7,0,0,0
286,1,30,1,30,1,0,0
287,1,45,0,14,1,0,0
288,0,75,1,8,1,0,1
289,1,38,1,21,0,0,1
290,1,34,0,10,0,2,1
291,0,71,1,30,1,1,1
292,1,46,1,18,0,1,0
293,1,47,0,19,1,0,0
294,1,32,0,3,1,0,1
295,0,26,1,22,0,1,1
296,0,19,1,35,0,1,0
297,1,39,0,1,0,0,1
298,0,67,1,36,1,1,1
299,1,64,1,21,0,1,1
300,0,34,1,22,1,0,0
301,0,66,0,26,0,0,1
302,0,70,0,21,1,0,0
303,0,34,1,3,1,2,1
304,1,73,1,12,1,0,1
305,1,62,0,29,1,2,0
306,0,55,0,8,0,2,1
307,0,71,0,9,0,2,1
308,1,20,0,24,1,1,1
309,0,50,1,25,0,0,0
310,1,67,1,24,1,0,1
311,1,43,1,11,0,0,1
312,1,60,1,18,1,0,1
313,1,49,1,27,0,2,1
314,1,75,0,23,1,2,1
315,1,58,0,14,0,0,1
316,0,50,1,17,1,0,0
317,0,64,1,37,0,0,0
318,0,25,1,12,1,0,1
319,1,53,0,12,1,2,1
320,1,71,1,11,0,1,1
321,0,22,1,19,1,2,1
322,0,69,1,33,0,0,1
323,1,48,1,33,1,2,0
324,1,79,0,4,0,1,0
325,1,44,0,9,1,0,1
326,1,28,0,33,0,2,1
327,1,83,0,27,0,0,1
328,0,79,1,5,0,2,1
329,1,58,1,33,1,0,0
330,1,73,1,27,1,0,0
331,1,68,1,15,1,2,0
332,0,45,1,36,0,0,1
333,1,23,1,19,1,0,0
334,0,66,1,24,1,0,0
335,1,28,0,25,1,0,1
336,1,55,1,28,1,0,1
337,1,54,1,16,0,2,1
338,1,61,0,33,0,0,0
339,1,56,1,27,0,2,0
340,0,40,0,36,1,1,1
341,1,28,1,23,1,1,0
342,1,54,1,3,1,2,1
343,1,48,1,18,1,2,0
344,1,63,1,12,1,1,0
345,0,32,0,17,1,0,1
346,0,42,0,5,1,0,1
347,0,37,1,25,0,0,1
348,1,36,1,18,1,2,1
349,1,54,0,9,1,1,0
350,1,29,0,19,1,0,0
351,1,67,0,17,0,1,0
352,1,61,1,22,0,2,1
353,1,28,1,5,1,0,1
354,1,29,1,35,1,1,1
355,0,74,0,21,1,2,1
356,0,35,0,24,0,0,0
357,1,63,1,27,0,0,1
358,1,83,0,21,0,1,1
359,0,18,0,11,0,2,1
360,1,21,1,9,1,2,1
361,1,45,1,21,1,0,1
362,1,25,0,21,1,1,0
363,1,35,1,13,1,2,1
364,1,77,0,5,1,0,1
365,0,22,1,7,0,0,0
366,0,42,0,4,1,1,1
367,1,38,1,33,1,1,0
368,1,41,1,4,0,1,1
369,1,48,0,8,1,1,1
370,1,68,1,2,0,0,1
371,1,69,0,37,0,0,1
372,0,61,1,17,0,2,0
373,0,19,0,33,0,0,0
374,0,22,0,36,1,1,0
375,0,20,1,37,1,1,0
376,1,57,1,1,1,1,1
377,1,60,1,8,1,1,1
378,0,51,1,28,1,0,0
379,0,34,1,7,0,0,1
380,1,25,0,30,0,0,1
381,0,75,0,18,1,2,1
382,1,71,1,26,1,1,1
383,0,62,1,6,0,1,0
384,0,70,1,19,0,2,0
385,1,69,1,30,1,0,1
386,0,74,1,10,0,1,0
387,1,29,0,14,0,0,0
388,1,20,1,18,0,1,0
389,1,35,1,21,1,1,0
390,0,38,0,21,0,0,1
391,1,70,1,1,0,1,1
392,1,31,1,0,1,0,1
393,0,59,0,12,1,2,1
394,1,60,0,7,1,1,1
395,1,53,0,10,0,1,1
396,0,73,1,24,1,2,1
397,1,53,1,19,1,0,0
398,0,26,1,28,0,2,1
399,1,47,1,3,0,0,1
400,1,36,1,19,1,1,1
401,1,45,0,8,1,0,0
402,0,55,1,9,0,0,1
403,1,22,1,25,0,0,1
404,1,31,1,29,0,2,0
405,0,28,1,19,0,0,0
406,1,68,1,28,0,0,0
407,0,22,1,30,0,2,1
408,0,44,0,21,1,1,1
409,1,64,1,27,1,2,1
410,0,38,1,2,1,0,1
411,1,60,0,30,0,0,0
412,1,51,1,10,1,0,1
413,1,63,1,17,1,0,1
414,1,65,1,21,1,0,1
415,0,72,1,17,1,2,1
416,0,33,0,15,0,1,1
417,1,69,1,23,0,1,1
418,0,70,1,2,0,2,1
419,1,73,1,11,1,0,1
420,1,33,1,13,0,1,1
421,1,71,1,25,0,0,1
422,1,73,1,22,0,0,1
423,1,51,0,37,1,0,1
424,1,48,1,26,1,0,0
425,0,62,1,18,0,1,1
426,0,32,1,28,1,2,1
427,1,37,1,33,0,1,0
428,1,33,0,27,1,2,1
429,0,20,0,26,1,1,1
430,1,73,0,17,0,1,1
431,0,60,1,6,0,2,1
432,0,77,0,8,1,2,1
433,0,31,1,35,1,0,1
434,1,77,1,11,1,0,1
435,1,72,0,9,0,2,1
436,1,37,1,3,0,1,1
437,1,56,0,19,1,2,1
438,1,45,1,1,1,0,1
439,1,61,0,21,0,0,0
440,1,55,0,13,0,2,1
441,1,79,0,25,0,2,1
442,1,59,1,27,1,2,1
443,1,56,0,25,1,2,0
444,1,45,0,11,0,0,1
445,1,28,1,9,0,1,1
446,1,44,0,16,1,0,0
447,1,71,1,19,1,2,0
448,0,34,1,12,0,0,0
449,1,30,1,28,0,1,1
450,0,37,1,10,0,0,1
451,1,19,1,19,1,0,1
452,0,73,0,16,1,1,1
453,1,31,1,6,1,2,0
454,0,79,1,18,1,1,1
455,0,38,1,36,0,0,1
456,0,70,1,7,1,1,0
457,1,54,1,19,0,2,1
458,1,52,0,11,0,2,1
459,1,73,0,35,1,1,0
460,1,31,0,35,0,2,0
461,1,69,1,26,1,0,0
462,1,45,1,23,0,0,0
463,1,59,1,33,1,0,0
464,1,20,0,7,1,1,0
465,1,54,1,9,1,1,1
466,1,62,1,19,1,2,0
467,1,38,0,17,0,0,1
468,1,36,0,9,1,2,1
469,1,40,1,14,1,0,0
470,0,49,0,5,1,1,1
471,1,32,1,3,0,0,0
472,0,60,0,18,1,1,1
473,1,59,0,9,0,1,0
474,1,55,1,18,0,0,1
475,1,77,0,25,0,1,1
476,1,72,0,26,1,0,0
477,0,31,1,17,0,0,0
478,0,31,1,24,1,2,1
479,1,31,0,11,0,2,0
480,1,45,1,36,0,1,1
481,1,74,1,16,0,1,1
482,1,59,0,27,0,0,1
483,1,71,1,12,1,0,1
484,0,75,1,20,1,1,0
485,0,28,1,0,0,1,0
486,1,45,1,10,0,0,1
487,1,83,0,36,1,0,0
488,0,33,0,22,0,1,0
489,0,26,1,3,0,1,1
490,1,30,0,8,1,1,0
491,1,69,0,6,0,1,1
492,1,39,1,26,0,0,1
493,1,69,0,22,0,1,1
494,1,63,1,18,0,0,0
495,1,40,0,35,0,0,0
496,1,39,1,16,1,0,0
497,1,72,1,23,0,0,1
498,1,59,1,17,0,1,1
499,1,63,1,13,0,0,0
500,1,59,0,36,1,2,1
501,1,42,1,10,0,0,0
502,1,32,1,8,0,0,1
503,1,34,1,14,1,1,0
504,0,43,0,19,1,1,0
505,1,20,1,27,1,0,1
506,0,55,1,28,0,1,1
507,1,38,0,36,1,2,1
508,0,39,1,7,0,1,0
509,0,35,1,0,0,2,1
510,1,73,0,23,0,0,1
511,0,25,1,0,0,1,1
512,0,79,0,29,0,1,1
513,0,45,1,8,0,0,0
514,1,56,1,16,1,1,1
515,1,69,0,28,1,1,0
516,1,79,1,21,1,1,1
517,1,38,1,13,0,0,1
518,1,35,0,1,1,0,0
519,1,75,1,2,0,0,1
520,1,42,0,24,0,0,0
521,0,18,1,2,0,1,0
522,1,70,1,28,0,1,1
523,1,44,0,15,1,0,1
524,1,55,0,13,0,1,1
525,1,74,1,25,0,1,1
526,0,53,1,15,1,1,1
527,1,58,1,25,1,1,1
528,1,44,1,36,1,2,1
529,0,65,1,8,1,0,1
530,1,57,1,8,1,2,1
531,1,55,1,1,1,1,1
532,1,39,0,18,0,0,1
533,1,34,0,24,1,0,0
534,0,22,0,6,1,2,1
535,0,23,1,17,0,0,0
536,1,62,1,21,1,2,1
537,1,19,1,4,1,0,0
538,0,74,1,17,0,2,1
539,0,35,1,7,1,1,1
540,0,29,0,36,1,1,1
541,0,83,0,7,0,0,1
542,1,62,0,30,0,0,1
543,1,50,0,12,1,1,1
544,1,19,1,28,0,1,1
545,1,55,1,9,1,2,1
546,1,52,1,4,1,2,1
547,1,67,1,12,1,1,1
548,0,20,0,26,0,0,0
549,1,83,1,24,0,1,0
550,1,69,1,17,0,0,0
551,1,72,0,10,0,1,1
552,1,32,1,16,0,1,1
553,1,20,0,4,1,0,1
554,0,33,1,4,1,0,0
555,1,22,1,7,0,2,1
556,1,60,0,27,0,2,1
557,1,39,0,33,1,0,0
558,1,83,1,24,0,1,0
559,1,44,1,26,1,2,1
560,1,31,0,24,1,0,0
561,1,20,1,24,0,1,0
562,1,48,0,36,0,0,1
563,1,79,1,29,1,0,0
564,0,34,1,17,1,0,1
565,1,47,1,13,1,0,0
566,1,19,1,26,1,2,1
567,1,45,1,36,1,2,0
568,1,42,1,4,1,2,1
569,1,79,1,21,1,2,1
570,1,79,1,29,0,0,0
571,0,50,1,5,0,1,1
572,1,27,0,21,0,1,1
573,1,48,1,17,0,2,1
574,0,58,1,21,1,0,1
575,1,51,0,37,1,2,1
576,1,31,1,6,1,1,1
577,1,31,1,12,0,0,0
578,0,38,1,5,0,2,1
579,1,40,1,8,0,1,0
580,0,35,1,13,1,0,0
581,1,39,1,12,1,1,0
582,0,53,1,9,1,0,1
583,1,33,1,29,1,1,1
584,1,70,0,37,0,0,0
585,1,54,1,27,1,2,1
586,1,53,1,6,0,1,1
587,0,43,0,30,0,2,1
588,1,61,1,7,1,0,1
589,1,67,0,4,1,0,1
590,1,51,1,25,0,1,1
591,0,38,0,33,0,1,0
592,0,51,0,0,1,1,1
593,1,29,1,22,1,1,0
594,1,20,1,22,1,2,1
595,0,28,1,18,1,0,1
596,1,54,1,12,1,0,1
597,0,73,1,30,0,2,0
598,1,52,0,17,1,0,0
599,0,51,1,12,1,2,1
600,1,52,1,18,1,2,0
601,0,52,0,16,1,0,0
602,1,32,0,21,0,2,1
603,0,60,0,15,0,1,0
604,0,58,1,20,0,1,1
605,1,59,1,35,1,0,1
606,0,56,1,21,0,1,0
607,1,38,1,4,0,2,1
608,1,18,0,20,0,1,1
609,1,41,1,1,1,0,0
610,0,26,0,10,1,2,1
611,0,61,1,27,1,0,0
612,1,56,1,37,1,1,1
613,0,50,1,17,1,0,1
614,1,62,1,10,1,1,1
615,1,47,1,19,1,0,1
616,1,61,1,17,1,2,1
617,1,61,1,10,1,1,1
618,0,73,1,21,0,1,0
619,1,20,1,14,0,2,1
620,1,56,0,15,0,0,1
621,1,69,0,5,1,2,1
622,1,18,1,1,1,0,0
623,0,68,1,15,1,1,0
624,0,30,1,24,0,1,0
625,1,44,1,10,1,1,1
626,1,33,1,35,0,0,1
627,1,60,1,33,1,1,1
628,1,54,0,2,0,0,1
629,1,30,0,5,1,2,0
630,1,25,1,21,0,0,0
631,1,33,0,2,1,0,1
632,1,39,1,30,0,2,0
633,1,39,0,4,1,1,0
634,0,55,1,27,0,2,1
635,1,65,1,17,1,1,1
636,1,73,1,11,1,0,1
637,0,68,0,4,1,2,0
638,1,75,0,23,0,0,1
639,0,44,1,10,1,1,0
640,1,55,0,7,1,0,1
641,1,24,1,25,1,0,1
642,1,45,1,24,1,0,1
643,0,75,0,14,1,1,0
644,0,60,1,29,0,2,1
645,0,72,0,26,1,1,1
646,1,19,1,22,1,0,0
647,0,51,1,17,1,1,0
648,1,54,1,24,0,1,1
649,1,51,1,28,0,2,1
650,0,47,0,19,0,0,1
651,0,64,0,36,1,1,1
652,1,53,1,15,1,1,0
653,0,36,1,0,1,0,1
654,1,79,1,28,1,1,1
655,0,54,1,22,1,2,1
656,1,51,1,16,0,0,1
657,0,54,0,5,0,0,0
658,1,74,1,28,1,2,1
659,1,30,1,24,1,0,1
660,1,65,0,30,0,2,1
661,1,62,1,33,1,1,1
662,1,36,1,20,0,2,1
663,1,59,1,7,1,2,0
664,0,70,0,30,0,1,1
665,1,24,1,28,1,0,0
666,0,72,1,23,1,0,1
667,1,31,1,8,0,0,1
668,1,31,1,29,0,0,1
669,1,45,0,28,1,1,1
670,1,42,1,12,1,2,1
671,1,28,0,30,1,2,1
672,0,20,1,2,0,0,1
673,1,83,1,36,1,2,1
674,1,61,1,26,1,0,1
675,1,43,1,21,1,0,1
676,1,61,1,17,0,0,1
677,1,74,1,12,1,2,0
678,1,50,1,7,1,1,1
679,1,61,1,22,0,0,1
680,0,36,1,37,0,2,1
681,1,31,0,25,0,1,1
682,1,60,1,0,0,1,0
683,1,44,1,17,1,1,0
684,1,37,0,15,0,0,1
685,1,73,1,29,1,0,1
686,1,42,0,17,1,0,1
687,1,67,0,17,1,1,0
688,0,83,1,28,1,1,1
689,1,52,1,19,0,0,0
690,0,23,1,3,1,0,1
691,1,77,1,33,1,1,0
692,1,55,1,23,0,0,1
693,1,53,1,33,1,0,1
694,0,47,1,14,1,0,1
695,1,71,0,21,0,1,1
696,1,47,1,27,1,0,1
697,1,64,1,35,1,1,1
698,1,34,1,16,1,0,1
699,1,55,1,36,0,2,0
700,1,61,0,0,0,0,1
701,1,61,1,28,0,2,1
702,1,30,1,36,1,1,1
703,1,60,1,18,0,2,0
704,0,64,1,37,1,0,1
705,1,44,1,26,1,0,1
706,1,79,1,30,0,1,1
707,1,54,0,27,1,1,0
708,0,25,0,8,0,0,0
709,1,30,1,4,1,0,0
710,1,49,1,1,1,0,1
711,1,48,1,4,1,0,0
712,1,39,1,7,0,0,1
713,1,28,1,25,1,1,0
714,1,64,1,20,0,2,0
715,0,67,1,10,1,0,0
716,0,62,1,36,0,1,0
717,1,32,0,26,0,0,0
718,0,73,0,19,1,0,1
719,0,44,0,6,0,1,1
720,0,55,1,17,0,0,1
721,1,77,1,29,0,0,1
722,1,39,0,14,1,0,1
723,1,70,1,27,1,0,0
724,0,74,1,22,0,1,1
725,1,31,1,23,0,2,1
726,0,19,0,35,1,2,1
727,0,44,1,23,0,0,1
728,1,30,0,20,0,1,0
729,0,48,1,37,1,1,0
730,0,45,1,28,1,0,0
731,1,52,1,23,0,0,1
732,1,26,1,36,1,0,1
733,0,59,1,8,0,0,1
734,0,27,1,27,0,2,0
735,0,34,1,4,1,1,1
736,1,24,1,15,1,1,0
737,1,36,1,14,0,0,0
738,0,34,0,14,0,0,1
739,0,28,1,24,1,0,1
740,0,35,1,20,1,0,1
741,0,73,0,30,0,0,1
742,1,24,1,1,1,0,1
743,0,67,1,22,0,2,1
744,0,42,1,30,1,1,1
745,1,26,0,14,1,0,1
746,1,67,1,16,1,0,1
747,0,52,1,24,0,0,0
748,1,39,1,21,0,1,0
749,1,32,0,35,1,0,1
750,0,45,1,20,1,2,1
751,0,43,1,21,0,0,0
752,1,32,1,4,1,0,1
753,0,59,0,8,1,0,0
754,1,35,0,27,0,1,1
755,1,61,0,22,1,2,0
756,0,49,1,14,1,0,1
757,0,55,1,28,0,0,1
758,0,41,0,20,1,2,1
759,0,38,1,36,1,0,1
760,0,51,1,25,0,1,1
761,1,35,0,16,1,1,0
762,0,72,0,23,1,1,1
763,1,59,0,0,1,1,1
764,1,21,1,6,0,2,1
765,0,74,0,30,1,0,1
766,1,38,1,24,0,2,0
767,1,45,1,11,1,0,1
768,1,45,0,14,1,0,0
769,1,55,0,7,0,2,1
770,0,29,1,3,0,0,1
771,1,25,1,14,1,0,0
772,1,45,1,7,1,1,1
773,1,41,1,10,1,2,1
774,1,49,1,27,1,2,1
775,1,33,1,28,1,1,1
776,0,74,1,15,0,1,0
777,1,65,1,5,0,0,1
778,0,47,0,22,0,1,1
779,0,33,1,9,0,1,0
780,1,35,0,4,1,0,0
781,0,27,0,27,1,0,1
782,1,55,1,6,1,0,1
783,1,54,1,17,1,2,0
784,1,54,1,28,1,2,1
785,1,19,0,9,0,0,1
786,1,63,1,10,0,0,0
787,0,27,1,15,0,2,1
788,0,44,0,9,1,2,1
789,1,70,0,0,1,1,1
790,1,61,0,12,0,0,0
791,0,74,1,27,1,1,0
792,1,21,1,11,1,2,0
793,0,66,0,10,1,1,1
794,1,20,1,19,0,0,1
795,1,26,1,21,0,2,0
796,1,73,1,18,1,1,0
797,1,56,1,12,1,1,1
798,1,40,1,20,0,0,1
799,1,48,1,14,1,0,0
800,0,45,1,30,0,1,1
801,1,48,1,19,0,1,1
802,1,28,1,20,0,2,1
803,1,72,0,27,1,2,1
804,1,24,1,15,0,0,1
805,0,69,1,37,1,0,1
806,1,30,1,36,0,1,1
807,1,49,1,28,1,0,1
808,0,79,1,6,0,0,0
809,1,66,1,9,1,0,1
810,1,27,0,20,1,1,1
811,1,65,1,9,1,2,1
812,1,30,1,4,1,2,1
813,0,19,0,6,0,1,1
814,1,63,1,37,1,2,0
815,0,32,1,33,0,2,1
816,0,58,1,18,0,2,1
817,1,59,1,35,0,1,1
818,1,73,1,37,0,0,1
819,1,74,1,30,1,2,1
820,1,51,0,13,0,0,0
821,1,35,1,10,0,0,1
822,1,39,1,6,0,0,0
823,0,29,1,28,1,0,1
824,1,83,0,12,0,0,1
825,1,45,0,33,1,2,1
826,0,72,1,16,0,2,0
827,1,70,1,14,0,1,1
828,1,45,1,2,0,1,0
829,0,55,0,35,0,1,0
830,1,27,0,21,0,2,1
831,1,64,1,19,1,1,1
832,0,48,1,19,1,1,0
833,0,61,0,21,1,2,1
834,0,74,1,24,0,0,0
835,1,33,1,11,0,1,1
836,0,68,1,30,1,0,1
837,0,36,0,13,1,1,1
838,1,33,1,2,1,1,0
839,1,73,1,21,1,1,1
840,1,26,1,35,0,0,1
841,0,59,1,23,1,2,1
842,0,72,1,9,1,2,1
843,1,29,1,35,0,0,1
844,1,25,1,6,0,2,0
845,0,54,1,26,1,0,1
846,0,63,1,20,1,1,1
847,1,79,1,5,0,2,1
848,1,38,0,21,0,0,0
849,1,25,1,10,0,1,1
850,0,20,1,14,1,0,0
851,0,32,1,27,1,2,0
852,1,26,1,29,1,0,1
853,1,42,1,0,0,0,1
854,1,44,1,21,1,2,1
855,1,72,1,13,0,1,1
856,1,73,1,8,1,0,1
857,1,47,1,4,0,0,1
858,1,77,1,13,0,0,1
859,1,39,1,10,0,1,1
860,1,55,1,0,1,0,0
861,1,67,1,20,0,0,1
862,1,50,1,12,0,1,1
863,0,58,1,10,0,2,0
864,1,38,1,25,1,1,0
865,1,75,1,22,0,0,1
866,1,56,1,4,1,1,1
867,1,41,1,4,1,0,1
868,1,64,0,7,0,1,1
869,0,66,1,36,1,0,1
870,1,22,0,29,1,0,1
