,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
65,0,69,0,29,1,0,0
66,1,78,1,16,1,2,1
67,0,54,0,33,1,1,1
68,0,42,0,22,0,0,1
69,0,32,0,29,1,2,1
70,0,66,1,5,1,2,0
71,1,59,1,33,0,2,1
72,1,42,0,15,0,2,1
73,0,34,0,21,0,1,1
74,1,30,1,26,1,0,1
75,0,75,0,24,1,1,0
76,0,75,0,26,0,2,1
77,1,26,0,11,1,0,0
78,0,48,0,6,0,0,0
79,1,39,1,2,1,2,1
80,0,31,0,14,1,2,1
81,1,69,1,4,1,1,1
82,0,27,0,10,0,2,1
83,0,78,0,7,1,0,1
84,0,41,0,28,1,1,1
85,0,39,0,9,0,0,1
86,1,55,0,30,0,0,0
87,1,31,0,19,0,2,0
88,1,35,0,21,0,0,1
89,1,53,0,22,1,0,1
90,1,25,1,18,1,2,1
91,1,31,1,21,1,2,1
92,0,69,0,22,1,0,1
93,0,33,0,1,1,1,0
94,0,69,0,33,1,0,0
95,0,74,1,1,0,0,1
96,0,65,1,15,1,1,0
97,0,25,0,36,0,0,1
98,1,52,0,30,1,0,0
99,1,28,1,29,1,0,1
100,0,31,0,25,1,0,1
101,0,19,0,20,0,1,1
102,1,34,0,30,1,0,0
103,0,25,1,29,0,2,0
104,1,41,1,22,0,0,0
105,0,54,0,19,0,2,1
106,1,40,1,28,1,0,0
107,0,52,1,23,1,0,0
108,0,33,0,26,0,1,1
109,0,64,0,25,0,1,1
110,0,67,1,13,1,0,1
111,1,22,0,29,0,0,1
112,0,68,0,36,1,0,1
113,0,42,0,0,1,0,1
114,0,44,0,5,1,0,1
115,0,56,0,2,0,0,0
116,0,42,1,33,0,0,0
117,1,74,0,14,1,0,1
118,1,23,0,31,1,0,1
119,0,63,0,22,1,0,0
120,0,63,0,28,0,2,1
121,1,72,0,29,1,0,1
122,0,55,0,29,1,0,0
123,0,55,0,12,0,2,1
124,1,83,0,26,1,0,1
125,1,75,1,5,0,1,0
126,1,26,1,12,0,0,0
127,0,58,0,31,0,0,0
128,1,36,0,3,1,0,0
129,0,26,0,22,0,0,1
130,1,62,0,19,0,0,1
131,0,33,0,9,0,0,0
132,1,36,0,9,0,0,1
133,0,24,1,24,0,0,0
134,1,63,0,25,1,0,0
135,0,62,0,0,1,2,0
136,1,49,1,8,1,0,0
137,0,40,1,27,0,1,0
138,0,53,1,13,1,1,1
139,1,45,0,4,1,1,1
140,1,48,0,10,1,1,1
141,0,38,0,6,1,1,1
142,1,58,0,7,0,0,1
143,0,74,0,3,1,1,1
144,1,50,1,36,1,1,1
145,0,83,0,13,1,1,1
146,1,69,1,11,1,0,1
147,1,55,1,25,1,0,1
148,1,70,1,10,1,2,1
149,1,40,0,13,1,0,1
150,1,22,0,8,1,0,0
151,1,73,1,20,1,0,1
152,1,21,1,28,1,1,0
153,1,83,1,30,1,0,1
154,0,45,1,29,1,1,0
155,0,59,1,29,0,1,1
156,1,19,1,16,1,1,1
157,1,78,0,21,1,0,1
158,1,69,1,27,1,0,1
159,1,61,0,20,0,0,1
160,1,52,0,29,0,0,1
161,0,63,0,8,1,0,1
162,0,44,0,28,1,0,1
163,1,27,0,24,1,1,0
164,1,64,1,26,1,0,1
165,1,19,1,27,1,0,1
166,1,54,0,7,0,2,0
167,1,73,1,38,1,0,1
168,0,49,0,6,0,0,1
169,1,51,0,25,1,0,1
170,0,67,0,31,1,1,1
171,1,67,0,17,0,2,1
172,1,53,0,33,1,2,1
173,0,23,0,29,0,1,0
174,1,53,0,30,0,2,1
175,1,59,1,36,1,2,1
176,1,60,1,1,0,0,1
177,0,31,0,38,0,2,1
178,0,56,0,23,1,2,1
179,1,19,1,30,1,2,0
180,0,42,0,13,0,0,1
181,1,19,1,8,1,0,1
182,1,52,1,8,1,0,1
183,1,27,0,27,1,1,1
184,1,20,0,8,1,0,1
185,1,74,1,3,0,0,0
186,0,31,1,15,0,0,1
187,0,31,0,24,1,0,1
188,1,62,0,4,1,0,1
189,0,36,0,10,1,2,1
190,0,36,1,27,1,1,1
191,0,45,0,5,0,1,1
192,0,38,0,12,0,2,1
193,1,42,0,3,1,2,1
194,0,49,0,22,0,0,1
195,0,41,0,19,0,0,0
196,1,53,0,36,1,0,1
197,1,70,0,23,0,0,1
198,1,62,0,14,1,0,0
199,0,74,0,9,0,2,1
200,0,30,0,4,1,1,1
201,0,32,1,17,1,1,0
202,1,83,0,35,0,1,1
203,1,41,1,15,0,1,0
204,0,61,0,23,1,1,1
205,0,68,0,8,1,0,0
206,1,65,0,30,1,1,1
207,0,51,1,4,1,0,0
208,0,62,1,27,0,0,0
209,1,47,1,15,0,1,1
210,1,22,1,15,1,0,0
211,1,24,0,31,1,0,1
212,0,41,0,15,1,0,1
213,0,61,1,8,1,1,0
214,1,41,0,0,0,2,1
215,0,71,1,3,1,2,1
216,1,50,0,19,1,2,1
217,0,54,0,8,0,0,0
218,0,36,0,23,1,1,0
219,0,27,1,20,0,0,0
220,0,72,1,24,1,2,1
221,0,29,0,36,0,2,0
222,1,74,0,6,1,2,0
223,1,50,0,20,1,2,0
224,0,50,0,23,0,1,1
225,0,64,0,22,1,2,0
226,1,74,1,38,0,0,1
227,0,68,1,0,0,0,0
228,1,55,0,12,0,1,1
229,0,53,0,20,0,0,1
230,0,29,0,0,0,1,1
231,1,60,0,26,0,0,1
232,0,23,0,26,1,2,0
233,0,21,0,23,1,0,1
234,1,78,0,12,1,0,0
235,0,56,0,14,1,2,0
236,0,45,0,36,0,1,0
237,0,83,0,12,0,1,1
238,1,26,1,10,1,1,0
239,1,26,0,13,1,2,1
240,1,25,1,5,0,0,1
241,1,58,1,3,0,2,1
242,0,27,0,29,1,1,0
243,1,54,0,8,0,1,1
244,0,37,0,7,0,1,0
245,1,72,0,38,0,0,1
246,0,45,0,25,0,0,1
247,1,29,0,9,1,1,1
248,0,51,0,25,0,0,1
249,0,51,0,10,0,2,1
250,1,34,1,9,0,0,1
251,1,46,1,36,1,1,1
252,0,52,0,15,0,0,1
253,0,27,0,33,0,0,1
254,1,73,1,9,1,1,0
255,1,32,0,20,0,0,1
256,1,50,1,27,1,0,0
257,1,65,0,23,0,0,1
258,1,18,0,31,1,1,0
259,1,48,0,7,0,1,1
260,1,30,1,17,0,0,1
261,0,66,0,13,1,0,1
262,1,40,0,33,1,0,1
263,0,34,1,28,1,2,1
264,0,20,0,26,1,0,1
265,0,32,1,7,1,2,1
266,1,18,0,30,0,2,0
267,1,54,1,17,1,0,0
268,1,45,0,2,1,1,1
269,1,23,0,35,1,0,0
270,1,32,1,4,1,0,1
271,1,39,0,22,1,0,1
272,1,73,0,28,1,0,0
273,0,70,0,13,1,1,1
274,0,64,0,7,1,2,1
275,0,75,1,7,1,0,1
276,1,50,0,0,1,1,1
277,0,61,0,30,1,0,0
278,1,50,1,16,0,0,1
279,0,56,0,16,1,0,1
280,0,44,1,6,1,1,1
281,0,25,1,22,0,2,0
282,0,74,0,19,1,2,1
283,0,83,0,13,0,0,0
284,0,69,0,19,1,0,0
285,1,49,0,30,0,0,1
286,0,27,0,36,1,0,1
287,1,51,1,18,0,0,1
288,1,55,0,28,1,0,1
289,1,45,0,29,1,0,0
290,1,19,0,21,1,2,0
291,1,58,1,31,0,2,1
292,0,25,0,10,0,0,1
293,0,75,0,8,0,1,1
294,1,33,0,4,1,0,1
295,0,54,1,16,0,1,1
296,1,78,0,24,0,2,1
297,0,31,0,7,1,0,0
298,0,59,0,27,1,0,1
299,1,19,0,15,0,0,0
300,1,55,0,3,1,2,0
301,1,74,0,19,1,2,0
302,0,28,0,27,1,0,1
303,1,56,0,14,1,2,1
304,0,33,0,30,1,0,1
305,0,48,0,27,1,0,1
306,0,57,1,7,0,2,0
307,1,40,0,22,0,2,0
308,0,36,0,4,0,0,1
309,1,52,0,19,0,1,1
310,1,33,0,29,0,0,1
311,0,71,1,5,0,0,0
312,0,23,1,3,0,0,0
313,0,29,0,25,1,0,1
314,1,41,0,20,1,0,0
315,1,45,0,7,0,0,1
316,1,51,1,33,0,0,0
317,1,37,0,36,0,1,1
318,0,30,0,30,1,1,0
319,1,27,1,22,1,0,1
320,0,83,1,5,1,1,1
321,1,38,0,1,1,0,0
322,1,25,0,38,1,0,1
323,0,58,1,28,1,0,1
324,1,31,0,20,0,0,1
325,1,45,1,23,0,0,0
326,1,32,0,22,1,0,1
327,1,40,0,11,1,0,1
328,0,33,0,35,0,0,1
329,1,69,0,26,0,0,0
330,0,24,0,25,1,0,1
331,0,54,0,7,1,0,1
332,1,40,0,29,1,0,1
333,0,36,0,20,0,1,0
334,0,60,0,11,1,2,1
335,0,33,0,15,1,1,1
336,1,74,0,12,1,0,1
337,0,34,1,16,1,1,0
338,0,83,0,6,1,1,1
339,0,37,0,12,0,0,1
340,0,78,0,27,0,1,0
341,1,44,0,29,1,1,0
342,1,29,0,22,1,2,0
343,0,42,0,16,1,1,1
344,0,70,0,10,0,2,1
345,1,20,1,23,0,0,0
346,0,74,0,26,0,2,0
347,0,54,0,12,0,0,0
348,1,49,0,11,1,2,1
349,0,55,0,38,1,2,1
350,0,32,0,13,1,0,0
351,0,53,1,29,0,0,0
352,0,74,0,17,0,2,1
353,0,41,0,22,1,0,0
354,1,69,0,17,0,2,0
355,0,63,0,8,1,1,0
356,1,38,0,24,0,0,1
357,1,54,0,8,0,2,1
358,1,19,0,21,1,0,1
359,1,27,0,29,1,0,1
360,0,44,0,31,0,0,0
361,0,60,0,18,0,0,0
362,1,40,0,25,0,2,1
363,1,72,0,30,0,2,1
364,0,44,1,9,0,1,1
365,0,54,0,2,0,1,0
366,1,23,0,33,1,0,1
367,0,48,1,28,1,0,0
368,0,47,0,27,1,1,1
369,0,62,0,15,0,1,0
370,0,37,1,6,1,1,0
371,0,38,1,15,1,0,1
372,0,72,0,7,1,2,1
373,0,41,1,35,0,2,1
374,1,30,1,10,1,0,0
375,0,64,0,24,1,0,1
376,0,30,0,33,0,0,0
377,1,53,0,23,1,0,0
378,0,63,0,27,1,0,0
379,1,67,1,23,1,0,1
380,1,41,0,1,0,1,1
381,0,24,0,15,1,2,1
382,1,52,0,2,1,0,0
383,0,32,0,14,1,0,1
384,1,44,1,12,0,2,1
385,1,27,0,15,1,1,1
386,0,44,0,22,1,0,0
387,0,20,0,19,1,2,0
388,0,51,0,27,0,2,1
389,0,25,0,11,0,0,1
390,0,60,0,33,0,2,1
391,0,51,0,9,0,0,0
392,0,54,0,25,0,2,0
393,1,33,0,27,1,0,1
394,0,41,1,28,0,2,1
395,0,67,0,10,1,1,1
396,0,32,0,25,0,1,1
397,0,71,0,30,0,1,1
398,0,55,0,18,1,2,1
399,0,26,1,8,1,0,0
400,0,42,0,25,0,0,0
401,0,66,0,25,0,0,0
402,1,58,0,29,1,1,1
403,0,70,0,30,1,0,1
404,1,38,0,36,1,0,1
405,1,33,0,19,0,2,1
406,1,37,1,1,0,2,1
407,1,72,0,14,1,0,1
408,1,70,0,26,0,0,1
409,0,34,1,27,1,0,0
410,1,67,0,11,1,0,1
411,1,33,1,33,1,1,0
412,1,51,0,28,1,2,1
413,1,83,0,22,1,0,1
414,1,74,0,1,0,2,0
415,1,66,1,17,0,0,1
416,0,64,0,23,1,1,1
417,1,73,0,35,1,0,0
418,0,38,0,27,0,2,1
419,1,42,0,0,1,0,1
420,0,31,1,11,0,0,1
421,1,21,1,13,1,0,1
422,0,19,0,23,1,0,1
423,1,55,1,9,1,0,0
424,1,55,0,23,1,2,1
425,1,69,0,28,0,0,1
426,0,44,0,22,1,0,0
427,1,63,0,9,1,1,1
428,0,51,0,25,1,0,0
429,1,18,1,7,1,0,1
430,0,53,0,0,1,0,1
431,0,41,1,0,1,1,1
432,1,37,0,36,1,0,1
433,0,41,1,7,1,2,1
434,1,32,0,25,1,0,1
435,0,56,0,13,1,2,1
436,1,40,0,12,0,0,0
437,0,75,0,17,1,2,1
438,1,40,0,7,1,0,0
439,0,69,0,30,1,0,0
440,0,62,0,31,1,1,0
441,1,51,0,6,1,0,1
442,0,31,0,6,0,2,1
443,1,64,0,30,1,2,0
444,0,32,0,9,1,1,0
445,0,62,1,18,1,0,0
446,1,37,0,17,1,1,1
447,0,33,1,4,0,1,1
448,0,19,0,19,1,1,1
449,0,27,1,19,0,0,1
450,0,55,0,20,0,0,0
451,0,20,0,18,1,0,1
452,1,83,0,25,0,1,1
453,1,67,0,31,0,0,0
454,1,26,0,23,0,0,1
455,1,35,1,36,0,0,1
456,1,19,0,15,1,1,1
457,1,39,0,35,0,2,1
458,0,66,0,36,0,1,1
459,1,59,0,10,0,0,1
460,1,38,0,15,1,1,1
461,1,26,0,33,0,0,1
462,0,19,0,20,1,0,0
463,1,32,0,3,0,2,1
464,0,38,0,23,0,0,1
465,1,39,1,3,1,0,1
466,0,34,0,15,1,1,1
467,1,50,1,35,0,1,0
468,1,30,0,18,1,1,1
469,1,44,0,38,1,2,0
470,0,32,0,29,1,1,0
471,1,25,1,31,0,1,1
472,0,72,0,18,0,1,1
473,1,23,0,18,1,0,0
474,0,24,0,13,1,2,1
475,0,27,0,3,1,0,1
476,1,21,0,0,1,1,1
477,0,56,0,9,1,2,1
478,1,51,0,15,1,1,1
479,1,31,0,30,1,0,1
480,0,26,1,16,0,0,0
481,0,67,0,22,1,0,0
482,0,29,0,25,0,0,0
483,0,50,0,25,0,1,1
484,1,70,0,15,1,2,1
485,1,36,0,29,1,0,0
486,1,52,0,20,0,1,0
487,0,27,1,20,0,1,0
488,0,33,1,27,1,0,1
489,1,38,0,7,1,0,0
490,0,83,0,2,1,1,1
491,0,24,1,15,1,0,1
492,1,24,0,17,1,0,1
493,0,53,0,22,1,0,0
494,1,22,0,13,1,0,0
495,0,69,0,5,1,2,1
496,0,44,0,4,0,0,1
497,0,36,0,24,1,0,1
498,1,72,1,36,1,0,0
499,0,26,1,16,1,0,0
500,0,75,0,2,1,0,0
501,0,51,0,1,1,2,1
502,1,67,0,33,1,0,1
503,0,34,0,27,1,0,1
504,1,51,1,27,0,0,0
505,0,49,0,9,1,0,1
506,0,36,0,36,0,2,1
507,1,72,0,12,1,1,1
508,1,65,0,38,0,0,0
509,1,40,0,33,0,0,1
510,1,51,0,22,1,2,1
511,0,58,0,36,0,0,0
512,0,41,0,9,1,0,0
513,0,30,0,16,1,1,1
514,0,74,1,33,1,0,1
515,0,45,0,15,1,1,1
516,1,56,1,20,0,2,0
517,0,72,0,24,1,1,0
518,0,30,0,13,1,0,1
519,0,60,0,8,1,0,1
520,1,75,0,25,1,0,0
521,0,29,0,4,0,1,1
522,1,39,0,9,0,2,0
523,0,64,0,5,0,2,0
524,0,70,0,17,0,0,1
525,0,34,1,21,0,0,1
526,0,62,0,2,1,1,1
527,0,72,0,11,0,2,0
528,1,83,1,17,0,0,1
529,0,24,0,8,0,1,1
530,0,47,0,4,0,0,1
531,1,68,0,29,1,0,1
532,0,71,1,0,0,2,1
533,0,31,0,16,1,2,1
534,1,44,0,14,1,0,1
535,1,35,0,27,1,2,0
536,0,30,0,31,0,2,0
537,1,59,0,30,1,0,1
538,1,36,1,36,0,0,1
539,1,48,0,20,1,0,1
540,0,41,0,7,1,2,1
541,0,19,0,22,1,1,1
542,0,20,0,8,1,1,0
543,0,38,0,26,0,2,1
544,1,27,0,22,1,1,0
545,1,60,0,10,1,0,0
546,0,53,0,20,1,2,1
547,1,72,0,28,1,0,0
548,1,18,0,15,0,0,1
549,1,34,0,31,1,0,0
550,0,78,1,23,0,2,1
551,0,53,0,30,0,2,1
552,0,38,0,6,0,1,0
553,0,48,0,28,1,0,1
554,0,25,1,2,1,1,0
555,0,40,0,31,1,2,1
556,0,44,1,20,0,0,1
557,0,48,1,7,1,2,1
558,1,55,1,15,1,0,1
559,0,25,0,29,0,1,0
560,1,43,0,3,0,0,0
561,1,31,1,13,0,0,0
562,1,54,1,36,1,2,0
563,0,67,0,0,0,2,0
564,1,23,0,7,1,1,1
565,0,46,1,14,1,1,1
566,1,29,0,9,1,0,1
567,1,74,1,15,0,0,0
568,1,37,0,0,0,2,1
569,0,28,0,23,0,1,1
570,1,44,1,12,0,0,0
571,0,55,0,26,1,0,0
572,1,55,0,15,0,1,0
573,1,24,1,13,1,0,0
574,0,23,0,29,1,0,1
575,1,61,1,22,1,0,1
576,0,28,1,0,1,1,0
577,0,38,0,20,0,2,1
578,1,25,1,12,0,0,1
579,1,44,0,3,1,0,1
580,1,74,0,1,1,0,1
581,0,27,0,7,1,0,0
582,0,30,0,24,0,2,1
583,0,50,0,16,0,0,1
584,1,64,1,35,1,0,1
585,0,43,0,18,0,1,1
586,1,72,0,10,1,0,1
587,0,71,0,13,0,0,1
588,0,44,0,15,1,0,0
589,1,22,0,27,1,0,1
590,0,62,0,7,1,1,1
591,1,44,0,19,0,0,0
592,1,25,0,15,0,1,0
593,0,83,1,19,1,2,0
594,1,27,0,35,1,0,1
595,0,40,0,27,1,2,0
596,1,29,0,14,0,0,0
597,0,60,0,29,1,1,0
598,1,24,1,2,0,1,1
599,1,60,1,38,1,2,0
600,1,30,1,7,1,2,0
601,1,37,1,30,1,0,1
602,0,62,1,3,1,2,1
603,0,54,1,11,1,2,1
604,0,42,1,33,0,2,1
605,1,53,0,22,1,0,1
606,1,33,0,38,0,2,1
607,1,71,0,36,1,0,1
608,0,75,0,27,1,1,1
609,0,61,0,7,1,0,1
610,0,40,0,19,0,2,0
611,0,65,0,5,0,0,1
612,0,69,0,12,0,2,1
613,0,50,0,31,1,0,1
614,1,27,0,20,0,1,0
615,0,55,1,5,0,1,0
616,1,53,0,20,0,0,1
617,1,60,1,0,1,2,1
618,0,61,0,6,1,2,1
619,1,52,1,30,0,2,0
620,0,32,0,13,1,0,0
621,0,36,0,14,0,1,0
622,1,71,1,17,1,2,1
623,0,74,0,22,1,1,1
624,0,71,0,12,1,1,1
625,0,58,0,8,1,0,0
626,0,21,0,24,1,2,1
627,0,56,0,14,1,1,1
628,1,53,1,12,0,0,1
629,1,29,0,27,0,2,1
630,0,59,1,26,0,2,1
631,1,22,0,18,1,0,0
632,1,49,0,17,0,0,0
633,0,55,0,27,1,2,0
634,1,59,0,8,1,2,1
635,1,74,0,9,0,0,1
636,0,75,1,26,0,0,0
637,0,44,0,30,0,1,1
638,0,27,1,4,0,2,1
639,0,19,0,4,1,2,0
640,0,22,1,5,1,1,1
641,1,49,0,4,1,2,0
642,1,62,1,6,1,1,0
643,1,39,0,24,1,0,1
644,0,54,1,29,0,1,1
645,1,30,0,10,1,2,0
646,1,37,0,1,1,1,1
647,0,38,0,25,1,2,1
648,1,38,0,28,0,1,1
649,0,44,1,30,0,0,1
650,0,46,0,30,0,1,0
651,0,19,1,21,0,1,0
652,0,46,1,25,1,1,1
653,1,47,0,18,0,0,0
654,0,52,1,26,1,1,0
655,0,25,1,25,0,0,1
656,0,69,0,24,1,0,0
657,1,21,0,22,0,0,0
658,0,53,0,28,0,0,0
659,0,45,0,29,0,2,1
660,1,53,0,12,1,1,1
661,1,67,0,25,0,0,0
662,0,22,0,15,0,2,1
663,0,78,0,18,1,0,0
664,0,40,0,18,0,0,1
665,0,52,0,24,1,2,1
666,1,34,0,25,0,2,0
667,0,72,1,36,0,0,1
668,1,46,1,6,0,0,1
669,1,24,1,29,1,0,1
670,0,63,1,6,0,2,1
671,1,42,0,15,0,2,0
672,0,26,1,27,0,2,1
673,1,28,0,9,0,0,0
674,1,70,0,15,1,2,1
675,1,67,1,13,1,0,0
676,0,40,1,30,0,1,1
677,1,55,0,21,0,2,1
678,0,19,0,29,1,0,1
679,1,69,0,8,0,0,1
680,1,45,0,25,0,0,1
681,1,39,0,29,0,1,1
682,1,55,0,33,1,0,0
683,0,59,1,14,0,1,1
684,1,36,0,23,0,2,0
685,0,68,0,17,1,1,1
686,0,33,0,8,0,1,0
687,1,24,0,28,1,0,0
688,1,56,1,10,0,1,1
689,1,54,0,24,1,0,1
690,0,29,0,18,1,0,0
691,1,72,0,11,0,0,1
692,1,36,0,17,0,1,1
693,0,68,0,28,0,2,0
694,1,40,0,6,1,0,1
695,1,58,0,30,1,2,0
696,1,50,0,30,0,2,0
697,0,39,0,6,0,2,0
698,1,43,0,29,1,0,0
699,1,31,1,15,0,0,1
700,0,40,0,38,1,1,1
701,1,32,0,8,0,0,0
702,0,51,0,21,0,1,1
703,1,62,0,21,0,0,0
704,0,40,0,3,1,0,0
705,0,53,1,12,0,0,1
706,1,48,0,36,0,1,0
707,1,62,0,24,1,2,0
708,0,29,1,35,0,0,1
709,1,45,1,6,1,0,1
710,0,23,0,14,0,1,1
711,0,75,0,28,0,0,0
712,0,23,1,25,1,0,1
713,0,19,0,26,1,2,0
714,0,53,1,18,1,0,1
715,0,29,1,7,1,0,1
716,1,59,1,25,0,0,0
717,0,69,0,22,1,1,1
718,0,38,0,8,0,2,1
719,1,40,0,20,1,1,1
720,0,68,0,0,0,0,1
721,1,45,0,1,0,0,0
722,0,73,0,25,0,0,0
723,1,48,0,11,1,0,1
724,1,58,0,16,1,1,1
725,1,20,0,38,0,0,1
726,1,47,0,22,1,2,1
727,1,40,0,31,1,0,1
728,0,19,0,18,1,0,1
729,1,52,0,19,1,0,1
730,0,58,0,7,1,0,1
731,0,74,0,2,0,1,0
732,1,18,1,18,1,0,1
733,1,39,1,9,1,2,1
734,1,63,0,9,1,0,1
735,0,37,0,1,0,2,1
736,1,23,0,19,0,0,1
737,0,54,1,1,0,1,0
738,1,56,0,4,1,2,0
739,1,66,0,35,0,0,1
740,0,42,0,4,1,0,0
741,1,39,0,9,0,1,0
742,1,56,0,5,1,0,0
743,1,44,1,1,0,1,1
744,0,83,0,5,1,0,1
745,1,23,0,22,1,0,1
746,0,37,1,0,1,1,0
747,0,48,0,25,1,0,1
748,1,71,0,22,1,0,0
749,0,55,0,3,0,1,1
750,1,56,0,38,1,0,1
751,1,45,1,15,0,0,1
752,1,51,0,22,1,1,1
753,0,71,0,23,1,2,0
754,0,26,0,30,1,2,0
755,1,55,1,21,0,2,0
756,1,44,0,22,0,2,1
757,0,59,0,0,1,2,1
758,0,36,0,21,0,1,0
759,1,47,0,13,1,0,1
760,1,50,0,31,1,1,1
761,0,42,0,1,0,0,0
762,0,44,0,18,1,0,1
763,1,39,0,19,0,0,1
764,0,46,0,8,1,0,1
765,1,68,0,28,1,2,1
766,0,45,0,12,1,2,0
767,1,49,0,13,0,2,0
768,1,19,0,29,1,0,1
769,0,18,1,16,0,1,1
770,0,66,1,15,0,0,1
771,0,59,0,14,0,2,1
772,0,34,0,28,0,0,0
773,0,71,1,26,0,2,1
774,0,33,1,10,0,2,1
775,1,60,0,28,0,1,0
776,1,31,0,26,0,0,1
777,1,22,0,13,1,2,1
778,1,74,0,17,1,0,1
779,0,45,0,1,1,0,1
780,1,42,1,13,1,0,0
781,0,23,0,1,0,0,0
782,0,33,0,1,1,0,1
783,1,61,1,13,0,0,1
784,0,64,0,17,1,1,0
785,1,73,1,13,0,2,0
786,0,44,0,30,1,0,0
787,0,49,0,24,1,1,1
788,0,50,0,26,1,1,1
789,0,51,0,16,1,0,1
790,0,71,1,30,1,0,0
791,0,19,0,9,0,0,1
792,0,55,0,35,1,1,1
793,1,62,0,1,0,1,0
794,1,52,1,27,0,1,0
795,0,28,0,31,0,1,1
796,0,31,0,7,0,0,1
797,1,73,0,17,1,2,1
798,1,69,1,35,1,0,1
799,0,69,0,20,1,0,1
800,1,32,0,9,0,0,1
801,0,64,0,21,0,1,1
802,1,31,1,9,0,1,1
803,1,67,0,4,1,1,0
804,0,71,1,29,1,2,0
805,0,48,1,8,1,2,0
806,1,19,0,1,1,0,1
807,1,26,0,28,1,1,1
808,1,27,0,24,1,2,1
809,1,37,0,13,0,2,0
810,1,35,0,15,1,2,1
811,1,41,1,33,1,0,0
812,0,48,0,7,0,0,1
813,0,58,0,1,0,0,1
814,1,43,0,6,1,0,1
815,0,68,0,36,1,1,1
816,0,56,1,13,1,1,1
817,0,41,0,25,0,1,0
818,0,26,0,1,0,1,0
819,1,69,0,18,0,0,1
820,0,31,0,8,1,0,0
821,1,28,1,0,0,0,0
822,0,44,0,18,1,0,1
823,0,69,0,30,1,0,1
824,1,24,0,30,1,0,0
825,1,45,1,11,0,2,0
826,1,25,0,25,0,1,0
827,0,68,1,5,0,1,0
828,0,75,0,8,0,0,1
829,1,31,0,27,0,0,0
830,1,51,0,30,0,0,1
831,0,19,0,21,1,2,1
832,0,42,1,1,0,2,1
833,1,39,1,14,1,0,0
834,1,83,1,5,1,2,0
835,1,57,0,5,0,0,1
836,0,26,0,20,1,0,0
837,0,53,0,20,1,1,1
838,0,21,0,9,1,2,1
839,1,56,0,29,0,0,1
840,0,42,0,35,1,0,1
841,0,39,0,29,1,0,0
842,0,73,1,9,0,0,1
843,0,19,0,20,0,0,1
844,0,31,0,25,0,0,1
845,0,24,0,33,1,0,0
846,0,78,0,28,1,0,0
847,1,30,0,14,1,1,1
848,1,54,0,0,1,0,1
849,0,26,1,36,1,0,0
850,1,19,1,16,1,2,1
851,1,26,0,16,0,1,0
852,0,64,0,15,1,2,1
853,0,64,1,17,1,0,1
854,0,66,0,36,1,2,0
855,0,35,1,9,1,2,0
856,0,41,0,4,0,0,1
857,0,20,0,20,0,2,1
858,0,44,1,3,0,0,0
859,0,75,1,22,1,0,0
860,1,33,1,3,1,0,1
861,1,55,0,22,1,0,1
862,0,30,0,19,1,2,0
863,1,25,0,2,0,0,1
864,0,22,0,0,0,1,0
865,0,48,1,1,1,2,1
866,1,65,0,9,0,2,0
867,0,67,0,6,1,0,1
868,0,59,1,19,0,0,0
869,1,19,1,13,1,0,1
870,0,22,0,18,0,1,0
