,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
78,0,37,0,17,0,2,1
79,0,21,0,22,1,1,0
80,1,43,0,28,0,1,1
81,0,31,1,12,0,1,0
82,0,37,1,26,0,1,1
83,0,53,1,2,1,1,1
84,1,21,1,5,0,2,1
85,0,55,1,27,0,0,1
86,0,56,1,14,0,0,1
87,0,46,0,28,0,0,0
88,0,32,1,10,0,2,1
89,0,42,1,35,0,2,1
90,0,78,0,33,1,2,1
91,0,31,0,9,1,1,0
92,1,49,0,12,1,2,1
93,0,52,0,7,0,0,1
94,0,49,0,13,1,2,1
95,0,73,1,7,0,1,1
96,0,37,1,1,1,2,1
97,0,49,0,20,1,1,1
98,0,30,0,30,0,1,1
99,0,41,1,7,1,2,0
100,0,67,0,35,1,2,1
101,0,61,1,10,0,1,1
102,0,26,0,20,0,2,1
103,0,56,1,4,0,1,1
104,0,34,1,10,0,2,1
105,0,39,1,14,1,1,1
106,0,55,0,24,1,2,1
107,1,47,1,38,1,2,1
108,0,73,0,14,0,0,1
109,0,54,0,2,1,2,0
110,0,42,0,16,0,2,1
111,0,65,0,24,1,1,1
112,1,21,1,16,0,2,1
113,0,63,0,17,1,0,1
114,0,75,0,14,1,1,1
115,0,60,1,23,1,2,1
116,1,41,0,23,0,2,1
117,0,78,0,11,0,1,1
118,0,32,0,31,1,2,1
119,0,43,0,7,1,2,1
120,1,47,0,15,0,2,1
121,0,65,0,31,1,0,1
122,0,78,0,3,1,0,1
123,1,44,0,10,0,2,1
124,0,40,0,10,1,2,0
125,0,59,0,30,0,2,1
126,0,79,1,23,1,2,1
127,0,19,0,9,1,0,1
128,1,31,1,22,1,0,1
129,1,29,0,12,0,1,0
130,0,73,1,13,0,1,1
131,1,66,0,26,0,1,1
132,0,72,0,33,1,2,1
133,0,31,0,29,0,1,0
134,0,68,1,12,0,2,1
135,0,70,1,5,1,0,0
136,0,66,1,30,0,2,1
137,0,78,1,8,0,2,1
138,0,36,1,24,0,2,0
139,1,78,0,4,1,2,0
140,0,44,0,25,0,1,0
141,1,48,0,0,1,1,0
142,0,24,0,35,0,0,0
143,0,70,0,12,0,2,1
144,0,19,1,27,0,2,1
145,1,36,0,26,0,2,1
146,0,33,1,21,0,1,1
147,1,78,0,5,1,0,1
148,1,64,0,26,0,2,1
149,1,60,0,3,1,0,1
150,1,31,0,26,0,2,1
151,0,30,0,26,0,0,1
152,0,48,0,26,1,2,1
153,0,77,0,9,1,0,0
154,0,71,0,21,1,2,1
155,0,68,0,5,0,2,1
156,0,77,1,0,1,1,1
157,0,55,0,7,0,1,1
158,0,56,1,35,1,2,1
159,0,23,0,27,1,2,1
160,0,66,0,27,0,1,0
161,0,35,0,12,1,2,1
162,0,44,1,14,0,1,1
163,0,61,0,0,1,0,1
164,0,37,0,0,0,2,1
165,0,62,0,10,1,0,1
166,0,74,0,3,0,2,1
167,0,19,0,22,1,2,0
168,1,26,1,13,0,1,1
169,0,70,1,22,1,1,1
170,0,36,1,0,0,2,1
171,0,28,1,9,0,2,1
172,0,59,0,31,0,2,1
173,0,34,0,28,1,1,1
174,0,39,0,16,1,2,1
175,0,73,0,19,1,0,1
176,1,53,0,38,1,0,1
177,1,60,0,31,1,2,0
178,0,49,0,24,0,2,1
179,1,47,0,38,0,2,1
180,1,27,0,25,0,1,0
181,0,79,0,12,1,2,1
182,0,27,0,27,1,2,1
183,1,44,0,3,1,1,0
184,0,47,0,12,1,0,1
185,0,39,0,20,0,0,1
186,0,46,1,26,0,2,0
187,0,46,0,6,1,2,1
188,0,23,0,10,1,2,0
189,0,70,0,8,1,2,0
190,0,56,0,35,0,2,1
191,0,43,0,23,0,2,0
192,1,46,0,24,1,2,1
193,1,43,0,26,0,2,0
194,1,79,1,31,0,1,1
195,0,66,1,18,0,2,0
196,0,32,1,26,0,2,1
197,1,34,0,11,0,1,0
198,0,77,0,13,0,0,1
199,0,38,0,7,1,2,1
200,1,35,0,7,1,2,1
201,0,64,0,30,0,2,0
202,0,70,0,33,1,0,1
203,0,72,0,0,0,1,1
204,0,19,1,28,0,1,0
205,0,31,1,5,1,2,1
206,0,68,1,10,0,2,0
207,0,26,1,33,0,1,1
208,0,31,0,18,0,2,0
209,0,24,0,22,0,1,1
210,0,31,0,3,0,2,0
211,1,64,0,25,1,2,1
212,1,58,1,21,0,0,1
213,0,72,1,10,0,2,0
214,0,77,1,12,0,0,1
215,1,19,0,4,0,1,1
216,0,40,0,27,0,1,1
217,0,73,1,22,1,2,1
218,1,64,0,33,1,2,1
219,0,66,1,22,1,1,1
220,0,63,0,22,1,2,1
221,1,24,0,5,1,1,1
222,1,47,0,7,0,2,0
223,0,63,0,9,0,2,1
224,0,77,0,27,0,0,1
225,1,44,0,30,1,1,1
226,0,26,0,30,0,2,0
227,1,46,1,18,0,1,0
228,0,50,0,0,0,1,0
229,0,66,0,1,1,1,0
230,0,73,0,4,1,1,1
231,0,77,0,2,0,1,0
232,1,29,0,6,0,2,1
233,1,23,0,18,1,2,1
234,0,67,0,2,1,1,1
235,0,36,0,29,0,2,1
236,1,47,1,11,1,2,1
237,0,44,1,4,0,1,1
238,0,58,1,38,0,1,1
239,0,66,1,20,0,2,1
240,0,71,0,13,1,1,1
241,0,69,0,29,0,1,0
242,0,71,1,35,1,2,1
243,0,58,0,31,0,2,0
244,0,77,0,8,0,2,1
245,0,61,1,4,0,2,1
246,0,74,1,4,0,0,0
247,0,53,0,22,1,1,1
248,1,53,0,33,0,0,1
249,0,68,0,6,0,0,1
250,0,43,0,30,0,2,1
251,0,74,0,14,0,2,1
252,1,59,0,20,0,2,1
253,0,41,0,7,0,1,0
254,0,56,0,27,0,1,0
255,0,71,0,31,1,0,1
256,1,59,0,15,1,0,0
257,1,66,1,10,0,2,0
258,1,28,1,13,1,2,1
259,0,23,0,38,0,2,1
260,0,21,0,17,0,2,1
261,0,23,0,0,0,1,1
262,0,57,0,13,1,1,0
263,0,23,0,26,1,1,0
264,0,65,0,8,1,0,1
265,1,34,0,14,0,1,1
266,0,44,0,0,1,0,0
267,0,66,0,17,1,1,0
268,0,73,1,29,0,2,1
269,0,55,0,7,0,2,0
270,0,34,0,19,0,0,1
271,0,34,0,33,1,2,1
272,0,30,0,27,1,1,1
273,0,49,0,12,0,1,1
274,1,61,1,15,1,2,1
275,0,62,0,33,1,2,1
276,0,59,0,3,0,2,1
277,0,51,0,22,1,2,1
278,0,30,0,10,0,2,0
279,1,31,0,0,1,0,1
280,0,30,1,16,1,2,0
281,0,40,0,25,0,2,0
282,0,51,1,14,0,0,1
283,0,51,0,8,0,2,1
284,0,51,0,5,0,1,0
285,0,49,0,30,0,0,1
286,0,40,1,24,0,2,1
287,0,25,0,3,1,2,1
288,0,44,0,21,1,2,1
289,1,39,0,21,0,0,1
290,0,64,0,5,0,0,1
291,0,51,1,33,0,1,0
292,0,32,0,10,0,1,0
293,0,61,1,0,0,2,1
294,0,58,0,12,0,1,1
295,1,29,1,30,1,1,0
296,1,56,0,20,0,0,1
297,0,51,1,10,0,2,1
298,1,37,0,12,1,1,1
299,0,55,0,18,0,1,0
300,0,65,0,33,1,2,1
301,0,63,0,6,1,2,1
302,1,51,1,10,0,2,1
303,0,67,0,31,0,1,1
304,0,23,1,35,1,2,0
305,0,51,0,3,0,0,0
306,0,54,0,26,0,0,0
307,0,19,1,4,0,1,0
308,0,25,1,29,1,1,0
309,0,43,0,7,0,0,1
310,1,70,0,30,1,1,1
311,0,29,0,31,0,0,1
312,0,69,1,13,1,2,0
313,1,38,0,2,1,1,1
314,0,73,0,28,0,0,1
315,0,36,0,30,1,2,0
316,0,73,0,14,0,2,1
317,1,73,0,22,0,1,1
318,0,32,0,14,0,1,1
319,0,73,0,22,0,1,1
320,0,25,0,4,0,0,0
321,0,44,0,4,1,2,1
322,0,51,1,10,1,0,1
323,0,42,0,3,0,2,1
324,0,46,0,23,1,1,0
325,1,28,0,21,0,1,1
326,0,78,0,22,0,2,1
327,0,24,0,6,1,1,0
328,1,66,1,10,1,2,1
329,0,23,0,3,1,2,1
330,1,34,0,21,0,2,1
331,1,43,0,19,1,2,1
332,0,24,0,31,0,2,1
333,0,34,1,16,1,1,1
334,0,21,0,21,1,2,0
335,0,55,1,33,0,2,1
336,1,57,0,23,0,1,1
337,0,70,0,4,0,1,1
338,0,39,1,7,0,1,0
339,1,25,0,22,0,2,1
340,0,51,0,12,1,2,1
341,1,77,0,22,0,0,1
342,1,51,1,27,1,2,1
343,0,34,1,2,1,2,0
344,1,46,0,6,1,2,0
345,0,32,0,8,0,1,1
346,1,59,0,16,1,2,1
347,0,74,0,19,1,0,1
348,1,64,1,20,0,1,1
349,0,64,0,4,0,1,1
350,1,22,0,20,1,1,0
351,0,42,0,35,0,1,1
352,0,23,0,22,0,2,1
353,0,77,0,8,1,0,1
354,0,66,0,33,1,2,1
355,1,20,1,18,0,0,0
356,1,25,1,17,0,1,1
357,0,77,1,24,1,2,0
358,0,44,1,7,0,2,1
359,0,33,0,22,0,2,0
360,0,37,0,8,1,2,1
361,0,43,1,21,0,2,1
362,0,68,0,12,0,1,1
363,0,38,0,16,0,1,0
364,1,67,0,22,0,2,1
365,0,39,1,10,1,2,1
366,0,78,0,13,0,1,0
367,0,21,0,20,1,2,1
368,0,39,1,5,0,0,0
369,1,67,1,0,0,0,0
370,0,46,0,7,1,0,0
371,0,32,1,31,0,2,1
372,0,21,0,24,1,2,0
373,1,62,0,12,0,0,1
374,0,33,0,0,0,0,1
375,0,30,0,29,0,2,1
376,0,37,0,0,1,2,1
377,0,43,0,3,1,2,1
378,0,36,0,7,1,0,1
379,0,44,0,12,1,0,1
380,1,74,1,11,1,0,1
381,0,39,1,28,1,1,1
382,0,24,0,4,1,1,1
383,0,54,0,6,0,1,0
384,0,69,0,5,0,1,1
385,0,44,0,28,0,1,0
386,0,44,1,8,1,2,1
387,0,64,0,15,1,2,1
388,0,47,1,4,0,0,0
389,0,74,1,5,1,1,1
390,0,47,0,25,0,1,0
391,0,36,0,26,1,1,1
392,0,69,0,13,0,0,0
393,1,77,1,24,0,2,1
394,0,66,0,12,0,0,0
395,0,63,0,4,1,1,1
396,0,52,0,6,0,2,1
397,0,70,0,1,0,2,1
398,1,48,1,27,1,0,1
399,0,45,0,17,0,1,1
400,0,27,1,31,0,2,1
401,1,35,0,6,0,2,1
402,0,61,0,8,1,1,1
403,1,72,1,6,0,1,1
404,0,26,1,21,1,2,1
405,0,19,1,5,1,2,1
406,0,23,0,9,0,2,1
407,1,62,1,26,0,1,1
408,0,62,0,22,1,2,1
409,0,66,0,19,0,0,0
410,0,72,1,11,1,1,1
411,1,65,0,6,0,2,0
412,0,63,1,22,1,2,1
413,0,77,0,6,0,2,1
414,0,44,1,15,0,2,1
415,0,46,0,38,1,1,1
416,0,63,1,16,0,1,1
417,1,62,0,33,1,1,1
418,0,66,1,15,0,1,0
419,0,20,0,29,1,2,1
420,0,34,0,30,0,2,1
421,0,79,0,23,0,1,1
422,0,53,0,13,1,2,1
423,1,54,0,24,0,1,0
424,0,47,0,25,0,1,1
425,0,44,0,31,0,2,1
426,0,39,0,24,1,1,1
427,1,47,1,18,0,2,1
428,0,55,0,11,1,2,1
429,0,46,0,8,1,2,1
430,0,73,0,6,1,1,1
431,0,64,0,33,1,2,0
432,0,21,1,12,0,1,1
433,0,62,0,21,0,2,1
434,1,21,0,29,1,2,0
435,0,53,0,4,0,1,1
436,0,61,1,24,1,1,1
437,0,59,1,1,1,2,1
438,0,65,0,5,0,2,0
439,0,75,0,1,0,2,1
440,0,59,0,6,0,2,1
441,0,35,0,10,0,2,1
442,1,44,0,22,1,2,0
443,0,62,0,35,1,1,1
444,1,47,1,22,0,0,1
445,0,32,0,15,1,1,0
446,1,51,0,10,0,2,1
447,0,51,1,13,0,2,0
448,0,69,1,5,1,1,1
449,0,72,0,19,1,2,1
450,0,59,1,21,0,2,1
451,0,40,1,7,1,2,1
452,0,36,0,4,1,2,1
453,0,51,0,5,0,1,1
454,0,43,0,8,1,2,0
455,0,63,0,5,1,0,1
456,0,58,0,4,0,2,1
457,1,66,1,4,0,2,0
458,0,67,1,35,1,0,1
459,1,31,0,27,0,2,1
460,1,60,0,27,0,2,1
461,1,52,0,5,1,0,0
462,0,26,1,13,1,0,0
463,0,29,0,33,1,1,1
464,0,61,0,12,0,0,1
465,0,68,1,20,0,2,1
466,1,53,0,10,1,2,1
467,1,35,1,16,1,0,0
468,0,66,0,10,0,1,1
469,0,22,0,12,0,1,0
470,0,22,0,35,0,2,1
471,0,43,0,33,0,0,1
472,0,60,0,26,0,1,1
473,1,75,0,14,1,0,1
474,0,62,0,8,0,1,0
475,0,34,1,7,1,0,1
476,1,33,0,8,0,2,1
477,0,52,0,5,0,1,1
478,0,43,1,31,1,2,1
479,1,44,1,19,1,2,0
480,1,77,0,7,0,1,1
481,0,22,0,18,0,0,1
482,0,23,0,0,1,1,1
483,0,19,0,0,1,1,0
484,1,55,0,31,1,0,0
485,0,71,1,8,1,2,0
486,0,41,0,7,0,0,1
487,1,37,0,2,0,2,1
488,0,30,1,7,1,0,1
489,0,41,0,7,0,1,1
490,1,43,1,6,1,0,1
491,0,19,0,6,1,0,1
492,1,70,0,24,0,1,1
493,0,40,0,17,0,2,0
494,0,24,0,12,0,2,1
495,0,36,0,31,1,1,1
496,0,32,0,33,0,2,0
497,0,68,0,0,1,2,0
498,0,53,1,28,0,1,1
499,1,62,0,4,0,2,1
500,1,38,0,8,1,2,1
501,0,77,1,9,0,1,1
502,1,73,0,33,1,2,0
503,0,23,0,2,1,2,1
504,0,47,1,20,0,2,0
505,0,64,0,13,1,1,1
506,0,69,1,4,1,0,0
507,0,51,0,13,0,2,1
508,1,73,0,12,1,2,1
509,0,25,0,12,0,1,1
510,1,34,0,18,1,2,1
511,0,36,0,9,1,1,1
512,1,61,0,35,0,2,1
513,0,51,1,31,0,2,1
514,0,44,0,10,0,2,0
515,0,58,0,4,0,2,1
516,0,44,1,22,1,1,0
517,1,67,1,33,0,1,1
518,1,36,1,18,0,1,0
519,0,42,0,12,0,1,1
520,1,39,1,8,0,2,0
521,0,65,0,2,1,1,1
522,1,70,0,17,1,2,0
523,0,56,0,21,0,2,0
524,0,55,0,8,0,2,0
525,0,19,1,12,0,2,1
526,1,54,1,20,0,1,1
527,0,54,1,30,1,1,1
528,0,44,0,25,1,2,1
529,0,58,0,29,1,1,1
530,0,79,0,12,1,1,1
531,0,64,0,4,1,0,1
532,0,70,0,14,1,2,1
533,0,34,0,20,0,2,1
534,0,39,1,31,0,1,0
535,0,19,0,28,1,1,1
536,0,19,0,8,0,2,0
537,1,38,0,11,1,1,0
538,0,62,0,5,1,1,1
539,0,25,0,4,1,2,1
540,1,51,0,26,1,1,1
541,0,64,0,26,0,0,1
542,0,59,0,0,0,0,1
543,0,51,0,28,1,0,1
544,0,52,0,2,1,1,1
545,1,24,0,7,0,0,1
546,1,44,0,5,0,1,1
547,1,68,0,27,1,1,1
548,1,69,0,14,1,2,1
549,0,35,0,30,0,0,0
550,0,75,0,11,1,0,1
551,0,73,0,7,0,2,1
552,0,22,0,25,0,1,1
553,1,47,0,19,1,1,1
554,1,78,1,26,0,2,1
555,0,77,0,35,0,1,1
556,0,59,0,29,0,2,0
557,0,60,0,14,1,0,0
558,0,26,0,12,1,0,0
559,0,55,0,29,1,0,0
560,0,34,0,30,0,1,1
561,0,62,0,35,0,2,1
562,0,44,0,33,1,1,1
563,0,47,0,13,0,2,1
564,0,63,1,3,0,1,1
565,0,77,0,9,1,1,1
566,0,73,1,26,0,2,1
567,0,72,0,24,1,2,1
568,0,71,0,15,0,1,1
569,0,43,1,10,0,2,1
570,1,20,0,24,0,2,1
571,0,69,0,7,0,2,0
572,0,79,1,10,0,2,1
573,1,44,0,4,1,1,1
574,1,23,0,31,1,1,0
575,1,44,0,16,0,1,0
576,1,47,0,29,0,0,0
577,0,38,0,16,0,1,0
578,0,71,1,22,1,1,1
579,0,50,0,7,0,0,1
580,0,39,0,16,1,1,1
581,0,63,0,20,0,2,1
582,0,35,0,22,1,2,1
583,0,28,1,30,1,0,1
584,0,72,0,21,0,1,0
585,0,21,0,33,0,2,0
586,0,57,0,33,1,0,1
587,0,40,0,10,0,0,1
588,0,63,1,12,0,1,1
589,0,77,0,16,1,2,1
590,0,63,0,19,0,0,0
591,0,43,0,20,1,2,1
592,0,70,0,0,0,0,0
593,0,42,1,5,0,2,1
594,1,51,0,26,0,1,1
595,1,51,0,15,0,1,0
596,0,45,1,16,0,2,1
597,1,63,1,22,0,2,1
598,0,62,0,5,1,2,0
599,0,21,1,23,0,1,1
600,0,34,0,8,1,1,0
601,0,63,0,13,1,1,0
602,0,25,1,15,1,0,1
603,0,78,0,3,1,2,1
604,0,46,0,25,0,1,1
605,0,34,1,7,0,1,1
606,1,19,0,17,1,2,1
607,1,55,1,1,0,2,1
608,0,21,0,31,1,0,0
609,1,63,1,5,0,2,1
610,0,73,0,38,0,0,1
611,0,49,0,29,0,1,1
612,0,79,0,30,0,1,1
613,1,73,0,0,0,2,1
614,1,63,1,28,1,1,1
615,0,21,0,10,0,1,1
616,0,33,0,12,0,2,1
617,1,67,1,4,1,1,1
618,0,57,0,9,1,1,1
619,1,43,0,24,1,1,0
620,1,20,0,13,1,0,1
621,0,41,0,25,0,1,1
622,0,67,0,31,0,0,1
623,1,42,0,21,0,2,1
624,0,57,0,13,0,2,0
625,0,44,0,2,1,1,1
626,0,57,0,12,1,0,1
627,0,61,0,6,1,2,0
628,0,59,0,22,0,2,0
629,0,39,1,31,0,1,1
630,0,59,0,13,0,1,0
631,1,48,0,31,1,2,0
632,0,38,0,16,1,1,1
633,0,73,0,7,1,1,0
634,0,63,0,26,1,1,0
635,1,77,0,23,0,2,1
636,0,77,1,35,1,2,1
637,0,54,0,9,0,0,0
638,0,44,0,14,1,1,1
639,1,59,0,22,0,1,1
640,0,30,1,25,0,2,1
641,1,37,0,28,0,1,1
642,1,36,0,2,1,2,0
643,0,51,0,10,0,2,0
644,0,39,1,7,1,2,0
645,1,70,0,4,1,2,1
646,0,46,1,4,0,1,1
647,0,46,1,30,1,2,1
648,1,59,0,8,1,1,1
649,0,62,0,30,0,1,1
650,0,30,0,27,1,1,1
651,0,50,1,26,0,0,0
652,0,19,0,26,1,2,0
653,0,67,1,21,0,1,1
654,1,56,0,24,0,2,1
655,1,21,0,11,0,2,0
656,0,20,0,29,1,2,1
657,0,68,1,16,0,0,1
658,0,74,1,3,0,1,1
659,1,56,0,28,1,1,0
660,1,34,1,25,0,2,0
661,0,24,0,26,1,1,0
662,0,74,0,12,1,2,1
663,1,34,0,13,0,0,1
664,1,39,0,38,0,2,1
665,0,27,0,31,1,2,1
666,1,64,0,17,1,1,1
667,1,64,0,21,1,0,1
668,1,68,0,19,1,1,1
669,0,59,1,13,0,2,0
670,0,20,1,4,0,2,1
671,0,20,1,8,0,2,1
672,1,61,1,16,1,1,1
673,0,59,0,13,1,2,1
674,1,39,0,8,0,1,1
675,0,34,0,0,0,2,1
676,0,29,0,4,0,2,1
677,1,23,1,35,0,1,1
678,1,46,0,4,0,1,0
679,0,60,0,35,1,2,1
680,1,44,0,35,0,1,0
681,0,46,1,13,0,0,1
682,1,42,1,10,1,0,1
683,1,58,0,10,1,2,1
684,0,59,0,9,0,1,1
685,0,44,1,7,1,2,1
686,0,31,1,24,0,0,1
687,0,66,1,5,0,2,0
688,0,33,1,24,1,2,1
689,0,23,1,22,1,1,0
690,0,47,1,13,0,1,1
691,1,60,0,7,0,1,1
692,1,62,0,5,1,0,0
693,0,70,0,33,0,1,1
694,0,77,0,17,0,2,1
695,0,78,0,33,0,2,1
696,0,22,0,30,0,1,1
697,0,30,0,27,0,0,1
698,0,43,0,10,0,2,1
699,0,75,1,13,1,2,0
700,1,24,0,10,0,2,1
701,0,50,0,24,0,2,1
702,1,44,0,17,1,2,1
703,1,21,1,10,1,0,1
704,0,59,0,26,1,1,1
705,0,57,1,9,0,0,1
706,0,62,1,4,0,1,0
707,0,26,0,4,1,1,0
708,0,25,1,33,1,1,1
709,0,42,0,24,1,0,1
710,1,77,0,13,0,2,1
711,0,70,0,13,1,2,1
712,0,54,1,4,0,0,1
713,0,44,1,6,1,1,1
714,0,36,0,13,1,2,1
715,0,40,0,30,1,2,1
716,0,32,1,14,0,2,0
717,1,44,0,33,0,2,1
718,1,73,0,35,1,1,1
719,1,79,0,28,0,2,0
720,0,25,0,5,0,0,0
721,0,24,0,0,1,1,1
722,0,54,0,19,1,2,0
723,1,52,1,0,0,2,0
724,1,35,0,25,1,2,1
725,0,63,0,12,1,2,1
726,0,37,0,10,1,2,0
727,1,31,1,18,0,2,1
728,0,63,0,2,0,2,1
729,1,51,1,12,0,2,1
730,1,43,0,29,1,1,0
731,0,21,1,33,1,2,0
732,0,75,0,35,0,2,1
733,0,75,1,20,0,2,1
734,0,50,1,23,1,0,1
735,0,52,0,29,0,1,0
736,1,48,0,23,1,0,1
737,0,43,1,3,1,2,1
738,0,73,1,21,0,2,0
739,0,36,0,12,1,1,1
740,0,58,0,1,0,0,1
741,0,21,0,33,0,0,1
742,1,72,0,18,0,1,1
743,0,26,0,15,1,1,0
744,0,38,0,30,0,1,1
745,0,27,0,4,0,0,0
746,0,51,0,15,1,1,1
747,1,23,1,12,1,2,1
748,0,25,0,8,0,0,1
749,0,27,0,19,1,0,0
750,0,48,0,12,0,2,1
751,0,49,1,6,1,2,1
752,0,25,1,15,1,2,1
753,1,38,1,8,1,0,0
754,0,43,0,5,0,1,1
755,0,36,0,21,0,2,0
756,0,73,0,28,1,0,0
757,1,26,0,27,1,2,0
758,0,77,1,10,0,0,1
759,0,52,0,8,0,1,1
760,0,77,1,2,0,2,1
761,0,43,1,31,1,2,0
762,0,52,1,23,0,2,1
763,1,66,0,29,0,1,1
764,0,72,0,10,0,1,1
765,0,71,0,4,1,2,1
766,0,28,1,20,1,1,1
767,0,48,0,29,1,2,1
768,0,52,1,25,1,2,1
769,0,70,1,27,0,1,1
770,0,63,1,12,0,0,1
771,1,26,0,26,0,1,0
772,1,74,0,8,1,2,1
773,0,31,0,25,1,2,1
774,1,58,0,27,1,0,1
775,0,77,0,23,1,1,0
776,1,70,0,20,0,0,1
777,0,65,0,35,1,0,1
778,0,25,1,29,1,0,1
779,0,26,0,8,1,2,1
780,0,52,1,2,0,2,1
781,0,74,1,12,1,2,1
782,0,30,0,20,1,2,1
783,1,51,0,22,1,0,1
784,0,71,0,10,1,0,1
785,0,25,0,26,0,2,1
786,1,57,1,20,1,2,0
787,0,46,0,12,1,2,1
788,0,77,0,11,0,2,1
789,0,73,0,2,1,1,1
790,0,73,0,12,1,1,1
791,0,58,0,26,0,1,1
792,1,75,0,12,0,0,1
793,0,45,1,35,1,0,1
794,0,41,0,15,1,2,1
795,1,52,1,17,1,2,1
796,1,65,0,22,0,2,1
797,1,77,0,7,1,0,0
798,1,70,0,22,1,2,0
799,0,26,0,17,1,2,0
800,0,71,0,3,1,2,1
801,0,44,0,6,0,0,1
802,0,44,1,4,0,2,1
803,0,21,1,4,1,1,1
804,0,79,0,4,0,0,0
805,0,30,0,7,0,1,1
806,1,30,0,29,0,0,0
807,0,73,1,15,1,1,1
808,0,36,1,35,0,2,1
809,0,38,0,33,0,2,1
810,1,73,0,1,0,0,1
811,1,78,0,26,1,2,1
812,0,74,0,2,1,2,1
813,0,26,0,31,0,2,1
814,0,45,0,17,1,2,0
815,1,57,1,14,0,1,0
816,0,29,0,25,1,2,1
817,0,60,1,31,1,0,0
818,0,65,0,26,0,2,1
819,0,77,1,4,0,0,1
820,0,65,0,22,1,1,1
821,0,31,0,26,0,2,1
822,0,46,0,31,1,0,0
823,0,36,0,31,0,1,1
824,0,53,0,25,1,0,0
825,0,59,0,30,1,2,1
826,1,44,1,33,1,1,1
827,0,47,0,5,0,2,1
828,0,69,0,30,0,0,1
829,1,36,0,4,0,1,1
830,0,36,0,1,0,1,1
831,1,41,1,30,0,0,1
832,1,36,0,26,0,0,1
833,0,39,0,12,0,1,1
834,0,31,0,29,0,2,0
835,0,59,0,1,1,0,1
836,0,25,0,17,1,1,0
837,1,68,0,21,0,2,1
838,0,43,0,20,0,1,0
839,1,63,0,38,0,1,0
840,0,72,0,27,1,0,1
841,0,63,0,28,0,1,1
842,0,44,1,6,0,0,0
843,1,31,0,33,1,0,1
844,1,24,0,7,0,0,1
845,0,61,1,24,1,2,1
846,0,39,0,8,0,2,1
847,0,34,0,29,0,0,0
848,0,35,1,13,0,1,0
849,1,32,0,28,1,2,1
850,1,50,0,6,1,1,0
851,0,64,0,35,0,1,1
852,1,65,0,26,1,2,0
853,1,59,0,14,1,2,1
854,1,64,0,38,0,2,1
855,0,69,0,26,1,0,0
856,0,53,1,29,1,2,0
857,1,77,0,5,0,2,0
858,0,60,1,20,0,2,1
859,0,28,0,13,1,1,0
860,1,73,0,4,0,0,1
861,0,74,1,5,1,2,1
862,1,71,0,27,0,1,1
863,0,56,0,4,1,2,1
864,0,60,0,19,0,1,1
865,1,38,0,22,0,1,1
866,0,39,0,12,1,1,1
867,0,51,1,13,1,2,1
868,1,35,1,5,1,2,1
869,1,46,1,24,0,2,1
870,0,74,0,7,1,2,0
