,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
46,18.0,1.0,18.0,5.0,7905.0,49.0,17.0,50.0,1.0,9.0,0
47,45.0,6.0,19.0,4.0,6355.0,303.0,17.0,40.0,1.0,1.0,0
48,30.0,4.0,21.0,5.0,2205.0,207.0,17.0,40.0,1.0,6.0,0
49,22.0,1.0,19.0,5.0,5330.0,55.0,17.0,25.0,1.0,1.0,0
50,25.0,4.0,21.0,5.0,2545.0,49.0,17.0,20.0,1.0,1.0,0
51,30.0,1.0,21.0,5.0,2002.0,158.0,17.0,20.0,2.0,1.0,0
52,43.0,1.0,21.0,3.0,4840.0,6.0,16.0,45.0,1.0,1.0,0
53,22.0,1.0,19.0,5.0,4435.0,49.0,17.0,33.0,2.0,1.0,0
54,21.0,1.0,19.0,5.0,4130.0,49.0,17.0,35.0,1.0,1.0,0
55,63.0,1.0,1.0,5.0,8710.0,49.0,17.0,20.0,2.0,1.0,0
56,26.0,1.0,17.0,4.0,4110.0,49.0,16.0,30.0,2.0,1.0,0
57,62.0,1.0,16.0,3.0,8710.0,47.0,17.0,20.0,2.0,1.0,1
58,21.0,1.0,19.0,5.0,2440.0,8.0,17.0,15.0,1.0,1.0,0
59,18.0,1.0,20.0,5.0,4220.0,49.0,17.0,10.0,1.0,1.0,0
60,60.0,1.0,19.0,3.0,5240.0,49.0,16.0,40.0,2.0,1.0,0
61,21.0,2.0,18.0,5.0,6355.0,49.0,17.0,20.0,1.0,1.0,0
62,18.0,1.0,18.0,5.0,4720.0,6.0,17.0,15.0,2.0,1.0,0
63,21.0,1.0,19.0,5.0,4840.0,6.0,17.0,25.0,1.0,1.0,0
64,18.0,1.0,18.0,5.0,5740.0,49.0,17.0,27.0,2.0,1.0,0
65,18.0,5.0,18.0,5.0,6240.0,49.0,17.0,30.0,1.0,1.0,0
66,43.0,1.0,21.0,3.0,4840.0,6.0,16.0,45.0,1.0,1.0,0
67,31.0,1.0,22.0,1.0,9130.0,25.0,17.0,40.0,1.0,1.0,0
68,42.0,1.0,19.0,1.0,5610.0,49.0,16.0,40.0,2.0,1.0,0
69,18.0,1.0,16.0,5.0,4110.0,49.0,17.0,35.0,2.0,1.0,0
70,32.0,4.0,22.0,1.0,1530.0,207.0,17.0,20.0,2.0,6.0,0
71,17.0,1.0,19.0,5.0,4900.0,49.0,17.0,15.0,2.0,1.0,0
72,20.0,5.0,16.0,5.0,9830.0,26.0,17.0,50.0,1.0,1.0,0
73,19.0,1.0,19.0,5.0,9620.0,364.0,17.0,25.0,1.0,1.0,0
74,19.0,1.0,19.0,5.0,4140.0,39.0,17.0,10.0,2.0,1.0,0
75,19.0,1.0,19.0,5.0,4435.0,39.0,17.0,22.0,2.0,1.0,0
76,23.0,1.0,13.0,5.0,9640.0,49.0,16.0,10.0,1.0,1.0,0
77,36.0,1.0,18.0,3.0,6230.0,49.0,16.0,40.0,1.0,1.0,1
78,21.0,4.0,16.0,5.0,8140.0,6.0,17.0,40.0,1.0,8.0,1
79,51.0,1.0,9.0,5.0,8710.0,49.0,17.0,20.0,2.0,1.0,0
80,19.0,1.0,19.0,5.0,4055.0,49.0,17.0,35.0,2.0,1.0,0
81,55.0,3.0,17.0,3.0,5240.0,49.0,17.0,42.0,1.0,1.0,0
82,21.0,1.0,19.0,5.0,4110.0,49.0,17.0,35.0,2.0,1.0,0
83,21.0,1.0,19.0,5.0,51.0,49.0,17.0,20.0,2.0,1.0,0
84,19.0,3.0,18.0,5.0,3960.0,49.0,17.0,40.0,2.0,1.0,0
85,23.0,1.0,19.0,5.0,2545.0,217.0,17.0,20.0,1.0,6.0,0
86,20.0,1.0,19.0,5.0,4020.0,49.0,17.0,25.0,2.0,1.0,0
87,20.0,1.0,16.0,5.0,5860.0,17.0,17.0,20.0,2.0,1.0,0
88,25.0,1.0,14.0,5.0,8710.0,49.0,16.0,46.0,1.0,1.0,0
89,21.0,1.0,19.0,5.0,4655.0,49.0,17.0,10.0,2.0,1.0,0
90,21.0,1.0,19.0,5.0,2545.0,53.0,17.0,25.0,2.0,1.0,0
91,21.0,1.0,19.0,5.0,4110.0,217.0,17.0,15.0,2.0,6.0,0
92,29.0,1.0,18.0,5.0,9610.0,49.0,16.0,50.0,1.0,1.0,0
93,18.0,1.0,16.0,5.0,2360.0,49.0,17.0,18.0,2.0,1.0,0
94,23.0,1.0,16.0,5.0,8710.0,49.0,17.0,20.0,1.0,1.0,0
95,17.0,1.0,19.0,5.0,4900.0,49.0,17.0,15.0,2.0,1.0,0
96,21.0,1.0,19.0,5.0,2440.0,8.0,17.0,15.0,1.0,1.0,0
97,18.0,1.0,18.0,5.0,1031.0,49.0,17.0,15.0,2.0,1.0,0
98,31.0,1.0,12.0,5.0,4750.0,49.0,16.0,40.0,2.0,1.0,0
99,19.0,1.0,19.0,5.0,4110.0,4.0,17.0,15.0,2.0,1.0,0
100,42.0,1.0,19.0,1.0,5610.0,49.0,16.0,40.0,2.0,1.0,0
101,20.0,1.0,19.0,5.0,4720.0,6.0,17.0,25.0,2.0,1.0,0
102,20.0,1.0,19.0,5.0,5740.0,15.0,17.0,20.0,2.0,9.0,0
103,22.0,1.0,18.0,5.0,2722.0,48.0,17.0,30.0,1.0,1.0,0
104,19.0,1.0,19.0,5.0,4230.0,2.0,17.0,40.0,2.0,1.0,0
105,19.0,1.0,18.0,5.0,3603.0,217.0,17.0,15.0,2.0,6.0,0
106,55.0,3.0,17.0,3.0,5240.0,49.0,17.0,42.0,1.0,1.0,0
107,18.0,1.0,16.0,5.0,4600.0,139.0,17.0,6.0,2.0,1.0,0
108,19.0,1.0,16.0,5.0,4850.0,6.0,17.0,22.0,2.0,8.0,0
109,21.0,1.0,19.0,5.0,5300.0,49.0,17.0,40.0,2.0,1.0,0
110,25.0,4.0,21.0,1.0,440.0,49.0,17.0,20.0,1.0,1.0,0
111,20.0,2.0,18.0,5.0,4220.0,18.0,17.0,20.0,1.0,1.0,0
112,23.0,1.0,19.0,5.0,6260.0,49.0,17.0,20.0,1.0,1.0,0
113,25.0,1.0,19.0,5.0,7200.0,36.0,17.0,35.0,1.0,1.0,0
114,52.0,1.0,18.0,3.0,4621.0,49.0,16.0,34.0,1.0,1.0,0
115,20.0,1.0,18.0,5.0,5400.0,49.0,17.0,40.0,2.0,1.0,0
116,22.0,1.0,19.0,5.0,3603.0,29.0,17.0,35.0,2.0,1.0,0
117,18.0,1.0,18.0,5.0,4020.0,49.0,17.0,20.0,2.0,1.0,0
118,21.0,2.0,19.0,1.0,4220.0,49.0,17.0,20.0,1.0,9.0,0
119,19.0,1.0,18.0,5.0,4710.0,49.0,17.0,25.0,1.0,1.0,0
120,20.0,1.0,16.0,5.0,5860.0,17.0,17.0,20.0,2.0,1.0,0
121,25.0,1.0,21.0,5.0,2001.0,53.0,17.0,40.0,2.0,1.0,0
122,20.0,1.0,19.0,5.0,5740.0,15.0,17.0,20.0,2.0,9.0,0
123,21.0,1.0,19.0,5.0,4655.0,49.0,17.0,10.0,2.0,1.0,0
124,25.0,1.0,20.0,3.0,5240.0,49.0,17.0,27.0,2.0,1.0,0
125,21.0,1.0,19.0,5.0,4655.0,6.0,17.0,35.0,2.0,1.0,0
126,32.0,1.0,19.0,5.0,4720.0,8.0,17.0,40.0,2.0,1.0,0
127,21.0,2.0,19.0,5.0,2205.0,49.0,17.0,15.0,1.0,1.0,0
128,18.0,1.0,18.0,5.0,7905.0,49.0,17.0,50.0,1.0,9.0,0
129,18.0,1.0,18.0,5.0,5740.0,49.0,17.0,27.0,2.0,1.0,0
130,20.0,1.0,19.0,5.0,1108.0,49.0,17.0,20.0,2.0,1.0,0
131,62.0,1.0,16.0,3.0,8710.0,47.0,17.0,20.0,2.0,1.0,1
132,18.0,1.0,16.0,5.0,4020.0,6.0,17.0,20.0,2.0,1.0,0
133,20.0,1.0,18.0,5.0,6260.0,16.0,17.0,20.0,1.0,1.0,0
134,55.0,1.0,20.0,1.0,600.0,16.0,16.0,40.0,2.0,1.0,0
135,21.0,1.0,18.0,5.0,5610.0,49.0,17.0,35.0,1.0,1.0,0
136,20.0,1.0,19.0,5.0,5740.0,26.0,17.0,20.0,2.0,1.0,0
137,18.0,1.0,19.0,5.0,4720.0,51.0,17.0,22.0,2.0,9.0,0
138,68.0,6.0,16.0,1.0,6260.0,303.0,17.0,30.0,1.0,1.0,0
139,20.0,1.0,19.0,1.0,3603.0,49.0,17.0,30.0,2.0,1.0,0
140,65.0,4.0,18.0,5.0,7750.0,47.0,17.0,30.0,1.0,1.0,0
141,20.0,1.0,19.0,5.0,5240.0,12.0,17.0,40.0,1.0,1.0,0
142,25.0,1.0,21.0,3.0,650.0,12.0,17.0,40.0,1.0,1.0,1
143,24.0,5.0,13.0,5.0,3740.0,48.0,17.0,12.0,1.0,1.0,0
144,32.0,1.0,13.0,4.0,6130.0,49.0,16.0,40.0,2.0,8.0,0
145,21.0,1.0,16.0,5.0,7340.0,49.0,17.0,40.0,2.0,1.0,0
146,46.0,1.0,18.0,4.0,4230.0,6.0,16.0,40.0,1.0,1.0,0
147,18.0,3.0,19.0,5.0,4435.0,8.0,17.0,10.0,2.0,1.0,0
148,22.0,1.0,20.0,5.0,4720.0,49.0,17.0,50.0,1.0,1.0,0
149,28.0,2.0,21.0,1.0,2545.0,50.0,17.0,35.0,2.0,1.0,1
150,21.0,4.0,16.0,5.0,8140.0,6.0,17.0,40.0,1.0,8.0,1
151,63.0,4.0,16.0,5.0,7750.0,47.0,17.0,30.0,1.0,1.0,0
152,23.0,1.0,19.0,5.0,9130.0,41.0,17.0,25.0,2.0,1.0,0
153,26.0,1.0,19.0,1.0,2300.0,6.0,17.0,30.0,2.0,1.0,0
154,47.0,1.0,16.0,3.0,6260.0,6.0,16.0,33.0,2.0,1.0,0
155,21.0,1.0,19.0,5.0,9620.0,56.0,17.0,30.0,1.0,1.0,0
156,18.0,5.0,16.0,5.0,9825.0,6.0,17.0,40.0,1.0,1.0,0
157,18.0,1.0,19.0,5.0,4150.0,49.0,17.0,20.0,2.0,1.0,0
158,23.0,1.0,16.0,5.0,8710.0,49.0,17.0,20.0,1.0,1.0,0
159,20.0,2.0,19.0,5.0,2205.0,49.0,17.0,20.0,2.0,1.0,0
160,50.0,1.0,13.0,5.0,4230.0,30.0,17.0,40.0,2.0,3.0,0
161,48.0,1.0,22.0,1.0,440.0,49.0,16.0,40.0,1.0,1.0,0
162,25.0,1.0,20.0,3.0,5240.0,49.0,17.0,27.0,2.0,1.0,0
163,20.0,2.0,18.0,5.0,4220.0,18.0,17.0,20.0,1.0,1.0,0
164,18.0,1.0,18.0,5.0,4600.0,49.0,17.0,40.0,2.0,1.0,0
165,21.0,1.0,19.0,5.0,5300.0,49.0,17.0,40.0,2.0,1.0,0
166,25.0,1.0,19.0,5.0,4810.0,49.0,17.0,30.0,1.0,1.0,1
167,22.0,1.0,20.0,5.0,4720.0,49.0,17.0,50.0,1.0,1.0,0
168,24.0,1.0,19.0,5.0,4760.0,49.0,16.0,30.0,1.0,1.0,0
169,23.0,1.0,19.0,1.0,2205.0,49.0,17.0,13.0,2.0,1.0,0
170,19.0,1.0,19.0,5.0,4055.0,49.0,17.0,35.0,2.0,1.0,0
171,26.0,1.0,19.0,5.0,2600.0,4.0,17.0,20.0,1.0,6.0,0
172,18.0,1.0,18.0,5.0,5740.0,49.0,17.0,27.0,2.0,1.0,0
173,48.0,1.0,22.0,1.0,440.0,49.0,16.0,40.0,1.0,1.0,0
174,55.0,3.0,17.0,3.0,5240.0,49.0,17.0,42.0,1.0,1.0,0
175,40.0,2.0,16.0,5.0,8740.0,49.0,16.0,10.0,1.0,1.0,0
176,25.0,1.0,21.0,5.0,2001.0,53.0,17.0,40.0,2.0,1.0,0
177,18.0,1.0,19.0,5.0,750.0,13.0,17.0,20.0,2.0,1.0,0
178,18.0,1.0,18.0,5.0,4720.0,39.0,16.0,25.0,2.0,1.0,0
179,21.0,1.0,19.0,5.0,4920.0,6.0,17.0,20.0,1.0,1.0,0
180,22.0,1.0,19.0,5.0,1970.0,32.0,17.0,10.0,1.0,1.0,0
181,40.0,2.0,16.0,5.0,8740.0,49.0,16.0,10.0,1.0,1.0,0
182,58.0,1.0,16.0,4.0,4230.0,8.0,16.0,35.0,2.0,1.0,0
183,23.0,1.0,20.0,5.0,750.0,362.0,17.0,35.0,1.0,1.0,0
184,20.0,1.0,18.0,5.0,4110.0,49.0,17.0,20.0,1.0,1.0,0
185,38.0,1.0,19.0,5.0,2170.0,49.0,17.0,48.0,1.0,1.0,0
186,21.0,1.0,19.0,5.0,4110.0,217.0,17.0,15.0,2.0,6.0,0
187,64.0,5.0,21.0,5.0,3050.0,26.0,17.0,40.0,1.0,1.0,1
188,18.0,1.0,18.0,5.0,4720.0,16.0,17.0,15.0,2.0,1.0,0
189,18.0,1.0,19.0,5.0,750.0,13.0,17.0,20.0,2.0,1.0,0
190,22.0,1.0,19.0,5.0,440.0,49.0,17.0,32.0,1.0,1.0,0
191,19.0,1.0,19.0,5.0,4760.0,17.0,17.0,18.0,2.0,1.0,0
192,22.0,2.0,19.0,5.0,5320.0,49.0,17.0,20.0,2.0,1.0,0
193,19.0,1.0,21.0,5.0,3648.0,312.0,17.0,30.0,2.0,1.0,0
194,27.0,1.0,19.0,5.0,6800.0,32.0,17.0,18.0,1.0,1.0,0
195,22.0,1.0,19.0,5.0,2545.0,49.0,17.0,45.0,1.0,1.0,0
196,21.0,1.0,19.0,5.0,5240.0,8.0,17.0,40.0,1.0,1.0,0
197,18.0,3.0,16.0,5.0,4220.0,49.0,17.0,15.0,2.0,1.0,0
198,20.0,1.0,18.0,5.0,4110.0,49.0,17.0,20.0,1.0,1.0,0
199,22.0,1.0,20.0,5.0,4720.0,49.0,17.0,50.0,1.0,1.0,0
200,18.0,1.0,13.0,5.0,5860.0,26.0,16.0,20.0,2.0,1.0,0
201,24.0,1.0,19.0,5.0,1935.0,40.0,17.0,60.0,1.0,1.0,1
202,20.0,1.0,19.0,5.0,3960.0,49.0,17.0,20.0,2.0,1.0,0
203,63.0,4.0,16.0,5.0,7750.0,47.0,17.0,30.0,1.0,1.0,0
204,18.0,1.0,19.0,5.0,4720.0,51.0,17.0,22.0,2.0,9.0,0
205,43.0,1.0,21.0,3.0,4840.0,6.0,16.0,45.0,1.0,1.0,0
206,21.0,1.0,19.0,5.0,440.0,49.0,17.0,25.0,1.0,1.0,0
207,21.0,1.0,19.0,5.0,4110.0,217.0,17.0,15.0,2.0,6.0,0
208,18.0,1.0,18.0,5.0,4020.0,49.0,17.0,20.0,2.0,1.0,0
209,19.0,1.0,20.0,5.0,8740.0,32.0,17.0,20.0,1.0,1.0,0
210,43.0,1.0,21.0,3.0,4840.0,6.0,16.0,45.0,1.0,1.0,0
211,22.0,1.0,19.0,5.0,4700.0,49.0,17.0,40.0,1.0,1.0,0
212,18.0,1.0,16.0,5.0,4760.0,49.0,17.0,15.0,2.0,1.0,0
213,23.0,1.0,16.0,5.0,8710.0,49.0,17.0,20.0,1.0,1.0,0
214,18.0,1.0,18.0,5.0,4720.0,6.0,17.0,15.0,2.0,1.0,0
215,19.0,1.0,19.0,5.0,5400.0,49.0,17.0,20.0,2.0,1.0,0
216,21.0,1.0,19.0,5.0,2002.0,49.0,17.0,5.0,2.0,1.0,0
217,47.0,1.0,16.0,3.0,6260.0,6.0,16.0,33.0,2.0,1.0,0
218,25.0,1.0,20.0,5.0,4110.0,31.0,17.0,40.0,2.0,1.0,0
219,19.0,1.0,19.0,5.0,5400.0,49.0,17.0,20.0,2.0,1.0,0
220,27.0,1.0,19.0,5.0,6800.0,32.0,17.0,18.0,1.0,1.0,0
221,18.0,1.0,16.0,5.0,4020.0,6.0,17.0,20.0,2.0,1.0,0
222,21.0,1.0,19.0,5.0,440.0,49.0,17.0,25.0,1.0,1.0,0
223,22.0,1.0,19.0,5.0,4020.0,412.0,17.0,40.0,2.0,2.0,0
224,18.0,3.0,18.0,5.0,3960.0,6.0,17.0,28.0,2.0,1.0,0
225,25.0,4.0,21.0,5.0,2545.0,49.0,17.0,20.0,1.0,1.0,0
226,22.0,2.0,19.0,5.0,2545.0,39.0,17.0,10.0,2.0,1.0,0
227,51.0,1.0,9.0,5.0,8710.0,49.0,17.0,20.0,2.0,1.0,0
228,19.0,1.0,20.0,5.0,8740.0,32.0,17.0,20.0,1.0,1.0,0
229,24.0,1.0,19.0,5.0,7315.0,56.0,17.0,40.0,1.0,1.0,0
230,22.0,1.0,19.0,5.0,2545.0,16.0,17.0,20.0,1.0,1.0,0
231,20.0,1.0,19.0,5.0,8800.0,20.0,17.0,40.0,2.0,1.0,0
232,18.0,1.0,18.0,5.0,7800.0,25.0,17.0,20.0,2.0,1.0,0
233,21.0,1.0,18.0,5.0,3421.0,32.0,17.0,20.0,2.0,1.0,0
234,21.0,1.0,18.0,5.0,2440.0,110.0,17.0,17.0,2.0,1.0,0
235,73.0,1.0,1.0,5.0,8710.0,49.0,17.0,20.0,2.0,1.0,0
236,21.0,4.0,18.0,5.0,4600.0,6.0,17.0,35.0,2.0,1.0,0
237,43.0,1.0,21.0,3.0,4840.0,6.0,16.0,45.0,1.0,1.0,0
238,19.0,4.0,19.0,5.0,5120.0,49.0,17.0,20.0,2.0,1.0,0
239,20.0,2.0,18.0,5.0,4220.0,18.0,17.0,20.0,1.0,1.0,0
240,25.0,1.0,20.0,3.0,5240.0,49.0,17.0,27.0,2.0,1.0,0
241,18.0,1.0,19.0,5.0,4720.0,51.0,17.0,22.0,2.0,9.0,0
242,22.0,1.0,19.0,5.0,2545.0,16.0,17.0,20.0,1.0,1.0,0
243,30.0,1.0,17.0,5.0,8800.0,49.0,16.0,40.0,2.0,1.0,0
244,21.0,1.0,19.0,5.0,5110.0,209.0,17.0,20.0,1.0,9.0,0
245,21.0,1.0,7.0,5.0,4020.0,49.0,16.0,84.0,1.0,1.0,0
246,18.0,1.0,18.0,5.0,5240.0,49.0,17.0,30.0,2.0,6.0,0
247,23.0,5.0,19.0,5.0,9830.0,6.0,17.0,50.0,1.0,2.0,0
248,20.0,1.0,19.0,5.0,5240.0,12.0,17.0,40.0,1.0,1.0,0
249,21.0,4.0,19.0,5.0,2722.0,49.0,17.0,15.0,1.0,1.0,0
250,37.0,1.0,21.0,5.0,2350.0,210.0,17.0,20.0,2.0,6.0,0
251,22.0,1.0,19.0,5.0,440.0,49.0,17.0,32.0,1.0,1.0,0
252,38.0,1.0,7.0,5.0,8710.0,32.0,17.0,20.0,1.0,1.0,0
253,20.0,1.0,19.0,5.0,5240.0,49.0,17.0,28.0,2.0,1.0,0
254,40.0,1.0,21.0,3.0,7200.0,49.0,16.0,40.0,1.0,1.0,1
255,21.0,1.0,19.0,5.0,5240.0,49.0,17.0,20.0,1.0,1.0,0
256,20.0,1.0,19.0,5.0,5740.0,26.0,17.0,20.0,2.0,1.0,0
257,25.0,2.0,18.0,1.0,2360.0,215.0,17.0,19.0,1.0,6.0,0
258,20.0,1.0,19.0,5.0,5240.0,49.0,17.0,28.0,2.0,1.0,0
259,21.0,1.0,19.0,5.0,2545.0,53.0,17.0,25.0,2.0,1.0,0
260,20.0,1.0,19.0,5.0,5240.0,49.0,17.0,25.0,2.0,1.0,0
261,22.0,1.0,19.0,5.0,9620.0,42.0,17.0,60.0,1.0,1.0,0
262,25.0,1.0,15.0,5.0,9130.0,49.0,17.0,40.0,2.0,1.0,0
263,18.0,1.0,18.0,5.0,4720.0,6.0,17.0,15.0,2.0,1.0,0
264,41.0,1.0,16.0,5.0,6230.0,16.0,16.0,40.0,1.0,1.0,0
265,27.0,1.0,19.0,5.0,4040.0,49.0,17.0,30.0,1.0,1.0,0
266,24.0,1.0,14.0,5.0,4720.0,49.0,16.0,35.0,2.0,1.0,0
267,23.0,1.0,19.0,1.0,410.0,18.0,17.0,45.0,2.0,9.0,0
268,55.0,1.0,20.0,1.0,600.0,16.0,16.0,40.0,2.0,1.0,0
269,18.0,1.0,14.0,5.0,5610.0,49.0,16.0,40.0,1.0,1.0,0
270,20.0,1.0,19.0,5.0,3960.0,49.0,17.0,20.0,2.0,1.0,0
271,18.0,1.0,19.0,5.0,2545.0,53.0,17.0,5.0,2.0,1.0,0
272,18.0,1.0,18.0,5.0,4720.0,51.0,17.0,10.0,2.0,1.0,0
273,25.0,1.0,21.0,5.0,2001.0,53.0,17.0,40.0,2.0,1.0,0
274,46.0,1.0,14.0,5.0,4140.0,51.0,17.0,25.0,1.0,1.0,0
275,18.0,1.0,16.0,5.0,4020.0,6.0,17.0,20.0,2.0,1.0,0
276,20.0,1.0,19.0,5.0,4720.0,6.0,17.0,25.0,2.0,1.0,0
277,21.0,1.0,19.0,5.0,4655.0,49.0,17.0,10.0,2.0,1.0,0
278,34.0,4.0,1.0,1.0,3323.0,49.0,17.0,40.0,1.0,1.0,0
279,21.0,1.0,18.0,5.0,5610.0,49.0,17.0,35.0,1.0,1.0,0
280,47.0,1.0,19.0,4.0,9005.0,56.0,16.0,30.0,2.0,8.0,0
281,22.0,1.0,19.0,5.0,9130.0,6.0,17.0,46.0,1.0,1.0,0
282,20.0,1.0,18.0,5.0,4251.0,6.0,17.0,32.0,1.0,1.0,0
283,55.0,1.0,20.0,1.0,600.0,16.0,16.0,40.0,2.0,1.0,0
284,19.0,1.0,19.0,5.0,4720.0,42.0,17.0,22.0,2.0,1.0,0
285,18.0,1.0,13.0,5.0,5860.0,26.0,16.0,20.0,2.0,1.0,0
286,24.0,2.0,19.0,5.0,4622.0,303.0,17.0,40.0,1.0,1.0,0
287,20.0,2.0,19.0,5.0,2634.0,49.0,17.0,18.0,1.0,1.0,0
288,38.0,1.0,19.0,5.0,2170.0,49.0,17.0,48.0,1.0,1.0,0
289,18.0,1.0,18.0,5.0,4720.0,51.0,17.0,10.0,2.0,1.0,0
290,22.0,1.0,20.0,5.0,4720.0,49.0,17.0,50.0,1.0,1.0,0
291,19.0,1.0,18.0,5.0,4720.0,6.0,17.0,18.0,2.0,2.0,0
292,19.0,1.0,19.0,5.0,2722.0,8.0,17.0,40.0,2.0,2.0,0
293,27.0,1.0,16.0,5.0,4720.0,49.0,17.0,33.0,1.0,1.0,0
294,19.0,1.0,18.0,5.0,7750.0,6.0,17.0,40.0,1.0,1.0,0
295,31.0,5.0,21.0,1.0,2861.0,48.0,17.0,40.0,1.0,1.0,1
296,18.0,1.0,19.0,5.0,9620.0,4.0,17.0,16.0,1.0,1.0,0
297,38.0,1.0,7.0,5.0,8710.0,32.0,17.0,20.0,1.0,1.0,0
298,22.0,1.0,19.0,5.0,3930.0,49.0,17.0,60.0,1.0,1.0,0
299,22.0,1.0,19.0,5.0,2145.0,49.0,17.0,25.0,1.0,1.0,0
300,43.0,1.0,21.0,3.0,4840.0,6.0,16.0,45.0,1.0,1.0,0
301,24.0,1.0,19.0,5.0,9645.0,48.0,17.0,35.0,1.0,1.0,0
302,30.0,4.0,21.0,5.0,2205.0,207.0,17.0,40.0,1.0,6.0,0
303,20.0,1.0,19.0,5.0,1050.0,49.0,17.0,10.0,2.0,1.0,0
304,25.0,1.0,21.0,1.0,5240.0,35.0,17.0,40.0,2.0,1.0,1
305,18.0,1.0,18.0,5.0,4140.0,49.0,17.0,20.0,1.0,9.0,0
306,35.0,1.0,18.0,3.0,9130.0,19.0,16.0,40.0,1.0,1.0,0
307,18.0,1.0,18.0,5.0,4720.0,6.0,17.0,15.0,2.0,1.0,0
308,33.0,1.0,21.0,3.0,3421.0,26.0,17.0,20.0,1.0,1.0,0
