,R,Q,A,Y
117,0.2,2,0,0
118,0.2,3,0,0
119,0.2,0,0,0
120,0.2,3,0,0
121,0.2,2,0,0
122,0.2,2,1,1
123,0.2,2,1,1
124,0.2,2,0,0
125,0.2,0,1,1
126,1.0,1,1,1
127,0.2,0,1,1
128,0.2,0,0,1
129,0.2,1,0,1
130,0.2,1,0,0
131,0.2,2,1,1
132,0.2,1,1,1
133,0.2,2,0,0
134,0.2,1,0,1
135,0.2,1,0,0
136,1.0,2,1,1
137,1.0,2,1,1
138,2.2,3,1,1
139,0.2,0,1,1
140,0.2,2,0,0
141,0.2,2,0,0
142,0.2,1,0,0
143,0.2,1,0,0
144,0.2,2,0,1
145,0.2,1,1,0
146,0.2,1,1,1
147,0.2,1,0,0
148,0.2,2,0,0
149,0.2,2,0,0
150,0.2,2,0,0
151,0.2,2,1,1
152,0.2,1,0,0
153,0.2,3,1,1
154,0.2,1,0,0
155,1.0,1,0,1
156,1.0,0,1,1
157,0.2,2,0,0
158,0.2,0,0,0
159,0.2,2,0,0
160,0.2,2,1,1
161,0.2,2,0,0
162,1.0,3,0,1
163,1.0,2,0,0
164,0.2,2,0,0
165,0.2,1,1,1
166,0.2,2,0,0
167,0.2,2,0,0
168,0.2,2,1,1
169,1.0,2,0,0
170,0.2,0,1,1
171,1.0,2,0,1
172,0.2,1,1,1
173,2.2,1,1,1
174,1.0,0,1,1
175,0.2,2,0,0
176,0.2,0,0,0
177,0.2,2,1,1
178,0.2,2,0,0
179,0.2,1,1,1
180,0.2,3,0,0
181,0.2,0,0,0
182,0.2,2,0,1
183,0.2,2,0,1
184,0.2,2,1,0
185,0.2,2,0,0
186,1.0,2,1,1
187,0.2,0,1,1
188,0.2,3,1,0
189,0.2,1,1,1
190,1.0,2,0,1
191,1.0,1,1,1
192,0.2,2,0,0
193,0.2,0,0,0
194,1.0,1,0,0
195,1.0,0,1,1
196,1.0,0,1,1
197,0.2,1,0,0
198,0.2,3,0,0
199,0.2,3,1,1
200,0.2,0,1,1
201,0.2,2,0,0
202,0.2,0,0,0
203,0.2,3,1,1
204,0.2,1,0,0
205,0.2,1,1,1
206,0.2,1,1,1
207,0.2,2,1,1
208,0.2,1,0,0
209,0.2,2,0,0
210,0.2,3,0,0
211,0.2,2,0,0
212,0.2,3,0,0
213,0.2,2,0,0
214,0.2,2,0,0
215,0.2,1,0,0
216,0.2,2,1,1
217,0.2,0,1,1
218,2.2,2,0,0
219,0.2,2,0,1
220,0.2,2,1,1
221,0.2,2,0,0
222,0.2,0,1,1
223,0.2,2,0,0
224,0.2,1,0,1
225,1.0,0,0,0
226,0.2,1,0,0
227,1.0,2,1,1
228,0.2,2,1,1
229,0.2,3,0,0
230,0.2,0,1,1
231,0.2,3,0,0
232,0.2,2,1,1
233,0.2,2,0,0
234,0.2,1,1,0
235,0.2,1,0,0
236,0.2,2,0,0
237,0.2,2,0,0
238,1.0,0,1,1
239,0.2,3,0,0
240,1.0,0,0,0
241,1.0,1,1,1
242,0.2,3,0,0
243,0.2,2,0,0
244,1.0,0,1,1
245,0.2,1,1,1
246,0.2,1,0,0
247,1.0,2,0,0
248,0.2,1,0,0
249,0.2,2,1,1
250,2.2,1,1,1
251,0.2,1,1,1
252,0.2,2,1,1
253,0.2,2,0,0
254,0.2,0,1,1
255,0.2,3,1,1
256,1.0,2,1,1
257,0.2,2,0,0
258,0.2,2,1,1
259,0.2,1,0,0
260,0.2,0,1,1
261,0.2,2,0,0
262,0.2,3,0,0
263,0.2,0,0,0
264,0.2,3,0,0
265,0.2,0,0,0
266,1.0,2,1,1
267,0.2,2,1,1
268,0.2,2,1,1
269,0.2,2,0,0
270,0.2,1,1,1
271,0.2,2,1,1
272,1.0,1,1,1
273,0.2,2,1,1
274,0.2,2,1,1
275,1.0,1,1,1
276,1.0,2,1,1
277,1.0,1,1,1
278,1.0,1,1,1
279,1.0,2,1,1
280,0.2,1,1,1
281,1.0,1,0,0
282,0.2,2,0,0
283,1.0,2,0,0
284,1.0,2,0,1
285,0.2,1,1,1
286,1.0,1,0,1
287,1.0,3,0,0
288,0.2,2,0,0
289,0.2,2,1,1
290,1.0,1,0,0
291,0.2,1,1,1
292,0.2,0,1,1
293,1.0,1,1,1
294,0.2,1,1,1
295,0.2,2,0,0
296,0.2,1,0,0
297,0.2,2,0,0
298,0.2,2,1,1
299,1.0,0,1,1
300,1.0,2,1,1
301,0.2,2,1,1
302,1.0,2,0,0
303,0.2,1,0,0
304,0.2,1,1,1
305,1.0,2,1,1
306,0.2,2,0,0
307,0.2,1,1,1
308,0.2,2,1,1
309,0.2,2,0,0
310,0.2,1,1,1
311,0.2,1,0,1
312,1.0,1,1,1
313,0.2,1,0,0
314,0.2,1,0,0
315,0.2,2,0,0
316,0.2,2,0,0
317,1.0,1,0,0
318,0.2,1,0,0
319,0.2,3,0,0
320,0.2,1,0,0
321,0.2,0,0,0
322,1.0,2,0,1
323,0.2,1,1,1
324,0.2,0,0,0
325,0.2,1,0,0
326,0.2,2,0,0
327,0.2,2,0,0
328,0.2,2,0,0
329,0.2,1,1,1
330,0.2,1,1,1
331,1.0,1,1,1
332,0.2,1,0,0
333,1.0,2,0,0
334,0.2,0,1,1
335,1.0,2,0,0
336,0.2,1,0,0
337,0.2,0,0,0
338,0.2,2,1,1
339,0.2,1,0,0
340,1.0,2,1,1
341,0.2,2,0,0
342,1.0,1,1,1
343,1.0,2,0,0
344,0.2,2,1,1
345,0.2,2,1,1
346,0.2,0,1,1
347,0.2,3,0,0
348,0.2,2,0,0
349,0.2,2,1,1
350,0.2,0,1,1
351,0.2,3,1,0
352,0.2,0,0,0
353,1.0,0,1,1
354,0.2,2,0,0
355,0.2,1,1,0
356,0.2,0,0,0
357,0.2,1,0,0
358,0.2,0,1,0
359,0.2,0,0,0
360,0.2,2,0,0
361,0.2,2,0,0
362,0.2,1,1,1
363,0.2,1,1,1
364,1.0,1,0,0
365,0.2,2,1,1
366,0.2,2,1,1
367,0.2,2,0,1
368,2.2,1,0,0
369,0.2,3,0,1
370,0.2,1,1,1
371,0.2,2,0,0
372,0.2,1,1,0
373,0.2,1,0,0
374,1.0,2,1,1
375,0.2,0,1,1
376,0.2,2,1,1
377,0.2,0,0,0
378,0.2,1,0,0
379,0.2,1,1,1
380,0.2,2,1,1
381,0.2,1,0,0
382,1.0,1,1,1
383,0.2,2,0,0
384,0.2,1,1,1
385,1.0,3,1,1
386,0.2,0,0,0
387,0.2,2,1,1
388,0.2,1,1,1
389,0.2,1,0,0
390,1.0,2,1,1
391,0.2,2,0,0
392,0.2,2,0,0
393,0.2,2,1,0
394,1.0,2,1,1
395,1.0,1,1,1
396,1.0,2,1,1
397,0.2,2,1,1
398,0.2,1,0,0
399,2.2,2,1,1
400,0.2,1,1,1
401,0.2,2,0,0
402,0.2,2,0,0
403,0.2,0,0,0
404,0.2,3,0,0
405,0.2,1,1,1
406,1.0,3,1,1
407,0.2,1,1,1
408,1.0,2,1,1
409,1.0,2,1,1
410,0.2,2,1,1
411,0.2,2,0,0
412,0.2,3,0,0
413,0.2,2,0,0
414,0.2,1,0,0
415,0.2,2,1,1
416,0.2,1,1,1
417,0.2,0,0,0
418,1.0,3,1,1
419,0.2,1,1,1
420,1.0,0,0,0
421,0.2,1,1,1
422,0.2,1,0,0
423,0.2,0,1,1
424,1.0,1,1,1
425,1.0,3,1,1
426,0.2,2,0,0
427,1.0,2,1,1
428,0.2,1,0,1
429,1.0,0,1,1
430,0.2,2,0,0
431,0.2,2,0,0
432,0.2,2,0,0
433,0.2,3,0,0
434,0.2,3,0,0
435,0.2,2,1,1
436,0.2,3,0,0
437,0.2,2,1,1
438,0.2,2,1,1
439,0.2,2,1,1
440,0.2,3,0,0
441,0.2,3,0,0
442,0.2,2,0,0
443,0.2,2,0,0
444,0.2,1,1,1
445,0.2,1,1,1
446,0.2,1,0,0
447,2.2,3,0,1
448,0.2,1,1,1
449,1.0,1,1,1
450,0.2,2,0,1
451,2.2,1,1,1
452,0.2,2,1,0
453,0.2,1,0,0
454,1.0,1,0,0
455,0.2,1,1,1
456,0.2,2,0,0
457,0.2,1,0,0
458,0.2,2,0,1
459,0.2,0,0,0
460,0.2,2,1,1
461,0.2,1,0,1
462,0.2,3,0,0
463,0.2,2,0,0
464,1.0,3,0,0
465,1.0,1,1,1
466,1.0,2,1,1
467,1.0,2,1,1
468,0.2,2,1,0
469,0.2,1,0,0
470,2.2,2,1,1
471,1.0,3,0,0
472,0.2,1,0,0
473,0.2,1,0,0
474,0.2,3,1,1
475,0.2,1,0,0
476,0.2,3,0,0
477,0.2,2,1,1
478,0.2,2,0,0
479,0.2,0,0,0
480,0.2,1,1,1
481,0.2,2,0,0
482,0.2,2,1,1
483,0.2,3,0,0
484,2.2,2,1,1
485,0.2,1,1,0
486,0.2,1,0,0
487,0.2,1,0,0
488,0.2,1,1,1
489,0.2,2,0,0
490,1.0,1,1,1
491,0.2,2,0,0
492,1.0,2,1,1
493,1.0,3,1,1
494,1.0,0,0,1
495,0.2,1,0,0
496,0.2,1,0,0
497,1.0,2,0,0
498,0.2,2,0,0
499,0.2,2,1,1
500,1.0,1,0,0
501,0.2,3,1,1
502,0.2,1,1,0
503,0.2,2,1,1
504,0.2,1,1,1
505,0.2,1,0,0
506,0.2,1,1,0
507,1.0,2,0,0
508,0.2,0,0,0
509,0.2,2,0,0
510,0.2,3,0,0
511,0.2,1,1,1
512,0.2,2,1,0
513,0.2,2,0,0
514,1.0,0,0,0
515,1.0,1,0,0
516,1.0,1,1,1
517,0.2,2,0,0
518,1.0,2,1,1
519,0.2,0,1,1
520,0.2,2,1,0
521,0.2,2,1,1
522,1.0,1,0,1
523,0.2,1,0,0
524,0.2,2,0,1
525,0.2,0,0,0
526,0.2,2,0,0
527,0.2,3,0,0
528,1.0,0,1,1
529,0.2,1,0,0
530,0.2,1,0,0
531,0.2,2,0,0
532,0.2,2,1,1
533,0.2,0,1,1
534,0.2,1,1,0
535,1.0,2,1,1
536,0.2,2,0,0
537,0.2,1,1,1
538,0.2,3,0,1
539,1.0,3,1,1
540,0.2,1,1,0
541,0.2,3,0,0
542,0.2,2,1,1
543,0.2,1,0,0
544,1.0,2,0,1
545,0.2,3,0,0
546,0.2,2,1,0
547,1.0,2,0,0
548,0.2,1,0,0
549,0.2,2,1,1
550,0.2,3,1,1
551,0.2,2,0,0
552,0.2,2,0,0
553,1.0,0,1,1
554,0.2,1,0,0
555,0.2,2,0,0
556,1.0,1,1,1
557,0.2,0,1,1
558,0.2,2,0,0
559,0.2,1,0,0
560,0.2,1,0,0
561,1.0,1,1,1
562,1.0,2,1,1
563,0.2,0,1,1
564,1.0,3,1,1
565,0.2,2,1,1
566,1.0,2,1,1
567,0.2,2,0,1
568,0.2,1,1,1
569,0.2,1,1,0
570,0.2,2,0,0
571,0.2,1,0,0
572,0.2,2,1,0
573,0.2,1,1,1
574,1.0,2,0,0
575,0.2,2,1,0
576,0.2,2,1,1
577,1.0,2,1,1
578,1.0,1,1,1
579,0.2,1,1,1
580,0.2,1,0,0
581,0.2,1,1,1
582,0.2,1,1,1
583,0.2,2,0,0
584,0.2,0,0,0
585,0.2,2,1,0
586,0.2,1,1,1
587,0.2,1,1,1
588,0.2,1,0,0
589,0.2,1,1,1
590,1.0,1,1,1
591,0.2,2,0,0
592,0.2,2,1,1
593,1.0,1,1,0
594,1.0,3,1,1
595,0.2,2,0,0
596,0.2,1,1,1
597,0.2,2,0,0
598,0.2,3,0,0
599,0.2,1,1,1
600,0.2,2,0,0
601,0.2,2,0,1
602,0.2,2,1,1
603,0.2,0,0,0
604,0.2,2,1,1
605,0.2,1,0,0
606,3.8,1,1,1
607,0.2,2,0,0
608,0.2,3,0,0
609,1.0,2,1,1
610,0.2,1,1,1
611,1.0,3,0,0
612,0.2,0,0,0
613,0.2,1,0,0
614,0.2,1,0,0
615,0.2,0,0,0
616,0.2,2,0,1
617,0.2,1,0,1
618,1.0,3,0,0
619,0.2,1,0,0
620,0.2,2,1,1
621,0.2,2,0,0
622,1.0,1,1,1
623,0.2,3,0,0
624,0.2,1,1,1
625,0.2,2,1,1
626,0.2,1,1,1
627,0.2,1,0,0
628,0.2,1,0,0
629,0.2,1,1,1
630,1.0,2,1,1
631,1.0,0,1,1
632,1.0,1,0,1
633,0.2,1,0,0
634,0.2,1,0,0
635,0.2,2,0,0
636,0.2,2,1,1
637,0.2,0,0,1
638,0.2,1,0,1
639,1.0,1,0,1
640,1.0,2,1,1
641,1.0,1,0,0
642,1.0,1,0,0
643,1.0,0,1,1
644,1.0,2,1,1
645,0.2,2,1,1
646,0.2,2,0,0
647,0.2,3,1,0
648,1.0,1,1,1
649,0.2,1,0,0
650,0.2,1,0,0
651,0.2,1,1,1
652,1.0,2,0,0
653,0.2,2,0,0
654,0.2,1,0,0
655,1.0,2,0,0
656,0.2,1,0,0
657,0.2,2,1,1
658,0.2,2,1,1
659,0.2,2,0,1
660,0.2,1,0,0
661,0.2,3,0,0
662,0.2,1,0,1
663,0.2,1,0,0
664,0.2,1,0,0
665,0.2,0,1,1
666,0.2,1,1,0
667,0.2,1,0,0
668,0.2,2,0,0
669,0.2,1,1,1
670,0.2,1,1,1
671,0.2,0,1,1
672,0.2,2,0,0
673,1.0,3,0,0
674,1.0,2,1,1
675,0.2,2,1,1
676,0.2,2,1,0
677,0.2,1,1,1
678,0.2,0,0,1
679,1.0,2,1,1
680,0.2,2,1,1
681,0.2,2,1,1
682,1.0,0,1,1
683,0.2,2,0,0
684,0.2,2,0,0
685,0.2,1,0,1
686,0.2,2,1,1
687,1.0,2,0,0
688,0.2,0,1,0
689,0.2,2,0,0
690,0.2,2,1,1
691,0.2,2,1,1
692,0.2,1,0,0
693,0.2,2,1,1
694,0.2,0,0,0
695,1.0,2,1,1
696,0.2,0,0,0
697,0.2,1,0,0
698,0.2,1,1,1
699,1.0,2,0,0
700,0.2,2,0,0
701,0.2,1,1,0
702,0.2,2,0,0
703,0.2,1,0,1
704,0.2,2,1,1
705,1.0,1,1,1
706,0.2,2,0,0
707,1.0,1,1,1
708,0.2,2,0,0
709,0.2,1,1,1
710,0.2,0,1,1
711,0.2,2,0,0
712,0.2,3,0,0
713,1.0,1,0,0
714,0.2,0,1,1
715,0.2,0,0,0
716,0.2,3,1,1
717,0.2,2,0,0
718,0.2,2,0,1
719,0.2,1,0,0
720,0.2,1,0,0
721,1.0,1,1,1
722,0.2,1,1,1
723,0.2,1,0,0
724,0.2,1,1,1
725,0.2,0,1,1
726,0.2,1,1,0
727,1.0,1,1,1
728,1.0,1,0,0
729,0.2,2,0,1
730,0.2,1,0,1
731,0.2,2,1,1
732,1.0,1,0,1
733,1.0,2,1,1
734,1.0,0,0,0
735,1.0,1,0,0
736,1.0,1,1,1
737,0.2,2,0,0
738,0.2,2,0,0
739,0.2,1,0,0
740,0.2,1,1,1
741,0.2,1,0,0
742,0.2,1,1,1
743,1.0,3,1,1
744,0.2,1,1,0
745,0.2,2,1,1
746,0.2,1,1,1
747,0.2,0,1,1
748,0.2,0,0,0
749,0.2,2,0,0
750,0.2,1,0,0
751,1.0,1,1,1
752,0.2,1,1,1
753,0.2,2,0,0
754,0.2,1,0,0
755,1.0,3,0,0
756,1.0,2,1,1
757,0.2,2,1,1
758,0.2,2,1,1
759,0.2,1,1,1
760,0.2,2,1,1
761,0.2,0,0,0
762,0.2,3,0,0
763,0.2,3,1,1
764,0.2,1,0,0
765,0.2,0,1,1
766,0.2,1,1,1
767,0.2,1,1,1
768,1.0,1,0,0
769,0.2,2,1,1
770,0.2,2,0,0
771,0.2,0,1,1
772,0.2,1,0,0
773,0.2,3,1,1
774,0.2,3,1,1
775,0.2,2,0,0
776,0.2,3,1,1
777,0.2,1,0,0
778,1.0,2,0,0
779,1.0,2,0,0
780,0.2,1,0,0
781,0.2,1,0,0
782,0.2,1,0,0
783,1.0,3,0,0
784,0.2,0,1,1
785,0.2,1,0,0
786,0.2,3,0,0
787,0.2,2,1,1
788,0.2,1,0,0
789,0.2,0,1,1
790,0.2,0,0,0
791,0.2,1,1,1
792,1.0,3,0,0
793,0.2,2,0,0
794,0.2,1,1,1
795,0.2,1,0,0
796,0.2,2,0,0
797,0.2,2,1,1
798,0.2,2,0,0
799,0.2,0,1,0
800,0.2,2,1,1
801,1.0,2,0,0
802,0.2,2,0,0
803,0.2,0,0,0
804,0.2,2,0,0
805,0.2,1,0,0
806,0.2,3,0,0
807,0.2,1,0,0
808,0.2,3,0,1
809,0.2,3,1,1
810,1.0,2,1,1
811,0.2,2,1,0
812,1.0,2,0,0
813,0.2,3,0,0
814,0.2,1,0,1
815,2.2,1,0,1
816,0.2,3,1,1
817,0.2,1,1,0
818,0.2,1,0,0
819,0.2,2,0,0
820,0.2,2,0,0
821,0.2,2,0,0
822,0.2,2,0,0
823,1.0,3,1,1
824,0.2,1,1,1
825,0.2,1,1,1
826,1.0,2,1,1
827,0.2,2,0,0
828,1.0,2,0,0
829,0.2,1,1,1
830,0.2,0,0,0
831,0.2,2,0,0
832,0.2,2,0,1
833,0.2,2,0,0
834,0.2,1,0,1
835,2.2,1,1,1
836,0.2,1,1,1
837,2.2,2,1,1
838,0.2,2,0,0
839,1.0,1,1,1
840,0.2,2,1,1
841,0.2,1,1,1
842,0.2,3,0,0
843,0.2,2,0,0
844,2.2,2,1,1
845,0.2,2,1,1
846,1.0,2,0,0
847,0.2,1,1,1
848,1.0,3,1,1
849,0.2,1,1,1
850,0.2,2,1,1
851,0.2,3,1,1
852,0.2,3,0,0
853,0.2,2,0,0
854,0.2,2,1,1
855,0.2,1,0,0
856,0.2,2,1,1
857,0.2,3,0,0
858,1.0,1,1,1
859,1.0,3,0,0
860,1.0,0,0,0
861,0.2,2,1,1
862,0.2,2,1,1
863,0.2,2,1,1
864,0.2,2,0,0
865,0.2,2,1,1
866,0.2,1,0,0
867,0.2,1,1,1
868,0.2,1,0,1
869,0.2,1,0,0
870,0.2,3,0,0
871,1.0,2,0,0
872,0.2,2,1,1
873,1.0,1,0,0
874,0.2,3,1,1
875,0.2,1,0,0
876,0.2,1,0,0
877,0.2,1,0,0
878,0.2,3,1,1
879,1.0,1,1,1
880,1.0,2,0,0
881,1.0,3,0,0
882,1.0,1,0,0
883,0.2,3,0,0
884,0.2,2,0,0
885,0.2,3,0,0
886,0.2,1,1,1
887,0.2,0,1,1
888,0.2,3,0,0
889,0.2,1,0,1
890,1.0,0,1,1
891,1.0,1,1,0
892,1.0,2,1,1
893,0.2,2,1,1
894,1.0,0,1,1
895,1.0,3,0,0
896,1.0,2,1,1
897,0.2,0,0,0
898,1.0,1,0,1
899,0.2,0,1,1
900,0.2,1,1,1
901,1.0,2,1,0
902,0.2,2,0,0
903,0.2,3,0,0
904,1.0,1,0,0
905,0.2,2,0,0
906,0.2,1,0,0
907,0.2,1,0,0
908,0.2,3,0,0
909,0.2,2,1,0
910,1.0,2,1,1
911,0.2,1,1,0
912,1.0,1,1,1
913,0.2,0,1,1
914,0.2,2,0,0
915,0.2,1,0,0
916,1.0,1,0,0
917,1.0,2,0,1
918,0.2,2,0,0
919,0.2,2,1,1
920,0.2,2,0,0
921,0.2,0,0,0
922,0.2,1,1,0
923,0.2,1,0,0
924,0.2,2,0,0
925,0.2,1,1,0
926,0.2,2,1,1
927,0.2,2,1,1
928,0.2,1,0,0
929,0.2,2,1,1
930,0.2,1,0,0
931,0.2,0,0,0
932,0.2,2,0,1
933,0.2,2,0,0
934,0.2,2,0,0
935,1.0,2,1,1
936,1.0,2,0,0
937,0.2,1,1,1
938,0.2,2,0,0
939,0.2,1,0,1
940,0.2,2,1,1
941,0.2,2,1,1
942,0.2,1,1,1
943,0.2,0,0,0
944,1.0,1,0,0
945,0.2,1,1,1
946,0.2,2,1,1
947,0.2,2,0,0
948,0.2,2,0,0
949,2.2,2,1,1
950,1.0,2,1,1
951,0.2,1,1,1
952,0.2,2,0,0
953,1.0,2,1,1
954,0.2,1,1,1
955,0.2,1,0,0
956,0.2,3,1,1
957,1.0,2,1,1
958,0.2,2,1,0
959,0.2,2,0,0
960,0.2,2,0,0
961,0.2,3,0,0
962,1.0,1,0,0
963,1.0,3,1,1
964,0.2,1,0,0
965,0.2,1,0,0
966,0.2,2,1,1
967,0.2,1,0,0
968,0.2,3,0,1
969,2.2,1,1,1
970,0.2,1,0,0
971,1.0,1,1,1
972,1.0,2,0,0
973,1.0,1,0,0
974,2.2,3,1,1
975,0.2,1,0,0
976,0.2,1,1,1
977,0.2,2,0,0
978,1.0,1,1,1
979,0.2,1,0,1
980,0.2,2,0,0
981,1.0,3,0,1
982,0.2,3,0,0
983,1.0,1,1,1
984,0.2,2,1,1
985,0.2,2,1,1
986,0.2,0,1,1
987,0.2,2,0,0
988,0.2,1,0,0
989,0.2,1,0,0
990,0.2,2,0,0
991,0.2,3,0,0
992,0.2,3,1,1
993,1.0,1,0,1
994,0.2,0,1,1
995,1.0,0,1,1
996,0.2,2,0,0
997,0.2,3,1,1
998,0.2,0,0,1
999,0.2,1,1,1
1000,0.2,1,0,0
1001,0.2,3,1,1
1002,0.2,2,0,0
1003,1.0,0,1,1
1004,0.2,2,1,1
1005,0.2,2,1,1
1006,0.2,1,0,0
1007,0.2,2,0,0
1008,0.2,2,0,0
1009,0.2,1,0,0
1010,0.2,3,0,0
1011,0.2,1,1,1
1012,0.2,2,1,1
1013,0.2,2,1,1
1014,0.2,1,1,1
1015,0.2,2,1,1
1016,0.2,0,0,0
1017,0.2,2,0,0
1018,1.0,1,1,1
1019,0.2,2,1,1
1020,0.2,0,0,0
1021,1.0,2,1,1
1022,1.0,0,1,1
1023,1.0,2,0,0
1024,0.2,1,0,0
1025,0.2,1,1,1
1026,0.2,1,0,1
1027,0.2,2,0,0
1028,1.0,3,1,1
1029,0.2,0,1,1
1030,1.0,0,0,0
1031,0.2,0,1,1
1032,0.2,2,0,0
1033,0.2,2,0,0
1034,0.2,2,1,0
1035,0.2,0,1,1
1036,0.2,2,0,1
1037,0.2,2,0,1
1038,0.2,1,0,0
1039,0.2,1,0,0
1040,0.2,2,0,1
1041,1.0,1,1,1
1042,0.2,2,0,0
1043,1.0,2,1,1
1044,0.2,2,0,0
1045,0.2,3,1,1
1046,0.2,3,0,0
1047,0.2,2,1,1
1048,0.2,1,0,0
1049,0.2,1,1,1
1050,1.0,2,0,1
1051,0.2,2,1,0
1052,0.2,1,1,1
1053,1.0,2,1,1
1054,1.0,2,0,0
1055,0.2,1,1,1
1056,0.2,2,1,1
1057,0.2,1,0,0
1058,0.2,1,0,0
1059,1.0,1,0,0
1060,1.0,0,1,1
1061,0.2,1,0,0
1062,0.2,2,0,0
1063,0.2,2,0,0
1064,0.2,2,1,0
1065,0.2,1,0,0
1066,0.2,2,1,1
1067,0.2,2,0,0
1068,0.2,1,0,0
1069,0.2,1,1,1
1070,0.2,3,0,0
1071,1.0,2,0,1
1072,0.2,1,1,1
1073,2.2,1,1,1
1074,0.2,1,0,1
1075,0.2,2,0,1
1076,0.2,1,0,0
1077,1.0,3,1,1
1078,0.2,2,1,1
1079,0.2,2,0,0
1080,0.2,2,0,0
1081,0.2,2,0,0
1082,0.2,2,0,0
1083,0.2,1,0,0
1084,0.2,1,1,1
1085,0.2,1,0,1
1086,0.2,1,1,0
1087,0.2,2,0,0
1088,0.2,0,1,1
1089,0.2,1,1,1
1090,1.0,2,0,0
1091,1.0,0,0,0
1092,0.2,3,0,0
1093,0.2,1,0,0
1094,0.2,2,0,0
1095,1.0,1,0,1
1096,1.0,2,1,1
1097,0.2,1,0,0
1098,0.2,2,1,1
1099,1.0,2,1,1
1100,0.2,1,1,0
1101,1.0,3,1,1
1102,0.2,2,0,0
1103,1.0,0,0,0
1104,0.2,2,1,1
1105,1.0,0,1,1
1106,1.0,2,1,1
1107,1.0,1,1,1
1108,0.2,1,0,0
1109,0.2,1,1,1
1110,0.2,1,0,0
1111,0.2,1,0,1
1112,0.2,2,1,1
1113,2.2,1,1,1
1114,0.2,2,1,1
1115,0.2,2,1,1
1116,0.2,2,1,1
1117,0.2,3,0,0
1118,0.2,1,1,1
1119,1.0,1,1,1
1120,0.2,2,1,0
1121,0.2,2,0,0
1122,0.2,1,0,0
1123,0.2,1,1,0
1124,0.2,2,0,0
1125,0.2,3,0,0
1126,1.0,3,0,1
1127,0.2,1,1,1
1128,0.2,2,0,0
1129,0.2,1,1,0
1130,0.2,1,0,0
1131,1.0,1,1,1
1132,0.2,2,0,0
1133,0.2,1,1,1
1134,0.2,2,0,0
1135,0.2,2,1,1
1136,0.2,3,0,0
1137,0.2,2,1,1
1138,0.2,1,0,0
1139,0.2,1,0,0
1140,0.2,2,0,0
1141,0.2,1,1,1
1142,1.0,2,0,0
1143,0.2,1,0,0
1144,0.2,2,0,0
1145,0.2,1,0,1
1146,0.2,2,1,1
1147,0.2,1,1,1
1148,1.0,3,1,0
1149,0.2,1,0,0
1150,0.2,0,0,0
