,R,Q,A,Y
0,1.0,0,1,0
1,1.0,3,1,1
2,1.0,1,0,1
3,0.2,1,0,0
4,0.2,0,0,0
5,1.0,0,1,1
6,0.2,2,1,0
7,0.2,3,0,0
8,0.2,1,1,1
9,0.2,2,0,1
10,0.2,3,1,1
11,0.2,2,0,1
12,0.2,0,1,1
13,0.2,1,1,1
14,0.2,1,1,1
15,0.2,3,1,1
16,1.0,2,1,1
17,1.0,1,1,1
18,1.0,2,0,0
19,0.2,3,1,1
20,0.2,1,0,0
21,0.2,2,0,0
22,0.2,1,0,0
23,0.2,1,1,1
24,0.2,3,1,1
25,0.2,2,0,1
26,1.0,1,0,0
27,0.2,1,0,0
28,0.2,2,1,1
29,0.2,3,0,0
30,0.2,2,1,1
31,1.0,1,0,0
32,0.2,3,1,1
33,0.2,2,0,0
34,0.2,2,0,0
35,0.2,2,1,1
36,0.2,2,0,0
37,0.2,3,0,0
38,1.0,0,1,1
39,1.0,1,1,1
40,1.0,1,1,1
41,0.2,0,0,0
42,0.2,0,0,0
43,1.0,0,1,1
44,2.2,1,1,1
45,1.0,1,0,1
46,0.2,2,1,1
47,0.2,2,1,0
48,0.2,0,1,1
49,0.2,1,0,1
50,0.2,1,0,0
51,0.6000000000000001,1,1,1
52,0.2,2,1,1
53,0.2,2,1,0
54,0.2,2,0,1
55,0.2,1,1,1
56,0.2,0,0,0
57,0.2,0,1,1
58,0.2,1,0,0
59,0.2,2,1,1
60,0.2,1,0,0
61,1.0,2,0,0
62,1.0,2,1,0
63,0.2,1,0,0
64,0.2,3,0,0
65,0.2,1,1,1
66,0.2,1,0,1
67,1.0,1,0,0
68,0.2,2,0,0
69,0.2,0,0,0
70,0.2,2,1,1
71,0.2,1,0,0
72,1.0,1,1,1
73,1.0,3,1,0
74,0.2,2,0,0
75,0.2,2,0,0
76,1.0,0,1,1
77,0.2,2,0,0
78,0.2,1,0,0
79,0.2,0,1,1
80,0.2,3,1,1
81,0.2,1,1,0
82,0.2,2,1,1
83,0.2,1,1,1
84,0.2,2,0,0
85,0.2,2,1,1
86,1.0,2,0,1
87,0.2,2,0,0
88,1.0,3,0,0
89,0.2,0,1,1
90,1.0,1,1,1
91,0.2,3,1,1
92,0.2,1,1,0
93,1.0,0,1,1
94,0.2,2,1,1
95,0.2,1,1,0
96,0.2,3,1,1
97,0.2,1,0,0
98,1.0,1,0,1
99,0.2,1,0,1
100,0.2,1,1,1
101,0.2,2,0,0
102,0.2,2,1,1
103,0.2,1,0,0
104,0.2,2,0,0
105,0.2,2,0,0
106,1.0,2,1,1
107,0.2,2,0,0
108,0.2,1,1,1
109,0.2,1,1,1
110,0.2,2,0,0
111,1.0,0,1,1
112,0.2,1,0,0
113,0.2,1,1,1
114,1.0,2,0,0
115,0.2,3,0,0
116,1.0,2,0,0
117,0.2,3,0,0
118,0.2,1,1,1
119,0.2,1,0,0
120,1.0,1,1,1
121,0.2,1,0,0
122,2.2,3,1,1
123,0.2,1,1,0
124,0.2,1,0,0
125,1.0,2,0,0
126,0.2,0,0,0
127,0.2,0,1,1
128,2.2,1,1,1
129,0.2,2,1,1
130,0.2,0,0,1
131,0.2,2,0,0
132,0.2,0,1,1
133,0.2,2,0,1
134,0.2,2,1,1
135,1.0,1,0,0
136,0.2,3,1,0
137,0.2,2,1,1
138,0.2,2,1,1
139,0.2,1,1,1
140,0.2,3,0,0
141,1.0,1,1,1
142,0.2,3,1,1
143,1.0,1,1,1
144,0.2,2,0,0
145,0.2,0,0,0
146,0.2,3,1,0
147,0.2,1,1,1
148,0.2,0,0,0
149,1.0,1,1,1
150,1.0,1,0,1
151,0.2,2,0,0
152,0.2,2,1,1
153,0.2,2,0,0
154,0.2,3,1,1
155,1.0,2,0,0
156,0.2,2,0,0
157,1.0,1,1,0
158,0.2,1,1,1
159,0.2,3,0,0
160,0.2,3,1,1
161,0.2,2,1,1
162,1.0,2,1,1
163,1.0,3,1,1
164,0.2,1,1,1
165,1.0,2,1,1
166,0.2,1,0,0
167,0.2,3,0,0
168,1.0,1,1,1
169,0.2,0,0,0
170,0.2,2,1,1
171,0.2,3,1,1
172,1.0,1,1,1
173,0.2,3,1,1
