,R,Q,A,Y
142,0.2,1,1,1
143,0.2,2,0,0
144,2.2,0,1,1
145,0.2,0,1,0
146,1.0,1,1,1
147,0.2,3,0,0
148,0.2,1,0,0
149,0.2,1,0,0
150,0.2,1,0,0
151,0.2,3,0,0
152,0.2,2,0,1
153,0.2,2,0,0
154,0.2,3,1,1
155,0.2,1,1,1
156,0.2,1,0,0
157,0.2,2,1,1
158,0.2,2,1,1
159,0.2,1,0,0
160,1.0,2,0,0
161,0.2,3,0,0
162,1.0,2,0,0
163,0.2,2,0,1
164,0.2,0,1,1
165,0.2,2,1,1
166,1.0,2,1,1
167,0.2,2,1,1
168,1.0,2,1,1
169,0.2,3,0,0
170,1.0,2,1,1
171,0.2,1,0,0
172,0.2,3,0,0
173,0.2,0,1,1
174,1.0,0,0,0
175,0.2,0,1,1
176,0.2,1,0,0
177,0.2,0,0,0
178,1.0,3,0,0
179,0.2,1,1,1
180,1.4,2,1,1
181,0.2,3,0,0
182,0.2,2,0,0
183,1.0,1,0,1
184,1.0,1,1,1
185,1.0,1,0,1
186,0.2,2,0,0
187,0.2,3,0,0
188,0.2,2,0,0
189,0.2,1,0,0
190,1.0,2,1,0
191,0.2,0,1,1
192,0.2,1,1,1
193,0.2,1,0,0
194,0.2,2,1,1
195,0.2,1,0,1
196,1.0,1,0,0
197,0.2,1,0,0
198,0.2,0,0,0
199,0.2,0,0,0
200,0.2,1,1,1
201,0.2,2,0,0
202,0.2,2,0,0
203,0.2,1,0,0
204,1.0,3,0,0
205,0.2,2,0,0
206,1.0,1,1,1
207,1.0,1,0,0
208,0.2,2,0,0
209,1.0,3,0,1
210,0.2,0,1,1
211,1.0,1,1,1
212,0.2,1,1,1
213,0.2,1,1,1
214,0.2,3,1,1
215,1.0,2,1,0
216,0.2,1,0,0
217,0.2,3,1,1
218,0.2,3,0,0
219,0.2,3,0,0
220,0.2,0,1,1
221,0.2,1,1,1
222,1.0,2,1,1
223,0.2,1,1,1
224,0.2,2,0,0
225,0.2,2,0,0
226,0.2,0,1,1
227,0.2,2,1,1
228,0.2,2,1,1
229,0.2,1,0,0
230,0.2,2,0,1
231,0.2,2,0,0
232,0.2,1,1,1
233,0.2,2,1,0
234,0.2,1,0,0
235,0.2,1,0,0
236,0.2,1,1,1
237,0.2,3,0,0
238,0.2,2,0,0
239,0.2,3,0,0
240,0.2,3,0,0
241,1.0,3,1,0
242,0.2,2,0,0
243,1.0,2,1,1
244,1.0,1,1,1
245,0.2,0,0,0
246,0.2,2,0,0
247,0.2,1,1,1
248,1.0,2,0,0
249,0.2,3,1,1
250,0.2,2,0,1
251,1.0,2,0,0
252,0.2,2,1,1
253,0.2,2,0,0
254,1.0,3,0,0
255,0.2,1,1,1
256,0.2,0,1,1
257,0.2,1,1,1
258,0.2,2,0,0
259,0.2,1,1,1
260,1.0,1,1,1
261,1.0,0,0,0
262,1.0,1,0,0
263,0.2,3,1,1
264,0.2,0,1,1
265,0.2,2,1,1
266,1.0,1,1,1
267,1.0,2,1,0
268,1.0,1,0,1
269,0.2,0,0,0
270,0.2,1,0,0
271,0.2,1,0,0
272,0.2,2,0,0
273,0.2,0,1,1
274,0.2,0,1,1
275,0.2,1,0,0
276,1.0,2,1,1
277,1.0,1,1,0
278,0.2,1,0,0
279,0.2,2,0,0
280,1.0,1,0,0
281,0.2,2,0,0
282,0.2,1,1,1
283,0.2,0,0,0
284,0.2,2,0,0
285,0.2,1,1,0
286,0.2,2,0,1
287,0.2,3,1,0
288,1.0,1,0,0
289,2.2,1,1,1
290,0.2,3,0,0
291,1.0,0,1,1
292,0.2,2,1,1
293,0.2,2,1,1
294,1.0,1,1,1
295,0.2,2,1,0
296,1.0,1,1,1
297,0.2,2,0,0
298,0.2,0,1,1
299,1.0,1,1,1
300,0.2,2,0,0
301,0.2,1,0,0
302,0.2,1,0,0
303,1.0,0,0,0
304,0.2,2,0,0
305,0.2,1,1,1
306,1.0,1,0,0
307,0.2,0,0,0
308,0.2,1,1,0
309,0.2,1,1,1
310,0.2,1,1,1
311,0.2,1,1,1
312,0.2,1,1,1
313,0.2,3,0,0
314,1.0,0,1,1
315,0.2,2,0,0
316,0.2,3,1,0
317,0.2,3,1,0
318,0.2,3,1,1
319,1.0,2,1,1
320,0.2,2,0,0
321,0.2,2,1,1
322,0.2,2,1,1
323,0.2,1,1,1
324,0.2,3,0,0
325,0.2,2,0,0
326,0.2,2,1,1
327,0.2,1,1,1
328,0.2,1,1,1
329,0.2,2,0,0
330,0.2,3,1,0
331,0.2,1,0,0
332,1.0,0,1,1
333,0.2,2,0,0
334,0.2,2,0,0
335,0.2,1,0,0
336,0.2,1,0,0
337,0.2,1,0,0
338,0.2,2,1,1
339,1.0,2,0,0
340,0.2,2,1,1
341,0.2,1,0,0
342,0.2,2,0,0
343,0.2,2,1,0
344,0.2,0,1,1
345,0.2,3,0,0
346,1.0,2,1,1
347,0.2,2,0,0
348,1.0,2,1,1
349,0.2,2,1,1
350,0.2,2,0,0
351,0.2,0,1,1
352,1.0,2,0,1
353,0.2,1,0,0
354,0.2,2,1,1
355,0.2,3,0,0
356,0.2,0,1,1
357,0.2,1,0,0
358,0.2,2,0,0
359,1.0,2,1,1
360,0.2,0,0,0
361,0.2,1,0,0
362,0.2,1,1,1
363,1.0,2,1,0
364,0.2,2,1,1
365,2.2,2,1,1
366,1.0,1,0,0
367,1.0,1,1,1
368,0.2,1,1,1
369,0.2,0,1,1
370,1.0,2,1,1
371,0.2,2,0,0
372,0.2,2,1,1
373,0.2,1,1,1
374,0.2,1,1,0
375,0.2,2,0,0
376,2.2,2,1,1
377,0.2,0,1,0
378,2.2,1,1,1
379,1.0,2,0,0
380,0.2,0,1,1
381,0.2,3,1,1
382,0.2,1,0,1
383,0.2,2,1,1
384,0.2,1,0,1
385,1.0,3,1,1
386,0.2,0,1,1
387,0.2,1,1,1
388,1.0,1,1,0
389,1.0,2,1,1
390,0.2,2,1,0
391,0.2,2,0,0
392,0.2,2,0,1
393,1.0,2,1,1
394,0.2,1,1,0
395,0.2,0,0,0
396,1.0,0,1,1
397,0.2,0,1,1
398,0.2,1,0,0
399,1.0,1,1,1
400,0.2,1,1,1
401,0.2,1,1,1
402,0.2,0,1,1
403,2.2,1,1,1
404,0.2,3,1,1
405,0.2,0,0,0
406,0.2,0,0,0
407,0.2,1,1,1
408,0.2,0,1,1
409,0.2,2,0,0
410,0.2,2,0,1
411,0.2,1,0,0
412,0.2,1,0,0
413,1.0,1,1,1
414,1.0,1,1,1
415,1.0,0,1,1
416,0.2,1,0,0
417,0.2,2,1,1
418,0.2,2,1,1
419,0.2,1,1,1
420,0.2,2,1,0
421,0.2,1,0,0
422,1.0,2,1,1
423,0.2,1,0,0
424,0.2,2,0,0
425,0.2,2,0,0
426,0.2,3,0,1
427,0.2,1,1,1
428,1.0,2,1,1
429,0.2,1,0,0
430,0.2,1,0,0
431,0.2,1,1,1
432,0.2,2,1,1
433,0.2,1,0,0
434,0.2,3,0,0
435,0.2,2,0,0
436,0.2,3,0,0
437,0.2,2,1,1
438,0.2,1,1,1
439,1.0,0,0,0
440,0.2,1,0,0
441,0.2,2,0,0
442,0.2,2,0,1
443,0.2,2,0,0
444,1.0,1,1,1
445,0.2,2,1,1
446,0.2,1,0,0
447,0.2,1,0,0
448,0.2,3,1,1
449,0.2,1,0,0
450,0.2,3,0,0
451,0.2,2,0,0
452,0.2,2,1,1
453,1.0,1,0,1
454,1.0,2,1,1
455,0.2,0,0,0
456,1.0,2,0,1
457,0.2,3,1,1
458,0.2,3,1,1
459,0.2,2,0,0
460,0.2,2,0,1
461,0.2,2,0,0
462,0.2,1,0,0
463,1.0,1,1,1
464,0.2,2,1,1
465,0.2,1,1,0
466,0.2,2,0,0
467,1.0,2,1,1
468,0.2,3,1,0
469,0.2,2,1,1
470,0.2,2,0,0
471,0.2,2,0,0
472,0.2,0,1,1
473,1.0,2,0,0
474,0.2,0,0,0
475,0.2,0,1,1
476,1.0,1,0,0
477,0.2,1,1,1
478,0.2,3,0,0
479,1.0,1,1,1
480,0.2,2,0,0
481,0.2,3,0,0
482,0.2,2,0,0
483,0.2,2,1,1
484,1.0,1,0,0
485,0.2,1,1,1
486,0.2,2,0,0
487,0.2,1,0,0
488,0.2,2,1,1
489,0.2,1,1,1
490,0.2,2,0,0
491,0.2,2,1,1
492,1.0,1,0,0
493,0.2,1,1,1
494,0.2,1,0,0
495,0.2,2,1,1
496,1.0,3,1,1
497,0.2,1,1,1
498,1.0,1,0,0
499,0.2,1,1,1
500,0.2,1,0,0
501,0.2,2,0,0
502,1.0,2,0,1
503,0.2,1,0,0
504,0.2,2,0,0
505,0.2,0,1,1
506,0.2,3,1,1
507,0.2,1,0,0
508,0.2,1,0,0
509,0.2,1,1,1
510,0.2,1,1,1
511,0.2,0,0,0
512,0.2,2,0,1
513,0.2,2,0,0
514,0.2,1,0,0
515,0.2,3,1,1
516,1.0,2,0,0
517,0.2,2,0,0
518,0.2,1,1,1
519,0.2,0,1,1
520,0.2,0,1,1
521,0.2,1,1,1
522,0.2,1,0,0
523,0.2,1,0,0
524,0.2,3,0,0
525,1.0,1,1,1
526,0.2,2,0,0
527,0.2,1,1,1
528,0.2,2,0,0
529,0.2,1,0,0
530,0.2,0,0,1
531,0.2,2,1,1
532,0.2,0,1,1
533,0.2,0,1,1
534,0.2,1,0,0
535,0.2,1,0,0
536,0.2,2,1,0
537,1.0,2,0,0
538,0.2,1,1,1
539,0.2,2,0,0
540,1.0,1,0,0
541,0.2,3,0,0
542,0.2,1,0,0
543,0.2,1,0,1
544,0.2,2,0,0
545,0.2,2,0,0
546,0.2,1,1,1
547,0.2,2,0,0
548,0.2,0,0,0
549,0.2,3,0,0
550,2.2,0,1,1
551,0.2,1,0,0
552,0.2,1,1,0
553,0.2,1,1,1
554,0.2,3,0,0
555,0.2,2,0,0
556,2.2,2,1,1
557,0.2,3,1,0
558,0.2,1,1,1
559,0.2,2,0,0
560,0.2,2,0,0
561,1.0,2,1,1
562,0.2,1,1,1
563,0.2,1,1,1
564,0.2,1,1,1
565,0.2,1,1,1
566,0.2,1,1,1
567,0.2,0,0,1
568,1.0,2,1,1
569,1.0,2,1,0
570,1.8,2,1,1
571,0.2,1,0,0
572,0.2,3,0,0
573,1.0,2,1,1
574,0.2,2,0,0
575,1.0,1,0,0
576,0.2,0,0,0
577,0.2,0,0,1
578,0.2,2,1,1
579,0.2,2,1,1
580,0.2,2,0,0
581,0.2,2,0,0
582,0.2,2,0,1
583,0.2,3,1,1
584,0.2,0,1,1
585,0.2,1,1,0
586,0.2,1,0,0
587,0.2,3,1,1
588,0.2,2,1,1
589,0.2,2,1,1
590,0.2,2,0,0
591,0.2,1,0,0
592,0.2,2,0,0
593,0.2,2,0,0
594,0.2,2,1,1
595,0.2,3,1,1
596,0.2,2,0,0
597,0.2,1,1,1
598,0.2,2,0,0
599,0.2,2,1,0
600,2.2,1,1,1
601,0.2,2,0,1
602,0.2,2,0,0
603,0.2,1,0,0
604,0.2,3,0,0
605,0.2,2,0,0
606,0.2,2,0,0
607,0.2,2,0,0
608,0.2,2,0,0
609,1.0,0,1,1
610,0.2,1,0,0
611,0.2,1,1,1
612,0.2,2,0,0
613,0.2,1,1,1
614,0.2,2,1,1
615,0.2,1,1,1
616,0.2,1,1,1
617,1.0,1,1,1
618,0.2,2,1,1
619,0.2,0,0,0
620,0.2,2,0,0
621,0.2,2,0,0
622,0.2,3,0,0
623,0.2,2,0,0
624,0.2,1,1,1
625,1.0,1,1,1
626,2.2,1,1,1
627,0.2,1,1,1
628,0.2,1,0,0
629,0.2,1,0,0
630,0.2,2,0,0
631,0.2,1,1,1
632,0.2,2,1,1
633,0.2,1,0,0
634,1.0,1,1,1
635,0.2,2,1,1
636,0.2,2,1,1
637,1.0,0,1,1
638,0.2,3,1,0
639,0.2,0,1,0
640,0.2,0,0,1
641,0.2,1,1,1
642,0.2,1,0,1
643,0.2,1,1,1
644,0.2,1,0,0
645,0.2,2,1,1
646,0.2,1,0,0
647,0.2,0,0,0
648,0.2,2,0,0
649,0.2,3,0,1
650,0.2,2,0,1
651,0.2,0,1,1
652,0.2,0,1,1
653,0.2,2,0,0
654,1.0,0,1,1
655,0.2,1,0,1
656,1.0,1,0,0
657,0.2,2,0,0
658,0.2,1,1,1
659,0.2,3,1,1
660,0.2,2,1,1
661,1.0,2,1,1
662,0.2,1,0,1
663,0.2,2,0,0
664,0.2,1,0,0
665,0.2,3,0,0
666,0.2,1,1,1
667,0.2,1,0,0
668,1.0,1,1,1
669,0.2,2,0,0
670,1.0,2,0,0
671,0.2,1,1,1
672,0.2,2,0,0
673,0.2,2,0,0
674,0.2,2,0,0
675,0.2,3,1,1
676,0.2,1,0,0
677,0.2,2,0,0
678,0.2,1,1,1
679,1.0,2,1,1
680,1.0,1,0,0
681,0.2,3,1,1
682,0.2,3,1,1
683,1.0,1,1,1
684,1.0,3,1,1
685,0.2,2,0,0
686,1.0,1,0,0
687,0.2,1,1,1
688,0.2,1,1,1
689,0.2,1,0,0
690,0.2,2,0,0
691,0.2,3,0,0
692,0.2,1,1,1
693,0.2,2,1,1
694,0.2,1,0,0
695,1.0,1,1,1
696,1.0,1,0,0
697,0.2,1,0,0
698,0.2,2,0,0
699,0.2,3,1,1
700,0.2,1,1,1
701,0.2,1,0,0
702,2.2,3,1,1
703,0.2,3,0,0
704,0.2,1,0,0
705,1.0,1,0,1
706,0.2,0,1,1
707,0.2,3,0,0
708,0.2,1,0,1
709,0.2,2,0,0
710,0.2,2,0,0
711,0.2,2,0,0
712,0.2,2,1,1
713,0.2,1,1,1
714,0.2,2,0,0
715,0.2,0,0,0
716,0.2,0,0,0
717,0.2,1,1,1
718,0.2,2,1,1
719,1.0,1,1,1
720,0.2,0,1,1
721,0.2,2,0,0
722,0.2,1,0,1
723,2.2,0,1,1
724,0.2,1,1,1
725,0.2,3,0,0
726,0.2,1,1,1
727,0.2,3,0,0
728,1.0,1,1,1
729,0.2,2,0,0
730,0.2,2,0,0
731,0.2,3,0,0
732,0.2,2,0,0
733,0.2,1,0,0
734,1.0,1,1,1
735,0.2,2,0,0
736,0.2,2,0,0
737,0.2,0,0,0
738,0.2,3,1,1
739,0.2,0,1,1
740,0.2,2,1,1
741,1.0,2,0,0
742,1.0,1,0,0
743,1.0,0,1,1
744,1.0,2,0,0
745,0.2,1,0,0
746,1.0,1,0,0
747,1.0,0,1,1
748,0.2,2,0,0
749,1.0,1,0,0
750,0.2,2,0,1
751,0.2,1,0,0
752,2.2,1,1,1
753,0.2,2,0,0
754,0.2,2,1,0
755,0.2,1,1,1
756,0.2,0,1,1
757,1.0,1,1,1
758,1.0,2,1,1
759,0.2,0,1,1
760,1.0,1,1,1
761,0.2,1,1,1
762,0.2,2,1,1
763,0.2,1,0,0
764,1.0,1,1,1
765,0.2,0,0,1
766,0.2,2,0,0
767,0.2,2,0,0
768,0.2,2,1,1
769,0.2,2,0,0
770,1.0,3,1,1
771,0.2,0,0,0
772,0.2,1,1,1
773,1.0,2,1,1
774,0.2,1,1,1
775,1.0,1,1,1
776,0.2,1,1,1
777,1.0,2,1,1
778,0.2,2,1,1
779,0.2,1,1,1
780,1.0,0,0,0
781,0.2,0,0,0
782,2.2,2,1,1
783,0.2,0,1,0
784,0.2,1,0,0
785,0.2,2,0,0
786,0.2,2,0,0
787,0.2,2,0,0
788,0.2,2,0,0
789,0.2,3,1,1
790,1.0,3,0,0
791,1.0,0,1,1
792,0.2,2,0,0
793,0.2,0,0,0
794,0.2,2,1,1
795,0.2,1,1,1
796,0.2,2,1,1
797,0.2,3,1,1
798,0.2,1,0,0
799,0.2,1,0,0
800,1.0,0,0,0
801,0.2,2,0,0
802,0.2,2,0,1
803,0.2,1,1,1
804,0.2,0,1,1
805,0.2,3,0,0
806,0.2,1,1,1
807,1.0,1,1,1
808,0.2,0,0,0
809,0.2,2,0,0
810,1.0,2,0,1
811,0.2,1,1,1
812,0.2,2,0,0
813,0.2,1,0,0
814,0.2,0,1,1
815,1.0,0,1,1
816,0.2,2,0,0
817,1.0,0,1,1
818,1.0,2,0,0
819,0.2,0,0,0
820,1.0,2,0,0
821,1.0,1,1,1
822,0.2,1,1,1
823,0.2,1,0,0
824,0.2,3,1,1
825,0.2,2,0,1
826,0.2,2,0,0
827,1.0,2,0,0
828,0.2,3,0,0
829,0.2,2,1,1
830,0.2,2,0,0
831,0.2,1,0,0
832,0.2,1,0,0
833,0.2,1,0,0
834,0.2,3,1,1
835,0.2,1,0,0
836,0.2,1,0,0
837,0.2,1,0,0
838,0.2,2,0,0
839,0.2,1,0,0
840,0.2,2,0,0
841,0.2,3,0,0
842,1.0,0,1,1
843,0.2,3,0,0
844,0.2,2,1,0
845,0.2,2,1,1
846,1.0,1,0,1
847,1.0,1,0,0
848,0.2,3,1,1
849,1.0,1,1,1
850,0.2,1,1,1
851,0.2,2,1,1
852,0.2,0,1,1
853,0.2,1,0,0
854,0.2,2,0,0
855,0.2,0,0,0
856,1.0,1,1,1
857,0.2,2,1,1
858,0.2,2,0,0
859,1.0,2,1,0
860,0.2,1,0,0
861,0.2,2,0,0
862,1.0,0,1,1
863,0.2,3,1,0
864,0.2,3,1,1
865,2.2,1,1,1
866,0.2,2,0,0
867,0.2,2,1,1
868,1.0,1,0,0
869,2.2,2,1,1
870,2.2,2,1,1
871,0.2,1,0,1
872,1.0,0,1,1
873,0.2,3,0,0
874,0.2,2,1,0
875,0.2,1,1,1
876,0.2,1,1,0
877,1.0,2,1,1
878,1.0,2,1,0
879,0.2,1,0,0
880,0.2,1,0,0
881,0.2,1,1,1
882,0.2,2,0,0
883,1.0,2,1,1
884,2.2,3,1,1
885,0.2,1,0,0
886,0.2,2,1,1
887,0.2,0,0,1
888,0.2,1,0,0
889,0.2,1,1,1
890,0.2,1,0,1
891,0.2,2,0,1
892,0.2,2,1,0
893,0.2,1,1,1
894,0.2,3,1,1
895,0.2,0,1,1
896,0.2,3,0,0
897,1.0,2,0,1
898,0.2,0,1,1
899,0.2,3,1,0
900,1.0,2,1,1
901,0.2,2,0,0
902,0.2,1,0,0
903,1.0,1,0,1
904,0.2,2,0,0
905,0.2,1,1,1
906,0.2,3,0,0
907,0.2,2,1,1
908,0.2,2,0,0
909,0.2,3,1,1
910,0.2,2,1,1
911,1.0,1,0,0
912,0.2,1,0,0
913,0.2,1,0,1
914,0.2,1,1,1
915,0.2,3,0,0
916,0.2,3,0,0
917,0.2,3,1,1
918,0.2,2,1,1
919,0.2,2,0,0
920,0.2,1,0,0
921,0.2,2,0,0
922,0.2,1,1,1
923,0.2,2,1,1
924,0.2,3,1,1
925,0.2,1,0,0
926,0.2,0,1,1
927,0.2,1,0,0
928,0.2,2,0,0
929,0.2,2,0,0
930,0.2,1,1,1
931,0.2,1,1,1
932,0.2,2,0,0
933,0.2,1,0,0
934,1.0,2,0,1
935,2.2,2,1,1
936,0.2,1,0,0
937,1.0,1,0,1
938,0.2,2,1,1
939,0.2,1,0,0
940,1.0,3,0,0
941,1.0,1,1,1
942,0.2,3,0,0
943,0.2,0,1,1
944,1.0,2,0,0
945,0.2,1,1,0
946,0.2,2,1,1
947,0.2,2,0,1
948,1.0,1,1,1
949,0.2,2,0,0
950,0.2,2,0,0
951,0.2,2,0,0
952,0.2,2,1,1
953,0.2,1,1,1
954,1.0,1,0,0
955,0.2,3,0,1
956,0.2,1,0,0
957,0.2,0,0,0
958,0.2,1,0,0
959,1.0,2,0,0
960,0.2,1,1,1
961,0.2,2,1,1
962,0.2,1,0,1
963,0.2,0,0,0
964,1.0,3,1,1
965,0.2,3,0,0
966,0.2,0,1,1
967,0.2,1,0,1
968,0.2,1,0,0
969,1.0,1,1,1
970,0.2,2,1,0
971,0.2,1,1,1
972,0.2,2,1,1
973,0.2,1,0,0
974,0.2,2,1,1
975,0.2,2,0,0
976,1.0,1,1,1
977,0.2,1,1,1
978,0.2,2,0,0
979,0.2,2,0,0
980,0.2,2,0,0
981,0.2,1,0,0
982,0.2,1,0,1
983,2.2,3,1,1
984,0.2,1,1,1
985,1.0,0,1,1
986,1.0,1,1,0
987,0.2,3,0,0
988,0.2,0,0,0
989,0.2,0,1,1
990,0.2,1,0,1
991,0.2,2,1,1
992,0.2,3,0,0
993,0.2,1,1,1
994,0.2,1,0,0
995,0.2,1,1,1
996,0.2,1,0,0
997,0.2,0,0,0
998,0.2,2,1,0
999,1.0,1,1,1
1000,0.2,2,0,0
1001,1.0,2,1,1
1002,0.2,1,1,1
1003,0.2,1,1,1
1004,0.2,2,0,0
1005,0.2,1,1,1
1006,0.2,3,1,0
1007,0.2,3,1,1
1008,0.2,2,0,0
1009,0.2,1,0,0
1010,0.2,1,0,0
1011,0.2,2,1,1
1012,0.2,2,0,0
1013,0.2,1,0,0
1014,1.8,2,1,1
1015,0.2,3,0,0
1016,0.2,3,1,1
1017,0.2,2,1,1
1018,0.2,2,0,0
1019,0.2,2,0,0
1020,2.2,1,1,1
1021,1.0,1,0,0
1022,0.2,1,1,1
1023,0.2,2,1,1
1024,0.2,1,1,0
1025,1.0,2,1,1
1026,1.0,1,1,1
1027,1.0,0,1,1
1028,1.0,1,1,1
1029,0.2,2,0,0
1030,0.2,2,1,1
1031,1.0,1,1,1
1032,0.2,1,1,1
1033,0.2,2,0,1
1034,0.2,1,1,1
1035,0.2,3,0,0
1036,0.2,1,1,1
1037,0.2,3,0,0
1038,0.2,1,0,0
1039,1.0,2,1,1
1040,2.2,2,0,1
1041,0.2,1,0,1
1042,0.2,2,1,1
1043,0.2,1,0,0
1044,0.2,2,1,1
1045,1.0,1,1,1
1046,0.2,3,0,0
1047,0.2,1,0,0
1048,0.2,2,0,0
1049,1.0,1,0,0
1050,0.2,2,0,0
1051,0.2,2,0,0
1052,0.2,1,1,1
1053,0.2,1,1,0
1054,0.2,1,1,1
1055,0.2,2,0,0
1056,0.2,0,1,1
1057,0.2,2,1,1
1058,0.2,2,1,0
1059,0.2,0,0,0
1060,0.2,2,1,1
1061,0.2,3,0,0
1062,0.2,2,0,1
1063,0.2,2,0,0
1064,0.2,2,0,0
1065,0.2,3,0,0
1066,0.2,2,0,0
1067,0.2,2,0,0
1068,0.2,2,0,0
1069,1.0,2,1,1
1070,0.2,1,1,1
1071,1.0,0,1,1
1072,0.2,1,1,1
1073,0.2,2,1,1
1074,0.2,1,0,0
1075,0.2,1,1,1
1076,0.2,0,0,0
1077,0.2,2,0,0
1078,0.2,0,0,0
1079,0.2,2,1,1
1080,1.0,2,0,0
1081,1.0,3,0,0
1082,1.0,0,1,1
1083,1.0,1,0,0
1084,0.2,2,1,1
1085,1.0,2,1,1
1086,1.0,1,1,1
1087,1.0,1,1,1
1088,1.0,2,0,1
1089,0.2,2,0,0
1090,1.0,0,0,0
1091,0.2,2,1,0
1092,1.0,2,0,0
1093,0.2,0,1,1
1094,0.2,1,1,1
1095,0.2,1,0,0
1096,0.2,1,0,0
1097,1.0,3,1,1
1098,0.2,1,1,1
1099,0.2,2,0,0
1100,0.2,2,0,0
1101,1.0,1,1,1
1102,0.2,0,1,1
1103,0.2,1,0,0
1104,0.2,3,0,0
1105,1.0,1,1,1
1106,0.2,2,0,0
1107,0.2,2,1,1
1108,0.2,1,0,0
1109,0.2,2,0,0
1110,0.2,2,1,0
1111,0.2,1,0,0
1112,0.2,3,0,0
1113,0.2,2,0,0
1114,0.2,3,0,0
1115,0.2,2,0,0
1116,0.2,0,0,1
1117,0.2,3,0,0
1118,0.2,2,0,0
1119,0.2,1,0,0
1120,0.2,0,1,1
1121,0.2,1,1,1
1122,2.2,3,1,1
1123,0.2,1,0,1
1124,0.2,1,1,1
1125,1.0,2,0,0
1126,0.2,1,1,1
1127,0.2,2,1,1
1128,0.2,2,1,0
1129,0.2,1,0,1
1130,2.2,1,1,1
1131,2.2,3,1,1
1132,0.2,1,0,0
1133,0.2,2,0,0
1134,0.2,0,1,1
1135,1.0,3,1,1
1136,0.2,2,1,1
1137,0.2,2,0,0
1138,1.0,2,1,1
1139,0.2,2,1,1
1140,0.2,2,0,0
1141,1.0,0,1,1
1142,1.0,1,0,0
1143,1.0,1,1,1
1144,1.0,1,1,1
1145,0.2,0,1,1
1146,1.0,2,0,1
1147,0.2,2,1,1
1148,1.0,1,1,1
1149,0.2,2,0,0
1150,1.0,2,0,0
1151,2.2,1,1,1
