,R,Q,A,Y
189,1.1,2,1,0
190,0.1,3,1,0
191,0.1,0,1,0
192,0.1,1,1,0
193,0.1,1,1,1
194,0.1,1,0,0
195,0.1,3,1,0
196,1.1,1,1,1
197,1.1,1,1,1
198,0.1,3,1,1
199,1.1,1,1,1
200,0.1,0,1,0
201,0.1,1,1,0
202,0.1,2,1,0
203,1.1,1,1,1
204,0.1,0,1,1
205,0.1,2,1,0
206,0.1,2,1,0
207,1.1,1,1,1
208,1.1,2,1,1
209,0.1,0,1,1
210,0.1,1,1,0
211,0.1,2,1,0
212,0.1,3,1,1
213,0.1,1,1,0
214,0.1,3,1,1
215,0.1,0,1,0
216,0.1,2,1,0
217,0.1,2,1,0
218,0.1,1,1,0
219,0.1,3,1,1
220,0.1,3,1,1
221,0.1,3,0,1
222,0.1,0,1,1
223,0.1,2,1,1
224,1.1,1,1,1
225,0.1,2,1,1
226,0.1,2,1,1
227,0.1,2,1,1
228,0.1,3,1,0
229,1.1,2,1,1
230,0.1,1,1,0
231,0.1,0,1,0
232,0.1,2,1,0
233,0.1,1,0,1
234,0.1,0,1,0
235,0.1,3,1,0
236,1.1,0,1,1
237,0.1,2,1,1
238,0.1,2,1,0
239,0.1,1,1,0
240,1.1,0,1,1
241,0.1,1,1,0
242,0.1,2,0,0
243,0.1,1,1,0
244,1.1,1,1,1
245,0.1,1,0,1
246,1.1,2,1,1
247,0.1,2,1,0
248,0.30000000000000004,1,1,0
249,1.9,2,1,1
250,1.1,1,1,1
251,0.1,2,1,1
252,0.1,1,1,1
253,0.1,1,0,1
254,1.1,2,1,1
255,1.1,2,1,1
256,0.1,2,1,1
257,0.1,3,1,0
258,0.1,2,0,0
259,0.1,0,1,1
260,0.1,3,1,0
261,0.1,2,0,0
262,1.1,2,1,0
263,1.1,1,1,1
264,1.1,2,1,0
265,0.1,0,1,1
266,0.1,1,1,0
267,0.1,3,1,0
268,0.1,2,1,0
269,1.1,1,1,0
270,0.1,1,0,0
271,0.1,2,1,0
272,0.1,1,1,0
273,0.1,1,1,1
274,1.1,3,1,1
275,0.1,0,1,1
276,0.1,1,1,0
277,0.1,2,1,0
278,0.1,1,1,1
279,0.1,0,1,0
280,0.1,2,1,0
281,0.1,3,1,0
282,1.1,1,1,1
283,0.7,2,1,0
284,1.1,1,1,1
285,0.1,2,1,0
286,1.1,0,1,1
287,0.1,2,0,1
288,0.1,2,1,0
289,0.1,2,1,0
290,0.1,2,1,1
291,0.1,3,1,1
292,0.1,2,1,1
293,1.1,2,1,1
294,0.1,2,1,0
295,1.1,1,1,0
296,0.1,3,1,0
297,1.1,2,1,1
298,1.1,2,1,1
299,0.1,2,1,0
300,0.1,1,1,0
301,0.1,2,1,1
302,0.1,2,1,1
303,0.1,1,1,1
304,1.1,1,1,0
305,0.1,2,1,1
306,0.1,3,1,0
307,0.1,1,1,0
308,1.1,0,1,1
309,0.1,3,1,0
310,0.1,3,1,0
311,0.1,1,1,0
312,0.1,3,1,0
313,0.1,1,1,0
314,1.1,2,1,1
315,0.1,1,0,1
316,1.1,1,1,1
317,0.1,0,1,0
318,0.1,3,1,1
319,0.1,1,1,0
320,0.1,1,1,0
321,0.1,1,1,0
322,0.1,2,1,1
323,0.1,2,0,1
324,0.1,2,1,1
325,0.1,1,1,0
326,0.1,2,1,1
327,0.1,1,1,0
328,1.1,2,1,1
329,0.1,3,1,0
330,0.30000000000000004,1,1,0
331,0.1,2,1,0
332,0.1,1,0,1
333,0.1,2,1,0
334,0.1,2,1,0
335,0.1,2,1,0
336,0.1,2,1,1
337,1.1,3,1,0
338,0.1,1,0,0
339,0.1,1,1,0
340,0.1,1,1,0
341,0.1,2,1,0
342,0.1,2,0,1
343,1.1,1,1,1
344,0.9,1,1,0
345,1.1,1,0,1
346,0.1,2,1,1
347,1.1,2,1,1
348,0.1,2,1,0
349,0.1,1,0,0
350,0.1,0,1,0
351,1.7000000000000002,1,1,0
352,0.1,2,1,0
353,0.1,0,0,0
354,1.1,3,1,0
355,0.1,2,1,1
356,0.1,2,1,0
357,1.1,2,1,0
358,0.1,1,1,0
359,0.1,0,1,0
360,0.1,2,1,1
361,0.1,0,1,0
362,0.1,1,1,0
363,0.1,1,1,0
364,0.1,0,1,0
365,0.1,2,1,0
366,0.1,2,1,0
367,0.1,0,1,0
368,0.1,3,1,1
369,0.1,1,1,0
370,0.1,2,0,0
371,0.1,2,0,0
372,0.1,2,1,1
373,0.1,0,1,1
374,0.1,1,1,0
375,1.1,1,1,1
376,0.1,2,1,1
377,0.1,0,1,1
378,0.1,1,1,1
379,0.1,0,0,0
380,1.5,2,1,0
381,0.5,1,1,0
382,0.1,1,1,0
383,1.1,1,1,1
384,0.1,2,1,0
385,0.1,1,0,1
386,1.1,2,1,1
387,1.1,2,1,1
388,0.1,3,1,0
389,0.1,1,0,1
390,0.1,1,0,1
391,0.1,1,1,0
392,1.1,1,1,1
393,0.1,2,1,0
394,0.1,1,1,0
395,1.1,1,1,1
396,1.1,1,1,0
397,0.1,0,1,0
398,0.1,2,0,0
399,1.1,1,1,1
400,0.7,2,1,1
401,0.1,3,1,0
402,0.1,2,1,0
403,0.1,0,1,1
404,0.1,1,1,1
405,0.1,2,1,1
406,0.1,0,1,0
407,1.1,2,1,1
408,0.1,2,1,0
409,0.1,2,0,0
410,1.1,1,1,0
411,1.1,1,1,0
412,1.1,0,1,1
413,0.1,0,1,1
414,0.1,0,1,0
415,0.1,0,1,0
416,0.1,2,1,1
417,1.1,1,0,1
418,0.1,2,1,1
419,1.1,2,1,1
420,1.1,0,1,1
421,1.9,2,1,1
422,0.1,1,1,1
423,0.1,2,1,0
424,0.1,1,1,1
425,0.1,1,0,0
426,1.1,1,1,1
427,0.1,1,1,1
428,0.1,2,1,1
429,1.1,0,1,1
430,1.5,1,1,0
431,0.1,3,1,1
432,1.1,0,1,1
433,0.1,0,0,0
434,0.1,0,1,0
435,0.1,2,1,0
436,0.1,2,1,0
437,0.1,0,1,0
438,0.1,3,1,0
439,0.1,1,1,1
440,1.1,2,1,1
441,1.1,1,1,1
442,1.1,2,1,0
443,0.1,2,1,0
444,0.1,2,1,0
445,0.1,0,0,0
446,0.1,2,1,0
447,0.1,3,1,0
448,1.1,1,1,1
449,0.1,2,1,0
450,0.1,2,1,0
451,1.1,1,1,1
452,1.9,1,1,0
453,0.1,3,0,0
454,1.1,3,1,1
455,1.1,2,1,1
456,0.1,1,1,0
457,0.1,3,1,0
458,0.1,3,1,1
459,0.1,3,1,0
460,0.1,2,1,0
461,0.1,2,0,0
462,0.1,0,1,1
463,0.1,0,1,1
464,0.1,3,1,0
465,1.1,1,1,1
466,0.1,2,1,0
467,0.1,3,1,0
468,0.1,2,1,1
469,0.1,2,1,0
470,0.1,2,1,1
471,1.1,1,1,1
472,1.9,1,1,1
473,1.1,3,1,1
474,0.1,3,1,0
475,0.1,2,1,0
476,1.1,1,1,1
477,0.1,2,1,1
478,0.1,1,1,1
479,1.1,3,1,1
480,0.1,0,1,0
481,1.1,0,1,1
482,0.1,0,1,1
483,0.1,1,1,1
484,0.1,1,0,0
485,1.1,2,1,0
486,0.1,0,1,0
487,0.1,2,1,1
488,0.1,2,0,1
489,1.1,2,1,1
490,0.1,3,1,1
491,1.1,2,1,1
492,0.1,2,1,0
493,1.1,2,1,1
494,0.1,1,1,0
495,0.1,1,1,0
496,0.1,3,1,1
497,1.2999999999999998,1,1,1
498,1.1,2,1,1
499,0.1,0,0,0
500,1.1,1,1,0
501,0.1,0,1,1
502,0.1,0,0,0
503,0.1,0,1,0
504,0.1,1,0,0
505,0.1,1,1,0
506,1.1,3,1,1
507,0.1,1,1,0
508,0.1,1,1,0
509,1.1,3,1,1
510,0.1,2,1,0
511,0.1,2,1,0
512,0.1,1,1,0
513,1.9,1,1,1
514,0.1,0,1,0
515,0.1,2,0,1
516,0.1,2,1,0
517,0.1,2,1,0
518,1.1,3,1,0
519,1.1,1,1,1
520,0.1,0,0,0
521,1.7000000000000002,2,1,0
522,0.1,0,0,0
523,0.1,1,1,1
524,0.1,1,1,1
525,0.1,2,0,0
526,0.1,2,1,1
527,0.1,3,1,1
528,0.1,2,1,0
529,0.1,0,1,1
530,0.30000000000000004,2,1,1
531,0.1,1,1,0
532,0.1,3,1,0
533,0.1,1,1,1
534,0.1,0,1,0
535,0.1,1,1,0
536,0.1,2,1,0
537,0.1,2,1,0
538,0.1,3,1,1
539,0.1,0,1,0
540,0.1,1,1,0
541,0.30000000000000004,1,1,1
542,0.1,2,1,1
543,1.1,2,1,1
544,1.1,1,1,0
545,0.1,1,1,0
546,0.1,1,0,0
547,0.1,1,1,0
548,0.1,1,1,0
549,1.1,2,1,1
550,0.1,1,1,0
551,0.1,3,0,1
552,0.1,0,0,1
553,0.1,1,1,0
554,0.1,0,1,1
555,0.1,2,1,0
556,0.1,0,1,0
557,1.1,2,1,0
558,0.1,2,1,1
559,0.1,2,1,1
560,0.1,1,1,0
561,0.1,1,0,0
562,0.1,2,0,0
563,0.1,1,1,0
564,0.1,2,1,0
565,1.1,1,1,1
566,1.1,2,1,1
567,1.9,2,1,1
568,0.1,1,1,0
569,0.1,2,1,0
570,0.1,2,1,0
571,0.1,1,1,1
572,0.1,1,0,1
573,0.1,2,1,0
574,1.1,2,1,0
575,0.1,2,1,1
576,0.1,0,0,1
577,1.1,2,1,0
578,1.1,2,1,0
579,0.1,2,1,1
580,1.1,1,1,1
581,0.1,2,1,0
582,0.1,3,1,0
583,0.1,1,1,0
584,0.1,1,1,1
585,0.1,3,0,0
586,0.1,2,1,0
587,0.1,1,1,0
588,0.1,2,1,0
589,1.1,2,1,1
590,0.1,3,1,0
591,0.1,1,1,0
592,0.1,2,1,0
593,0.1,2,1,0
594,0.1,1,1,0
595,0.1,2,1,0
596,0.1,3,1,0
597,0.1,1,1,0
598,0.1,1,0,0
599,0.1,2,0,1
600,0.1,2,1,0
601,1.1,1,1,1
602,0.1,1,1,1
603,1.1,1,1,0
604,1.1,1,1,1
605,0.1,3,1,1
606,0.1,1,1,0
607,0.1,0,1,0
608,1.1,2,1,1
609,0.1,1,1,1
610,0.1,2,1,0
611,0.1,2,0,1
612,0.1,2,1,0
613,0.1,1,1,1
614,0.1,2,1,0
615,1.1,0,1,1
616,0.1,3,0,0
617,0.1,2,1,1
618,0.1,1,0,1
619,1.1,1,1,1
620,0.1,3,1,1
621,0.1,2,1,1
622,1.1,2,1,1
623,0.1,3,1,0
624,0.1,2,1,1
625,0.1,1,0,0
626,1.9,1,1,0
627,0.1,2,1,0
628,0.1,3,1,1
629,0.9,3,1,0
630,0.1,0,1,1
631,0.1,3,1,0
632,0.1,2,1,0
633,0.1,0,1,0
634,1.1,1,1,1
635,0.1,2,1,0
636,0.1,1,1,1
637,0.1,2,0,1
638,1.1,2,1,1
639,0.1,2,1,1
640,1.1,2,1,1
641,0.1,0,0,0
642,0.1,2,1,0
643,0.1,0,0,1
644,0.1,2,1,1
645,0.1,2,1,0
646,0.1,1,1,0
647,0.1,2,1,1
648,0.1,1,1,0
649,0.1,1,1,0
650,0.1,1,1,0
651,0.1,1,0,0
652,1.1,1,1,0
653,0.1,2,1,1
654,0.1,1,0,1
655,1.1,2,1,1
656,0.1,1,1,0
657,0.1,1,0,1
658,0.1,1,1,0
659,0.5,1,1,0
660,0.30000000000000004,1,1,1
661,0.1,2,1,0
662,0.1,2,1,0
663,0.1,0,1,1
664,0.1,1,0,0
665,1.1,3,1,1
666,1.1,2,1,1
667,0.1,3,1,1
668,1.1,0,1,1
669,1.1,2,1,0
670,1.1,2,1,1
671,0.1,2,0,0
672,1.9,0,1,1
673,0.1,1,1,1
674,0.9,2,1,1
675,0.1,0,1,0
676,0.1,3,1,0
677,0.1,1,1,0
678,0.1,1,0,1
679,1.1,2,1,1
680,0.1,3,1,0
681,0.1,2,1,0
682,0.1,1,0,0
683,0.1,3,0,0
684,1.1,3,1,1
685,0.1,2,1,0
686,0.1,1,1,1
687,1.1,2,1,1
688,1.1,0,1,0
689,0.1,2,1,1
690,0.1,2,1,0
691,0.1,1,1,1
692,1.1,3,1,1
693,1.1,3,1,1
694,0.1,2,1,0
695,0.1,2,1,0
696,0.1,0,1,1
697,0.1,1,1,0
698,0.1,2,1,0
699,0.1,2,1,1
700,0.1,1,0,1
701,0.1,0,1,0
702,0.1,0,1,1
703,0.1,0,1,1
704,0.9,1,1,0
705,0.1,0,1,0
706,0.1,2,1,0
707,0.1,2,0,0
708,0.1,0,1,1
709,0.1,0,1,0
710,0.1,2,1,0
711,0.1,2,0,1
712,0.1,2,0,0
713,0.1,1,1,0
714,0.1,2,1,0
715,1.1,1,1,0
716,0.1,0,1,0
717,0.1,2,0,0
718,0.1,1,1,0
719,0.1,2,1,0
720,1.1,2,1,1
721,1.1,1,1,1
722,1.1,2,1,1
723,1.1,2,1,1
724,0.1,2,1,0
725,0.1,1,0,0
726,0.1,3,1,0
727,0.1,1,1,0
728,0.1,2,1,1
729,0.1,2,1,1
730,0.1,1,0,0
731,0.1,2,1,0
732,0.1,2,0,0
733,0.1,1,1,1
734,0.1,3,1,0
735,0.1,0,1,1
736,1.1,1,1,1
737,0.1,2,1,1
738,0.1,1,1,0
739,0.30000000000000004,1,1,1
740,0.1,3,1,1
741,1.1,1,1,1
742,1.1,2,1,1
743,0.1,3,1,1
744,0.1,0,1,0
745,0.1,1,1,0
746,1.1,1,1,0
747,0.1,2,1,0
748,0.1,2,1,1
749,0.1,1,1,0
750,0.1,3,1,0
751,0.1,0,1,1
752,0.5,1,1,1
753,0.1,2,1,1
754,1.1,3,1,1
755,0.1,3,0,0
756,0.1,1,1,0
757,0.1,0,1,1
758,0.1,2,1,0
759,1.1,1,1,1
760,0.1,2,1,1
761,0.1,2,1,1
762,0.1,2,0,0
763,0.1,1,1,0
764,0.1,1,1,1
765,0.1,0,1,0
766,0.1,1,0,0
767,0.1,1,1,0
768,0.1,0,0,0
769,1.1,1,1,1
770,1.1,1,1,1
771,0.1,1,1,1
772,0.1,1,0,0
773,0.1,3,1,0
774,0.1,0,0,0
775,0.1,2,0,1
776,0.1,1,1,0
777,0.1,0,1,0
778,0.1,3,1,1
779,0.1,3,1,0
780,1.1,0,1,1
781,0.1,1,1,1
782,1.1,1,1,1
783,0.1,1,0,0
784,1.1,2,1,1
785,1.1,1,1,1
786,0.1,1,1,1
787,0.1,2,1,0
788,1.1,2,1,1
789,1.1,2,1,1
790,0.1,1,1,0
791,1.9,1,1,0
792,1.1,2,1,1
793,0.1,2,1,0
794,0.1,1,1,0
795,0.1,1,1,1
796,0.1,0,1,0
797,0.1,0,1,0
798,1.1,2,1,1
799,0.1,0,1,1
800,1.1,2,1,1
801,0.1,0,1,0
802,0.1,1,1,1
803,0.1,1,1,0
804,0.1,1,1,0
805,1.1,2,1,1
806,0.1,2,1,0
807,0.1,3,1,0
808,1.1,3,1,0
809,0.1,0,1,0
810,0.1,3,1,0
811,0.1,1,1,1
812,0.1,2,0,0
813,0.1,3,1,1
814,0.1,3,1,0
815,0.1,3,1,1
816,0.1,1,1,0
817,0.1,1,0,1
818,1.1,1,1,1
819,0.1,2,1,0
820,0.1,0,1,1
821,0.1,2,1,1
822,0.1,2,1,0
823,0.1,2,0,0
824,1.7000000000000002,2,1,1
825,0.9,1,1,0
826,0.1,2,1,0
827,0.1,1,1,0
828,0.1,1,1,0
829,1.1,1,1,1
830,1.1,2,1,1
831,1.2999999999999998,2,1,1
832,0.7,0,1,0
833,1.1,3,1,1
834,1.1,0,1,1
835,0.1,2,1,0
836,0.1,2,1,0
837,0.1,1,1,1
838,1.1,2,1,0
839,1.1,2,1,1
840,0.1,1,0,0
841,1.1,1,1,1
842,0.1,0,1,1
843,0.1,1,0,1
844,0.1,1,1,0
845,0.1,2,0,1
846,0.1,0,1,0
847,1.1,3,1,1
848,0.1,3,1,0
849,0.1,2,1,0
850,0.1,2,1,1
851,0.1,2,1,1
852,0.1,2,1,0
853,0.1,0,1,0
854,0.1,0,1,0
855,0.1,1,1,0
856,0.1,1,0,0
857,0.1,3,0,1
858,0.1,0,1,1
859,1.2999999999999998,1,1,1
860,0.30000000000000004,0,1,0
861,0.1,3,0,0
862,0.1,1,1,0
863,0.1,0,1,1
864,0.1,1,1,1
865,0.1,1,1,1
866,1.1,2,0,1
867,0.1,2,1,1
868,0.1,2,1,1
869,1.5,2,1,0
870,0.1,2,1,0
871,0.1,0,0,0
872,0.1,2,1,0
873,1.1,1,1,0
874,0.1,1,1,0
875,0.1,1,1,1
876,0.1,2,1,0
877,0.1,2,1,0
878,0.1,2,0,0
879,1.1,2,1,1
880,0.1,0,1,0
881,0.1,3,1,0
882,0.1,3,1,1
883,0.1,0,1,1
884,0.1,0,1,1
885,0.1,2,0,0
886,0.1,3,1,1
887,0.1,1,1,0
888,0.1,1,1,0
889,0.1,3,1,1
890,0.9,2,1,0
891,0.1,3,1,1
892,0.1,2,1,1
893,0.1,1,1,1
894,1.5,1,1,1
895,0.1,2,0,0
896,0.1,2,1,0
897,0.1,1,1,1
898,1.9,1,1,0
899,1.1,2,1,1
900,0.1,3,1,0
901,0.1,3,1,1
902,0.1,2,0,0
903,0.1,1,1,0
904,0.1,0,1,1
905,1.1,2,1,0
906,1.1,2,1,1
907,0.1,0,1,0
908,0.1,3,1,0
909,0.1,0,0,1
910,0.1,2,1,0
911,0.1,1,1,0
912,0.1,1,1,1
913,0.1,0,1,0
914,0.1,0,1,0
915,0.1,1,1,0
916,1.1,1,0,1
917,0.1,0,1,0
918,1.1,0,1,1
919,0.1,1,1,0
920,1.1,1,1,0
921,0.1,0,1,0
922,0.1,2,1,1
923,0.1,2,1,0
924,0.1,1,0,0
925,0.1,1,1,1
926,1.1,2,1,1
927,0.7,3,1,0
928,0.1,2,1,0
929,0.1,0,1,0
930,0.1,2,1,0
931,0.1,3,1,0
932,0.1,2,1,1
933,0.1,3,1,0
934,0.1,2,1,1
935,1.1,3,1,1
936,1.1,3,1,1
937,0.1,3,1,0
938,1.1,0,1,1
939,0.1,1,1,0
940,0.1,1,1,0
941,0.1,0,1,0
942,0.1,2,1,0
943,1.1,2,1,1
944,1.1,0,1,1
945,0.1,2,0,0
946,0.1,0,0,0
947,0.1,1,1,0
948,1.1,2,1,0
949,0.1,3,0,1
950,0.1,2,1,0
951,0.1,0,1,1
952,0.1,2,1,1
953,0.1,1,1,0
954,0.1,1,1,1
955,0.1,1,0,1
956,0.1,2,1,1
957,0.1,1,1,0
958,0.1,1,1,1
959,0.1,3,1,0
960,1.1,0,1,1
961,1.1,2,1,1
962,1.1,0,1,1
963,0.1,0,0,0
964,0.1,1,1,0
965,1.1,1,1,1
966,0.1,1,1,1
967,0.1,2,1,0
968,0.1,1,1,1
969,0.1,2,0,0
970,0.1,1,1,0
971,0.1,2,1,0
972,0.7,1,1,0
973,0.1,2,1,1
974,0.1,0,1,1
975,0.1,3,1,0
976,0.1,2,1,0
977,0.1,1,0,0
978,0.1,0,0,0
979,0.1,1,1,0
980,0.1,2,1,1
981,0.1,0,1,0
982,0.1,0,0,0
983,0.1,0,1,0
984,0.1,1,1,0
985,0.1,1,1,0
986,0.1,2,1,1
987,0.1,1,1,0
988,1.1,1,1,1
989,0.1,1,1,1
990,0.1,2,1,0
991,1.1,1,1,0
992,0.1,3,1,1
993,0.1,0,1,1
994,0.1,0,0,0
995,1.1,2,1,1
996,0.1,1,1,0
997,0.1,1,1,1
998,0.1,1,1,0
999,0.1,2,1,0
1000,1.1,1,1,1
1001,1.1,2,1,1
1002,0.1,1,1,0
1003,1.1,1,1,0
1004,0.5,1,1,0
1005,0.1,1,1,0
1006,0.1,1,1,0
1007,0.1,2,1,0
1008,0.1,1,0,0
1009,0.1,1,1,0
1010,0.1,3,1,1
1011,0.30000000000000004,3,1,1
1012,0.1,1,1,0
1013,0.1,2,1,0
1014,0.1,1,1,0
1015,0.1,3,1,0
1016,0.1,1,1,1
1017,0.1,3,1,1
1018,0.1,2,1,0
1019,0.1,3,1,0
1020,0.1,1,1,1
1021,0.1,2,1,0
1022,1.1,2,1,1
1023,1.7000000000000002,1,1,1
1024,0.1,1,1,1
1025,1.1,0,1,1
1026,1.1,2,1,1
1027,1.1,2,1,1
1028,0.1,3,1,1
1029,0.1,2,1,0
1030,0.1,3,1,1
1031,0.1,1,1,1
1032,0.7,1,1,1
1033,0.1,1,1,0
1034,0.1,1,1,0
1035,0.1,2,1,1
1036,1.1,1,1,1
1037,0.1,1,1,1
1038,1.1,2,0,1
1039,0.1,3,1,1
1040,1.1,0,1,1
1041,0.1,2,1,0
1042,1.1,1,1,1
1043,0.1,2,1,0
1044,0.9,1,1,0
1045,0.1,1,1,0
1046,1.1,3,1,1
1047,0.1,1,0,0
1048,0.7,2,1,0
1049,0.1,3,0,1
1050,0.1,0,1,0
1051,1.1,2,1,0
1052,1.1,0,1,0
1053,0.1,2,0,0
1054,0.1,2,0,0
1055,1.1,0,1,1
1056,0.1,1,1,0
1057,0.1,1,1,0
1058,0.1,3,1,1
1059,0.1,2,0,0
1060,0.1,1,1,0
1061,1.1,3,1,1
1062,0.1,2,1,0
1063,0.1,1,0,0
1064,1.1,2,1,0
1065,0.1,1,1,0
1066,1.2999999999999998,3,1,1
1067,0.1,3,1,0
1068,0.1,2,0,1
1069,0.1,0,0,0
1070,0.1,1,1,0
1071,0.1,3,0,0
1072,1.7000000000000002,1,1,0
1073,0.1,1,1,1
1074,0.1,3,1,0
1075,0.1,1,1,0
1076,0.1,2,1,0
1077,0.9,0,1,1
1078,0.1,1,1,0
1079,0.1,1,1,0
1080,1.2999999999999998,2,1,0
1081,0.1,2,0,0
1082,0.1,0,1,1
1083,0.1,0,1,0
1084,0.1,1,1,0
1085,0.1,0,1,1
1086,0.1,2,1,0
1087,0.1,2,1,0
1088,0.1,3,1,1
1089,0.1,3,1,0
1090,1.1,2,1,1
1091,0.1,1,1,0
1092,0.1,2,1,0
1093,0.1,2,1,0
1094,0.1,2,1,0
1095,0.1,1,1,0
1096,1.1,2,1,1
1097,0.1,2,1,0
1098,0.1,2,1,1
1099,0.1,0,1,0
1100,0.1,0,0,0
1101,1.1,0,1,1
1102,0.1,2,1,1
1103,0.1,2,0,0
1104,0.1,3,1,0
1105,0.1,1,1,0
1106,0.1,1,1,1
1107,0.1,1,1,0
1108,1.1,0,1,1
1109,0.1,2,1,1
1110,1.1,1,1,1
1111,0.1,1,1,1
1112,0.1,1,1,1
1113,0.1,0,1,0
1114,1.1,1,1,0
1115,0.1,1,1,1
1116,0.1,1,1,0
1117,0.1,0,1,0
1118,0.1,0,1,0
1119,0.1,0,1,0
1120,0.1,1,0,1
1121,0.1,3,1,1
1122,0.1,2,1,1
1123,0.1,2,1,1
1124,0.1,1,1,1
1125,0.1,1,1,0
1126,0.1,3,1,0
1127,0.30000000000000004,1,1,1
1128,1.1,2,1,1
1129,1.5,1,1,0
1130,0.9,1,1,1
1131,0.1,3,1,1
1132,0.1,0,1,0
1133,1.1,2,0,1
1134,1.1,1,1,1
1135,1.1,1,1,1
1136,0.1,2,1,1
1137,1.1,2,1,1
1138,0.1,1,0,1
1139,0.1,2,1,0
1140,0.1,2,1,1
1141,1.1,1,1,1
