,R,Q,A,Y
105,0.1,2,1,0
106,0.1,1,1,0
107,0.1,3,1,1
108,1.1,1,1,0
109,0.1,1,1,1
110,1.1,1,0,1
111,0.1,2,1,1
112,0.7,2,0,1
113,0.1,1,1,0
114,1.1,3,1,0
115,1.1,2,1,0
116,0.1,0,1,1
117,1.9,3,0,1
118,0.1,2,1,0
119,0.1,3,0,0
120,0.1,1,1,1
121,1.1,1,1,1
122,0.1,2,1,1
123,0.1,2,1,0
124,1.1,2,1,1
125,0.1,1,1,0
126,0.1,0,1,0
127,0.1,3,1,0
128,0.1,1,1,0
129,0.1,2,1,1
130,0.1,1,1,0
131,0.1,0,1,0
132,1.1,2,1,0
133,1.1,1,0,0
134,1.1,2,1,1
135,1.1,1,1,1
136,0.1,0,1,0
137,1.1,1,1,1
138,0.1,2,1,0
139,0.1,1,1,1
140,1.1,2,0,1
141,0.1,2,1,0
142,0.1,1,1,0
143,0.1,2,1,1
144,0.1,1,1,1
145,0.1,0,1,0
146,1.1,2,1,1
147,0.1,2,1,1
148,0.1,3,1,0
149,1.1,1,1,1
150,0.1,0,1,0
151,1.1,1,1,1
152,0.1,1,1,0
153,1.5,3,0,1
154,0.1,1,1,1
155,0.1,2,1,0
156,1.1,1,1,1
157,0.1,1,1,1
158,1.1,1,0,1
159,0.1,1,1,1
160,0.1,2,1,0
161,0.1,1,1,0
162,0.1,1,1,1
163,0.1,1,1,1
164,1.1,2,1,1
165,1.1,2,0,1
166,0.1,1,1,1
167,0.1,1,1,0
168,0.1,2,1,0
169,0.1,2,1,1
170,0.1,2,1,0
171,1.1,2,1,1
172,0.1,2,1,0
173,0.1,1,1,0
174,1.1,1,1,1
175,0.1,2,1,0
176,0.1,1,1,0
177,0.1,1,1,1
178,0.1,1,1,1
179,1.1,1,1,1
180,0.30000000000000004,1,0,1
181,0.1,2,1,0
182,0.1,0,1,0
183,1.1,1,1,1
184,0.1,2,1,0
185,1.1,1,0,0
186,1.1,3,1,1
187,0.1,3,1,1
188,0.5,1,0,1
189,0.1,0,1,0
190,1.1,2,0,0
191,0.1,1,1,1
192,0.1,1,1,1
193,0.1,2,1,1
194,0.1,2,0,0
195,0.1,2,1,0
196,0.1,2,1,0
197,1.1,2,0,1
198,0.1,2,1,0
199,0.1,2,1,0
200,0.1,1,1,1
201,0.1,2,1,0
202,0.1,1,0,0
203,1.1,1,0,1
204,0.1,3,1,0
205,1.1,2,0,0
206,0.1,3,1,0
207,0.1,1,1,0
208,0.1,3,1,1
209,0.1,2,1,0
210,1.1,0,1,1
211,0.1,1,1,1
212,0.1,3,1,0
213,1.1,0,1,0
214,0.1,2,1,0
215,0.1,3,1,1
216,0.1,2,1,0
217,0.1,2,1,0
218,0.1,0,1,1
219,0.1,1,1,1
220,0.1,3,1,0
221,0.1,1,1,1
222,0.5,2,0,1
223,0.1,2,1,0
224,1.1,3,1,1
225,1.1,1,1,0
226,1.1,2,0,1
227,0.1,0,1,0
228,0.1,2,1,0
229,1.1,3,1,0
230,1.1,2,0,1
231,0.1,2,1,1
232,0.1,3,1,0
233,1.1,1,0,1
234,1.1,1,1,0
235,0.1,1,1,1
236,1.1,2,0,1
237,0.1,1,1,0
238,1.1,1,1,1
239,1.1,1,0,0
240,0.1,1,1,0
241,0.1,2,1,0
242,0.1,2,1,0
243,0.1,2,1,0
244,0.1,3,1,0
245,0.1,3,0,0
246,1.1,2,1,1
247,1.1,0,1,1
248,1.1,3,1,0
249,1.1,2,0,1
250,0.1,3,1,0
251,0.1,1,1,0
252,0.1,2,1,0
253,0.1,2,1,0
254,0.1,2,1,0
255,1.9,2,0,1
256,0.1,2,1,0
257,0.1,0,1,1
258,0.1,2,1,1
259,0.1,2,1,0
260,0.1,2,1,0
261,1.1,1,1,1
262,0.1,3,1,1
263,1.1,2,0,1
264,1.1,1,1,1
265,0.1,2,1,1
266,1.1,1,1,0
267,0.1,1,1,0
268,0.1,2,1,0
269,0.1,1,1,0
270,0.1,2,0,1
271,1.1,1,0,1
272,1.1,3,1,1
273,0.1,2,0,1
274,0.1,0,1,1
275,1.1,1,0,1
276,0.1,2,1,0
277,0.1,1,0,0
278,1.1,2,0,0
279,0.1,3,1,1
280,1.1,1,1,1
281,0.1,2,1,0
282,1.1,2,1,1
283,1.1,2,0,1
284,1.1,2,1,0
285,1.1,0,0,1
286,0.1,1,1,0
287,0.1,3,1,0
288,0.1,3,1,0
289,0.1,2,1,0
290,0.1,1,1,0
291,1.1,2,1,1
292,1.1,2,0,0
293,0.1,1,1,1
294,0.1,0,1,0
295,0.30000000000000004,3,0,1
296,1.1,1,0,1
297,1.1,0,0,1
298,1.1,2,1,1
299,0.9,1,0,1
300,0.1,1,1,1
301,0.1,0,1,0
302,0.1,2,1,1
303,1.1,1,1,1
304,0.1,2,1,1
305,0.1,3,1,0
306,1.1,2,0,1
307,0.1,1,1,1
308,0.1,2,1,0
309,0.1,2,1,1
310,0.1,2,1,1
311,0.1,2,1,0
312,0.1,2,1,0
313,0.1,1,1,1
314,0.1,2,1,0
315,0.1,0,1,0
316,0.1,1,1,1
317,0.1,0,1,1
318,1.1,1,0,0
319,0.1,1,1,0
320,0.1,1,1,1
321,1.1,2,1,1
322,1.1,1,0,1
323,0.1,2,1,0
324,1.1,1,0,0
325,1.1,3,0,0
326,1.1,2,1,0
327,0.1,1,1,1
328,0.1,2,1,1
329,0.1,2,1,0
330,0.1,1,0,0
331,1.2999999999999998,2,0,1
332,1.1,1,1,1
333,0.1,2,1,0
334,0.1,1,1,1
335,0.1,2,1,0
336,0.1,1,1,1
337,0.1,2,1,0
338,0.1,3,1,1
339,0.1,1,1,1
340,1.1,3,0,0
341,1.1,3,0,1
342,0.1,3,1,0
343,0.1,1,1,1
344,0.1,2,0,0
345,1.1,1,1,0
346,0.1,1,1,1
347,0.1,1,1,0
348,1.7000000000000002,2,0,1
349,0.1,2,1,0
350,0.1,1,1,1
351,0.1,1,1,0
352,0.1,2,1,0
353,0.1,2,1,0
354,0.1,2,1,0
355,0.1,2,1,0
356,0.1,2,1,0
357,0.1,2,1,0
358,0.1,2,1,0
359,1.1,2,1,1
360,1.1,1,1,1
361,0.1,1,1,0
362,1.9,2,0,1
363,0.1,1,1,0
364,0.1,1,1,0
365,0.1,1,1,1
366,0.1,2,1,0
367,1.1,1,1,1
368,0.1,1,1,0
369,0.1,2,1,0
370,1.1,1,0,1
371,0.1,0,1,0
372,0.1,1,1,1
373,0.1,3,1,0
374,1.1,1,1,1
375,1.1,3,0,1
376,1.1,1,1,1
377,0.1,2,1,0
378,0.1,3,1,0
379,0.1,2,1,0
380,0.1,1,1,1
381,1.1,1,0,0
382,0.1,3,1,0
383,0.1,3,1,0
384,0.1,2,1,0
385,0.1,2,1,0
386,0.1,1,0,1
387,0.1,0,1,0
388,0.1,1,1,0
389,0.1,2,1,1
390,0.1,1,1,1
391,1.1,2,1,0
392,1.1,1,1,1
393,0.1,1,1,0
394,1.1,1,1,1
395,0.1,1,1,1
396,1.1,1,1,1
397,1.1,0,1,0
398,0.1,2,1,0
399,0.1,3,1,0
400,0.1,1,1,1
401,0.1,0,1,0
402,0.1,2,1,0
403,0.1,2,1,0
404,0.1,0,1,0
405,0.1,1,1,0
406,1.1,2,0,1
407,0.1,2,1,0
408,0.1,2,1,0
409,0.1,1,1,0
410,0.30000000000000004,2,0,1
411,0.1,1,1,0
412,0.1,2,1,1
413,1.1,3,0,1
414,0.1,1,1,0
415,0.1,2,0,0
416,0.1,0,1,0
417,0.1,3,1,0
418,1.1,2,0,1
419,0.1,1,1,0
420,0.1,1,1,1
421,0.1,2,1,0
422,1.1,2,1,0
423,0.1,1,1,0
424,1.1,1,1,1
425,0.1,1,0,0
426,0.1,1,1,0
427,1.1,0,0,1
428,0.1,2,1,0
429,0.1,2,1,1
430,1.1,1,1,1
431,0.1,2,1,0
432,1.1,1,1,1
433,1.1,1,0,1
434,0.1,1,1,0
435,1.1,1,1,0
436,0.1,1,1,0
437,0.1,0,1,1
438,1.1,0,1,0
439,1.1,2,1,0
440,0.1,2,1,1
441,1.1,0,1,0
442,0.1,1,1,0
443,0.1,1,1,1
444,1.1,1,0,1
445,1.1,1,1,0
446,0.1,1,1,1
447,1.1,1,0,1
448,0.1,1,1,1
449,0.1,1,1,1
450,1.1,1,1,0
451,1.1,1,0,1
452,0.1,1,0,0
453,0.1,2,0,0
454,0.1,0,1,0
455,0.1,1,1,1
456,0.1,3,1,0
457,0.1,0,1,0
458,0.1,2,1,0
459,0.1,2,1,0
460,0.1,2,1,1
461,0.1,1,1,1
462,0.9,1,0,1
463,0.1,2,1,0
464,0.1,1,1,0
465,0.1,2,1,0
466,0.1,2,1,1
467,0.1,1,1,0
468,1.1,1,0,1
469,0.1,1,1,1
470,1.1,2,1,1
471,0.1,1,1,1
472,0.1,2,1,0
473,0.1,1,1,1
474,0.1,1,1,1
475,0.1,2,1,0
476,0.1,1,1,1
477,1.1,2,0,1
478,1.1,1,1,1
479,1.1,2,0,0
480,1.1,1,1,1
481,0.1,2,1,0
482,0.1,2,1,0
483,0.1,2,1,0
484,1.1,1,1,1
485,0.1,1,1,0
486,1.1,1,0,1
487,0.1,1,1,0
488,0.1,1,1,0
489,0.1,3,1,0
490,1.1,2,0,1
491,1.1,2,0,1
492,0.1,3,0,1
493,0.1,1,1,0
494,0.1,1,1,0
495,0.1,2,1,0
496,1.1,2,0,1
497,0.1,2,1,1
498,1.1,1,1,1
499,0.1,2,1,0
500,1.1,2,1,1
501,1.1,2,1,1
502,0.1,1,1,1
503,0.1,2,1,0
504,0.1,3,1,0
505,1.1,3,0,1
506,0.1,1,1,0
507,0.1,1,1,0
508,1.1,1,0,1
509,1.1,1,1,1
510,0.1,0,1,0
511,0.1,3,1,0
512,0.1,1,1,0
513,0.1,2,1,0
514,0.1,1,1,1
515,0.1,0,1,0
516,1.1,0,1,0
517,1.1,1,0,0
518,1.1,1,1,1
519,0.1,2,1,0
520,0.1,3,1,0
521,0.1,0,1,1
522,1.1,0,1,1
523,0.1,1,1,1
524,1.1,1,0,1
525,0.1,0,1,0
526,0.1,2,1,1
527,1.1,2,0,1
528,1.9,2,0,1
529,0.1,2,1,0
530,0.1,0,1,1
531,0.1,0,1,0
532,1.1,3,0,0
533,0.1,2,1,0
534,0.1,1,1,0
535,1.1,1,1,0
536,0.1,3,1,1
537,1.1,1,1,1
538,0.1,2,1,0
539,1.1,1,1,1
540,0.1,1,1,1
541,1.1,2,1,1
542,0.1,2,1,1
543,0.1,1,1,0
544,0.1,2,1,0
545,0.1,1,1,0
546,0.1,2,1,0
547,0.1,1,1,0
548,1.1,0,0,0
549,0.1,1,0,0
550,0.1,2,1,0
551,1.1,1,1,0
552,0.1,1,1,0
553,1.1,3,1,1
554,0.1,2,0,0
555,0.1,0,0,0
556,1.1,2,1,1
557,1.5,2,0,1
558,0.1,0,1,0
559,0.1,1,1,0
560,0.1,0,1,0
561,1.1,2,1,1
562,1.1,1,1,1
563,0.1,3,1,0
564,0.1,2,0,0
565,1.1,1,1,1
566,0.1,2,1,1
567,0.1,2,1,0
568,1.1,2,0,1
569,0.1,1,1,0
570,0.1,1,1,0
571,0.1,1,1,0
572,0.9,1,0,1
573,1.1,1,0,1
574,0.1,2,1,0
575,0.1,0,1,1
576,1.1,0,1,0
577,0.1,2,1,0
578,1.1,2,0,1
579,0.1,1,1,0
580,1.1,2,1,1
581,0.1,2,0,1
582,0.1,1,0,1
583,0.1,2,1,1
584,0.1,2,1,1
585,1.1,1,1,1
586,0.1,0,1,0
587,0.1,1,1,1
588,0.1,2,1,0
589,0.1,3,0,0
590,0.1,2,1,0
591,0.1,1,1,0
592,0.1,2,1,0
593,0.1,2,1,1
594,0.1,2,1,1
595,0.1,1,1,0
596,0.1,2,1,0
597,1.1,2,0,1
598,0.1,0,1,0
599,0.1,0,1,0
600,0.1,2,1,0
601,0.1,2,0,0
602,0.1,2,1,0
603,0.1,1,1,0
604,1.1,1,0,1
605,0.1,2,1,0
606,0.1,3,1,0
607,0.1,3,1,0
608,0.1,1,1,1
609,1.1,3,0,0
610,0.1,2,1,0
611,0.1,1,1,0
612,0.1,2,1,0
613,1.9,1,0,1
614,1.1,0,0,1
615,0.1,1,1,1
616,0.1,1,1,0
617,0.1,0,1,0
618,1.1,1,0,0
619,1.1,1,0,1
620,0.1,1,1,0
621,0.1,1,1,1
622,0.1,1,1,1
623,1.1,1,1,1
624,0.1,0,1,1
625,1.1,1,1,1
626,0.1,2,1,0
627,1.1,2,1,1
628,0.1,2,1,1
629,0.1,3,1,1
630,0.1,1,1,1
631,0.1,1,1,1
632,1.1,1,1,1
633,0.1,2,1,0
634,0.1,1,1,0
635,1.1,2,0,1
636,0.1,2,1,0
637,0.1,1,1,1
638,0.1,2,1,0
639,0.1,2,1,0
640,0.1,2,1,0
641,0.1,3,1,1
642,0.1,1,1,0
643,1.1,2,1,0
644,0.1,1,1,0
645,1.1,1,1,1
646,0.1,1,0,0
647,1.1,1,1,1
648,1.1,2,0,0
649,0.1,0,1,1
650,1.1,0,0,1
651,1.1,1,1,1
652,0.1,2,1,0
653,0.1,2,1,0
654,0.1,2,1,0
655,0.1,2,1,0
656,0.1,1,1,0
657,0.1,0,0,0
658,1.1,1,1,1
659,1.1,3,0,1
660,0.1,1,1,1
661,0.1,1,1,0
662,0.1,2,1,0
663,0.1,3,1,1
664,0.1,1,1,0
665,0.1,2,1,0
666,0.1,3,1,0
667,0.1,2,1,1
668,1.1,1,1,1
669,1.1,1,1,0
670,0.1,3,1,0
671,0.1,2,1,0
672,1.1,1,1,1
673,1.1,1,0,1
674,0.1,1,1,0
675,0.1,2,1,0
676,0.1,2,1,0
677,0.1,2,0,0
678,0.1,1,1,0
679,0.1,0,1,0
680,0.1,0,1,0
681,0.1,2,1,0
682,0.1,3,1,0
683,0.1,1,1,0
684,0.1,3,1,0
685,0.1,1,1,1
686,0.1,1,1,0
687,1.7000000000000002,3,0,1
688,0.1,1,1,1
689,0.1,2,1,0
690,1.1,2,1,1
691,0.1,1,1,0
692,0.1,2,1,0
693,0.1,2,1,0
694,1.1,1,0,1
695,1.1,2,1,1
696,0.1,2,1,0
697,0.1,1,1,0
698,0.1,2,1,0
699,0.1,2,1,0
700,0.1,1,1,1
701,0.1,2,1,0
702,0.1,2,1,0
703,0.1,2,1,1
704,1.1,1,1,1
705,1.1,1,1,0
706,0.1,2,1,1
707,0.1,2,1,0
708,0.1,2,1,0
709,0.1,2,1,0
710,1.1,1,1,1
711,0.1,1,1,1
712,0.1,3,1,1
713,0.1,1,1,0
714,0.1,2,1,0
715,0.1,2,1,0
716,0.1,0,1,0
717,0.1,1,1,1
718,0.1,1,1,1
719,0.1,2,0,0
720,0.1,2,1,0
721,0.1,1,1,1
722,0.1,1,1,0
723,0.1,1,1,0
724,1.2999999999999998,1,0,1
725,0.1,2,1,1
726,0.1,2,1,1
727,1.1,2,1,0
728,1.1,1,0,1
729,1.2999999999999998,3,0,1
730,0.1,1,1,0
731,0.1,2,1,0
732,1.1,0,1,0
733,0.1,1,1,0
734,0.9,1,0,1
735,1.1,2,1,0
736,0.1,2,1,0
737,1.1,3,1,1
738,0.1,1,0,1
739,1.1,1,1,1
740,0.1,1,1,1
741,0.1,1,1,0
742,1.1,1,1,1
743,0.1,3,0,0
744,1.1,1,1,1
745,1.1,3,1,0
746,0.1,1,1,0
747,0.1,2,1,0
748,0.1,2,1,0
749,0.1,2,1,0
750,0.1,1,1,0
751,0.1,2,0,0
752,0.1,0,1,1
753,0.1,2,1,0
754,0.1,2,1,1
755,0.1,1,0,1
756,0.1,2,1,0
757,1.1,2,0,1
758,0.1,2,1,0
759,1.1,2,0,0
760,0.1,1,1,1
761,0.1,2,1,0
762,0.1,1,1,0
763,0.1,2,1,0
764,0.1,0,1,0
765,1.1,1,1,1
766,1.1,1,0,1
767,1.1,2,0,1
768,0.1,0,1,0
769,0.1,1,1,0
770,0.1,2,1,0
771,0.1,0,1,0
772,0.1,2,1,0
773,0.1,1,1,0
774,0.1,2,1,0
775,0.1,1,1,0
776,1.1,2,1,1
777,0.1,0,1,1
778,0.1,3,1,0
779,0.1,1,1,1
780,1.7000000000000002,1,0,1
781,0.1,3,1,0
782,0.1,1,1,0
783,1.1,2,1,1
784,0.1,2,1,1
785,1.1,3,1,1
786,1.1,3,0,0
787,0.1,2,1,0
788,0.1,2,1,0
789,0.1,3,1,0
790,0.1,2,1,0
791,0.1,2,1,0
792,0.1,0,1,1
793,0.1,2,1,1
794,0.1,2,1,0
795,0.1,1,1,1
796,0.1,1,1,0
797,0.1,2,1,0
798,0.1,1,1,1
799,1.1,1,1,0
800,0.1,1,1,1
801,1.1,1,0,1
802,1.1,3,1,1
803,0.1,1,1,1
804,0.1,3,1,0
805,1.1,1,1,1
806,0.1,1,0,1
807,0.1,0,1,0
808,0.1,1,1,1
809,1.1,1,0,0
810,1.1,1,1,1
811,1.1,2,1,1
812,1.1,3,1,1
813,0.1,2,1,0
814,1.1,1,0,1
815,0.1,2,1,0
816,1.1,2,1,1
817,0.1,1,1,0
818,0.1,0,1,1
819,0.1,2,1,0
820,0.1,1,1,0
821,0.1,1,1,0
822,0.1,2,1,0
823,0.1,2,1,1
824,0.1,1,1,0
825,0.1,1,1,1
826,0.1,2,1,0
827,1.1,1,0,0
828,0.1,1,0,0
829,0.1,1,1,1
830,1.1,2,1,0
831,1.1,3,0,0
832,0.1,2,1,0
833,0.1,2,1,0
834,0.1,0,1,0
835,1.1,2,0,1
836,0.1,2,0,1
837,0.1,0,1,0
838,0.1,3,1,1
839,0.1,3,1,1
840,0.1,1,1,0
841,1.1,1,0,1
842,0.1,1,1,0
843,0.1,2,1,0
844,0.1,2,1,0
845,0.1,1,1,0
846,0.1,2,1,0
847,1.1,2,0,1
848,1.1,2,0,0
849,0.1,0,1,0
850,1.1,2,0,0
851,1.1,1,1,1
852,1.1,2,1,1
853,1.1,2,1,0
854,0.1,2,1,0
855,0.7,2,0,1
856,1.1,3,0,1
857,0.1,2,1,0
858,0.1,2,1,0
859,1.1,2,1,0
860,0.1,0,1,0
861,0.1,0,1,1
862,0.1,2,1,0
863,1.1,3,1,1
864,0.1,2,1,1
865,0.1,2,1,0
866,1.1,1,0,1
867,0.1,2,1,1
868,0.1,3,1,0
869,0.1,2,1,0
870,0.1,2,1,1
871,0.1,3,1,0
872,0.1,2,0,0
873,0.1,3,1,1
874,0.1,1,1,0
875,0.1,2,1,0
876,0.1,3,1,0
877,1.5,1,0,1
878,0.1,2,1,1
879,0.1,2,1,0
880,0.1,2,1,0
881,1.1,1,0,1
882,1.1,1,0,0
883,1.1,0,1,0
884,0.1,2,0,0
885,0.1,3,1,0
886,0.1,2,0,1
887,0.1,2,1,0
888,0.1,2,1,0
889,0.1,0,1,1
890,0.1,1,1,0
891,0.1,2,1,0
892,0.1,2,1,0
893,1.1,0,1,1
894,0.1,1,1,1
895,1.1,2,0,1
896,0.1,1,1,0
897,0.1,0,1,1
898,0.1,2,1,1
899,1.1,1,1,0
900,0.1,2,1,0
901,0.1,3,1,1
902,0.1,2,1,0
903,0.1,2,1,1
904,0.1,2,1,0
905,1.1,2,0,1
906,0.1,0,1,0
907,0.1,2,1,0
908,1.1,0,1,1
909,0.1,2,1,0
910,0.1,1,1,1
911,0.1,2,1,0
912,0.1,1,1,1
913,0.1,1,1,0
914,0.1,1,1,0
915,0.1,1,1,1
916,0.1,2,0,1
917,1.1,2,1,1
918,0.1,1,0,0
919,1.1,2,0,0
920,0.1,2,1,0
921,1.1,2,0,0
922,1.1,1,1,1
923,1.1,3,0,1
924,0.1,2,1,0
925,0.1,1,1,0
926,0.1,1,1,1
927,1.1,1,0,1
928,0.1,1,1,1
929,0.1,0,1,0
930,0.1,1,1,1
931,0.1,1,1,0
932,1.1,1,1,0
933,1.1,1,0,1
934,0.1,2,1,0
935,0.1,1,1,0
936,1.1,3,1,0
937,0.1,1,1,0
938,0.1,0,1,0
939,0.1,1,1,0
940,0.1,1,1,1
941,1.1,3,1,1
942,0.1,2,1,0
943,0.1,1,1,1
944,0.1,0,1,0
945,0.1,2,1,0
946,1.1,3,0,1
947,0.1,2,1,0
948,0.1,1,1,0
949,0.1,0,1,0
950,0.1,2,1,0
951,0.1,2,1,0
952,0.1,1,1,1
953,0.1,3,1,1
954,0.1,2,0,0
955,0.1,0,1,0
956,0.1,1,1,1
957,1.1,0,0,1
958,0.1,1,1,0
959,0.1,2,0,0
960,0.1,2,1,0
961,0.1,2,1,0
962,1.1,1,1,1
963,0.1,1,1,0
964,0.1,3,1,0
965,0.1,3,1,0
966,0.1,2,1,1
967,0.1,3,1,0
968,0.1,0,0,1
969,0.1,1,1,1
970,0.1,1,1,1
971,0.1,1,0,0
972,0.1,1,1,1
973,0.1,1,1,0
974,0.1,2,1,0
975,0.1,2,1,0
976,1.1,1,1,1
977,1.1,2,0,0
978,0.1,3,1,0
979,0.1,1,1,0
980,0.1,1,1,0
981,0.1,0,1,0
982,1.1,2,1,1
983,0.1,2,1,0
984,0.1,2,1,0
985,0.1,1,1,1
986,0.1,2,1,0
987,0.1,3,1,0
988,1.1,2,0,1
989,1.1,1,0,1
990,0.1,1,1,1
991,0.1,2,1,0
992,0.1,1,1,0
993,0.1,0,1,1
994,1.1,2,1,1
995,0.1,3,1,1
996,0.1,1,1,1
997,1.1,2,0,1
998,1.1,1,1,0
999,0.1,2,1,0
1000,0.1,1,1,0
1001,0.1,2,1,1
1002,1.1,1,0,1
1003,0.1,2,1,0
1004,1.1,2,0,1
1005,1.1,2,1,1
1006,0.1,0,1,0
1007,0.1,1,1,0
1008,0.1,3,1,0
1009,1.1,2,1,1
1010,0.1,2,1,1
1011,1.1,0,1,1
1012,0.1,2,1,0
1013,0.1,1,0,1
1014,0.1,2,1,0
1015,0.1,3,1,0
1016,0.1,2,1,0
1017,0.1,1,1,0
1018,0.1,1,0,0
1019,0.1,1,1,1
1020,1.1,1,0,1
1021,0.1,1,1,1
1022,0.1,1,1,0
1023,0.1,3,1,0
1024,1.1,2,0,0
1025,1.1,2,0,1
1026,0.1,1,1,0
1027,0.1,1,0,0
1028,0.1,0,1,0
1029,0.1,1,0,0
1030,1.1,1,1,1
1031,0.1,1,1,1
1032,1.1,2,1,0
1033,0.1,1,1,0
1034,0.1,2,1,1
1035,0.1,2,1,1
1036,1.1,3,1,1
1037,0.1,1,1,1
1038,0.1,1,0,1
1039,0.1,2,0,0
1040,1.1,3,0,1
1041,0.5,2,0,1
1042,1.1,3,0,1
1043,0.1,2,1,0
1044,0.1,2,1,0
1045,0.1,0,1,0
1046,1.1,1,1,1
1047,1.1,2,0,0
1048,1.1,2,1,1
1049,0.1,3,1,0
1050,1.1,0,1,0
1051,0.1,1,1,1
1052,0.1,1,1,1
1053,0.1,3,1,1
1054,1.1,1,1,0
1055,1.1,1,0,1
1056,0.1,0,1,0
1057,0.1,1,1,1
1058,1.1,3,1,0
1059,1.9,2,0,1
1060,0.1,0,1,1
1061,0.1,2,1,0
1062,0.1,2,0,0
1063,0.1,1,1,0
1064,0.1,2,1,0
1065,1.1,2,1,0
1066,0.1,0,1,0
1067,0.1,1,1,1
1068,1.1,1,1,0
1069,0.1,3,1,1
1070,0.1,1,1,0
1071,1.1,2,1,0
1072,0.1,2,1,1
1073,1.1,2,0,0
1074,0.1,1,1,0
1075,0.1,3,1,0
1076,1.1,1,0,1
1077,0.1,1,1,1
1078,0.1,1,1,0
1079,0.1,2,1,0
1080,1.1,0,1,1
1081,1.1,1,0,1
1082,1.1,1,0,1
1083,0.1,2,1,1
1084,0.1,1,1,0
1085,0.1,1,1,0
1086,0.1,2,1,0
1087,0.1,0,1,0
1088,0.1,2,1,0
1089,0.1,3,1,0
1090,0.1,1,1,0
1091,0.1,1,1,1
1092,1.1,2,1,0
1093,0.1,3,1,0
1094,0.1,0,1,1
1095,0.1,0,1,0
1096,1.1,3,1,1
1097,0.1,3,1,0
1098,0.1,0,1,1
1099,0.1,2,1,0
1100,0.1,1,1,1
1101,1.1,2,1,0
1102,1.1,1,1,1
1103,1.1,2,1,1
1104,0.1,3,1,0
1105,0.1,1,1,1
1106,0.1,1,1,1
1107,1.1,1,0,1
1108,0.1,2,1,0
1109,0.1,1,1,0
1110,0.1,1,1,0
1111,0.1,1,1,0
1112,0.1,2,1,0
1113,1.1,2,0,1
1114,1.1,1,1,1
1115,1.1,1,1,1
1116,0.1,2,1,0
1117,0.1,2,1,0
1118,0.1,0,1,0
1119,0.1,2,1,1
1120,1.5,2,0,1
1121,0.1,3,1,0
1122,0.1,1,1,0
1123,0.1,0,1,0
1124,0.1,1,1,0
1125,0.1,2,1,0
1126,0.1,2,1,0
1127,0.1,2,0,0
1128,0.1,1,1,1
1129,0.1,0,1,0
1130,1.1,1,0,1
1131,1.9,1,0,1
1132,0.1,1,1,1
1133,1.1,1,0,1
1134,0.5,3,0,1
1135,0.1,1,1,1
1136,1.1,2,0,0
1137,0.1,2,1,0
1138,0.1,2,1,0
1139,0.1,2,0,0
1140,0.1,1,1,1
1141,0.1,2,0,1
1142,0.1,2,1,0
1143,0.1,2,1,1
1144,0.1,2,1,0
1145,0.1,2,1,0
1146,0.1,1,1,1
1147,1.1,0,1,1
