,R,Q,A,Y
208,0.1,2,1,0
209,0.1,1,1,1
210,0.1,3,0,0
211,1.1,1,1,0
212,0.1,1,0,1
213,0.1,3,1,0
214,1.1,2,1,1
215,0.1,1,1,0
216,0.1,1,1,1
217,0.1,0,1,0
218,0.1,3,1,0
219,0.1,2,1,0
220,0.1,0,1,0
221,0.1,1,1,1
222,1.1,2,1,0
223,1.1,2,1,0
224,0.1,3,1,1
225,0.1,0,1,1
226,0.1,2,1,1
227,1.1,2,1,1
228,0.1,2,1,0
229,0.1,0,1,0
230,1.1,2,1,1
231,0.1,1,1,0
232,1.1,2,1,1
233,0.1,3,1,0
234,0.1,2,1,0
235,0.1,2,1,0
236,1.1,2,1,0
237,0.1,1,1,0
238,1.1,2,1,0
239,0.1,1,1,0
240,0.1,0,1,1
241,0.1,0,1,1
242,0.1,0,1,0
243,0.1,1,0,1
244,0.1,2,0,0
245,0.1,2,1,0
246,0.1,2,0,0
247,0.1,2,1,0
248,0.1,1,1,0
249,0.1,1,1,1
250,0.1,2,1,0
251,0.1,3,1,1
252,0.1,2,1,0
253,1.1,2,1,0
254,0.1,1,1,0
255,0.1,0,0,0
256,1.1,2,1,1
257,0.1,1,1,1
258,0.1,3,1,0
259,1.1,2,1,1
260,0.1,2,1,1
261,1.1,0,1,1
262,0.1,1,1,0
263,0.1,3,1,0
264,0.1,2,1,0
265,1.1,0,1,0
266,0.1,3,1,0
267,0.1,0,1,0
268,0.1,2,0,0
269,0.1,2,0,0
270,1.1,2,1,0
271,1.1,2,1,1
272,0.1,0,1,1
273,0.1,2,1,1
274,1.1,1,1,0
275,1.1,2,1,0
276,0.1,3,0,1
277,1.1,2,1,1
278,0.1,0,1,0
279,1.1,2,1,1
280,0.1,2,1,0
281,0.1,2,1,1
282,0.1,2,1,1
283,0.1,2,1,1
284,0.1,2,1,1
285,1.1,2,1,0
286,0.1,1,1,0
287,1.1,2,1,0
288,1.1,1,1,1
289,0.1,0,1,1
290,0.1,0,1,0
291,0.1,2,1,1
292,0.1,1,1,0
293,0.1,3,1,0
294,1.1,0,1,1
295,0.1,2,1,0
296,0.1,1,1,0
297,1.1,2,1,0
298,1.1,2,1,0
299,1.1,3,1,1
300,0.1,1,1,1
301,1.1,0,1,1
302,0.1,3,1,0
303,0.1,1,1,0
304,0.1,2,1,0
305,0.1,2,1,1
306,0.1,2,1,1
307,0.1,3,1,0
308,1.1,2,1,0
309,0.1,1,1,0
310,0.1,1,1,1
311,0.1,2,1,0
312,0.1,3,1,1
313,0.1,1,1,0
314,1.1,2,1,1
315,0.1,0,1,0
316,0.1,2,1,0
317,1.1,2,1,1
318,0.1,1,1,1
319,0.1,1,1,0
320,0.1,2,0,0
321,1.1,2,0,1
322,1.1,0,1,1
323,0.1,1,1,0
324,0.1,1,1,1
325,0.1,2,1,0
326,1.1,3,1,0
327,0.1,2,1,1
328,0.1,1,1,1
329,0.1,2,1,0
330,0.1,2,1,0
331,0.1,0,1,1
332,0.1,1,0,0
333,1.1,2,1,1
334,1.1,2,1,0
335,0.1,2,1,0
336,1.2999999999999998,1,0,1
337,0.1,2,1,1
338,0.1,1,0,0
339,1.1,1,1,0
340,0.1,1,1,0
341,1.1,2,1,1
342,0.1,2,0,0
343,0.1,2,1,1
344,0.1,3,1,1
345,0.1,1,1,1
346,0.1,2,1,0
347,0.1,2,1,0
348,0.1,0,0,0
349,0.1,1,0,0
350,0.1,3,1,0
351,1.1,2,1,1
352,1.1,2,1,1
353,1.1,3,1,1
354,0.1,0,1,1
355,0.1,0,1,1
356,0.1,2,1,1
357,0.1,2,1,0
358,0.1,3,1,1
359,0.1,2,1,0
360,0.1,1,1,1
361,1.2999999999999998,1,1,1
362,1.1,0,1,0
363,0.1,1,1,0
364,0.1,3,1,0
365,0.1,1,1,0
366,0.1,2,0,1
367,0.1,2,1,0
368,0.9,1,1,1
369,1.1,2,1,0
370,0.1,2,1,1
371,0.1,1,1,0
372,0.1,0,1,1
373,0.1,1,1,1
374,1.1,0,1,1
375,1.1,2,1,0
376,0.1,1,0,0
377,0.1,0,1,0
378,0.1,1,1,0
379,0.1,3,1,0
380,0.1,2,1,1
381,1.1,2,1,0
382,1.1,2,1,0
383,0.1,2,1,1
384,0.1,1,1,0
385,0.1,1,0,1
386,0.1,1,1,1
387,0.1,2,1,0
388,0.1,2,1,1
389,1.1,2,1,1
390,0.1,2,1,0
391,0.1,1,1,1
392,0.1,1,1,1
393,0.1,2,1,0
394,0.1,2,1,1
395,1.1,2,1,0
396,1.1,2,1,1
397,0.1,0,1,0
398,0.1,2,0,1
399,0.1,1,1,0
400,0.1,3,1,0
401,1.1,2,1,0
402,0.1,3,1,0
403,1.1,0,1,1
404,1.1,0,1,1
405,0.1,2,1,0
406,0.1,2,1,0
407,0.1,1,1,0
408,1.1,2,0,0
409,0.1,2,1,0
410,0.1,1,1,0
411,0.1,2,1,0
412,0.1,2,1,1
413,0.1,1,1,0
414,0.1,1,0,1
415,0.1,1,1,1
416,0.1,2,1,0
417,0.1,2,0,0
418,1.1,0,1,1
419,0.1,2,1,1
420,0.1,1,1,1
421,1.1,1,1,1
422,0.1,1,1,0
423,0.1,1,1,0
424,1.1,2,0,1
425,0.1,2,1,0
426,1.1,2,1,1
427,0.1,1,1,0
428,0.1,2,0,0
429,0.1,2,1,1
430,0.1,3,1,0
431,0.1,1,1,0
432,0.1,2,1,0
433,0.1,2,1,0
434,1.1,2,1,0
435,0.1,2,1,1
436,1.1,2,1,0
437,0.1,2,1,1
438,1.1,2,1,0
439,1.1,3,1,0
440,0.1,3,1,0
441,0.1,2,1,0
442,0.1,2,1,0
443,0.1,1,0,1
444,1.1,2,1,1
445,1.1,2,1,1
446,0.1,2,1,0
447,0.1,2,1,1
448,0.1,2,1,0
449,0.1,1,1,0
450,0.1,2,1,0
451,0.1,1,1,0
452,0.1,1,1,0
453,0.1,2,1,0
454,1.1,0,1,1
455,0.1,2,1,0
456,0.1,1,0,1
457,1.1,2,1,0
458,1.1,1,1,1
459,0.1,2,1,0
460,0.1,1,1,0
461,0.1,3,1,1
462,0.1,0,1,0
463,1.1,2,1,0
464,1.1,2,1,0
465,0.1,2,1,1
466,0.1,2,1,0
467,0.1,1,1,0
468,0.1,0,1,0
469,0.1,1,1,0
470,1.1,1,1,0
471,0.1,1,1,1
472,0.1,1,1,1
473,0.1,1,1,1
474,0.1,3,1,0
475,0.1,2,1,0
476,0.1,2,1,1
477,0.1,3,1,0
478,0.1,0,0,0
479,0.1,3,1,1
480,0.1,2,1,1
481,0.1,1,0,0
482,1.1,2,1,1
483,1.1,0,1,1
484,1.1,2,1,1
485,0.1,3,1,1
486,0.1,1,0,1
487,0.1,0,1,1
488,0.1,2,1,0
489,0.1,1,1,0
490,0.1,3,0,0
491,0.1,2,0,0
492,0.1,2,0,0
493,0.1,3,1,0
494,0.1,2,0,0
495,0.1,3,1,0
496,0.1,1,1,1
497,1.1,2,1,1
498,1.1,1,1,1
499,1.1,0,1,0
500,0.1,1,1,0
501,1.1,2,1,1
502,0.1,0,1,0
503,1.1,2,1,1
504,0.1,2,1,1
505,1.1,1,1,0
506,1.1,3,1,1
507,1.1,3,1,0
508,1.1,1,1,0
509,0.1,1,1,0
510,0.1,1,1,0
511,0.1,1,0,0
512,0.1,1,1,0
513,1.1,2,1,0
514,0.1,0,1,0
515,0.1,1,1,0
516,0.1,1,1,1
517,0.1,2,1,1
518,0.1,1,1,0
519,0.1,0,1,0
520,0.1,1,1,1
521,1.1,2,1,0
522,0.1,3,1,0
523,0.1,3,0,0
524,0.1,3,1,0
525,0.1,0,1,0
526,1.1,2,1,1
527,1.1,2,1,1
528,0.1,3,1,1
529,0.1,0,1,0
530,0.1,2,1,1
531,0.1,1,1,0
532,1.1,0,1,1
533,0.1,0,1,1
534,0.1,0,1,0
535,1.1,3,1,1
536,0.1,1,1,0
537,1.1,2,0,0
538,0.1,1,1,0
539,0.1,2,1,0
540,0.1,1,1,0
541,0.1,0,0,0
542,1.1,0,1,1
543,1.1,3,1,0
544,0.1,2,1,0
545,0.1,2,0,0
546,0.1,0,1,1
547,0.1,2,0,0
548,0.1,1,0,0
549,0.1,2,0,1
550,0.1,1,1,1
551,0.1,1,1,0
552,1.1,2,1,0
553,0.1,2,1,0
554,0.1,3,1,1
555,0.1,2,1,1
556,0.1,2,1,1
557,1.1,2,1,0
558,0.1,0,1,0
559,1.1,2,0,1
560,0.1,3,1,1
561,0.1,1,1,0
562,0.1,2,1,0
563,0.1,2,1,1
564,0.1,1,1,0
565,0.1,2,1,0
566,0.1,1,1,1
567,0.1,1,0,0
568,0.1,1,1,1
569,0.1,1,1,1
570,0.1,2,0,0
571,0.1,0,1,1
572,1.1,2,1,0
573,0.1,0,1,0
574,0.1,1,1,0
575,0.1,1,1,0
576,0.1,2,1,1
577,0.1,2,1,0
578,0.1,1,1,0
579,0.1,2,1,1
580,0.1,1,1,0
581,0.1,1,1,1
582,0.1,2,1,0
583,0.1,2,1,0
584,0.1,2,1,0
585,0.1,1,1,1
586,0.1,1,1,1
587,0.1,2,1,0
588,0.1,1,1,0
589,0.1,2,1,1
590,0.1,2,0,0
591,1.1,2,1,1
592,1.1,2,1,1
593,1.1,2,1,1
594,0.1,2,1,0
595,0.1,2,1,0
596,0.1,3,1,1
597,0.1,1,1,0
598,0.1,1,1,0
599,1.1,2,1,0
600,0.1,1,1,0
601,0.1,1,1,0
602,0.1,2,1,0
603,0.1,2,1,0
604,1.1,2,1,1
605,0.1,2,1,1
606,0.1,0,1,0
607,1.1,0,1,0
608,0.1,2,0,0
609,0.1,3,1,0
610,0.1,2,1,0
611,0.1,0,1,1
612,0.1,2,1,1
613,0.1,2,1,0
614,0.1,1,0,1
615,1.1,2,1,1
616,0.1,2,1,0
617,1.1,2,1,0
618,1.1,2,1,1
619,0.1,1,1,0
620,0.1,2,1,0
621,0.1,2,1,1
622,0.1,1,1,0
623,0.1,1,1,1
624,1.1,3,1,0
625,0.1,2,0,0
626,0.1,2,1,0
627,0.1,3,1,1
628,1.1,2,0,1
629,0.1,1,1,0
630,0.1,2,0,1
631,0.1,2,1,0
632,0.1,2,1,0
633,0.1,2,1,1
634,0.1,1,0,0
635,1.1,2,1,0
636,1.1,3,1,0
637,1.1,2,1,1
638,0.1,3,1,1
639,0.1,0,0,0
640,0.1,0,1,1
641,1.1,2,1,1
642,0.1,1,1,1
643,0.1,1,1,0
644,0.1,1,1,1
645,0.1,2,0,0
646,0.1,2,1,0
647,0.1,1,0,0
648,0.1,0,1,1
649,0.1,1,1,0
650,0.1,1,1,0
651,1.1,2,1,1
652,0.1,1,1,0
653,0.1,0,1,1
654,0.1,2,1,1
655,0.1,2,1,1
656,0.1,1,1,1
657,0.1,2,1,1
658,0.1,1,0,1
659,0.1,2,1,0
660,0.1,2,1,0
661,1.1,2,1,1
662,0.1,2,1,1
663,0.1,1,1,0
664,0.1,1,1,0
665,0.1,1,1,1
666,0.1,1,1,0
667,1.1,2,1,0
668,0.1,0,0,1
669,0.1,1,1,0
670,0.1,2,1,0
671,0.1,3,1,0
672,0.1,3,1,0
673,0.1,0,1,1
674,1.1,1,1,0
675,0.1,1,1,0
676,0.1,0,1,0
677,0.1,0,1,0
678,0.1,3,1,1
679,0.1,1,1,0
680,0.1,3,1,1
681,1.1,2,1,0
682,0.1,0,1,1
683,0.1,1,1,0
684,0.1,1,1,1
685,0.1,1,1,0
686,0.1,1,1,0
687,1.1,2,1,1
688,0.1,1,0,0
689,1.1,2,0,0
690,1.1,2,1,0
691,1.1,2,1,1
692,0.1,2,0,0
693,0.1,1,1,1
694,0.1,1,1,0
695,0.1,1,1,1
696,1.1,3,1,1
697,1.1,2,1,0
698,1.1,3,1,1
699,0.1,0,1,1
700,0.1,3,1,0
701,0.1,3,1,1
702,0.1,1,1,1
703,0.1,1,1,0
704,0.1,2,1,1
705,1.1,2,1,1
706,0.1,1,1,1
707,0.1,2,1,0
708,0.1,3,1,0
709,0.1,0,1,1
710,1.1,1,1,0
711,0.1,1,1,0
712,0.1,1,1,0
713,1.1,2,1,1
714,0.1,1,1,1
715,1.1,0,1,0
716,0.1,1,0,0
717,0.1,1,1,0
718,1.1,2,1,0
719,0.1,1,0,0
720,1.1,2,1,1
721,0.1,2,1,1
722,0.1,0,1,1
723,1.1,3,1,0
724,1.1,0,1,1
725,0.1,3,1,0
726,0.1,1,1,1
727,0.1,0,1,1
728,0.1,1,1,0
729,0.1,1,1,1
730,0.1,1,1,1
731,0.1,0,1,1
732,0.1,0,1,0
733,0.1,0,1,0
734,0.1,1,1,0
735,0.1,0,0,0
736,0.1,1,1,0
737,1.1,2,1,0
738,0.1,0,1,0
739,0.1,1,1,0
740,0.1,1,1,0
741,0.1,2,1,1
742,0.1,1,1,1
743,0.1,1,1,1
744,0.1,3,0,1
745,0.1,2,1,1
746,1.1,0,1,1
747,0.1,3,1,1
748,1.1,2,1,0
749,1.1,0,1,1
750,0.1,0,1,0
751,0.1,1,1,1
752,0.1,1,0,1
753,1.1,2,0,0
754,0.1,3,0,1
755,0.1,2,1,0
756,0.1,2,1,0
757,0.1,1,1,0
758,0.1,2,1,1
759,0.1,1,0,1
760,0.1,2,0,0
761,0.1,0,1,0
762,0.1,2,1,0
763,0.1,2,0,0
764,0.1,1,1,0
765,1.1,3,1,1
766,0.1,2,1,0
767,1.9,1,1,1
768,0.1,2,0,0
769,1.1,3,1,1
770,1.1,1,1,1
771,0.1,0,1,0
772,0.1,1,1,1
773,1.1,3,1,1
774,1.1,0,1,0
775,0.1,1,0,1
776,0.1,1,1,0
777,0.1,1,1,0
778,0.1,2,0,1
779,1.1,2,1,1
780,1.1,2,1,0
781,1.1,2,1,1
782,0.1,1,1,1
783,0.1,0,1,0
784,0.1,3,1,0
785,0.1,3,0,1
786,0.1,2,1,0
787,0.1,1,1,0
788,0.1,1,0,0
789,0.1,1,1,1
790,0.1,1,1,0
791,0.1,1,1,0
792,0.1,2,1,1
793,0.1,2,1,0
794,0.1,1,0,0
795,0.1,1,1,0
796,0.1,1,1,0
797,0.1,1,1,0
798,0.1,1,0,0
799,0.1,3,1,0
800,0.1,1,1,1
801,1.1,2,1,1
802,0.1,0,1,0
803,0.1,3,1,0
804,0.1,2,1,0
805,0.1,3,0,0
806,0.1,3,1,1
807,0.1,1,0,1
808,1.1,2,1,0
809,0.1,1,1,0
810,0.1,3,1,1
811,0.1,1,1,1
812,1.1,3,0,1
813,0.1,1,1,0
814,1.1,3,1,1
815,0.1,1,0,1
816,0.1,1,1,0
817,1.1,0,1,1
818,0.1,1,1,0
819,0.1,1,1,1
820,1.1,1,1,0
821,0.1,1,1,1
822,1.1,2,1,1
823,1.1,0,1,1
824,0.1,1,1,0
825,0.1,2,1,0
826,0.1,1,1,0
827,0.1,2,1,1
828,0.1,1,1,1
829,1.1,2,1,1
830,0.1,2,1,1
831,0.1,2,1,0
832,0.1,3,1,1
833,0.1,2,1,1
834,0.1,1,1,1
835,0.1,1,1,1
836,0.1,1,0,0
837,0.1,1,1,0
838,0.1,1,1,1
839,1.1,2,1,1
840,0.1,1,1,1
841,0.1,2,1,0
842,0.1,2,1,1
843,0.1,1,1,1
844,0.1,1,1,1
845,0.1,1,1,1
846,1.1,2,1,0
847,0.1,0,1,0
848,0.1,1,1,0
849,0.1,0,1,1
850,0.1,3,1,1
851,0.1,1,1,1
852,1.1,2,1,0
853,0.1,1,1,1
854,0.1,2,1,1
855,1.1,2,1,0
856,0.1,2,1,1
857,1.1,2,1,0
858,1.1,2,1,0
859,0.1,0,0,1
860,0.1,1,1,1
861,0.1,1,1,1
862,1.1,2,1,0
863,0.1,1,1,1
864,1.1,2,1,1
865,0.1,1,1,0
866,0.1,1,1,1
867,1.1,2,1,1
868,0.1,0,1,0
869,0.1,2,1,0
870,0.1,3,1,0
871,1.1,2,1,1
872,0.1,3,0,1
873,0.1,0,1,0
874,0.1,1,1,1
875,0.1,0,1,1
876,0.1,2,1,0
877,1.1,2,1,1
878,0.1,1,0,0
879,0.1,3,1,1
880,0.1,2,1,0
881,0.1,3,1,0
882,0.1,3,0,1
883,1.1,2,1,1
884,0.1,1,1,0
885,0.1,1,1,0
886,1.1,2,1,1
887,0.1,3,1,1
888,1.1,2,1,0
889,0.1,1,1,1
890,0.1,1,1,0
891,0.1,1,1,0
892,0.1,3,1,0
893,1.1,2,0,1
894,0.1,1,1,1
895,0.1,0,1,0
896,0.1,0,1,1
897,0.1,1,1,0
898,0.1,2,1,0
899,1.1,3,1,1
900,0.1,2,1,0
901,1.1,2,1,0
902,1.1,2,1,1
903,0.1,3,1,0
904,1.1,1,1,1
905,1.1,2,1,0
906,0.1,1,0,1
907,0.1,1,1,1
908,0.1,2,1,1
909,1.1,2,1,0
910,0.1,1,1,0
911,0.1,0,1,0
912,1.1,2,1,1
913,0.1,1,0,1
914,0.1,0,1,0
915,1.1,2,1,1
916,0.1,2,1,1
917,0.1,3,1,0
918,0.1,2,1,0
919,1.1,0,1,1
920,0.1,1,1,1
921,0.1,1,1,1
922,0.1,2,1,1
923,0.1,0,1,0
924,1.1,1,1,1
925,0.1,3,0,0
926,0.1,1,0,0
927,1.2999999999999998,1,1,1
928,1.1,2,1,1
929,0.1,0,0,0
930,1.1,2,1,1
931,0.1,1,1,0
932,0.1,1,1,1
933,1.9,1,1,1
934,0.1,3,1,0
935,1.1,2,1,1
936,0.1,2,0,0
937,0.1,2,1,0
938,0.1,0,1,0
939,0.1,1,1,1
940,0.1,2,1,1
941,0.1,3,1,1
942,0.1,3,1,0
943,0.1,0,1,0
944,0.1,3,1,0
945,0.1,0,1,0
946,0.1,2,0,0
947,0.1,2,1,1
948,0.1,1,1,0
949,1.1,2,1,1
950,1.1,2,1,1
951,0.1,1,0,0
952,0.1,1,1,0
953,1.1,1,1,0
954,0.1,0,1,1
955,0.1,1,0,1
956,0.1,3,0,0
957,0.1,3,1,0
958,0.1,3,1,0
959,0.1,0,1,0
960,0.1,0,1,1
961,0.1,1,0,1
962,0.1,3,0,0
963,0.1,2,1,1
964,0.1,3,1,1
965,0.1,0,1,0
966,0.1,1,1,0
967,0.1,1,1,1
968,1.1,3,0,1
969,0.1,1,1,0
970,1.1,2,1,1
971,0.1,2,1,0
972,1.1,1,1,1
973,1.1,3,0,1
974,0.1,0,0,1
975,0.1,2,1,1
976,1.1,1,1,1
977,1.1,0,1,0
978,0.1,1,0,0
979,0.1,1,1,0
980,0.1,2,1,1
981,0.1,1,1,0
982,0.1,3,1,0
983,0.1,0,1,0
984,0.1,1,0,1
985,0.1,0,1,1
986,0.1,2,0,1
987,0.1,1,1,1
988,0.1,2,0,1
989,1.1,3,1,1
990,1.1,2,1,1
991,0.1,3,1,1
992,0.1,2,1,0
993,0.1,2,1,0
994,1.1,2,1,0
995,0.1,1,1,0
996,0.1,1,1,0
997,0.1,1,1,1
998,1.1,2,0,0
999,0.1,2,1,0
1000,0.1,0,1,0
1001,0.1,1,1,0
1002,0.1,2,1,0
1003,0.1,1,1,1
1004,1.1,2,1,0
1005,1.1,2,1,1
1006,0.1,2,0,0
1007,0.1,3,1,0
1008,0.1,3,1,1
1009,0.1,1,0,1
1010,0.1,1,1,0
1011,0.1,3,1,1
1012,1.1,2,1,1
1013,1.1,3,1,1
1014,0.1,2,1,1
1015,0.1,1,0,0
1016,1.1,2,1,0
1017,0.1,1,0,0
1018,0.1,1,1,0
1019,0.1,1,1,1
1020,0.1,1,1,1
1021,1.1,0,1,1
1022,0.1,3,1,1
1023,0.1,3,1,0
1024,0.1,3,1,0
1025,0.1,2,0,0
1026,0.1,1,1,1
1027,0.1,2,1,0
1028,0.1,1,1,0
1029,0.1,2,0,0
1030,1.1,2,1,1
1031,0.1,3,1,1
1032,0.1,1,0,0
1033,0.1,1,1,1
1034,0.1,3,1,0
1035,0.1,1,1,0
1036,0.1,1,1,0
1037,1.1,2,1,0
1038,1.1,2,1,1
1039,0.1,3,1,0
1040,0.1,1,1,0
1041,1.1,2,1,0
1042,0.1,1,1,0
1043,0.1,2,1,0
1044,0.1,2,1,1
1045,1.1,0,0,0
1046,1.1,2,1,1
1047,0.1,0,1,1
1048,0.1,2,1,1
1049,0.1,0,1,0
1050,0.1,3,1,1
1051,0.1,0,1,1
1052,0.1,2,1,1
1053,0.1,3,1,1
1054,0.1,1,1,0
1055,0.1,1,1,0
1056,0.1,1,1,1
1057,0.1,3,1,0
1058,1.1,2,1,0
1059,0.1,3,1,1
1060,1.1,3,1,0
1061,1.1,2,1,0
1062,1.1,0,1,0
1063,0.1,0,1,0
1064,0.1,1,1,0
1065,0.1,3,0,0
1066,0.1,2,1,1
1067,1.1,2,1,0
1068,0.1,2,1,1
1069,0.1,2,1,0
1070,0.1,2,1,0
1071,1.1,2,1,1
1072,0.1,1,0,0
1073,0.1,0,1,1
1074,0.1,1,1,0
1075,0.1,3,1,0
1076,0.1,1,0,1
1077,0.1,2,1,0
1078,0.1,1,0,0
1079,0.1,1,1,1
1080,0.1,1,1,1
1081,0.1,1,1,1
1082,0.1,2,1,1
1083,0.1,2,1,0
1084,0.1,2,1,1
1085,1.1,1,1,0
1086,0.1,1,1,1
1087,0.1,3,0,0
1088,0.1,2,1,0
1089,0.1,0,1,1
1090,0.1,2,1,0
1091,1.1,2,1,1
1092,0.1,1,1,0
1093,0.1,2,1,1
1094,1.1,2,1,1
1095,1.1,1,0,1
1096,0.1,1,1,0
1097,1.1,2,1,1
1098,0.1,1,1,0
1099,1.1,2,1,1
1100,0.1,3,1,1
1101,0.1,1,0,1
1102,0.1,2,0,1
1103,0.1,2,1,0
1104,1.1,2,1,0
1105,0.1,1,0,0
1106,0.1,1,1,1
1107,0.1,1,1,0
1108,0.1,0,0,0
1109,0.1,1,1,0
1110,0.1,1,1,0
1111,0.1,0,1,1
1112,0.1,3,1,1
1113,0.1,1,1,0
1114,0.1,2,0,1
1115,0.1,2,1,1
1116,1.1,0,1,1
1117,0.1,1,0,0
1118,0.1,0,1,0
1119,0.1,0,1,1
1120,1.1,1,1,1
1121,1.1,2,1,1
1122,0.1,1,1,0
1123,0.1,1,0,1
1124,0.1,2,1,1
1125,0.1,2,0,0
1126,0.1,2,1,1
1127,1.1,2,1,1
1128,1.1,2,1,0
1129,0.1,1,1,1
1130,1.1,3,1,0
1131,0.1,3,1,1
1132,0.1,0,1,0
1133,0.1,0,1,0
1134,0.1,1,1,0
1135,1.1,2,1,1
1136,0.1,2,1,0
1137,0.1,1,1,1
1138,0.1,3,1,1
1139,0.1,2,1,0
1140,0.1,2,1,1
1141,1.1,2,1,0
1142,0.1,1,1,1
1143,0.1,2,1,1
1144,0.1,1,0,1
1145,0.1,1,1,0
1146,0.1,1,1,0
1147,0.1,0,1,0
1148,1.1,0,1,1
1149,0.1,1,0,1
1150,0.1,2,1,0
