,R,Q,A,Y
83,0.1,1,1,0
84,0.1,0,1,0
85,0.1,1,1,0
86,0.1,2,1,1
87,1.1,1,1,0
88,0.1,1,0,1
89,0.1,2,0,1
90,0.1,1,1,1
91,0.1,2,1,0
92,0.1,1,1,0
93,0.1,2,1,0
94,0.1,0,1,0
95,1.1,2,1,1
96,0.1,3,1,0
97,1.1,3,1,0
98,0.1,2,1,0
99,1.1,2,1,1
100,0.1,1,1,0
101,0.1,2,1,0
102,0.1,1,0,1
103,0.1,1,1,0
104,0.1,1,1,0
105,0.1,2,1,1
106,0.1,3,1,0
107,0.1,1,1,1
108,0.1,2,1,0
109,0.1,2,0,1
110,1.1,3,1,0
111,0.1,2,1,0
112,1.1,1,1,1
113,0.1,2,1,0
114,0.1,3,1,0
115,0.1,1,1,0
116,0.1,1,1,0
117,0.1,1,1,0
118,1.1,1,1,1
119,0.1,3,0,0
120,0.1,1,1,0
121,0.1,2,1,0
122,1.1,0,1,0
123,0.1,1,0,1
124,0.1,1,1,1
125,1.1,0,0,1
126,0.1,2,1,0
127,0.1,2,1,1
128,1.1,1,1,1
129,0.1,2,1,1
130,0.1,0,1,0
131,0.1,2,1,0
132,1.1,2,1,1
133,1.1,2,1,1
134,0.1,3,1,1
135,0.1,1,1,1
136,0.1,0,1,0
137,0.1,0,1,0
138,0.1,1,1,1
139,0.1,1,1,0
140,0.1,2,1,0
141,0.1,2,1,0
142,0.1,1,1,0
143,0.1,0,1,0
144,1.1,0,1,0
145,1.1,1,1,1
146,0.1,1,0,1
147,0.1,1,1,1
148,0.1,3,1,1
149,0.1,2,1,0
150,0.1,3,1,0
151,1.1,2,1,1
152,0.1,3,0,1
153,1.1,1,1,0
154,1.1,3,1,1
155,0.1,1,1,1
156,0.1,2,1,0
157,0.1,2,1,1
158,1.1,2,1,1
159,0.1,1,1,1
160,0.1,1,0,1
161,0.1,3,1,0
162,0.1,3,1,0
163,0.1,2,1,0
164,0.1,0,1,1
165,0.1,1,1,0
166,0.1,3,1,0
167,1.1,2,0,1
168,0.1,2,0,0
169,1.1,1,0,0
170,0.1,2,1,0
171,0.1,2,1,1
172,0.1,1,1,0
173,1.1,3,1,1
174,0.1,2,1,1
175,0.1,2,1,0
176,0.1,1,1,1
177,0.1,2,1,0
178,0.1,2,1,0
179,1.1,2,1,1
180,1.1,2,1,1
181,0.1,0,1,0
182,0.1,2,1,1
183,1.1,1,1,1
184,0.1,1,1,0
185,0.1,2,1,1
186,0.1,2,1,0
187,1.1,1,1,1
188,1.1,2,1,1
189,0.1,2,1,1
190,0.1,2,1,1
191,0.1,1,1,0
192,0.1,2,0,1
193,0.1,3,1,0
194,1.1,2,1,1
195,1.1,1,1,1
196,1.1,1,1,1
197,1.1,1,1,1
198,0.1,2,1,0
199,1.1,1,1,1
200,0.1,1,1,1
201,0.1,0,0,0
202,0.1,1,1,1
203,1.1,2,1,1
204,0.1,1,1,0
205,0.1,1,0,0
206,1.1,1,1,1
207,0.1,2,1,1
208,1.1,1,1,0
209,0.1,2,1,0
210,0.1,2,1,1
211,1.1,2,1,0
212,0.1,3,1,0
213,1.1,3,1,1
214,0.1,2,1,1
215,0.1,2,1,0
216,0.1,2,1,1
217,0.1,1,1,0
218,0.1,2,0,0
219,0.1,2,1,0
220,0.1,1,1,0
221,0.1,1,1,0
222,0.1,2,1,0
223,0.1,2,1,1
224,0.1,1,1,1
225,1.1,1,1,1
226,0.1,1,1,1
227,0.1,1,1,0
228,0.1,3,0,0
229,1.1,2,1,1
230,0.1,1,1,0
231,0.1,1,1,0
232,0.1,2,1,0
233,0.1,0,1,0
234,1.1,2,0,1
235,0.1,1,0,0
236,0.1,1,0,0
237,0.1,2,1,1
238,0.1,1,1,0
239,1.1,2,1,1
240,0.1,1,1,1
241,0.1,0,1,0
242,0.1,2,1,0
243,0.1,0,0,0
244,0.1,2,1,0
245,1.1,1,1,1
246,0.1,2,1,0
247,0.1,1,1,0
248,0.1,2,0,1
249,0.1,2,1,0
250,0.1,3,1,1
251,0.1,1,1,0
252,0.1,3,1,1
253,0.1,2,1,0
254,0.1,2,1,0
255,0.1,2,1,0
256,0.1,0,1,0
257,0.1,1,1,1
258,0.1,3,1,0
259,0.1,1,1,0
260,1.1,0,1,1
261,1.1,1,1,1
262,0.1,1,0,0
263,0.1,2,1,0
264,1.1,2,1,0
265,0.1,3,0,1
266,0.1,0,0,1
267,1.1,1,1,1
268,0.1,1,0,0
269,0.1,0,1,0
270,0.1,2,1,0
271,0.1,0,1,0
272,0.1,2,1,0
273,0.1,0,1,1
274,0.1,2,1,1
275,0.1,1,1,1
276,0.1,1,1,0
277,0.1,2,1,1
278,0.1,2,1,1
279,0.1,2,1,1
280,0.1,1,1,0
281,0.1,1,1,0
282,0.1,2,1,1
283,0.1,1,1,1
284,0.1,2,1,0
285,0.1,3,1,1
286,0.1,1,1,0
287,0.1,2,1,0
288,0.1,1,1,0
289,0.1,1,1,0
290,0.1,3,1,1
291,1.1,0,1,1
292,0.1,1,1,0
293,0.1,1,1,0
294,0.1,2,1,0
295,1.1,1,1,1
296,1.1,2,0,1
297,0.1,1,1,1
298,0.1,3,0,0
299,0.1,2,0,1
300,0.1,2,0,0
301,1.1,2,0,1
302,0.1,2,1,0
303,1.1,1,1,0
304,0.1,1,1,0
305,1.1,3,1,1
306,1.1,0,0,0
307,0.1,1,1,1
308,1.1,2,1,1
309,1.1,0,1,1
310,0.1,0,1,0
311,0.1,2,1,0
312,0.1,0,1,0
313,0.1,1,1,0
314,0.1,1,1,1
315,1.1,3,1,1
316,0.1,1,1,1
317,0.1,1,1,1
318,0.1,2,1,1
319,0.1,1,1,0
320,0.1,0,1,1
321,1.1,2,0,1
322,0.1,2,1,1
323,0.1,2,1,0
324,0.1,0,1,1
325,0.1,1,1,0
326,0.1,2,1,0
327,0.1,2,1,1
328,0.1,2,1,0
329,0.1,3,1,0
330,1.1,3,1,1
331,0.1,0,1,0
332,0.1,1,1,0
333,1.1,0,1,1
334,0.1,1,1,0
335,0.1,0,1,1
336,0.1,2,1,0
337,1.1,1,1,1
338,1.1,3,1,1
339,0.1,1,1,0
340,1.1,2,1,1
341,0.1,2,1,1
342,0.1,1,1,1
343,0.1,2,0,1
344,0.1,1,1,0
345,0.1,1,1,1
346,0.1,2,1,1
347,0.1,1,1,0
348,0.1,1,1,1
349,1.1,0,0,0
350,0.1,2,1,0
351,1.1,3,1,0
352,0.1,1,1,0
353,1.1,3,1,1
354,0.1,2,0,1
355,0.1,2,0,0
356,1.1,2,1,1
357,0.1,2,1,1
358,0.1,3,1,0
359,0.1,2,1,0
360,0.1,2,1,0
361,0.1,2,0,1
362,1.1,2,1,1
363,0.1,2,1,1
364,0.1,1,1,1
365,0.1,1,1,0
366,0.1,2,1,1
367,0.1,2,1,0
368,0.1,1,1,0
369,1.1,1,1,0
370,0.1,0,1,0
371,1.1,1,1,1
372,0.1,0,1,0
373,0.1,1,1,0
374,0.1,1,1,0
375,0.1,1,1,0
376,0.1,0,1,1
377,1.1,1,1,1
378,0.1,1,1,1
379,1.1,3,1,1
380,0.1,2,0,0
381,0.1,0,1,1
382,0.1,3,1,0
383,0.1,0,1,0
384,0.1,1,1,0
385,0.1,1,1,1
386,1.1,1,1,1
387,0.1,1,0,0
388,1.1,0,1,1
389,0.1,3,1,0
390,0.1,1,0,0
391,1.1,0,1,1
392,1.1,0,1,1
393,0.1,3,1,0
394,1.1,1,1,0
395,0.1,1,0,1
396,0.1,2,1,0
397,0.1,1,1,1
398,0.1,1,1,0
399,0.1,3,1,1
400,0.1,2,1,0
401,0.1,0,1,1
402,1.1,1,1,1
403,1.1,0,1,0
404,0.1,2,0,1
405,0.1,2,1,1
406,0.1,2,1,0
407,0.1,2,1,0
408,0.1,1,1,0
409,0.1,1,1,1
410,0.1,1,1,0
411,1.1,2,1,1
412,0.1,2,1,1
413,1.1,0,0,1
414,1.1,2,1,1
415,0.1,1,1,0
416,0.1,1,1,1
417,1.1,1,1,0
418,0.1,2,1,1
419,0.1,2,1,0
420,0.1,2,1,0
421,1.1,2,1,1
422,0.1,2,1,0
423,0.1,2,1,1
424,0.1,1,1,1
425,0.1,1,0,0
426,0.1,1,1,1
427,0.1,1,1,1
428,0.1,2,1,0
429,0.1,2,1,0
430,0.1,2,0,0
431,1.1,2,1,1
432,0.1,2,1,0
433,0.1,2,1,0
434,0.1,1,1,0
435,0.1,2,0,0
436,0.1,2,1,1
437,1.1,2,1,1
438,0.1,2,0,1
439,0.1,2,1,1
440,1.1,2,0,1
441,0.1,1,1,0
442,0.1,2,1,0
443,1.1,2,1,1
444,0.1,2,1,0
445,0.1,2,1,0
446,0.1,3,1,0
447,0.1,1,1,0
448,0.1,2,1,0
449,0.1,2,1,0
450,0.1,0,1,1
451,0.1,1,1,0
452,0.1,3,1,0
453,0.1,1,1,0
454,0.1,0,1,1
455,1.1,2,1,0
456,0.1,0,1,0
457,0.1,2,1,0
458,0.1,2,1,1
459,0.1,1,1,0
460,0.1,0,1,0
461,0.1,2,1,0
462,1.1,2,1,0
463,0.1,1,1,0
464,1.1,1,1,1
465,0.1,2,1,1
466,0.1,2,1,0
467,0.1,2,1,1
468,0.1,2,1,1
469,0.1,1,1,0
470,0.1,1,1,1
471,0.1,2,0,0
472,0.1,0,1,1
473,0.1,1,1,0
474,0.1,2,1,0
475,1.1,3,1,0
476,0.1,2,1,0
477,0.1,2,1,1
478,0.1,2,0,0
479,0.1,1,1,0
480,0.1,1,1,0
481,0.1,1,1,0
482,0.1,2,1,1
483,0.1,1,1,0
484,0.1,2,1,0
485,0.1,3,1,0
486,0.1,2,1,0
487,0.1,1,1,0
488,0.1,0,1,0
489,1.1,2,1,1
490,0.1,0,1,0
491,0.1,0,0,1
492,0.1,1,1,0
493,0.1,0,1,0
494,0.1,3,1,1
495,1.1,1,1,1
496,0.1,3,1,0
497,1.1,3,1,0
498,0.1,2,1,0
499,0.1,2,1,0
500,0.1,1,1,0
501,1.1,2,0,0
502,0.1,2,1,0
503,0.1,2,1,0
504,0.1,3,1,1
505,0.1,1,1,0
506,0.1,2,1,1
507,0.1,2,1,0
508,0.1,2,1,0
509,0.1,1,1,1
510,0.1,2,1,0
511,1.1,3,1,1
512,0.1,2,1,0
513,0.1,3,1,0
514,0.1,2,1,1
515,0.1,0,1,0
516,0.1,1,1,0
517,0.1,2,1,1
518,0.1,1,1,0
519,0.1,1,1,0
520,0.1,2,1,0
521,0.1,0,1,0
522,0.1,2,1,0
523,0.1,2,1,0
524,0.1,1,1,0
525,0.1,2,0,0
526,0.1,1,0,0
527,0.1,1,1,0
528,0.1,2,1,1
529,0.1,2,1,0
530,0.1,2,1,0
531,0.1,1,1,0
532,0.1,2,1,1
533,0.1,2,1,0
534,1.1,1,1,1
535,0.1,2,1,0
536,1.1,2,1,1
537,0.1,1,1,0
538,0.1,2,1,0
539,0.1,3,1,0
540,0.1,1,1,0
541,0.1,1,1,0
542,0.1,0,1,0
543,1.1,2,1,1
544,0.1,1,1,1
545,0.1,3,1,1
546,0.1,2,1,0
547,0.1,2,1,0
548,1.1,2,1,1
549,1.1,2,1,1
550,1.1,2,1,0
551,1.1,2,1,1
552,0.1,1,1,0
553,0.1,2,0,1
554,0.1,1,1,0
555,0.1,1,1,0
556,0.1,0,1,1
557,0.1,0,1,0
558,0.1,1,0,0
559,0.1,1,1,0
560,0.1,3,1,1
561,1.1,2,1,1
562,0.1,2,1,1
563,1.1,2,1,0
564,0.1,2,1,1
565,1.1,3,1,0
566,1.1,3,1,0
567,0.1,2,0,1
568,0.1,2,1,0
569,0.1,1,1,0
570,0.1,3,1,1
571,0.1,2,1,0
572,0.1,1,0,0
573,1.1,1,1,1
574,0.1,0,1,1
575,0.1,2,1,0
576,0.1,2,1,0
577,0.1,1,0,1
578,0.1,1,1,0
579,0.1,3,1,0
580,1.1,1,1,1
581,0.1,1,1,1
582,0.1,1,1,0
583,0.1,2,1,1
584,1.1,1,1,0
585,0.1,1,0,1
586,0.1,2,1,0
587,1.1,1,0,0
588,1.1,2,0,1
589,0.1,1,1,0
590,0.1,1,1,0
591,0.1,3,0,1
592,0.1,2,1,1
593,1.1,0,0,1
594,1.1,0,1,1
595,1.1,3,1,1
596,0.1,2,1,0
597,0.1,1,1,0
598,0.1,1,1,0
599,0.1,2,1,0
600,0.1,1,0,0
601,0.1,1,0,0
602,0.1,0,1,0
603,0.1,2,1,0
604,0.1,3,1,1
605,1.1,2,1,0
606,0.1,0,1,1
607,0.1,2,1,1
608,0.1,2,1,0
609,0.1,2,1,1
610,0.1,0,1,1
611,0.1,2,1,1
612,0.1,3,1,0
613,0.1,1,1,0
614,0.1,2,1,0
615,0.1,2,1,1
616,0.1,1,1,1
617,0.1,1,1,0
618,0.1,1,1,0
619,0.1,2,1,0
620,0.1,2,1,0
621,0.1,2,1,0
622,0.1,1,1,0
623,1.1,1,1,1
624,1.1,2,1,0
625,0.1,1,0,1
626,0.1,1,1,0
627,1.1,1,1,0
628,0.1,2,1,0
629,0.1,1,1,0
630,0.1,1,1,1
631,0.1,0,1,1
632,0.1,2,0,1
633,0.1,2,1,1
634,0.1,1,1,1
635,0.1,3,1,0
636,1.1,2,1,1
637,0.1,2,1,0
638,0.1,2,1,0
639,0.1,3,1,0
640,0.1,2,1,0
641,0.1,1,1,1
642,1.1,2,1,1
643,0.1,1,0,0
644,0.1,1,1,1
645,0.1,2,1,0
646,0.1,2,0,0
647,0.1,3,1,1
648,0.1,1,1,1
649,0.1,2,1,0
650,0.1,2,0,0
651,0.1,2,1,0
652,0.1,1,1,0
653,0.1,3,1,0
654,0.1,2,0,0
655,1.1,3,0,1
656,0.1,1,0,1
657,0.1,2,1,1
658,0.1,2,1,0
659,0.1,2,0,0
660,0.1,1,1,0
661,1.1,0,1,0
662,0.1,3,1,0
663,0.1,0,1,0
664,0.1,1,1,0
665,1.1,2,1,1
666,0.1,2,1,0
667,0.1,0,1,0
668,1.1,2,1,1
669,0.1,3,1,1
670,0.1,2,1,0
671,0.1,2,1,0
672,0.1,2,1,1
673,1.1,2,0,1
674,0.1,0,1,1
675,0.1,2,1,0
676,0.1,2,1,1
677,0.1,1,1,1
678,0.1,1,1,1
679,0.1,1,1,1
680,1.1,1,1,1
681,0.1,1,1,0
682,0.1,2,1,0
683,0.1,2,1,1
684,0.1,1,0,0
685,0.1,0,1,0
686,0.1,2,1,0
687,1.1,2,1,1
688,0.1,0,1,1
689,1.1,1,1,1
690,1.1,2,1,1
691,0.1,3,0,0
692,1.1,1,1,1
693,1.1,1,1,1
694,1.1,2,1,1
695,1.1,0,1,1
696,1.1,2,0,1
697,0.1,1,0,0
698,1.1,3,1,1
699,0.1,0,1,1
700,0.1,2,1,0
701,0.1,1,1,0
702,1.1,2,1,1
703,0.1,0,1,0
704,0.1,2,1,0
705,0.1,2,1,1
706,1.1,1,1,1
707,1.1,1,0,1
708,0.1,0,1,0
709,0.1,1,1,1
710,0.1,2,1,0
711,0.1,2,0,0
712,0.1,2,1,0
713,0.1,1,1,0
714,0.1,3,1,0
715,0.1,0,1,0
716,0.1,0,1,0
717,0.1,1,1,0
718,1.1,1,0,1
719,0.1,1,1,1
720,1.1,2,1,1
721,0.1,2,1,1
722,0.1,1,1,0
723,0.1,2,1,0
724,1.1,2,1,1
725,0.1,2,1,1
726,0.1,1,1,1
727,0.1,3,1,0
728,0.1,2,1,0
729,0.1,1,1,0
730,0.1,2,1,1
731,0.1,0,1,0
732,1.1,2,1,0
733,0.1,3,1,1
734,0.1,1,1,1
735,0.1,2,1,1
736,1.1,1,1,0
737,0.1,2,1,0
738,1.1,2,1,0
739,1.1,1,1,1
740,1.1,2,1,1
741,0.1,2,1,0
742,1.1,2,1,1
743,0.1,0,0,0
744,0.1,0,0,1
745,0.1,2,1,0
746,1.1,2,1,1
747,0.1,1,1,0
748,0.1,2,1,0
749,0.1,1,1,0
750,0.1,1,1,1
751,0.1,1,0,0
752,0.1,1,1,0
753,1.1,2,1,1
754,0.1,2,1,0
755,0.1,1,1,0
756,0.1,1,1,1
757,1.1,3,1,0
758,0.1,1,1,1
759,0.1,2,1,0
760,1.1,1,1,1
761,0.1,2,0,1
762,0.1,1,0,0
763,0.1,2,1,1
764,0.1,3,1,0
765,0.1,3,1,1
766,0.1,1,1,0
767,0.1,2,1,0
768,0.1,2,1,0
769,0.1,2,1,1
770,1.1,1,1,1
771,0.1,3,1,1
772,0.1,3,1,0
773,0.1,1,1,1
774,0.1,1,1,0
775,0.1,2,1,1
776,0.1,1,1,1
777,0.1,2,1,0
778,0.1,1,1,0
779,0.1,2,1,0
780,1.1,2,0,1
781,0.1,2,0,1
782,1.1,0,1,1
783,0.1,2,1,0
784,0.1,3,1,0
785,0.1,1,1,0
786,0.1,1,1,1
787,0.1,1,0,0
788,0.1,2,1,0
789,0.1,2,0,0
790,0.1,2,0,0
791,1.1,2,1,1
792,0.1,2,1,0
793,0.1,2,0,0
794,0.1,2,1,0
795,1.1,2,1,1
796,1.1,0,0,1
797,0.1,1,1,0
798,0.1,2,1,1
799,0.1,3,1,1
800,1.1,2,1,1
801,0.1,3,1,1
802,0.1,1,1,1
803,0.1,1,1,1
804,1.1,2,1,1
805,0.1,2,1,1
806,1.1,2,0,1
807,0.1,1,1,0
808,0.1,1,1,0
809,0.1,1,1,0
810,1.1,0,1,1
811,0.1,2,0,0
812,0.1,2,1,1
813,1.1,3,1,1
814,0.1,2,1,1
815,1.1,2,1,1
816,0.1,2,1,1
817,0.1,0,1,1
818,0.1,1,1,0
819,0.1,2,1,0
820,0.1,2,1,0
821,0.1,2,1,1
822,0.1,1,1,0
823,0.1,2,0,1
824,0.1,1,1,0
825,0.1,1,0,0
826,1.1,1,1,1
827,0.1,1,0,1
828,1.1,2,1,1
829,0.1,2,0,0
830,1.1,2,1,0
831,1.1,3,1,0
832,0.1,1,1,0
833,0.1,1,1,0
834,0.1,2,0,1
835,0.1,0,1,0
836,0.1,1,1,1
837,0.1,1,1,0
838,0.1,1,1,1
839,0.1,2,1,1
840,0.1,1,1,0
841,0.1,0,1,0
842,0.1,3,1,0
843,0.1,0,0,0
844,0.1,3,1,0
845,0.1,1,1,0
846,0.1,2,1,0
847,0.1,2,1,0
848,0.1,2,1,0
849,0.1,1,1,0
850,0.1,2,1,0
851,0.1,1,1,0
852,0.1,2,0,1
853,0.1,2,1,0
854,1.1,2,1,0
855,0.1,0,1,0
856,0.1,2,1,0
857,0.1,2,1,0
858,0.1,1,0,0
859,0.1,1,1,0
860,0.1,1,1,0
861,0.1,2,1,1
862,1.1,2,1,0
863,0.1,2,1,0
864,1.1,1,1,1
865,0.1,1,1,0
866,0.1,2,0,1
867,0.1,1,0,0
868,0.1,2,1,0
869,0.1,2,1,1
870,1.1,2,1,0
871,0.1,3,1,1
872,0.1,2,1,0
873,0.1,2,1,0
874,0.1,2,1,0
875,1.1,1,1,1
876,1.1,0,1,1
877,0.1,1,1,1
878,0.1,1,1,0
879,1.1,1,1,1
880,0.1,2,1,0
881,0.1,1,1,1
882,0.1,1,1,0
883,0.1,2,1,0
884,0.1,2,1,0
885,0.1,2,1,0
886,1.1,2,1,1
887,0.1,3,1,0
888,0.1,1,1,1
889,0.1,1,1,0
890,0.1,2,1,0
891,0.1,2,1,1
892,0.1,2,1,0
893,0.1,3,1,0
894,1.1,1,1,0
895,0.1,2,1,0
896,0.1,2,1,0
897,0.1,1,0,1
898,0.1,1,0,0
899,0.1,2,1,0
900,1.1,2,1,1
901,1.1,1,0,1
902,0.1,2,1,0
903,0.1,0,1,1
904,0.1,2,1,1
905,0.1,2,1,0
906,1.1,2,1,1
907,0.1,1,1,0
908,0.1,1,1,0
909,0.1,2,1,1
910,1.1,2,1,0
911,0.1,1,1,0
912,0.1,1,1,1
913,0.1,1,1,1
914,1.1,1,0,1
915,0.1,1,1,1
916,0.1,2,0,0
917,0.1,3,1,0
918,0.1,2,0,0
919,0.1,1,1,0
920,0.1,1,1,1
921,0.1,2,1,0
922,0.1,1,1,0
923,0.1,2,1,1
924,0.1,3,1,1
925,1.1,3,1,1
926,0.1,2,1,0
927,0.1,2,1,0
928,1.1,2,1,1
929,1.1,2,1,0
930,0.1,2,0,0
931,1.1,3,1,1
932,0.1,0,1,1
933,0.1,2,1,0
934,1.1,2,1,1
935,0.1,2,1,0
936,0.1,2,1,0
937,1.1,2,1,1
938,0.1,2,1,1
939,0.1,2,0,1
940,0.1,2,1,1
941,0.1,1,1,1
942,0.1,1,1,1
943,1.1,2,1,0
944,0.1,2,1,1
945,0.1,2,0,0
946,0.1,1,1,1
947,0.1,2,1,0
948,1.1,2,1,1
949,1.1,1,1,0
950,0.1,2,1,1
951,0.1,1,1,1
952,0.1,2,1,0
953,1.1,1,0,1
954,1.1,3,1,1
955,1.1,2,1,1
956,0.1,2,1,0
957,0.1,2,1,0
958,0.1,0,1,1
959,0.1,2,0,0
960,1.1,2,1,1
961,0.1,1,0,0
962,0.1,1,1,0
963,0.1,3,0,0
964,0.1,2,1,0
965,0.1,1,1,1
966,0.1,0,1,1
967,0.1,2,1,1
968,0.1,2,1,0
969,0.1,2,1,0
970,0.1,1,1,1
971,0.1,2,1,1
972,0.1,2,0,1
973,0.1,1,1,1
974,0.1,1,1,0
975,0.1,3,1,1
976,0.1,1,1,0
977,0.1,1,1,0
978,0.1,1,1,0
979,1.1,2,1,1
980,1.1,2,0,1
981,0.1,2,1,1
982,0.1,2,1,0
983,1.1,2,1,0
984,1.1,1,1,1
985,0.1,1,1,0
986,0.1,1,1,0
987,0.1,2,1,1
988,0.1,2,1,0
989,1.1,1,1,0
990,0.1,2,1,1
991,1.1,0,1,1
992,0.1,2,1,1
993,0.1,1,1,0
994,0.1,2,0,1
995,0.1,1,1,0
996,0.1,1,1,0
997,0.1,2,0,1
998,0.1,1,0,0
999,0.1,2,1,0
1000,0.1,1,1,0
1001,1.1,2,1,0
1002,1.1,1,0,0
1003,0.1,1,1,1
1004,0.1,0,1,0
1005,1.1,0,1,1
1006,0.1,2,1,0
1007,0.1,1,1,1
1008,0.1,2,0,0
1009,0.1,3,1,0
1010,0.1,2,1,1
1011,1.1,3,1,1
1012,0.1,2,0,1
1013,0.1,1,0,0
1014,0.1,1,1,1
1015,0.1,2,1,1
1016,0.1,2,1,0
1017,0.1,1,0,1
1018,0.1,0,1,1
1019,0.1,0,1,0
1020,0.1,2,1,0
1021,0.1,2,1,0
1022,1.1,3,1,1
1023,0.1,1,1,1
1024,1.1,2,0,1
1025,0.1,3,1,1
1026,0.1,3,1,1
1027,0.1,1,1,0
1028,0.1,2,0,0
1029,0.1,1,1,0
1030,0.1,2,1,1
1031,0.1,3,1,0
1032,1.1,1,0,1
1033,0.1,2,1,1
1034,0.1,1,1,0
1035,1.1,1,1,0
1036,1.1,0,1,1
1037,0.1,1,1,1
1038,0.1,2,1,0
1039,0.1,2,0,1
1040,1.1,1,1,1
1041,0.1,1,1,1
1042,0.1,2,1,0
1043,0.1,2,1,1
1044,0.1,2,1,0
1045,0.1,2,1,0
1046,0.1,1,1,0
1047,1.1,3,1,1
1048,0.1,2,0,0
1049,0.1,2,1,0
1050,1.1,2,0,1
1051,0.1,3,1,1
1052,0.1,1,1,1
1053,0.1,2,1,1
1054,0.1,1,1,0
1055,0.1,2,1,0
1056,0.1,1,1,0
1057,0.1,1,1,1
1058,0.1,1,1,0
1059,0.1,2,1,0
1060,1.1,0,1,1
1061,0.1,2,1,1
1062,0.1,1,1,1
1063,1.1,2,1,1
1064,1.1,2,1,1
1065,1.1,3,1,1
1066,0.1,2,1,1
1067,0.1,1,1,0
1068,0.1,2,1,0
1069,1.1,2,1,1
1070,0.1,1,1,1
1071,0.1,3,0,1
1072,0.1,2,1,0
1073,1.1,3,1,1
1074,0.1,2,0,1
1075,0.1,0,1,1
1076,1.1,2,0,1
1077,0.1,0,1,0
1078,1.1,0,1,0
1079,0.1,1,0,0
1080,0.1,1,1,0
1081,1.1,3,1,1
1082,0.1,1,1,1
1083,0.1,2,1,1
1084,1.1,1,1,1
1085,0.1,3,1,1
1086,0.1,1,0,0
1087,1.1,2,1,1
1088,0.1,1,1,0
1089,0.1,1,1,0
1090,0.1,1,0,0
1091,0.1,2,1,1
1092,1.1,2,1,0
1093,0.1,2,1,0
1094,0.1,2,0,1
1095,0.1,1,1,0
1096,0.1,2,1,1
1097,0.1,2,1,0
1098,0.1,2,1,1
1099,0.1,2,1,0
1100,0.1,1,1,0
1101,0.1,2,1,0
1102,0.1,1,1,1
1103,0.1,2,1,1
1104,0.1,1,1,1
1105,0.1,0,1,0
1106,0.1,1,1,0
1107,1.1,2,0,1
1108,0.1,2,1,0
1109,0.1,2,1,0
1110,0.1,2,1,0
1111,0.1,2,1,1
1112,0.1,0,1,0
1113,0.1,1,1,1
1114,0.1,2,1,0
1115,0.1,3,1,0
1116,0.1,2,1,0
1117,0.1,2,1,1
1118,1.1,2,1,1
1119,0.1,2,1,0
1120,0.1,2,1,1
1121,0.1,2,1,0
1122,1.1,2,1,1
1123,0.1,2,1,1
1124,0.1,2,0,0
1125,0.1,2,1,0
1126,0.1,2,0,1
1127,1.1,2,1,1
1128,0.1,1,0,0
1129,0.1,1,1,1
1130,0.1,1,1,0
1131,0.1,2,1,1
1132,0.1,2,1,0
1133,0.1,2,1,0
1134,0.1,3,1,1
1135,1.1,2,1,1
1136,0.1,2,1,0
1137,0.1,2,0,1
1138,1.1,1,0,1
1139,0.1,1,1,1
1140,0.1,2,1,1
1141,0.1,2,1,1
1142,0.1,1,1,0
1143,1.1,1,1,1
1144,0.1,2,1,1
1145,0.1,1,0,0
1146,0.1,0,1,1
1147,1.1,2,1,1
1148,1.1,3,1,1
1149,0.1,1,1,0
1150,0.1,2,0,0
1151,0.1,1,1,0
