,R,Q,A,Y
83,0.1,0,1,0
84,0.1,1,1,0
85,0.1,2,1,1
86,0.1,3,1,0
87,0.1,2,1,0
88,0.30000000000000004,3,1,0
89,0.1,1,0,0
90,0.1,0,0,0
91,0.1,0,1,1
92,0.1,2,0,0
93,0.1,0,1,0
94,0.1,2,1,0
95,1.1,2,1,1
96,0.1,3,0,1
97,1.1,1,1,1
98,1.1,2,1,1
99,0.1,1,1,0
100,1.1,1,1,1
101,0.1,0,1,0
102,0.1,0,1,0
103,0.1,0,1,1
104,0.1,0,1,1
105,0.1,1,1,1
106,1.1,2,1,1
107,0.1,1,1,0
108,1.1,2,1,0
109,0.1,2,1,0
110,0.1,1,1,0
111,0.1,3,0,1
112,1.1,2,1,1
113,0.1,0,0,0
114,0.1,2,1,0
115,0.1,1,1,1
116,0.1,2,1,0
117,0.30000000000000004,1,1,0
118,0.1,3,0,0
119,1.1,2,1,1
120,0.1,2,1,0
121,0.1,3,0,1
122,0.1,0,0,0
123,0.1,2,1,0
124,0.9,2,1,0
125,0.1,0,0,1
126,0.1,0,1,0
127,0.1,0,0,0
128,1.1,1,1,1
129,0.1,1,1,0
130,0.7,3,0,1
131,0.1,3,1,0
132,0.1,1,1,1
133,0.1,1,1,1
134,1.1,2,1,0
135,0.1,3,0,0
136,0.1,2,0,0
137,1.1,1,1,1
138,0.1,1,1,1
139,1.1,1,1,0
140,1.1,2,1,1
141,0.1,2,1,0
142,0.1,0,1,0
143,0.1,0,1,0
144,1.1,1,1,1
145,0.5,2,1,0
146,1.1,2,1,1
147,0.1,0,1,0
148,1.1,2,1,0
149,1.1,1,1,1
150,0.1,0,1,0
151,0.1,1,1,0
152,0.1,1,1,0
153,0.1,3,1,1
154,0.1,0,1,0
155,0.1,1,1,0
156,1.1,1,1,1
157,0.1,1,1,1
158,0.1,0,0,0
159,1.5,1,0,1
160,0.1,1,0,1
161,1.5,2,0,0
162,1.1,2,1,0
163,1.1,1,1,1
164,1.1,2,1,1
165,1.1,1,0,1
166,0.1,0,1,0
167,1.1,1,1,1
168,1.7000000000000002,1,1,0
169,0.1,2,1,1
170,1.1,1,1,1
171,0.1,1,1,0
172,0.1,0,1,1
173,0.1,3,1,1
174,0.1,0,1,0
175,1.1,2,1,1
176,0.1,0,1,0
177,0.1,2,1,0
178,0.1,1,1,1
179,0.1,2,1,0
180,0.1,2,1,0
181,0.1,1,1,1
182,0.1,1,1,0
183,0.1,1,1,1
184,0.1,0,1,0
185,0.1,1,0,0
186,1.1,1,1,1
187,0.1,1,1,1
188,0.1,0,0,0
189,0.1,2,0,1
190,0.1,1,0,1
191,0.1,3,0,1
192,0.1,2,1,1
193,0.1,2,1,0
194,1.1,2,1,0
195,0.1,0,1,1
196,0.1,0,0,0
197,0.1,2,0,0
198,0.1,2,1,0
199,0.1,0,0,1
200,0.1,1,1,1
201,0.1,2,1,1
202,0.1,0,1,0
203,0.1,1,1,0
204,0.1,1,1,0
205,0.1,1,1,1
206,1.2999999999999998,2,1,1
207,0.1,2,1,0
208,0.1,1,1,1
209,0.1,2,1,0
210,1.7000000000000002,2,1,0
211,0.1,0,1,0
212,0.1,3,1,0
213,0.1,0,0,0
214,1.9,2,1,1
215,0.1,1,0,0
216,0.1,1,1,0
217,0.1,0,0,0
218,0.1,1,1,0
219,1.1,1,1,1
220,0.1,1,1,0
221,0.1,0,1,0
222,0.1,3,1,1
223,0.1,2,0,0
224,0.1,1,1,0
225,0.1,3,1,0
226,0.1,1,1,0
227,0.1,0,1,0
228,0.1,3,0,1
229,0.1,1,1,0
230,0.1,1,1,1
231,0.1,1,0,1
232,0.1,1,1,0
233,0.1,0,0,1
234,1.9,2,0,1
235,0.7,2,1,0
236,0.1,1,0,1
237,1.1,2,1,1
238,0.1,1,1,0
239,1.7000000000000002,3,1,0
240,0.1,2,0,0
241,1.9,3,1,0
242,0.1,1,1,0
243,1.7000000000000002,2,1,0
244,0.1,1,1,1
245,0.1,0,1,0
246,0.1,2,1,0
247,0.1,3,0,0
248,0.1,0,0,1
249,0.7,2,1,0
250,0.1,3,0,0
251,1.1,2,1,1
252,0.9,3,1,0
253,1.1,1,1,1
254,0.1,1,1,0
255,0.1,3,1,0
256,0.1,0,1,1
257,1.1,1,1,1
258,1.1,2,1,1
259,0.1,3,1,0
260,0.1,0,1,0
261,1.1,2,1,1
262,0.1,3,0,0
263,1.1,1,1,1
264,0.1,1,1,1
265,0.1,3,1,1
266,0.1,3,1,1
267,0.1,0,1,1
268,0.1,2,1,0
269,0.1,1,1,0
270,1.1,2,1,0
271,0.1,0,1,0
272,0.1,3,0,0
273,1.9,2,1,1
274,1.1,2,1,1
275,0.1,0,1,1
276,1.1,2,1,1
277,1.1,2,1,1
278,0.1,0,1,1
279,1.1,1,1,1
280,0.1,0,1,0
281,0.1,2,0,0
282,1.1,1,1,1
283,0.1,1,1,0
284,0.1,0,1,1
285,0.30000000000000004,1,1,0
286,1.1,1,1,1
287,0.1,0,1,0
288,0.1,1,1,1
289,0.1,0,1,1
290,0.1,2,1,1
291,0.1,1,1,0
292,1.1,1,1,0
293,0.1,3,1,1
294,0.1,2,1,0
295,0.1,3,1,1
296,0.1,3,1,1
297,0.1,1,1,0
298,0.1,2,1,1
299,0.1,0,1,0
300,0.1,2,0,0
301,0.1,0,0,1
302,1.1,1,0,1
303,0.1,0,1,0
304,0.1,2,1,1
305,0.1,1,1,0
306,0.1,0,1,0
307,0.1,0,1,0
308,0.1,1,1,1
309,0.1,3,1,1
310,0.1,3,1,0
311,0.5,1,1,1
312,0.1,1,1,0
313,0.1,3,0,1
314,0.1,3,0,0
315,1.1,1,1,1
316,0.1,2,0,1
317,0.1,1,1,0
318,1.1,2,1,0
319,0.1,1,1,0
320,0.1,0,1,1
321,1.1,1,1,1
322,1.1,2,1,1
323,0.1,1,1,0
324,0.1,1,1,0
325,0.1,1,1,1
326,0.1,2,1,0
327,0.1,1,1,0
328,0.9,2,1,0
329,0.1,1,1,1
330,0.1,3,1,0
331,0.1,1,1,0
332,0.1,1,1,0
333,0.1,3,0,0
334,0.1,2,0,0
335,1.1,2,1,1
336,0.1,2,0,0
337,0.1,0,1,0
338,0.1,2,1,1
339,0.1,1,1,1
340,0.1,1,1,1
341,0.1,1,1,0
342,0.1,2,1,0
343,0.1,0,1,1
344,0.1,3,1,1
345,0.1,2,1,0
346,1.1,1,1,1
347,0.1,3,1,1
348,0.1,1,1,0
349,0.1,0,1,0
350,1.1,2,0,0
351,1.1,2,1,1
352,0.1,2,1,0
353,1.1,2,1,1
354,0.1,1,1,0
355,0.1,1,0,1
356,0.1,1,1,0
357,1.1,2,1,0
358,0.1,1,1,0
359,1.5,2,1,0
360,0.1,0,1,1
361,0.1,1,1,0
362,0.1,3,1,1
363,1.1,1,1,1
364,0.1,0,1,1
365,0.1,1,1,0
366,0.1,1,1,1
367,0.1,2,1,0
368,0.1,1,1,1
369,1.1,2,0,1
370,0.1,1,1,1
371,0.1,1,1,1
372,0.1,3,1,1
373,0.1,1,1,0
374,0.1,1,1,0
375,1.1,2,1,1
376,1.1,1,1,1
377,0.1,1,1,0
378,0.1,1,1,1
379,0.1,0,1,1
380,0.1,0,1,0
381,0.1,1,1,0
382,0.1,3,1,0
383,0.1,2,1,0
384,0.1,1,1,0
385,0.1,2,1,1
386,0.1,3,0,0
387,0.1,1,1,1
388,0.1,0,1,1
389,1.1,2,1,1
390,0.1,2,1,1
391,1.1,2,1,1
392,0.1,0,1,0
393,0.1,1,0,1
394,1.1,1,0,1
395,1.1,2,1,1
396,0.1,3,1,1
397,0.1,1,1,1
398,0.1,2,0,0
399,0.1,3,1,0
400,1.1,2,1,0
401,0.1,0,1,0
402,0.1,0,0,0
403,0.1,3,1,0
404,0.1,0,1,0
405,0.1,1,1,0
406,0.1,3,1,1
407,0.1,2,1,0
408,0.1,1,1,1
409,0.1,0,1,0
410,1.1,2,1,1
411,0.1,1,1,1
412,0.1,2,0,0
413,0.1,1,1,1
414,0.1,1,1,1
415,1.1,2,0,0
416,1.1,1,1,1
417,1.1,1,1,1
418,0.1,0,1,0
419,0.1,1,1,1
420,0.1,1,1,0
421,0.1,0,1,0
422,0.1,1,0,1
423,0.1,0,1,1
424,1.9,1,1,0
425,0.1,2,1,1
426,0.1,1,1,0
427,0.1,1,1,1
428,0.1,2,1,0
429,1.1,1,1,1
430,1.1,1,1,1
431,0.1,0,1,0
432,0.1,2,1,0
433,0.1,3,1,1
434,0.1,1,1,0
435,1.1,1,1,0
436,1.1,2,0,1
437,0.1,1,1,0
438,0.1,1,1,0
439,0.1,3,1,0
440,0.1,1,1,1
441,0.1,1,0,1
442,0.1,1,1,0
443,0.7,1,1,0
444,1.1,1,1,1
445,0.1,3,1,1
446,1.1,1,1,0
447,1.1,2,1,0
448,0.1,0,1,0
449,0.1,2,1,1
450,0.1,0,0,0
451,0.1,1,1,0
452,0.1,2,0,0
453,1.1,2,1,0
454,1.1,2,0,1
455,0.1,2,1,0
456,0.1,1,1,0
457,1.1,1,1,1
458,0.1,3,0,0
459,0.1,2,1,1
460,0.1,1,1,0
461,0.1,2,1,1
462,1.1,2,1,0
463,0.1,1,1,0
464,0.1,3,1,1
465,0.1,1,0,0
466,0.1,3,1,0
467,0.1,0,1,0
468,0.1,0,1,0
469,0.1,1,1,0
470,0.1,1,1,0
471,0.1,1,1,1
472,0.1,3,1,0
473,1.1,2,1,0
474,0.1,0,0,0
475,0.1,2,0,1
476,1.1,1,1,1
477,0.1,1,1,0
478,0.1,0,0,1
479,1.7000000000000002,3,1,1
480,1.1,1,1,1
481,1.1,1,1,1
482,0.5,2,1,0
483,0.1,3,1,0
484,0.1,0,0,0
485,0.1,1,1,0
486,0.1,2,1,0
487,0.1,1,0,0
488,0.1,3,0,0
489,0.1,1,1,1
490,0.1,0,0,0
491,1.1,1,1,1
492,0.1,3,1,0
493,0.1,2,1,0
494,0.1,1,1,0
495,0.1,2,1,1
496,0.1,0,0,0
497,0.1,0,1,0
498,0.1,3,1,0
499,0.1,0,1,0
500,0.1,2,1,1
501,0.1,3,1,0
502,0.1,1,1,0
503,1.1,1,1,0
504,1.1,2,1,1
505,0.1,0,0,0
506,0.9,1,1,1
507,0.1,0,0,0
508,0.1,0,0,1
509,0.1,0,1,0
510,0.1,3,0,0
511,0.1,2,1,0
512,0.1,1,1,1
513,0.1,0,1,1
514,1.1,2,1,1
515,0.1,0,1,0
516,0.1,1,1,0
517,0.1,0,1,0
518,0.1,2,1,0
519,0.1,1,0,1
520,0.1,2,1,1
521,1.1,2,1,1
522,0.1,3,0,1
523,0.1,2,1,0
524,0.1,3,0,0
525,0.1,1,1,0
526,0.1,1,1,0
527,0.1,1,1,0
528,0.1,3,1,0
529,0.7,2,1,1
530,0.1,1,1,1
531,0.1,3,1,1
532,1.1,1,1,1
533,1.9,1,1,0
534,0.1,3,1,0
535,0.1,1,1,1
536,0.1,0,1,0
537,0.1,1,1,0
538,0.1,1,1,1
539,0.1,1,1,1
540,0.1,2,0,1
541,1.1,2,0,1
542,0.1,2,1,1
543,0.1,3,1,0
544,0.1,3,1,0
545,0.1,1,1,1
546,0.1,3,1,1
547,0.1,2,0,1
548,0.1,1,1,0
549,1.1,2,1,1
550,0.1,0,0,0
551,0.1,0,1,1
552,0.1,1,1,0
553,1.1,1,1,1
554,0.1,1,1,0
555,0.1,1,1,0
556,0.1,0,1,1
557,0.1,2,0,0
558,0.1,2,1,0
559,0.1,1,1,0
560,1.1,2,1,1
561,0.1,3,1,0
562,1.1,1,1,0
563,0.1,1,1,1
564,0.1,1,1,0
565,1.1,1,1,1
566,0.1,1,1,1
567,0.1,2,1,1
568,1.1,2,1,1
569,0.1,3,0,0
570,1.1,1,1,1
571,0.1,2,1,1
572,0.1,1,0,1
573,0.1,2,1,0
574,1.2999999999999998,2,1,1
575,0.1,3,1,1
576,0.1,0,1,0
577,0.1,0,1,0
578,0.1,0,0,0
579,0.1,1,1,0
580,0.1,1,0,0
581,0.1,3,1,0
582,0.1,2,1,1
583,1.1,2,1,0
584,0.1,0,1,0
585,1.1,2,0,1
586,0.1,1,1,1
587,0.1,3,1,0
588,0.1,2,0,0
589,0.1,2,1,1
590,0.1,1,1,1
591,0.1,3,1,0
592,0.1,1,1,0
593,0.1,1,1,0
594,0.1,0,0,0
595,1.1,1,1,0
596,0.1,2,1,1
597,0.1,1,1,1
598,0.1,1,1,1
599,0.1,3,1,1
600,0.1,3,1,1
601,1.1,2,1,1
602,1.1,2,0,0
603,0.1,2,1,0
604,0.1,1,0,0
605,0.1,1,1,0
606,0.1,1,1,0
607,0.7,2,1,1
608,1.1,2,1,1
609,0.1,1,1,1
610,0.7,2,1,0
611,1.1,2,0,1
612,1.2999999999999998,2,1,0
613,0.1,1,0,0
614,0.1,1,1,1
615,0.1,1,1,1
616,0.1,2,1,0
617,0.1,1,1,0
618,0.1,2,0,1
619,0.1,1,1,0
620,0.1,1,1,0
621,1.9,2,1,0
622,1.1,1,1,0
623,0.1,1,1,0
624,1.1,2,0,0
625,0.1,1,1,0
626,1.1,2,1,1
627,0.1,1,1,1
628,0.1,0,0,1
629,1.1,2,1,0
630,0.1,0,1,0
631,0.1,3,1,0
632,1.1,1,1,1
633,1.1,3,1,1
634,0.1,0,0,1
635,0.1,0,1,1
636,0.1,2,1,0
637,0.1,2,1,0
638,1.1,2,1,1
639,0.1,1,1,1
640,1.1,2,1,1
641,0.1,1,1,0
642,0.1,0,1,0
643,0.1,3,1,1
644,0.1,0,1,1
645,0.1,1,1,0
646,0.1,1,1,0
647,0.1,1,0,1
648,1.1,2,1,1
649,0.1,1,0,0
650,0.1,3,1,0
651,0.1,1,1,0
652,0.1,0,1,0
653,0.1,1,1,0
654,0.1,0,0,1
655,1.1,2,1,1
656,0.1,0,1,0
657,0.1,1,1,0
658,0.1,1,0,1
659,0.1,1,1,1
660,0.1,1,0,0
661,0.1,2,1,1
662,0.1,1,0,1
663,0.1,1,1,0
664,1.1,2,1,0
665,0.1,3,1,0
666,0.1,2,1,0
667,1.1,1,0,1
668,1.1,1,1,1
669,0.1,1,1,1
670,0.1,0,1,0
671,1.1,1,1,1
672,1.1,1,0,1
673,0.1,1,0,0
674,0.1,1,1,0
675,0.1,2,1,1
676,0.1,2,1,0
677,0.1,0,0,0
678,0.1,2,0,0
679,0.1,1,1,0
680,0.1,0,0,1
681,0.1,2,0,1
682,0.1,1,1,0
683,0.5,3,1,0
684,0.1,2,1,1
685,0.1,2,0,0
686,1.1,2,0,1
687,0.1,3,1,0
688,0.1,1,1,0
689,1.1,1,1,1
690,0.1,1,1,0
691,1.1,2,1,1
692,0.1,0,0,0
693,0.1,1,1,1
694,0.1,1,1,0
695,0.1,3,1,1
696,0.1,2,1,0
697,0.1,0,1,0
698,1.1,2,1,0
699,0.1,0,0,0
700,0.1,0,1,0
701,0.1,1,1,0
702,0.1,3,1,0
703,0.1,2,1,0
704,0.1,0,1,0
705,0.1,2,1,0
706,1.1,2,0,1
707,1.1,2,1,1
708,0.1,1,1,0
709,0.1,2,1,0
710,0.1,0,1,1
711,0.1,2,1,0
712,0.9,3,1,0
713,0.1,0,1,0
714,0.1,0,1,0
715,1.1,2,1,1
716,0.1,2,1,0
717,0.1,2,0,0
718,0.1,2,1,0
719,1.1,2,1,1
720,0.1,3,1,1
721,0.1,1,0,1
722,0.1,3,1,0
723,0.1,3,0,0
724,0.30000000000000004,1,1,0
725,1.1,1,1,1
726,0.1,1,1,0
727,1.1,2,1,1
728,0.1,2,1,0
729,0.5,2,1,0
730,0.1,0,1,1
731,1.2999999999999998,2,0,1
732,1.2999999999999998,2,1,1
733,0.1,0,1,0
734,0.1,3,1,0
735,0.1,2,1,0
736,0.1,2,1,1
737,1.1,2,1,0
738,0.1,2,0,0
739,0.1,0,1,0
740,0.1,1,1,0
741,0.1,1,1,1
742,1.1,1,1,1
743,0.1,2,1,0
744,1.1,1,1,1
745,1.5,1,1,0
746,0.1,2,1,0
747,0.1,1,1,0
748,0.1,0,1,0
749,0.1,0,1,0
750,1.1,1,0,0
751,0.1,1,1,0
752,0.1,2,1,0
753,0.1,1,1,0
754,0.1,3,1,0
755,0.1,1,1,1
756,0.1,1,1,0
757,0.1,1,1,1
758,1.1,2,0,0
759,0.1,3,1,0
760,1.1,2,1,1
761,0.1,0,1,1
762,0.1,1,1,0
763,0.1,3,1,0
764,1.1,2,1,1
765,0.1,1,1,0
766,0.1,0,0,0
767,0.1,3,1,1
768,0.1,0,1,0
769,0.1,1,1,0
770,0.1,2,1,1
771,1.1,2,1,0
772,0.1,0,0,0
773,0.1,0,0,0
774,1.1,2,1,1
775,0.1,0,1,1
776,0.1,1,1,0
777,0.30000000000000004,1,1,1
778,0.1,1,1,0
779,1.5,1,1,0
780,0.1,1,1,1
781,0.1,1,1,1
782,1.1,1,1,0
783,0.1,0,0,0
784,0.1,1,1,1
785,0.1,3,1,1
786,0.1,1,1,0
787,1.1,2,1,1
788,0.1,3,1,0
789,1.1,2,1,0
790,0.1,3,0,0
791,0.1,1,1,0
792,0.1,1,1,0
793,0.1,1,1,1
794,1.1,2,1,0
795,0.1,2,1,0
796,1.1,1,1,0
797,0.1,2,1,0
798,0.1,0,1,0
799,0.1,3,0,1
800,0.1,3,1,0
801,1.1,2,1,0
802,0.1,0,1,1
803,1.1,2,0,1
804,0.1,2,1,1
805,0.1,2,1,0
806,0.1,2,0,0
807,1.7000000000000002,2,1,0
808,1.2999999999999998,2,1,0
809,0.1,2,1,1
810,0.1,1,1,1
811,0.1,3,1,0
812,1.1,2,0,1
813,1.7000000000000002,1,1,1
814,1.5,3,0,0
815,1.1,2,1,1
816,0.1,0,1,1
817,0.1,2,1,0
818,1.1,2,1,1
819,0.1,3,0,1
820,0.1,1,1,0
821,0.1,0,1,0
822,1.1,2,1,1
823,0.1,3,0,0
824,0.1,0,1,0
825,0.1,1,1,0
826,0.1,0,1,0
827,0.1,2,1,1
828,0.1,1,1,0
829,0.1,0,0,0
830,0.1,1,1,0
831,1.7000000000000002,3,1,0
832,1.1,2,1,1
833,0.1,1,1,0
834,0.1,3,1,0
835,0.1,1,1,0
836,0.1,1,1,1
837,0.1,1,1,0
838,0.1,1,1,0
839,0.1,2,1,0
840,1.9,3,1,0
841,0.1,2,1,0
842,0.1,0,0,0
843,0.1,1,1,1
844,0.1,2,1,0
845,1.1,1,1,0
846,0.1,3,0,0
847,0.1,1,1,0
848,0.1,3,1,1
849,0.1,0,0,0
850,0.1,1,1,0
851,1.1,2,1,1
852,1.1,1,1,1
853,0.1,3,1,0
854,1.1,2,0,1
855,0.1,2,1,1
856,0.5,3,0,0
857,0.1,2,1,0
858,0.1,0,0,0
859,0.1,1,1,0
860,0.1,3,1,1
861,1.1,2,1,1
862,0.1,3,1,0
863,0.1,3,0,1
864,0.1,0,1,0
865,0.1,2,1,0
866,0.1,1,1,0
867,0.1,1,1,0
868,0.1,0,1,0
869,1.1,1,1,0
870,0.1,0,0,0
871,0.9,2,1,0
872,0.1,0,0,0
873,0.1,0,1,1
874,0.1,0,1,0
875,0.1,1,1,0
876,0.1,2,1,0
877,0.1,2,1,0
878,0.1,0,1,0
879,0.1,2,0,0
880,1.1,2,1,1
881,0.1,0,1,0
882,0.1,0,1,0
883,0.1,3,1,0
884,0.1,2,1,0
885,0.1,0,1,0
886,0.1,1,1,0
887,0.1,1,1,0
888,1.1,1,1,1
889,1.1,2,0,1
890,0.1,0,1,0
891,0.1,1,1,0
892,0.1,0,0,0
893,0.1,2,1,1
894,1.5,3,0,1
895,0.1,3,1,1
896,1.1,1,0,1
897,0.1,0,1,0
898,0.1,1,0,1
899,0.1,2,1,1
900,0.1,2,1,0
901,0.1,1,1,1
902,1.1,1,1,0
903,1.1,1,1,1
904,1.1,2,0,1
905,1.1,1,1,1
906,0.1,1,1,0
907,0.1,0,0,1
908,0.1,2,0,0
909,0.1,3,1,1
910,0.1,3,1,0
911,1.1,1,1,1
912,0.1,1,1,0
913,0.1,1,1,0
914,0.1,0,0,0
915,0.1,1,1,1
916,0.1,0,1,0
917,0.1,1,1,0
918,0.1,0,1,0
919,0.1,3,1,0
920,0.1,1,1,1
921,0.1,0,0,0
922,0.1,3,1,0
923,0.1,0,1,1
924,0.1,2,1,1
925,1.1,2,0,1
926,0.1,1,0,1
927,0.1,3,1,0
928,0.1,3,1,0
929,0.1,0,1,0
930,0.1,1,1,0
931,0.1,2,1,0
932,0.1,0,1,1
933,0.1,2,1,0
934,0.1,0,1,0
935,0.1,0,1,0
936,0.1,2,1,0
937,0.1,1,1,0
938,0.1,1,1,0
939,0.1,1,1,0
940,0.1,3,1,1
941,0.1,1,1,0
942,0.1,3,0,1
943,0.1,0,1,0
944,0.1,2,1,0
945,0.1,1,1,0
946,0.1,3,1,0
947,0.1,3,1,1
948,0.1,1,1,1
949,0.1,3,1,0
950,0.1,0,1,0
951,1.1,2,1,0
952,0.1,3,0,1
953,0.1,1,1,1
954,0.1,0,0,0
955,1.1,1,1,1
956,0.1,1,1,0
957,0.1,2,1,1
958,0.1,1,1,0
959,0.1,0,1,0
960,0.1,1,1,0
961,0.1,2,1,0
962,0.1,1,0,1
963,0.1,1,1,1
964,0.1,1,1,0
965,1.1,1,1,1
966,0.1,0,0,1
967,0.1,0,1,0
968,0.1,0,1,0
969,1.1,2,1,0
970,0.1,0,0,1
971,0.1,3,1,1
972,0.1,3,1,0
973,0.1,2,1,0
974,0.1,2,1,0
975,1.1,1,1,1
976,0.1,1,1,0
977,0.1,1,1,1
978,0.1,3,1,0
979,0.1,1,1,1
980,1.9,2,1,1
981,1.1,2,1,1
982,0.1,2,0,0
983,1.9,1,1,0
984,1.1,2,1,1
985,0.1,1,1,0
986,0.1,1,1,0
987,0.1,1,1,1
988,1.1,2,1,0
989,0.1,1,1,0
990,0.1,1,1,1
991,1.1,2,0,1
992,1.1,1,1,1
993,0.1,2,1,0
994,0.1,1,0,0
995,0.1,3,1,0
996,0.1,2,1,0
997,1.9,2,1,1
998,0.1,2,1,1
999,0.1,1,1,0
1000,0.1,0,0,0
1001,0.1,3,1,0
1002,0.1,2,1,0
1003,0.1,2,1,1
1004,0.1,1,1,1
1005,0.1,3,0,0
1006,0.1,2,1,1
1007,0.1,1,1,0
1008,1.1,2,0,1
1009,0.1,0,1,1
1010,0.1,2,1,0
1011,0.1,2,1,1
1012,0.7,2,1,1
1013,0.1,0,1,0
1014,0.1,1,1,1
1015,0.1,0,0,1
1016,0.1,1,0,0
1017,0.1,3,1,0
1018,0.1,1,1,0
1019,0.1,3,1,0
1020,0.1,1,1,0
1021,0.1,2,1,1
1022,0.1,1,1,0
1023,0.1,1,1,1
1024,0.1,1,1,1
1025,0.1,1,1,1
1026,0.1,0,0,0
1027,0.1,1,1,0
1028,0.1,1,1,0
1029,0.1,1,1,0
1030,0.1,0,1,0
1031,1.2999999999999998,1,1,1
1032,0.1,0,1,0
1033,0.1,3,1,1
1034,0.1,3,1,0
1035,0.1,1,1,0
1036,1.1,1,1,1
1037,1.1,1,1,1
1038,0.1,0,1,0
1039,0.1,1,0,0
1040,0.1,3,0,0
1041,0.1,3,1,0
1042,0.1,0,1,0
1043,0.1,1,1,0
1044,0.1,1,1,0
1045,0.1,1,1,0
1046,0.1,2,0,1
1047,0.1,1,1,0
1048,0.1,3,1,0
1049,1.1,2,1,1
1050,0.1,1,1,1
1051,1.1,1,1,1
1052,0.1,0,1,0
1053,0.1,1,0,0
1054,0.1,2,1,0
1055,1.1,2,1,0
1056,0.1,0,0,1
1057,0.1,1,1,1
1058,1.1,1,1,1
1059,0.1,0,1,1
1060,0.1,2,1,0
1061,1.1,2,0,1
1062,0.1,1,1,0
1063,0.1,3,1,0
1064,0.1,2,1,0
1065,0.1,1,1,1
1066,0.1,1,1,1
1067,1.1,2,1,1
1068,0.1,1,1,0
1069,0.1,0,1,0
1070,1.1,2,0,1
1071,0.1,0,1,0
1072,0.1,3,1,0
1073,1.1,2,1,0
1074,1.1,2,1,0
1075,0.1,0,0,0
1076,0.1,1,1,1
1077,0.1,0,0,0
1078,1.9,2,1,1
1079,0.1,1,1,1
1080,1.1,2,1,0
1081,1.7000000000000002,1,1,0
1082,0.1,1,1,1
1083,0.1,1,1,0
1084,0.1,3,0,0
1085,1.1,1,1,0
1086,1.1,1,1,1
1087,0.1,2,0,0
1088,0.1,0,0,0
1089,1.1,2,1,1
1090,0.1,1,1,0
1091,0.1,0,1,0
1092,1.1,2,0,1
1093,0.1,0,1,1
1094,1.2999999999999998,2,1,0
1095,0.1,0,0,0
1096,1.1,2,1,1
1097,0.9,2,1,0
1098,0.1,0,0,0
1099,0.1,2,0,0
1100,1.1,2,1,0
1101,0.1,2,1,0
1102,1.1,1,1,1
1103,0.1,0,0,0
1104,1.9,2,1,0
1105,0.9,1,0,0
1106,0.1,1,0,0
1107,0.1,3,1,0
1108,0.1,0,1,0
1109,0.1,1,1,1
1110,1.1,1,1,1
1111,0.1,2,1,1
1112,0.1,0,1,0
1113,0.1,1,1,0
1114,0.1,1,1,0
1115,0.1,3,1,1
1116,0.1,1,1,1
1117,0.1,2,1,0
1118,0.5,1,1,0
1119,0.1,2,1,0
1120,0.1,3,0,0
1121,0.1,3,1,0
1122,0.1,0,1,1
1123,0.1,3,1,0
1124,0.1,2,1,0
1125,0.1,1,1,0
1126,0.1,2,1,0
1127,1.1,2,1,1
1128,0.1,0,1,0
1129,0.1,1,1,0
1130,1.1,2,1,0
1131,0.1,3,1,0
1132,0.1,1,1,0
1133,1.1,2,1,1
1134,1.7000000000000002,1,1,0
1135,0.1,2,1,1
1136,0.1,1,1,0
1137,0.1,0,1,0
1138,0.1,3,0,1
1139,0.1,1,1,1
1140,1.1,2,0,1
1141,0.1,1,1,0
