Seed,Epsilon,Fair-Method,DP-Method,DI,ACC,ACC_PRIV,ACC_UNPRIV,PREC,REC,MAD,EOD,TPR,FPR,TNR,FNR,SPD,EODD
133843,1,gsr,mst,0.02079141515761234,0.879,0.8807157057654076,0.8772635814889336,0.8798701298701299,0.8838878016960209,-0.003452124276474011,-0.8725490196078431,0.8838878016960209,0.12610770279481937,0.8738922972051807,0.11611219830397912,-0.9792085848423877,0.9961149961149961
133843,1,gsr,mst,0.009054325955734407,0.8761666666666666,0.8807157057654076,0.8715627095908786,0.8814449917898194,0.8754076973255055,-0.009152996174529027,-0.9362745098039216,0.8754076973255055,0.12304021813224267,0.8769597818677574,0.12459230267449445,-0.9909456740442656,0.9996114996114996
133843,1,roc,mst,0.02079141515761234,0.879,0.8807157057654076,0.8772635814889336,0.8798701298701299,0.8838878016960209,-0.003452124276474011,-0.8725490196078431,0.8838878016960209,0.12610770279481937,0.8738922972051807,0.11611219830397912,-0.9792085848423877,0.9961149961149961
133843,1,roc,mst,0.9118574190239476,0.6008333333333333,0.43605036447978796,0.7676056338028169,0.6730273336771532,0.42563600782778865,0.3315552693230289,0.40525273314743504,0.42563600782778865,0.21608725289706884,0.7839127471029311,0.5743639921722113,-0.02978973909727417,0.40525273314743504
133843,1,eqodds,mst,0.02079141515761234,0.879,0.8807157057654076,0.8772635814889336,0.8798701298701299,0.8838878016960209,-0.003452124276474011,-0.8725490196078431,0.8838878016960209,0.12610770279481937,0.8738922972051807,0.11611219830397912,-0.9792085848423877,0.9961149961149961
133843,1,eqodds,mst,inf,0.489,0.11928429423459244,0.8631790744466801,0.0,0.0,0.7438947802120877,0.0,0.0,0.0,1.0,1.0,0.0,0.0
133843,1,ceop,mst,0.02079141515761234,0.879,0.8807157057654076,0.8772635814889336,0.8798701298701299,0.8838878016960209,-0.003452124276474011,-0.8725490196078431,0.8838878016960209,0.12610770279481937,0.8738922972051807,0.11611219830397912,-0.9792085848423877,0.9961149961149961
133843,1,ceop,mst,0.02079141515761234,0.879,0.8807157057654076,0.8772635814889336,0.8798701298701299,0.8838878016960209,-0.003452124276474011,-0.8725490196078431,0.8838878016960209,0.12610770279481937,0.8738922972051807,0.11611219830397912,-0.9792085848423877,0.9961149961149961
133843,5,,,0.0026827632461435278,0.8733333333333333,0.8807157057654076,0.8658618376928237,0.8810310641110377,0.8695368558382257,-0.014853868072583931,-0.9803921568627451,0.8695368558382257,0.12269938650306748,0.8773006134969326,0.1304631441617743,-0.9973172367538564,1.0
133843,5,reweigh,mst,0.0026827632461435278,0.8733333333333333,0.8807157057654076,0.8658618376928237,0.8810310641110377,0.8695368558382257,-0.014853868072583931,-0.9803921568627451,0.8695368558382257,0.12269938650306748,0.8773006134969326,0.1304631441617743,-0.9973172367538564,1.0
133843,5,reweigh,mst,0.9902434213121869,0.5923333333333334,0.43605036447978796,0.7505030181086519,0.653617443012884,0.43020221787345075,0.314452653628864,0.4395664586376311,0.43020221787345075,0.23824130879345604,0.7617586912065439,0.5697977821265493,-0.0032974520416068076,0.4395664586376311
133843,5,dir,mst,0.0026827632461435278,0.8733333333333333,0.8807157057654076,0.8658618376928237,0.8810310641110377,0.8695368558382257,-0.014853868072583931,-0.9803921568627451,0.8695368558382257,0.12269938650306748,0.8773006134969326,0.1304631441617743,-0.9973172367538564,1.0
133843,5,dir,mst,0.0026827632461435278,0.8733333333333333,0.8807157057654076,0.8658618376928237,0.8810310641110377,0.8695368558382257,-0.014853868072583931,-0.9803921568627451,0.8695368558382257,0.12269938650306748,0.8773006134969326,0.1304631441617743,-0.9973172367538564,1.0
133843,5,lfr,mst,0.0026827632461435278,0.8733333333333333,0.8807157057654076,0.8658618376928237,0.8810310641110377,0.8695368558382257,-0.014853868072583931,-0.9803921568627451,0.8695368558382257,0.12269938650306748,0.8773006134969326,0.1304631441617743,-0.9973172367538564,1.0
133843,5,lfr,mst,inf,0.489,0.11928429423459244,0.8631790744466801,0.0,0.0,0.7438947802120877,0.0,0.0,0.0,1.0,1.0,0.0,0.0
133843,5,egr,mst,0.0026827632461435278,0.8733333333333333,0.8807157057654076,0.8658618376928237,0.8810310641110377,0.8695368558382257,-0.014853868072583931,-0.9803921568627451,0.8695368558382257,0.12269938650306748,0.8773006134969326,0.1304631441617743,-0.9973172367538564,1.0
133843,5,egr,mst,0.9591095574397862,0.5961666666666666,0.4430086149768058,0.7511737089201878,0.6570591108939912,0.4386823222439661,0.30816509394338193,0.4297846678174656,0.4386823222439661,0.2392638036809816,0.7607361963190185,0.5613176777560339,-0.014239845967788156,0.4297846678174656
133843,5,gsr,mst,0.0026827632461435278,0.8733333333333333,0.8807157057654076,0.8658618376928237,0.8810310641110377,0.8695368558382257,-0.014853868072583931,-0.9803921568627451,0.8695368558382257,0.12269938650306748,0.8773006134969326,0.1304631441617743,-0.9973172367538564,1.0
133843,5,gsr,mst,0.00295927612458376,0.8543333333333333,0.8429423459244533,0.8658618376928237,0.8994169096209913,0.8049575994781474,0.02291949176837038,-0.905900057539946,0.8049575994781474,0.09406952965235174,0.9059304703476483,0.19504240052185257,-0.903877872936759,0.905900057539946
133843,5,roc,mst,0.0026827632461435278,0.8733333333333333,0.8807157057654076,0.8658618376928237,0.8810310641110377,0.8695368558382257,-0.014853868072583931,-0.9803921568627451,0.8695368558382257,0.12269938650306748,0.8773006134969326,0.1304631441617743,-0.9973172367538564,1.0
133843,5,roc,mst,0.9902434213121869,0.5923333333333334,0.43605036447978796,0.7505030181086519,0.653617443012884,0.43020221787345075,0.314452653628864,0.4395664586376311,0.43020221787345075,0.23824130879345604,0.7617586912065439,0.5697977821265493,-0.0032974520416068076,0.4395664586376311
133843,5,eqodds,mst,0.0026827632461435278,0.8733333333333333,0.8807157057654076,0.8658618376928237,0.8810310641110377,0.8695368558382257,-0.014853868072583931,-0.9803921568627451,0.8695368558382257,0.12269938650306748,0.8773006134969326,0.1304631441617743,-0.9973172367538564,1.0
133843,5,eqodds,mst,inf,0.489,0.11928429423459244,0.8631790744466801,0.0,0.0,0.7438947802120877,0.0,0.0,0.0,1.0,1.0,0.0,0.0
133843,5,ceop,mst,0.0026827632461435278,0.8733333333333333,0.8807157057654076,0.8658618376928237,0.8810310641110377,0.8695368558382257,-0.014853868072583931,-0.9803921568627451,0.8695368558382257,0.12269938650306748,0.8773006134969326,0.1304631441617743,-0.9973172367538564,1.0
133843,5,ceop,mst,0.0026827632461435278,0.8733333333333333,0.8807157057654076,0.8658618376928237,0.8810310641110377,0.8695368558382257,-0.014853868072583931,-0.9803921568627451,0.8695368558382257,0.12269938650306748,0.8773006134969326,0.1304631441617743,-0.9973172367538564,1.0
133843,10,,,0.0026827632461435278,0.8733333333333333,0.8807157057654076,0.8658618376928237,0.8810310641110377,0.8695368558382257,-0.014853868072583931,-0.9803921568627451,0.8695368558382257,0.12269938650306748,0.8773006134969326,0.1304631441617743,-0.9973172367538564,1.0
133843,10,reweigh,mst,0.0026827632461435278,0.8733333333333333,0.8807157057654076,0.8658618376928237,0.8810310641110377,0.8695368558382257,-0.014853868072583931,-0.9803921568627451,0.8695368558382257,0.12269938650306748,0.8773006134969326,0.1304631441617743,-0.9973172367538564,1.0
133843,10,reweigh,mst,0.9029273681303508,0.6,0.43605036447978796,0.7659289067739772,0.672538860103627,0.4233529028049576,0.3298785422941892,0.38809587040233695,0.4233529028049576,0.21540558963871848,0.7845944103612815,0.5766470971950424,-0.032807847749185604,0.38809587040233695
133843,10,dir,mst,0.0026827632461435278,0.8733333333333333,0.8807157057654076,0.8658618376928237,0.8810310641110377,0.8695368558382257,-0.014853868072583931,-0.9803921568627451,0.8695368558382257,0.12269938650306748,0.8773006134969326,0.1304631441617743,-0.9973172367538564,1.0
133843,10,dir,mst,0.01643192488262911,0.8788333333333334,0.8807157057654076,0.8769282360831656,0.8813172481252037,0.8816046966731899,-0.003787469682241973,-0.8897058823529411,0.8816046966731899,0.12406271301976823,0.8759372869802318,0.11839530332681017,-0.9835680751173709,0.9984459984459985
133843,10,lfr,mst,0.0026827632461435278,0.8733333333333333,0.8807157057654076,0.8658618376928237,0.8810310641110377,0.8695368558382257,-0.014853868072583931,-0.9803921568627451,0.8695368558382257,0.12269938650306748,0.8773006134969326,0.1304631441617743,-0.9973172367538564,1.0
133843,10,lfr,mst,inf,0.489,0.11928429423459244,0.8631790744466801,0.0,0.0,0.7438947802120877,0.0,0.0,0.0,1.0,1.0,0.0,0.0
133843,10,egr,mst,0.0026827632461435278,0.8733333333333333,0.8807157057654076,0.8658618376928237,0.8810310641110377,0.8695368558382257,-0.014853868072583931,-0.9803921568627451,0.8695368558382257,0.12269938650306748,0.8773006134969326,0.1304631441617743,-0.9973172367538564,1.0
133843,10,egr,mst,0.8830162181140534,0.6031666666666666,0.4423459244532803,0.7659289067739772,0.6753712237583205,0.43020221787345075,0.3235829823206969,0.380195193201434,0.43020221787345075,0.21608725289706884,0.7839127471029311,0.5697977821265493,-0.04042878876972905,0.380195193201434
133843,10,gsr,mst,0.0026827632461435278,0.8733333333333333,0.8807157057654076,0.8658618376928237,0.8810310641110377,0.8695368558382257,-0.014853868072583931,-0.9803921568627451,0.8695368558382257,0.12269938650306748,0.8773006134969326,0.1304631441617743,-0.9973172367538564,1.0
133843,10,gsr,mst,0.3051643192488263,0.8236666666666667,0.8807157057654076,0.7659289067739772,0.7556008146639511,0.9680365296803652,-0.1147867989914304,-0.24019607843137258,0.9680365296803652,0.32719836400818,0.6728016359918201,0.0319634703196347,-0.6948356807511737,0.7668997668997669
133843,10,roc,mst,0.0026827632461435278,0.8733333333333333,0.8807157057654076,0.8658618376928237,0.8810310641110377,0.8695368558382257,-0.014853868072583931,-0.9803921568627451,0.8695368558382257,0.12269938650306748,0.8773006134969326,0.1304631441617743,-0.9973172367538564,1.0
133843,10,roc,mst,0.9029273681303508,0.6,0.43605036447978796,0.7659289067739772,0.672538860103627,0.4233529028049576,0.3298785422941892,0.38809587040233695,0.4233529028049576,0.21540558963871848,0.7845944103612815,0.5766470971950424,-0.032807847749185604,0.38809587040233695
133843,10,eqodds,mst,0.0026827632461435278,0.8733333333333333,0.8807157057654076,0.8658618376928237,0.8810310641110377,0.8695368558382257,-0.014853868072583931,-0.9803921568627451,0.8695368558382257,0.12269938650306748,0.8773006134969326,0.1304631441617743,-0.9973172367538564,1.0
133843,10,eqodds,mst,inf,0.489,0.11928429423459244,0.8631790744466801,0.0,0.0,0.7438947802120877,0.0,0.0,0.0,1.0,1.0,0.0,0.0
133843,10,ceop,mst,0.0026827632461435278,0.8733333333333333,0.8807157057654076,0.8658618376928237,0.8810310641110377,0.8695368558382257,-0.014853868072583931,-0.9803921568627451,0.8695368558382257,0.12269938650306748,0.8773006134969326,0.1304631441617743,-0.9973172367538564,1.0
133843,10,ceop,mst,0.0026827632461435278,0.8733333333333333,0.8807157057654076,0.8658618376928237,0.8810310641110377,0.8695368558382257,-0.014853868072583931,-0.9803921568627451,0.8695368558382257,0.12269938650306748,0.8773006134969326,0.1304631441617743,-0.9973172367538564,1.0
133843,15,,,0.0026827632461435278,0.8733333333333333,0.8807157057654076,0.8658618376928237,0.8810310641110377,0.8695368558382257,-0.014853868072583931,-0.9803921568627451,0.8695368558382257,0.12269938650306748,0.8773006134969326,0.1304631441617743,-0.9973172367538564,1.0
133843,15,reweigh,mst,0.0026827632461435278,0.8733333333333333,0.8807157057654076,0.8658618376928237,0.8810310641110377,0.8695368558382257,-0.014853868072583931,-0.9803921568627451,0.8695368558382257,0.12269938650306748,0.8773006134969326,0.1304631441617743,-0.9973172367538564,1.0
133843,15,reweigh,mst,0.9029273681303508,0.6,0.43605036447978796,0.7659289067739772,0.672538860103627,0.4233529028049576,0.3298785422941892,0.38809587040233695,0.4233529028049576,0.21540558963871848,0.7845944103612815,0.5766470971950424,-0.032807847749185604,0.38809587040233695
133843,15,dir,mst,0.0026827632461435278,0.8733333333333333,0.8807157057654076,0.8658618376928237,0.8810310641110377,0.8695368558382257,-0.014853868072583931,-0.9803921568627451,0.8695368558382257,0.12269938650306748,0.8773006134969326,0.1304631441617743,-0.9973172367538564,1.0
133843,15,dir,mst,0.0026827632461435278,0.8733333333333333,0.8807157057654076,0.8658618376928237,0.8810310641110377,0.8695368558382257,-0.014853868072583931,-0.9803921568627451,0.8695368558382257,0.12269938650306748,0.8773006134969326,0.1304631441617743,-0.9973172367538564,1.0
133843,15,lfr,mst,0.0026827632461435278,0.8733333333333333,0.8807157057654076,0.8658618376928237,0.8810310641110377,0.8695368558382257,-0.014853868072583931,-0.9803921568627451,0.8695368558382257,0.12269938650306748,0.8773006134969326,0.1304631441617743,-0.9973172367538564,1.0
133843,15,lfr,mst,inf,0.489,0.11928429423459244,0.8631790744466801,0.0,0.0,0.7438947802120877,0.0,0.0,0.0,1.0,1.0,0.0,0.0
133843,15,egr,mst,0.0026827632461435278,0.8733333333333333,0.8807157057654076,0.8658618376928237,0.8810310641110377,0.8695368558382257,-0.014853868072583931,-0.9803921568627451,0.8695368558382257,0.12269938650306748,0.8773006134969326,0.1304631441617743,-0.9973172367538564,1.0
133843,15,egr,mst,0.9733755474020594,0.5885,0.43605036447978796,0.7427900737759893,0.6491754122938531,0.42367906066536204,0.3067397092962013,0.3905468507944938,0.42367906066536204,0.2392638036809816,0.7607361963190185,0.576320939334638,-0.008998323939661823,0.3905468507944938
133843,15,gsr,mst,0.0026827632461435278,0.8733333333333333,0.8807157057654076,0.8658618376928237,0.8810310641110377,0.8695368558382257,-0.014853868072583931,-0.9803921568627451,0.8695368558382257,0.12269938650306748,0.8773006134969326,0.1304631441617743,-0.9973172367538564,1.0
133843,15,gsr,mst,0.0026827632461435278,0.8733333333333333,0.8807157057654076,0.8658618376928237,0.8810310641110377,0.8695368558382257,-0.014853868072583931,-0.9803921568627451,0.8695368558382257,0.12269938650306748,0.8773006134969326,0.1304631441617743,-0.9973172367538564,1.0
133843,15,roc,mst,0.0026827632461435278,0.8733333333333333,0.8807157057654076,0.8658618376928237,0.8810310641110377,0.8695368558382257,-0.014853868072583931,-0.9803921568627451,0.8695368558382257,0.12269938650306748,0.8773006134969326,0.1304631441617743,-0.9973172367538564,1.0
133843,15,roc,mst,0.9029273681303508,0.6,0.43605036447978796,0.7659289067739772,0.672538860103627,0.4233529028049576,0.3298785422941892,0.38809587040233695,0.4233529028049576,0.21540558963871848,0.7845944103612815,0.5766470971950424,-0.032807847749185604,0.38809587040233695
133843,15,eqodds,mst,0.0026827632461435278,0.8733333333333333,0.8807157057654076,0.8658618376928237,0.8810310641110377,0.8695368558382257,-0.014853868072583931,-0.9803921568627451,0.8695368558382257,0.12269938650306748,0.8773006134969326,0.1304631441617743,-0.9973172367538564,1.0
133843,15,eqodds,mst,inf,0.489,0.11928429423459244,0.8631790744466801,0.0,0.0,0.7438947802120877,0.0,0.0,0.0,1.0,1.0,0.0,0.0
133843,15,ceop,mst,0.0026827632461435278,0.8733333333333333,0.8807157057654076,0.8658618376928237,0.8810310641110377,0.8695368558382257,-0.014853868072583931,-0.9803921568627451,0.8695368558382257,0.12269938650306748,0.8773006134969326,0.1304631441617743,-0.9973172367538564,1.0
133843,15,ceop,mst,0.0026827632461435278,0.8733333333333333,0.8807157057654076,0.8658618376928237,0.8810310641110377,0.8695368558382257,-0.014853868072583931,-0.9803921568627451,0.8695368558382257,0.12269938650306748,0.8773006134969326,0.1304631441617743,-0.9973172367538564,1.0
133843,20,,,0.0026827632461435278,0.8733333333333333,0.8807157057654076,0.8658618376928237,0.8810310641110377,0.8695368558382257,-0.014853868072583931,-0.9803921568627451,0.8695368558382257,0.12269938650306748,0.8773006134969326,0.1304631441617743,-0.9973172367538564,1.0
133843,20,reweigh,mst,0.0026827632461435278,0.8733333333333333,0.8807157057654076,0.8658618376928237,0.8810310641110377,0.8695368558382257,-0.014853868072583931,-0.9803921568627451,0.8695368558382257,0.12269938650306748,0.8773006134969326,0.1304631441617743,-0.9973172367538564,1.0
133843,20,reweigh,mst,0.9902434213121869,0.5923333333333334,0.43605036447978796,0.7505030181086519,0.653617443012884,0.43020221787345075,0.314452653628864,0.4395664586376311,0.43020221787345075,0.23824130879345604,0.7617586912065439,0.5697977821265493,-0.0032974520416068076,0.4395664586376311
133843,20,dir,mst,0.0026827632461435278,0.8733333333333333,0.8807157057654076,0.8658618376928237,0.8810310641110377,0.8695368558382257,-0.014853868072583931,-0.9803921568627451,0.8695368558382257,0.12269938650306748,0.8773006134969326,0.1304631441617743,-0.9973172367538564,1.0
133843,20,dir,mst,0.0026827632461435278,0.8733333333333333,0.8807157057654076,0.8658618376928237,0.8810310641110377,0.8695368558382257,-0.014853868072583931,-0.9803921568627451,0.8695368558382257,0.12269938650306748,0.8773006134969326,0.1304631441617743,-0.9973172367538564,1.0
133843,20,lfr,mst,0.0026827632461435278,0.8733333333333333,0.8807157057654076,0.8658618376928237,0.8810310641110377,0.8695368558382257,-0.014853868072583931,-0.9803921568627451,0.8695368558382257,0.12269938650306748,0.8773006134969326,0.1304631441617743,-0.9973172367538564,1.0
133843,20,lfr,mst,inf,0.489,0.11928429423459244,0.8631790744466801,0.0,0.0,0.7438947802120877,0.0,0.0,0.0,1.0,1.0,0.0,0.0
133843,20,egr,mst,0.0026827632461435278,0.8733333333333333,0.8807157057654076,0.8658618376928237,0.8810310641110377,0.8695368558382257,-0.014853868072583931,-0.9803921568627451,0.8695368558382257,0.12269938650306748,0.8773006134969326,0.1304631441617743,-0.9973172367538564,1.0
133843,20,egr,mst,1.0239791691324418,0.5856666666666667,0.43605036447978796,0.7370892018779343,0.6413255360623782,0.4292237442922374,0.3010388373981463,0.43221351746116055,0.4292237442922374,0.250852079072938,0.7491479209270621,0.5707762557077626,0.008104291754503168,0.43221351746116055
133843,20,gsr,mst,0.0026827632461435278,0.8733333333333333,0.8807157057654076,0.8658618376928237,0.8810310641110377,0.8695368558382257,-0.014853868072583931,-0.9803921568627451,0.8695368558382257,0.12269938650306748,0.8773006134969326,0.1304631441617743,-0.9973172367538564,1.0
133843,20,gsr,mst,0.0043836380491939185,0.7601666666666667,0.6557322730284957,0.8658618376928237,0.938544474393531,0.5678408349641226,0.21012956466432797,-0.6323861372991634,0.5678408349641226,0.03885480572597137,0.9611451942740287,0.43215916503587737,-0.6093119352296682,0.6323861372991634
133843,20,roc,mst,0.0026827632461435278,0.8733333333333333,0.8807157057654076,0.8658618376928237,0.8810310641110377,0.8695368558382257,-0.014853868072583931,-0.9803921568627451,0.8695368558382257,0.12269938650306748,0.8773006134969326,0.1304631441617743,-0.9973172367538564,1.0
133843,20,roc,mst,0.9902434213121869,0.5923333333333334,0.43605036447978796,0.7505030181086519,0.653617443012884,0.43020221787345075,0.314452653628864,0.4395664586376311,0.43020221787345075,0.23824130879345604,0.7617586912065439,0.5697977821265493,-0.0032974520416068076,0.4395664586376311
133843,20,eqodds,mst,0.0026827632461435278,0.8733333333333333,0.8807157057654076,0.8658618376928237,0.8810310641110377,0.8695368558382257,-0.014853868072583931,-0.9803921568627451,0.8695368558382257,0.12269938650306748,0.8773006134969326,0.1304631441617743,-0.9973172367538564,1.0
133843,20,eqodds,mst,inf,0.489,0.11928429423459244,0.8631790744466801,0.0,0.0,0.7438947802120877,0.0,0.0,0.0,1.0,1.0,0.0,0.0
133843,20,ceop,mst,0.0026827632461435278,0.8733333333333333,0.8807157057654076,0.8658618376928237,0.8810310641110377,0.8695368558382257,-0.014853868072583931,-0.9803921568627451,0.8695368558382257,0.12269938650306748,0.8773006134969326,0.1304631441617743,-0.9973172367538564,1.0
133843,20,ceop,mst,0.0026827632461435278,0.8733333333333333,0.8807157057654076,0.8658618376928237,0.8810310641110377,0.8695368558382257,-0.014853868072583931,-0.9803921568627451,0.8695368558382257,0.12269938650306748,0.8773006134969326,0.1304631441617743,-0.9973172367538564,1.0
6977,,,,0.05345501955671447,0.8851666666666667,0.8782401091405184,0.8917861799217731,0.8669250645994832,0.9064505234718001,0.013546070781254693,-0.7176165803108808,0.9064505234718001,0.1355709114840408,0.8644290885159592,0.09354947652819993,-0.9465449804432855,0.9794929157345265
6977,,reweigh,mst,0.05345501955671447,0.8851666666666667,0.8782401091405184,0.8917861799217731,0.8669250645994832,0.9064505234718001,0.013546070781254693,-0.7176165803108808,0.9064505234718001,0.1355709114840408,0.8644290885159592,0.09354947652819993,-0.9465449804432855,0.9794929157345265
6977,,reweigh,mst,0.5110294814574544,0.7131666666666666,0.6739427012278308,0.750651890482399,0.7175438596491228,0.69064505234718,0.07670918925456816,0.12038533125408724,0.69064505234718,0.26488976637051664,0.7351102336294834,0.30935494765282,-0.3096924464302548,0.12038533125408724
6977,,dir,mst,0.05345501955671447,0.8851666666666667,0.8782401091405184,0.8917861799217731,0.8669250645994832,0.9064505234718001,0.013546070781254693,-0.7176165803108808,0.9064505234718001,0.1355709114840408,0.8644290885159592,0.09354947652819993,-0.9465449804432855,0.9794929157345265
6977,,dir,mst,0.05345501955671447,0.8851666666666667,0.8782401091405184,0.8917861799217731,0.8669250645994832,0.9064505234718001,0.013546070781254693,-0.7176165803108808,0.9064505234718001,0.1355709114840408,0.8644290885159592,0.09354947652819993,-0.9465449804432855,0.9794929157345265
6977,,lfr,mst,0.05345501955671447,0.8851666666666667,0.8782401091405184,0.8917861799217731,0.8669250645994832,0.9064505234718001,0.013546070781254693,-0.7176165803108808,0.9064505234718001,0.1355709114840408,0.8644290885159592,0.09354947652819993,-0.9465449804432855,0.9794929157345265
6977,,lfr,mst,inf,0.5065,0.12175989085948158,0.8741851368970013,0.0,0.0,0.7524252460375197,0.0,0.0,0.0,1.0,1.0,0.0,0.0
6977,,egr,mst,0.05345501955671447,0.8851666666666667,0.8782401091405184,0.8917861799217731,0.8669250645994832,0.9064505234718001,0.013546070781254693,-0.7176165803108808,0.9064505234718001,0.1355709114840408,0.8644290885159592,0.09354947652819993,-0.9465449804432855,0.9794929157345265
6977,,egr,mst,0.5779316290802833,0.6748333333333333,0.6739427012278308,0.6756844850065189,0.6694630872483222,0.6737588652482269,0.0017417837786880552,-0.009148347502389464,0.6737588652482269,0.3241197762421849,0.6758802237578151,0.3262411347517731,-0.2673195650743226,0.010439970171513768
6977,,gsr,mst,0.05345501955671447,0.8851666666666667,0.8782401091405184,0.8917861799217731,0.8669250645994832,0.9064505234718001,0.013546070781254693,-0.7176165803108808,0.9064505234718001,0.1355709114840408,0.8644290885159592,0.09354947652819993,-0.9465449804432855,0.9794929157345265
6977,,gsr,mst,0.05345501955671447,0.8851666666666667,0.8782401091405184,0.8917861799217731,0.8669250645994832,0.9064505234718001,0.013546070781254693,-0.7176165803108808,0.9064505234718001,0.1355709114840408,0.8644290885159592,0.09354947652819993,-0.9465449804432855,0.9794929157345265
6977,,roc,mst,0.05345501955671447,0.8851666666666667,0.8782401091405184,0.8917861799217731,0.8669250645994832,0.9064505234718001,0.013546070781254693,-0.7176165803108808,0.9064505234718001,0.1355709114840408,0.8644290885159592,0.09354947652819993,-0.9465449804432855,0.9794929157345265
6977,,roc,mst,0.8342104113101177,0.6043333333333333,0.3611869031377899,0.8367014341590613,0.7188665175242357,0.32556568726781493,0.4755145310212714,0.3852819558327884,0.32556568726781493,0.1240539651201053,0.8759460348798948,0.6744343127321851,-0.040486134209398256,0.3852819558327884
6977,,eqodds,mst,0.05345501955671447,0.8851666666666667,0.8782401091405184,0.8917861799217731,0.8669250645994832,0.9064505234718001,0.013546070781254693,-0.7176165803108808,0.9064505234718001,0.1355709114840408,0.8644290885159592,0.09354947652819993,-0.9465449804432855,0.9794929157345265
6977,,eqodds,mst,inf,0.5065,0.12175989085948158,0.8741851368970013,0.0,0.0,0.7524252460375197,0.0,0.0,0.0,1.0,1.0,0.0,0.0
6977,,ceop,mst,0.05345501955671447,0.8851666666666667,0.8782401091405184,0.8917861799217731,0.8669250645994832,0.9064505234718001,0.013546070781254693,-0.7176165803108808,0.9064505234718001,0.1355709114840408,0.8644290885159592,0.09354947652819993,-0.9465449804432855,0.9794929157345265
6977,,ceop,mst,0.05345501955671447,0.8851666666666667,0.8782401091405184,0.8917861799217731,0.8669250645994832,0.9064505234718001,0.013546070781254693,-0.7176165803108808,0.9064505234718001,0.1355709114840408,0.8644290885159592,0.09354947652819993,-0.9465449804432855,0.9794929157345265
6977,0.25,,,0.027053455019556714,0.8846666666666667,0.8782401091405184,0.8908083441981747,0.876285240464345,0.8922661263086795,0.012568235057656252,-0.8264248704663213,0.8922661263086795,0.12273774267851267,0.8772622573214873,0.1077338736913205,-0.9729465449804433,0.994034302759135
6977,0.25,reweigh,mst,0.027053455019556714,0.8846666666666667,0.8782401091405184,0.8908083441981747,0.876285240464345,0.8922661263086795,0.012568235057656252,-0.8264248704663213,0.8922661263086795,0.12273774267851267,0.8772622573214873,0.1077338736913205,-0.9729465449804433,0.994034302759135
6977,0.25,reweigh,mst,0.9186657764438461,0.6081666666666666,0.4590723055934516,0.750651890482399,0.650542941757157,0.44511989192840257,0.2915795848889474,0.4027154283414659,0.44511989192840257,0.23297137216189537,0.7670286278381047,0.5548801080715975,-0.02865561150528889,0.4027154283414659
6977,0.25,dir,mst,0.027053455019556714,0.8846666666666667,0.8782401091405184,0.8908083441981747,0.876285240464345,0.8922661263086795,0.012568235057656252,-0.8264248704663213,0.8922661263086795,0.12273774267851267,0.8772622573214873,0.1077338736913205,-0.9729465449804433,0.994034302759135
6977,0.25,dir,mst,0.027053455019556714,0.8846666666666667,0.8782401091405184,0.8908083441981747,0.876285240464345,0.8922661263086795,0.012568235057656252,-0.8264248704663213,0.8922661263086795,0.12273774267851267,0.8772622573214873,0.1077338736913205,-0.9729465449804433,0.994034302759135
6977,0.25,lfr,mst,0.027053455019556714,0.8846666666666667,0.8782401091405184,0.8908083441981747,0.876285240464345,0.8922661263086795,0.012568235057656252,-0.8264248704663213,0.8922661263086795,0.12273774267851267,0.8772622573214873,0.1077338736913205,-0.9729465449804433,0.994034302759135
6977,0.25,lfr,mst,inf,0.5065,0.12175989085948158,0.8741851368970013,0.0,0.0,0.7524252460375197,0.0,0.0,0.0,1.0,1.0,0.0,0.0
6977,0.25,egr,mst,0.027053455019556714,0.8846666666666667,0.8782401091405184,0.8908083441981747,0.876285240464345,0.8922661263086795,0.012568235057656252,-0.8264248704663213,0.8922661263086795,0.12273774267851267,0.8772622573214873,0.1077338736913205,-0.9729465449804433,0.994034302759135
6977,0.25,egr,mst,0.9223663435191485,0.5988333333333333,0.4590723055934516,0.7323989569752282,0.6364532019704433,0.436339074636947,0.2733266513817766,0.335357915388098,0.436339074636947,0.2428430404738401,0.7571569595261599,0.563660925363053,-0.027351830540491007,0.335357915388098
6977,0.25,gsr,mst,0.027053455019556714,0.8846666666666667,0.8782401091405184,0.8908083441981747,0.876285240464345,0.8922661263086795,0.012568235057656252,-0.8264248704663213,0.8922661263086795,0.12273774267851267,0.8772622573214873,0.1077338736913205,-0.9729465449804433,0.994034302759135
6977,0.25,gsr,mst,0.02980861710535148,0.8678333333333333,0.8437926330150068,0.8908083441981747,0.8950437317784257,0.8294495103005741,0.04701571118316783,-0.7541918607575833,0.8294495103005741,0.0947680157946693,0.9052319842053307,0.17055048969942588,-0.8805181684456548,0.7559390646638968
6977,0.25,roc,mst,0.027053455019556714,0.8846666666666667,0.8782401091405184,0.8908083441981747,0.876285240464345,0.8922661263086795,0.012568235057656252,-0.8264248704663213,0.8922661263086795,0.12273774267851267,0.8772622573214873,0.1077338736913205,-0.9729465449804433,0.994034302759135
6977,0.25,roc,mst,0.9186657764438461,0.6081666666666666,0.4590723055934516,0.750651890482399,0.650542941757157,0.44511989192840257,0.2915795848889474,0.4027154283414659,0.44511989192840257,0.23297137216189537,0.7670286278381047,0.5548801080715975,-0.02865561150528889,0.4027154283414659
