Seed,Epsilon,Fair-Method,DP-Method,DI,ACC,ACC_PRIV,ACC_UNPRIV,PREC,REC,MAD,EOD,TPR,FPR,TNR,FNR,SPD,EODD
42,0.25,gsr,mst,0.0,0.8698333333333333,0.8735059760956175,0.8661311914323963,0.8735059760956175,0.8680303530188057,-0.007374784663221279,-1.0,0.8680303530188057,0.12832603570225665,0.8716739642977434,0.13196964698119432,-1.0,1.0
42,0.25,gsr,mst,0.0,0.8688333333333333,0.8715139442231076,0.8661311914323963,0.873253493013972,0.8660508083140878,-0.00538275279071132,-0.9977194982896237,0.8660508083140878,0.12832603570225665,0.8716739642977434,0.13394919168591224,-0.99800796812749,1.0
42,0.25,roc,mst,0.0,0.8698333333333333,0.8735059760956175,0.8661311914323963,0.8735059760956175,0.8680303530188057,-0.007374784663221279,-1.0,0.8680303530188057,0.12832603570225665,0.8716739642977434,0.13196964698119432,-1.0,1.0
42,0.25,roc,mst,0.9497038599501866,0.5746666666666667,0.3436254980079681,0.8075635876840697,0.6829640947288006,0.29495216100296934,0.46393808967610156,0.32262447738502464,0.29495216100296934,0.13977770293027955,0.8602222970697204,0.7050478389970307,-0.011254846744214564,0.32262447738502464
42,0.25,eqodds,mst,0.0,0.8698333333333333,0.8735059760956175,0.8661311914323963,0.8735059760956175,0.8680303530188057,-0.007374784663221279,-1.0,0.8680303530188057,0.12832603570225665,0.8716739642977434,0.13196964698119432,-1.0,1.0
42,0.25,eqodds,mst,inf,0.49483333333333335,0.12649402390438247,0.8661311914323963,0.0,0.0,0.7396371675280138,0.0,0.0,0.0,1.0,1.0,0.0,0.0
42,0.25,ceop,mst,0.0,0.8698333333333333,0.8735059760956175,0.8661311914323963,0.8735059760956175,0.8680303530188057,-0.007374784663221279,-1.0,0.8680303530188057,0.12832603570225665,0.8716739642977434,0.13196964698119432,-1.0,1.0
42,0.25,ceop,mst,0.0,0.8698333333333333,0.8735059760956175,0.8661311914323963,0.8735059760956175,0.8680303530188057,-0.007374784663221279,-1.0,0.8680303530188057,0.12832603570225665,0.8716739642977434,0.13196964698119432,-1.0,1.0
42,0.5,,,0.025435073627844713,0.8775,0.8735059760956175,0.8815261044176707,0.8717616580310881,0.8881557241834378,0.008020128322053122,-0.8475,0.8881557241834378,0.13337824183226676,0.8666217581677332,0.11184427581656219,-0.9745649263721553,0.9942040185471407
42,0.5,reweigh,mst,0.025435073627844713,0.8775,0.8735059760956175,0.8815261044176707,0.8717616580310881,0.8881557241834378,0.008020128322053122,-0.8475,0.8881557241834378,0.13337824183226676,0.8666217581677332,0.11184427581656219,-0.9745649263721553,0.9942040185471407
42,0.5,reweigh,mst,1.004983644254437,0.592,0.43658698539176627,0.748661311914324,0.6471479050984351,0.42296271857472784,0.3120743265225577,0.4314794754846066,0.42296271857472784,0.23543280565847086,0.7645671943415291,0.5770372814252722,0.0016413595950868776,0.4314794754846066
42,0.5,dir,mst,0.025435073627844713,0.8775,0.8735059760956175,0.8815261044176707,0.8717616580310881,0.8881557241834378,0.008020128322053122,-0.8475,0.8881557241834378,0.13337824183226676,0.8666217581677332,0.11184427581656219,-0.9745649263721553,0.9942040185471407
42,0.5,dir,mst,0.025435073627844713,0.8775,0.8735059760956175,0.8815261044176707,0.8717616580310881,0.8881557241834378,0.008020128322053122,-0.8475,0.8881557241834378,0.13337824183226676,0.8666217581677332,0.11184427581656219,-0.9745649263721553,0.9942040185471407
42,0.5,lfr,mst,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
42,0.5,lfr,mst,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
42,0.5,egr,mst,0.025435073627844713,0.8775,0.8735059760956175,0.8815261044176707,0.8717616580310881,0.8881557241834378,0.008020128322053122,-0.8475,0.8881557241834378,0.13337824183226676,0.8666217581677332,0.11184427581656219,-0.9745649263721553,0.9942040185471407
42,0.5,egr,mst,0.9826280930172303,0.5943333333333334,0.43658698539176627,0.7533467202141901,0.6523736600306279,0.4216430221049159,0.31675973482242387,0.42147947548460657,0.4216430221049159,0.22937015830245874,0.7706298416975412,0.5783569778950841,-0.005721424876131309,0.42147947548460657
42,0.5,gsr,mst,0.025435073627844713,0.8775,0.8735059760956175,0.8815261044176707,0.8717616580310881,0.8881557241834378,0.008020128322053122,-0.8475,0.8881557241834378,0.13337824183226676,0.8666217581677332,0.11184427581656219,-0.9745649263721553,0.9942040185471407
42,0.5,gsr,mst,0.025435073627844713,0.8775,0.8735059760956175,0.8815261044176707,0.8717616580310881,0.8881557241834378,0.008020128322053122,-0.8475,0.8881557241834378,0.13337824183226676,0.8666217581677332,0.11184427581656219,-0.9745649263721553,0.9942040185471407
42,0.5,roc,mst,0.025435073627844713,0.8775,0.8735059760956175,0.8815261044176707,0.8717616580310881,0.8881557241834378,0.008020128322053122,-0.8475,0.8881557241834378,0.13337824183226676,0.8666217581677332,0.11184427581656219,-0.9745649263721553,0.9942040185471407
42,0.5,roc,mst,0.9080856001911328,0.5961666666666666,0.35424966799468793,0.8400267737617135,0.7265275707898659,0.32167601451666117,0.4857771057670256,0.4329618015963512,0.32167601451666117,0.12361064331424722,0.8763893566857528,0.6783239854833388,-0.021544344709515356,0.4329618015963512
42,0.5,eqodds,mst,0.025435073627844713,0.8775,0.8735059760956175,0.8815261044176707,0.8717616580310881,0.8881557241834378,0.008020128322053122,-0.8475,0.8881557241834378,0.13337824183226676,0.8666217581677332,0.11184427581656219,-0.9745649263721553,0.9942040185471407
42,0.5,eqodds,mst,inf,0.49483333333333335,0.12649402390438247,0.8661311914323963,0.0,0.0,0.7396371675280138,0.0,0.0,0.0,1.0,1.0,0.0,0.0
42,0.5,ceop,mst,0.025435073627844713,0.8775,0.8735059760956175,0.8815261044176707,0.8717616580310881,0.8881557241834378,0.008020128322053122,-0.8475,0.8881557241834378,0.13337824183226676,0.8666217581677332,0.11184427581656219,-0.9745649263721553,0.9942040185471407
42,0.5,ceop,mst,0.025435073627844713,0.8775,0.8735059760956175,0.8815261044176707,0.8717616580310881,0.8881557241834378,0.008020128322053122,-0.8475,0.8881557241834378,0.13337824183226676,0.8666217581677332,0.11184427581656219,-0.9745649263721553,0.9942040185471407
42,0.75,,,0.025435073627844713,0.8775,0.8735059760956175,0.8815261044176707,0.8717616580310881,0.8881557241834378,0.008020128322053122,-0.8475,0.8881557241834378,0.13337824183226676,0.8666217581677332,0.11184427581656219,-0.9745649263721553,0.9942040185471407
42,0.75,reweigh,mst,0.025435073627844713,0.8775,0.8735059760956175,0.8815261044176707,0.8717616580310881,0.8881557241834378,0.008020128322053122,-0.8475,0.8881557241834378,0.13337824183226676,0.8666217581677332,0.11184427581656219,-0.9745649263721553,0.9942040185471407
42,0.75,reweigh,mst,1.004983644254437,0.592,0.43658698539176627,0.748661311914324,0.6471479050984351,0.42296271857472784,0.3120743265225577,0.4314794754846066,0.42296271857472784,0.23543280565847086,0.7645671943415291,0.5770372814252722,0.0016413595950868776,0.4314794754846066
42,0.75,dir,mst,0.025435073627844713,0.8775,0.8735059760956175,0.8815261044176707,0.8717616580310881,0.8881557241834378,0.008020128322053122,-0.8475,0.8881557241834378,0.13337824183226676,0.8666217581677332,0.11184427581656219,-0.9745649263721553,0.9942040185471407
42,0.75,dir,mst,0.025435073627844713,0.8775,0.8735059760956175,0.8815261044176707,0.8717616580310881,0.8881557241834378,0.008020128322053122,-0.8475,0.8881557241834378,0.13337824183226676,0.8666217581677332,0.11184427581656219,-0.9745649263721553,0.9942040185471407
42,0.75,lfr,mst,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
42,0.75,lfr,mst,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
42,0.75,egr,mst,0.025435073627844713,0.8775,0.8735059760956175,0.8815261044176707,0.8717616580310881,0.8881557241834378,0.008020128322053122,-0.8475,0.8881557241834378,0.13337824183226676,0.8666217581677332,0.11184427581656219,-0.9745649263721553,0.9942040185471407
42,0.75,egr,mst,0.9988866757351988,0.5926666666666667,0.43658698539176627,0.75,0.6486075949367088,0.4226327944572748,0.31341301460823373,0.42897947548460663,0.4226327944572748,0.23374873694846748,0.7662512630515325,0.5773672055427251,-0.00036667253342720363,0.42897947548460663
42,0.75,gsr,mst,0.025435073627844713,0.8775,0.8735059760956175,0.8815261044176707,0.8717616580310881,0.8881557241834378,0.008020128322053122,-0.8475,0.8881557241834378,0.13337824183226676,0.8666217581677332,0.11184427581656219,-0.9745649263721553,0.9942040185471407
42,0.75,gsr,mst,0.0776244450067367,0.7688333333333334,0.6533864541832669,0.8852074966532798,0.911,0.6011217419993401,0.2318210424700129,-0.40450399087799316,0.6011217419993401,0.059952846076119906,0.94004715392388,0.39887825800065985,-0.5686757654789143,0.40450399087799316
42,0.75,roc,mst,0.025435073627844713,0.8775,0.8735059760956175,0.8815261044176707,0.8717616580310881,0.8881557241834378,0.008020128322053122,-0.8475,0.8881557241834378,0.13337824183226676,0.8666217581677332,0.11184427581656219,-0.9745649263721553,0.9942040185471407
42,0.75,roc,mst,1.004983644254437,0.592,0.43658698539176627,0.748661311914324,0.6471479050984351,0.42296271857472784,0.3120743265225577,0.4314794754846066,0.42296271857472784,0.23543280565847086,0.7645671943415291,0.5770372814252722,0.0016413595950868776,0.4314794754846066
42,0.75,eqodds,mst,0.025435073627844713,0.8775,0.8735059760956175,0.8815261044176707,0.8717616580310881,0.8881557241834378,0.008020128322053122,-0.8475,0.8881557241834378,0.13337824183226676,0.8666217581677332,0.11184427581656219,-0.9745649263721553,0.9942040185471407
42,0.75,eqodds,mst,inf,0.49483333333333335,0.12649402390438247,0.8661311914323963,0.0,0.0,0.7396371675280138,0.0,0.0,0.0,1.0,1.0,0.0,0.0
42,0.75,ceop,mst,0.025435073627844713,0.8775,0.8735059760956175,0.8815261044176707,0.8717616580310881,0.8881557241834378,0.008020128322053122,-0.8475,0.8881557241834378,0.13337824183226676,0.8666217581677332,0.11184427581656219,-0.9745649263721553,0.9942040185471407
42,0.75,ceop,mst,0.025435073627844713,0.8775,0.8735059760956175,0.8815261044176707,0.8717616580310881,0.8881557241834378,0.008020128322053122,-0.8475,0.8881557241834378,0.13337824183226676,0.8666217581677332,0.11184427581656219,-0.9745649263721553,0.9942040185471407
42,1,,,0.002008032128514056,0.8708333333333333,0.8735059760956175,0.8681392235609103,0.8737574552683897,0.8700098977235236,-0.005366752534707198,-0.985,0.8700098977235236,0.12832603570225665,0.8716739642977434,0.12999010227647642,-0.9979919678714859,1.0
42,1,reweigh,mst,0.002008032128514056,0.8708333333333333,0.8735059760956175,0.8681392235609103,0.8737574552683897,0.8700098977235236,-0.005366752534707198,-0.985,0.8700098977235236,0.12832603570225665,0.8716739642977434,0.12999010227647642,-0.9979919678714859,1.0
42,1,reweigh,mst,1.0039674828345642,0.5918333333333333,0.43658698539176627,0.7483266398929049,0.646969696969697,0.4226327944572748,0.31173965450113866,0.42897947548460663,0.4226327944572748,0.23543280565847086,0.7645671943415291,0.5773672055427251,0.001306687573667864,0.42897947548460663
42,1,dir,mst,0.002008032128514056,0.8708333333333333,0.8735059760956175,0.8681392235609103,0.8737574552683897,0.8700098977235236,-0.005366752534707198,-0.985,0.8700098977235236,0.12832603570225665,0.8716739642977434,0.12999010227647642,-0.9979919678714859,1.0
42,1,dir,mst,0.025100401606425703,0.8773333333333333,0.8735059760956175,0.8811914323962516,0.8717201166180758,0.8878258000659848,0.007685456300634108,-0.85,0.8878258000659848,0.13337824183226676,0.8666217581677332,0.11217419993401517,-0.9748995983935743,0.9942040185471407
42,1,lfr,mst,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
42,1,lfr,mst,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
42,1,egr,mst,0.002008032128514056,0.8708333333333333,0.8735059760956175,0.8681392235609103,0.8737574552683897,0.8700098977235236,-0.005366752534707198,-0.985,0.8700098977235236,0.12832603570225665,0.8716739642977434,0.12999010227647642,-0.9979919678714859,1.0
42,1,egr,mst,1.0277974643672732,0.5883333333333334,0.4296148738379814,0.7483266398929049,0.6433316300459888,0.4153744638733091,0.3187117660549235,0.43734131508931967,0.4153744638733091,0.23509599191647018,0.7649040080835298,0.5846255361266909,0.008942809751622705,0.43734131508931967
42,1,gsr,mst,0.002008032128514056,0.8708333333333333,0.8735059760956175,0.8681392235609103,0.8737574552683897,0.8700098977235236,-0.005366752534707198,-0.985,0.8700098977235236,0.12832603570225665,0.8716739642977434,0.12999010227647642,-0.9979919678714859,1.0
42,1,gsr,mst,0.002008032128514056,0.8708333333333333,0.8735059760956175,0.8681392235609103,0.8737574552683897,0.8700098977235236,-0.005366752534707198,-0.985,0.8700098977235236,0.12832603570225665,0.8716739642977434,0.12999010227647642,-0.9979919678714859,1.0
42,1,roc,mst,0.002008032128514056,0.8708333333333333,0.8735059760956175,0.8681392235609103,0.8737574552683897,0.8700098977235236,-0.005366752534707198,-0.985,0.8700098977235236,0.12832603570225665,0.8716739642977434,0.12999010227647642,-0.9979919678714859,1.0
42,1,roc,mst,1.0039674828345642,0.5918333333333333,0.43658698539176627,0.7483266398929049,0.646969696969697,0.4226327944572748,0.31173965450113866,0.42897947548460663,0.4226327944572748,0.23543280565847086,0.7645671943415291,0.5773672055427251,0.001306687573667864,0.42897947548460663
42,1,eqodds,mst,0.002008032128514056,0.8708333333333333,0.8735059760956175,0.8681392235609103,0.8737574552683897,0.8700098977235236,-0.005366752534707198,-0.985,0.8700098977235236,0.12832603570225665,0.8716739642977434,0.12999010227647642,-0.9979919678714859,1.0
42,1,eqodds,mst,inf,0.49483333333333335,0.12649402390438247,0.8661311914323963,0.0,0.0,0.7396371675280138,0.0,0.0,0.0,1.0,1.0,0.0,0.0
42,1,ceop,mst,0.002008032128514056,0.8708333333333333,0.8735059760956175,0.8681392235609103,0.8737574552683897,0.8700098977235236,-0.005366752534707198,-0.985,0.8700098977235236,0.12832603570225665,0.8716739642977434,0.12999010227647642,-0.9979919678714859,1.0
42,1,ceop,mst,0.002008032128514056,0.8708333333333333,0.8735059760956175,0.8681392235609103,0.8737574552683897,0.8700098977235236,-0.005366752534707198,-0.985,0.8700098977235236,0.12832603570225665,0.8716739642977434,0.12999010227647642,-0.9979919678714859,1.0
42,5,,,0.017737617135207495,0.876,0.8735059760956175,0.8785140562248996,0.8730831973898858,0.88287693830419,0.005008080129282111,-0.8875,0.88287693830419,0.13102054563826204,0.868979454361738,0.11712306169580997,-0.9822623828647925,0.9969088098918083
42,5,reweigh,mst,0.017737617135207495,0.876,0.8735059760956175,0.8785140562248996,0.8730831973898858,0.88287693830419,0.005008080129282111,-0.8875,0.88287693830419,0.13102054563826204,0.868979454361738,0.11712306169580997,-0.9822623828647925,0.9969088098918083
42,5,reweigh,mst,1.004983644254437,0.592,0.43658698539176627,0.748661311914324,0.6471479050984351,0.42296271857472784,0.3120743265225577,0.4314794754846066,0.42296271857472784,0.23543280565847086,0.7645671943415291,0.5770372814252722,0.0016413595950868776,0.4314794754846066
42,5,dir,mst,0.017737617135207495,0.876,0.8735059760956175,0.8785140562248996,0.8730831973898858,0.88287693830419,0.005008080129282111,-0.8875,0.88287693830419,0.13102054563826204,0.868979454361738,0.11712306169580997,-0.9822623828647925,0.9969088098918083
42,5,dir,mst,0.017737617135207495,0.876,0.8735059760956175,0.8785140562248996,0.8730831973898858,0.88287693830419,0.005008080129282111,-0.8875,0.88287693830419,0.13102054563826204,0.868979454361738,0.11712306169580997,-0.9822623828647925,0.9969088098918083
42,5,lfr,mst,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
42,5,lfr,mst,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
42,5,egr,mst,0.017737617135207495,0.876,0.8735059760956175,0.8785140562248996,0.8730831973898858,0.88287693830419,0.005008080129282111,-0.8875,0.88287693830419,0.13102054563826204,0.868979454361738,0.11712306169580997,-0.9822623828647925,0.9969088098918083
42,5,egr,mst,0.9765311244979921,0.5943333333333334,0.43658698539176627,0.7533467202141901,0.65284178187404,0.4206532497525569,0.31675973482242387,0.4139794754846066,0.4206532497525569,0.22835971707645672,0.7716402829235433,0.5793467502474431,-0.00772945700464539,0.4139794754846066
42,5,gsr,mst,0.017737617135207495,0.876,0.8735059760956175,0.8785140562248996,0.8730831973898858,0.88287693830419,0.005008080129282111,-0.8875,0.88287693830419,0.13102054563826204,0.868979454361738,0.11712306169580997,-0.9822623828647925,0.9969088098918083
42,5,gsr,mst,0.026851022291162433,0.8553333333333333,0.8306772908366534,0.8801874163319946,0.8897297297297297,0.8145826459914219,0.04951012549534117,-0.7742616875712657,0.8145826459914219,0.10306500505220613,0.8969349949477938,0.18541735400857803,-0.8733139730235684,0.7742616875712657
42,5,roc,mst,0.017737617135207495,0.876,0.8735059760956175,0.8785140562248996,0.8730831973898858,0.88287693830419,0.005008080129282111,-0.8875,0.88287693830419,0.13102054563826204,0.868979454361738,0.11712306169580997,-0.9822623828647925,0.9969088098918083
42,5,roc,mst,0.9132598771152989,0.5955,0.35292164674634796,0.8400267737617135,0.7257100149476831,0.3203563180468492,0.48710512701536557,0.4344821360699354,0.3203563180468492,0.12361064331424722,0.8763893566857528,0.6796436819531507,-0.020216323461175356,0.4344821360699354
42,5,eqodds,mst,0.017737617135207495,0.876,0.8735059760956175,0.8785140562248996,0.8730831973898858,0.88287693830419,0.005008080129282111,-0.8875,0.88287693830419,0.13102054563826204,0.868979454361738,0.11712306169580997,-0.9822623828647925,0.9969088098918083
42,5,eqodds,mst,inf,0.49483333333333335,0.12649402390438247,0.8661311914323963,0.0,0.0,0.7396371675280138,0.0,0.0,0.0,1.0,1.0,0.0,0.0
42,5,ceop,mst,0.017737617135207495,0.876,0.8735059760956175,0.8785140562248996,0.8730831973898858,0.88287693830419,0.005008080129282111,-0.8875,0.88287693830419,0.13102054563826204,0.868979454361738,0.11712306169580997,-0.9822623828647925,0.9969088098918083
42,5,ceop,mst,0.017737617135207495,0.876,0.8735059760956175,0.8785140562248996,0.8730831973898858,0.88287693830419,0.005008080129282111,-0.8875,0.88287693830419,0.13102054563826204,0.868979454361738,0.11712306169580997,-0.9822623828647925,0.9969088098918083
42,10,,,0.0023427041499330657,0.871,0.8735059760956175,0.8684738955823293,0.8737992712818814,0.8703398218409766,-0.005032080513288184,-0.9825,0.8703398218409766,0.12832603570225665,0.8716739642977434,0.12966017815902342,-0.9976572958500669,1.0
42,10,reweigh,mst,0.0023427041499330657,0.871,0.8735059760956175,0.8684738955823293,0.8737992712818814,0.8703398218409766,-0.005032080513288184,-0.9825,0.8703398218409766,0.12832603570225665,0.8716739642977434,0.12966017815902342,-0.9976572958500669,1.0
42,10,reweigh,mst,0.9643371874595156,0.5896666666666667,0.43658698539176627,0.7439759036144579,0.6465739309634209,0.41405476740349717,0.3073889182226916,0.3639794754846066,0.41405476740349717,0.23105422701246212,0.7689457729875379,0.5859452325965028,-0.011745521261673497,0.3639794754846066
42,10,dir,mst,0.0023427041499330657,0.871,0.8735059760956175,0.8684738955823293,0.8737992712818814,0.8703398218409766,-0.005032080513288184,-0.9825,0.8703398218409766,0.12832603570225665,0.8716739642977434,0.12966017815902342,-0.9976572958500669,1.0
42,10,dir,mst,0.025435073627844713,0.8775,0.8735059760956175,0.8815261044176707,0.8717616580310881,0.8881557241834378,0.008020128322053122,-0.8475,0.8881557241834378,0.13337824183226676,0.8666217581677332,0.11184427581656219,-0.9745649263721553,0.9942040185471407
42,10,lfr,mst,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
42,10,lfr,mst,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
42,10,egr,mst,0.0023427041499330657,0.871,0.8735059760956175,0.8684738955823293,0.8737992712818814,0.8703398218409766,-0.005032080513288184,-0.9825,0.8703398218409766,0.12832603570225665,0.8716739642977434,0.12966017815902342,-0.9976572958500669,1.0
42,10,egr,mst,1.0264343377567064,0.5895,0.4352589641434263,0.7449799196787149,0.642713567839196,0.42197294622236886,0.3097209555352886,0.43837989357658685,0.42197294622236886,0.23947457056247895,0.7605254294375211,0.5780270537776312,0.008653471788881983,0.43837989357658685
42,10,gsr,mst,0.0023427041499330657,0.871,0.8735059760956175,0.8684738955823293,0.8737992712818814,0.8703398218409766,-0.005032080513288184,-0.9825,0.8703398218409766,0.12832603570225665,0.8716739642977434,0.12966017815902342,-0.9976572958500669,1.0
42,10,gsr,mst,0.0023427041499330657,0.871,0.8735059760956175,0.8684738955823293,0.8737992712818814,0.8703398218409766,-0.005032080513288184,-0.9825,0.8703398218409766,0.12832603570225665,0.8716739642977434,0.12966017815902342,-0.9976572958500669,1.0
42,10,roc,mst,0.0023427041499330657,0.871,0.8735059760956175,0.8684738955823293,0.8737992712818814,0.8703398218409766,-0.005032080513288184,-0.9825,0.8703398218409766,0.12832603570225665,0.8716739642977434,0.12966017815902342,-0.9976572958500669,1.0
42,10,roc,mst,0.9805957701774842,0.59,0.43658698539176627,0.7446452476572959,0.6458865610628512,0.41702408446057404,0.3080582622655296,0.38647947548460654,0.41702408446057404,0.23341192320646684,0.7665880767935331,0.582975915539426,-0.006390768918969336,0.38647947548460654
42,10,eqodds,mst,0.0023427041499330657,0.871,0.8735059760956175,0.8684738955823293,0.8737992712818814,0.8703398218409766,-0.005032080513288184,-0.9825,0.8703398218409766,0.12832603570225665,0.8716739642977434,0.12966017815902342,-0.9976572958500669,1.0
42,10,eqodds,mst,inf,0.49483333333333335,0.12649402390438247,0.8661311914323963,0.0,0.0,0.7396371675280138,0.0,0.0,0.0,1.0,1.0,0.0,0.0
42,10,ceop,mst,0.0023427041499330657,0.871,0.8735059760956175,0.8684738955823293,0.8737992712818814,0.8703398218409766,-0.005032080513288184,-0.9825,0.8703398218409766,0.12832603570225665,0.8716739642977434,0.12966017815902342,-0.9976572958500669,1.0
42,10,ceop,mst,0.0023427041499330657,0.871,0.8735059760956175,0.8684738955823293,0.8737992712818814,0.8703398218409766,-0.005032080513288184,-0.9825,0.8703398218409766,0.12832603570225665,0.8716739642977434,0.12966017815902342,-0.9976572958500669,1.0
42,15,,,0.018741633199464525,0.8765,0.8735059760956175,0.8795180722891566,0.8732073011734028,0.883866710656549,0.0060120961935390405,-0.88,0.883866710656549,0.13102054563826204,0.868979454361738,0.116133289343451,-0.9812583668005355,0.9969088098918083
42,15,reweigh,mst,0.018741633199464525,0.8765,0.8735059760956175,0.8795180722891566,0.8732073011734028,0.883866710656549,0.0060120961935390405,-0.88,0.883866710656549,0.13102054563826204,0.868979454361738,0.116133289343451,-0.9812583668005355,0.9969088098918083
42,15,reweigh,mst,0.9388971816469417,0.5363333333333333,0.2639442231075697,0.8109103078982597,0.6426116838487973,0.18508742989112503,0.54696608479069,0.1554237932345116,0.18508742989112503,0.10508588750421018,0.8949141124957898,0.814912570108875,-0.009169480045014056,0.1554237932345116
42,15,dir,mst,0.018741633199464525,0.8765,0.8735059760956175,0.8795180722891566,0.8732073011734028,0.883866710656549,0.0060120961935390405,-0.88,0.883866710656549,0.13102054563826204,0.868979454361738,0.116133289343451,-0.9812583668005355,0.9969088098918083
42,15,dir,mst,0.018741633199464525,0.8765,0.8735059760956175,0.8795180722891566,0.8732073011734028,0.883866710656549,0.0060120961935390405,-0.88,0.883866710656549,0.13102054563826204,0.868979454361738,0.116133289343451,-0.9812583668005355,0.9969088098918083
42,15,lfr,mst,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
42,15,lfr,mst,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
42,15,egr,mst,0.018741633199464525,0.8765,0.8735059760956175,0.8795180722891566,0.8732073011734028,0.883866710656549,0.0060120961935390405,-0.88,0.883866710656549,0.13102054563826204,0.868979454361738,0.116133289343451,-0.9812583668005355,0.9969088098918083
42,15,egr,mst,0.8630717560507517,0.5393333333333333,0.2639442231075697,0.8169344042838019,0.6591179976162098,0.18244803695150116,0.5529901811762322,0.1354237932345116,0.18244803695150116,0.09632873021219265,0.9036712697878073,0.8175519630484989,-0.020548328773260377,0.1354237932345116
42,15,gsr,mst,0.018741633199464525,0.8765,0.8735059760956175,0.8795180722891566,0.8732073011734028,0.883866710656549,0.0060120961935390405,-0.88,0.883866710656549,0.13102054563826204,0.868979454361738,0.116133289343451,-0.9812583668005355,0.9969088098918083
42,15,gsr,mst,0.049650318708404584,0.7163333333333334,0.5524568393094289,0.8815261044176707,0.9104385423100679,0.4863081491257011,0.32906926510824175,-0.3845581527936146,0.4863081491257011,0.048837992590097676,0.9511620074099023,0.5136918508742989,-0.48684912291930005,0.3845581527936146
42,15,roc,mst,0.018741633199464525,0.8765,0.8735059760956175,0.8795180722891566,0.8732073011734028,0.883866710656549,0.0060120961935390405,-0.88,0.883866710656549,0.13102054563826204,0.868979454361738,0.116133289343451,-0.9812583668005355,0.9969088098918083
42,15,roc,mst,0.9988860171730344,0.5505,0.5524568393094289,0.5485274431057564,0.5543619791666666,0.5618607720224348,-0.003929396203672497,0.1879418472063854,0.5618607720224348,0.4610980127989222,0.5389019872010778,0.43813922797756516,-0.0005706757974793808,0.1879418472063854
42,15,eqodds,mst,0.018741633199464525,0.8765,0.8735059760956175,0.8795180722891566,0.8732073011734028,0.883866710656549,0.0060120961935390405,-0.88,0.883866710656549,0.13102054563826204,0.868979454361738,0.116133289343451,-0.9812583668005355,0.9969088098918083
42,15,eqodds,mst,inf,0.49483333333333335,0.12649402390438247,0.8661311914323963,0.0,0.0,0.7396371675280138,0.0,0.0,0.0,1.0,1.0,0.0,0.0
42,15,ceop,mst,0.018741633199464525,0.8765,0.8735059760956175,0.8795180722891566,0.8732073011734028,0.883866710656549,0.0060120961935390405,-0.88,0.883866710656549,0.13102054563826204,0.868979454361738,0.116133289343451,-0.9812583668005355,0.9969088098918083
42,15,ceop,mst,0.018741633199464525,0.8765,0.8735059760956175,0.8795180722891566,0.8732073011734028,0.883866710656549,0.0060120961935390405,-0.88,0.883866710656549,0.13102054563826204,0.868979454361738,0.116133289343451,-0.9812583668005355,0.9969088098918083
42,20,,,0.025435073627844713,0.8775,0.8735059760956175,0.8815261044176707,0.8717616580310881,0.8881557241834378,0.008020128322053122,-0.8475,0.8881557241834378,0.13337824183226676,0.8666217581677332,0.11184427581656219,-0.9745649263721553,0.9942040185471407
42,20,reweigh,mst,0.025435073627844713,0.8775,0.8735059760956175,0.8815261044176707,0.8717616580310881,0.8881557241834378,0.008020128322053122,-0.8475,0.8881557241834378,0.13337824183226676,0.8666217581677332,0.11184427581656219,-0.9745649263721553,0.9942040185471407
42,20,reweigh,mst,0.9388971816469417,0.5363333333333333,0.2639442231075697,0.8109103078982597,0.6426116838487973,0.18508742989112503,0.54696608479069,0.1554237932345116,0.18508742989112503,0.10508588750421018,0.8949141124957898,0.814912570108875,-0.009169480045014056,0.1554237932345116
42,20,dir,mst,0.025435073627844713,0.8775,0.8735059760956175,0.8815261044176707,0.8717616580310881,0.8881557241834378,0.008020128322053122,-0.8475,0.8881557241834378,0.13337824183226676,0.8666217581677332,0.11184427581656219,-0.9745649263721553,0.9942040185471407
42,20,dir,mst,0.025435073627844713,0.8775,0.8735059760956175,0.8815261044176707,0.8717616580310881,0.8881557241834378,0.008020128322053122,-0.8475,0.8881557241834378,0.13337824183226676,0.8666217581677332,0.11184427581656219,-0.9745649263721553,0.9942040185471407
42,20,lfr,mst,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
42,20,lfr,mst,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
