,R,Q,A,Y
107,0.2,2,0,0
108,0.2,2,0,0
109,0.2,2,0,0
110,1.0,1,1,1
111,0.2,2,0,0
112,0.2,2,0,1
113,0.2,1,0,0
114,1.0,1,1,0
115,1.0,0,0,1
116,2.2,1,1,1
117,2.2,2,1,1
118,0.2,1,0,0
119,0.2,2,0,0
120,1.0,1,1,1
121,1.0,2,0,0
122,1.0,1,1,0
123,0.2,3,0,1
124,1.0,1,1,1
125,0.2,2,0,0
126,1.0,2,1,0
127,0.2,3,0,0
128,2.2,1,1,1
129,0.2,1,0,0
130,0.2,3,0,0
131,2.2,1,1,1
132,0.2,0,0,0
133,0.2,1,0,0
134,1.0,1,1,0
135,1.0,1,1,1
136,1.0,2,0,0
137,1.0,1,0,1
138,0.2,2,0,0
139,1.0,1,0,1
140,0.2,3,0,0
141,0.2,0,0,0
142,2.2,0,0,1
143,1.0,0,1,1
144,0.2,2,0,0
145,1.0,1,1,0
146,1.0,3,1,1
147,1.0,2,1,1
148,0.2,3,0,0
149,1.0,1,1,1
150,1.0,1,0,1
151,1.0,1,1,0
152,2.2,0,1,1
153,1.0,2,1,1
154,0.2,3,0,0
155,1.0,3,1,1
156,0.2,1,0,0
157,0.2,2,0,0
158,0.2,1,0,0
159,0.2,2,0,0
160,0.2,3,0,0
161,1.0,2,1,1
162,2.2,0,1,1
163,1.0,2,1,1
164,0.2,1,0,0
165,1.0,2,1,1
166,2.2,2,0,1
167,0.2,0,0,0
168,1.0,2,1,1
169,1.0,2,1,0
170,0.2,2,0,0
171,1.0,2,1,0
172,0.2,1,0,0
173,0.2,1,0,0
174,1.0,1,1,1
175,1.0,3,1,1
176,0.2,1,0,0
177,0.2,2,0,0
178,1.0,1,1,1
179,1.0,2,1,0
180,1.0,2,1,0
181,0.2,2,0,0
182,1.0,1,1,1
183,1.0,2,1,1
184,1.0,0,1,1
185,1.0,2,1,1
186,0.2,2,0,0
187,2.2,1,1,1
188,1.0,0,1,1
189,1.0,1,1,1
190,0.2,2,0,0
191,1.0,1,1,1
192,0.2,1,0,1
193,1.0,2,0,0
194,1.0,1,1,1
195,1.0,1,1,1
196,1.0,2,0,0
197,1.0,1,1,1
198,2.2,2,1,1
199,1.0,1,1,0
200,0.2,0,0,0
201,1.0,1,1,1
202,1.0,2,1,1
203,1.0,1,0,1
204,1.0,2,1,0
205,1.0,0,1,0
206,0.2,2,0,0
207,1.0,2,1,0
208,0.2,3,0,0
209,1.0,0,1,1
210,1.0,2,1,1
211,0.2,3,0,0
212,1.0,2,1,0
213,1.0,1,1,1
214,1.0,1,0,1
215,0.2,1,0,0
216,1.0,1,1,0
217,0.2,2,0,0
218,0.2,2,0,1
219,1.0,0,1,1
220,0.2,1,0,0
221,0.2,3,0,0
222,1.0,1,1,1
223,1.0,0,1,1
224,1.0,3,1,1
225,0.2,0,0,1
226,0.2,2,0,0
227,1.0,2,1,1
228,1.0,1,1,0
229,1.0,0,1,1
230,0.2,3,0,0
231,1.0,3,1,1
232,1.0,1,1,1
233,1.0,0,1,1
234,0.2,1,0,0
235,1.0,2,1,1
236,1.0,1,1,1
237,1.0,1,1,1
238,2.2,1,1,1
239,0.2,2,0,0
240,1.0,3,1,1
241,1.0,3,0,0
242,0.2,3,0,0
243,1.0,1,1,1
244,0.2,2,0,0
245,1.0,1,1,1
246,0.2,1,0,1
247,0.2,2,0,0
248,1.0,1,1,1
249,1.0,2,0,0
250,2.2,2,1,1
251,1.0,2,1,1
252,0.2,3,0,0
253,0.2,1,0,0
254,1.0,3,1,0
255,0.2,1,0,0
256,1.0,3,1,0
257,0.2,3,0,0
258,0.2,2,0,1
259,0.2,1,0,1
260,0.2,2,0,0
261,1.0,1,1,1
262,0.2,0,0,0
263,1.8,0,1,0
264,1.0,0,1,1
265,1.0,3,1,1
266,1.0,1,1,1
267,0.2,3,0,0
268,2.2,1,1,1
269,1.0,2,1,1
270,0.2,3,0,0
271,1.0,1,1,1
272,1.0,2,1,0
273,0.2,3,0,0
274,1.0,1,0,1
275,0.2,2,0,0
276,1.0,2,1,0
277,0.2,2,0,0
278,0.2,3,0,0
279,1.0,3,1,0
280,1.0,1,1,1
281,0.2,2,0,0
282,0.2,3,0,0
283,0.2,0,0,1
284,1.0,1,1,1
285,0.2,1,0,1
286,2.2,1,0,1
287,1.0,2,1,1
288,0.2,1,0,0
289,2.2,2,1,0
290,1.0,1,1,1
291,1.0,2,1,1
292,1.0,1,0,0
293,0.2,1,0,0
294,1.0,1,1,1
295,0.2,1,0,0
296,0.2,2,0,0
297,1.0,2,1,1
298,0.2,3,0,0
299,0.2,3,0,0
300,0.2,2,0,0
301,1.0,1,1,1
302,2.2,2,0,1
303,1.0,2,1,0
304,0.2,1,0,0
305,1.0,1,1,1
306,1.0,3,1,0
307,0.2,2,0,0
308,1.0,1,1,0
309,0.2,2,0,0
310,0.2,3,0,0
311,2.2,1,1,1
312,0.2,1,0,0
313,1.0,1,0,0
314,1.0,1,1,1
315,1.0,2,1,0
316,0.2,2,0,0
317,0.2,3,0,0
318,2.2,1,1,1
319,0.2,0,0,0
320,1.0,2,1,1
321,0.2,2,0,0
322,0.2,2,0,1
323,1.0,0,0,1
324,1.0,2,1,1
325,1.0,1,1,1
326,1.0,1,1,1
327,1.0,2,1,1
328,1.0,1,1,1
329,1.0,2,1,1
330,0.2,2,0,0
331,2.2,0,1,1
332,0.2,1,0,1
333,1.0,1,1,1
334,0.2,1,0,0
335,0.2,0,0,1
336,1.0,1,1,0
337,1.0,1,1,1
338,0.2,1,0,0
339,0.2,1,0,0
340,1.0,1,1,1
341,1.0,0,0,1
342,2.2,3,1,1
343,1.0,1,1,1
344,2.2,1,0,1
345,0.2,0,0,0
346,1.0,2,1,1
347,0.2,0,0,0
348,0.2,2,0,0
349,1.0,2,1,0
350,0.2,2,0,0
351,0.2,2,0,1
352,0.2,0,0,0
353,0.2,1,0,0
354,0.2,2,0,1
355,0.2,3,0,1
356,0.2,3,0,0
357,0.2,3,0,0
358,1.0,1,1,1
359,0.2,1,0,0
360,1.0,2,1,1
361,0.2,0,0,0
362,2.2,2,1,1
363,0.2,2,0,0
364,1.0,1,1,1
365,1.0,1,1,0
366,1.0,1,1,1
367,1.0,1,1,1
368,1.0,1,1,1
369,1.0,2,1,1
370,0.2,1,0,0
371,0.2,1,0,0
372,0.2,3,0,0
373,1.0,1,1,1
374,0.2,2,0,0
375,0.2,2,0,0
376,1.0,1,1,1
377,0.2,2,0,0
378,1.0,3,1,1
379,1.0,2,0,1
380,0.2,1,0,0
381,1.0,3,0,0
382,1.0,1,1,0
383,0.2,2,0,0
384,1.0,2,1,1
385,2.2,1,1,1
386,0.2,2,0,0
387,0.2,2,0,0
388,2.2,0,1,1
389,1.0,1,0,1
390,0.2,1,0,1
391,1.0,2,0,1
392,0.2,1,0,0
393,0.2,1,0,0
394,1.0,2,0,1
395,1.0,1,1,0
396,0.2,2,0,0
397,0.2,1,0,0
398,0.2,1,0,0
399,0.2,1,0,0
400,1.0,1,1,1
401,1.0,2,1,1
402,0.2,1,0,1
403,1.0,2,1,1
404,0.2,2,0,0
405,1.0,1,1,1
406,1.0,2,1,0
407,0.2,3,0,0
408,1.0,3,0,0
409,0.2,3,0,0
410,0.2,3,0,0
411,0.2,2,0,0
412,1.0,2,1,0
413,0.2,1,0,0
414,1.0,2,1,1
415,1.0,1,1,1
416,2.2,2,1,1
417,1.0,2,0,1
418,0.2,1,0,0
419,0.2,1,0,1
420,1.0,2,1,1
421,0.2,2,0,0
422,0.2,2,0,0
423,1.8,0,1,0
424,2.2,2,0,1
425,0.2,2,0,0
426,0.2,1,0,1
427,0.2,1,0,0
428,0.2,3,0,0
429,1.0,2,1,0
430,2.2,1,1,1
431,1.0,1,1,1
432,0.2,1,0,0
433,0.2,3,0,0
434,0.2,0,0,0
435,0.2,1,0,0
436,1.0,1,1,0
437,1.0,0,1,1
438,0.2,3,0,0
439,1.0,2,1,1
440,1.0,1,1,1
441,1.0,2,1,0
442,1.0,3,1,1
443,0.2,1,0,0
444,1.0,1,1,1
445,1.0,2,1,0
446,1.0,2,0,1
447,0.2,2,0,1
448,0.2,3,0,0
449,2.2,2,1,1
450,0.2,1,0,0
451,0.2,1,0,0
452,0.2,1,0,0
453,2.2,3,0,1
454,2.2,1,1,1
455,1.0,1,1,1
456,2.2,1,1,1
457,1.0,2,1,0
458,1.0,2,1,1
459,0.2,1,0,1
460,1.0,1,0,1
461,0.2,2,0,0
462,1.0,1,1,1
463,0.2,2,0,0
464,2.2,2,1,1
465,0.2,1,0,1
466,0.2,0,0,0
467,1.0,0,1,1
468,1.0,3,1,0
469,1.0,1,1,1
470,0.2,1,0,0
471,1.0,1,1,1
472,0.2,1,0,0
473,1.0,2,1,1
474,1.0,3,1,1
475,1.0,1,1,0
476,1.0,2,1,1
477,1.0,3,0,0
478,1.0,1,1,1
479,1.0,1,0,0
480,0.2,2,0,0
481,3.0,2,1,0
482,1.0,2,1,1
483,0.2,2,0,0
484,0.2,0,0,1
485,1.0,1,0,1
486,0.2,3,0,0
487,1.0,2,1,0
488,1.0,0,1,1
489,0.2,2,0,0
490,0.2,1,0,1
491,1.0,1,1,1
492,1.0,2,1,1
493,1.0,2,1,0
494,1.0,1,1,1
495,0.2,1,0,0
496,0.2,3,0,0
497,1.0,0,0,1
498,2.2,2,1,1
499,0.2,0,0,1
500,0.2,2,0,0
501,1.0,1,1,1
502,0.2,0,0,1
503,0.2,1,0,0
504,1.0,3,1,0
505,1.0,2,0,0
506,0.2,2,0,1
507,1.0,2,1,1
508,1.0,1,1,0
509,1.0,2,1,1
510,0.2,0,0,0
511,0.2,2,0,0
512,1.0,1,0,0
513,1.0,2,1,1
514,1.0,1,0,1
515,0.2,2,0,0
516,3.0,3,1,1
517,1.0,2,1,1
518,0.2,2,0,0
519,0.2,1,0,1
520,0.2,1,0,0
521,1.0,1,1,1
522,1.0,1,1,1
523,1.0,1,1,0
524,0.2,1,0,0
525,2.2,1,1,1
526,1.0,2,1,0
527,1.0,2,1,1
528,0.2,2,0,0
529,1.0,3,1,1
530,0.2,0,0,0
531,1.0,1,0,1
532,0.2,1,0,1
533,0.2,3,0,0
534,0.2,1,0,0
535,2.2,2,1,1
536,1.0,2,1,1
537,1.0,2,1,1
538,1.0,2,1,0
539,1.0,2,0,0
540,0.2,1,0,0
541,3.4000000000000004,0,0,0
542,1.0,2,1,1
543,0.2,3,0,0
544,1.0,2,1,1
545,1.0,2,0,0
546,1.0,1,1,1
547,3.0,2,1,1
548,0.2,0,0,1
549,1.0,2,1,1
550,0.2,3,0,0
551,1.0,0,1,1
552,0.2,1,0,0
553,1.0,1,1,1
554,1.0,2,1,1
555,0.2,0,0,0
556,1.0,0,0,1
557,0.2,1,0,1
558,1.0,1,1,0
559,0.2,0,0,0
560,2.2,2,1,1
561,1.0,2,1,1
562,0.2,3,0,0
563,1.0,1,1,1
564,1.0,1,1,0
565,0.2,3,0,0
566,1.0,1,0,0
567,0.2,0,0,0
568,1.0,2,1,0
569,1.0,3,1,0
570,1.0,2,1,1
571,1.0,2,1,1
572,1.0,2,1,1
573,0.2,2,0,0
574,1.0,3,1,1
575,0.2,1,0,1
576,0.2,3,0,0
577,1.0,2,1,1
578,0.2,3,0,0
579,0.2,1,0,0
580,1.0,1,1,0
581,1.0,2,0,0
582,1.0,3,1,0
583,2.2,2,1,1
584,0.2,2,0,1
585,1.0,1,1,1
586,0.2,2,0,0
587,1.0,2,1,1
588,1.0,2,1,0
589,1.0,0,0,1
590,0.2,3,0,0
591,0.2,2,0,0
592,0.2,3,0,0
593,1.0,2,1,1
594,1.0,3,1,1
595,1.0,0,1,0
596,1.0,1,1,0
597,0.2,1,0,0
598,3.4000000000000004,0,0,0
599,0.2,2,0,0
600,0.2,2,0,0
601,1.0,0,1,1
602,2.2,1,1,1
603,1.0,1,1,0
604,0.2,1,0,0
605,0.2,2,0,0
606,1.0,2,1,1
607,1.0,0,1,1
608,1.0,1,1,1
609,1.0,0,1,1
610,1.0,2,1,0
611,0.2,1,0,0
612,1.0,1,1,1
613,0.2,2,0,0
614,1.0,2,1,1
615,0.2,0,0,1
616,1.0,3,1,1
617,1.0,1,1,1
618,1.0,2,0,0
619,0.2,1,0,0
620,0.2,2,0,0
621,1.0,1,1,0
622,1.0,0,1,1
623,0.2,1,0,0
624,1.0,1,1,1
625,1.0,3,1,1
626,0.2,2,0,0
627,2.2,1,1,1
628,0.2,1,0,0
629,0.2,3,0,0
630,1.0,1,1,1
631,1.0,1,1,1
632,1.0,2,1,1
633,2.2,2,1,1
634,0.2,1,0,0
635,0.2,0,0,0
636,0.2,2,0,0
637,1.0,2,0,1
638,0.2,2,0,0
639,1.0,2,1,0
640,1.0,0,1,1
641,0.2,2,0,0
642,0.2,0,0,1
643,2.2,1,1,1
644,0.2,2,0,0
645,1.0,1,1,1
646,1.0,2,1,1
647,3.0,0,1,1
648,0.2,2,0,1
649,2.2,1,1,1
650,0.2,2,0,0
651,2.2,2,1,1
652,0.2,2,0,0
653,1.0,1,0,1
654,1.0,1,1,1
655,0.2,2,0,0
656,1.0,1,1,1
657,1.0,1,1,1
658,1.0,2,1,1
659,1.0,2,1,1
660,1.0,1,0,1
661,1.0,1,1,1
662,2.2,1,1,1
663,1.0,3,1,0
664,1.0,0,1,1
665,1.0,1,1,1
666,1.0,0,1,1
667,2.2,2,1,1
668,0.2,3,0,0
669,2.2,2,1,1
670,0.2,2,0,0
671,1.0,1,1,1
672,1.0,1,1,0
673,0.2,1,0,0
674,0.2,0,0,1
675,0.2,3,0,0
676,2.2,2,1,1
677,2.2,1,1,1
678,2.2,0,1,1
679,0.2,2,0,0
680,0.2,3,0,1
681,2.2,0,1,1
682,0.2,0,0,1
683,0.2,2,0,0
684,0.2,2,0,0
685,1.0,0,0,1
686,0.2,2,0,0
687,1.0,2,1,0
688,1.0,2,1,1
689,1.0,3,0,0
690,1.0,1,1,1
691,0.2,0,0,0
692,1.0,0,1,1
693,1.0,1,1,1
694,2.2,1,1,1
695,1.0,2,0,0
696,1.0,2,1,1
697,0.2,1,0,0
698,0.2,2,0,0
699,1.0,2,1,0
700,1.0,2,1,1
701,2.2,2,1,1
702,1.0,2,0,0
703,1.0,2,1,0
704,1.0,1,0,1
705,2.2,1,0,1
706,0.2,2,0,0
707,1.0,1,1,1
708,0.2,2,0,0
709,2.2,1,1,1
710,0.2,3,0,0
711,2.2,1,1,1
712,1.0,1,0,1
713,1.0,2,1,1
714,1.0,2,1,1
715,1.0,1,1,1
716,0.2,1,0,0
717,1.0,2,1,0
718,1.0,0,1,0
719,0.2,3,0,0
720,0.2,1,0,1
721,0.2,2,0,0
722,1.0,2,0,0
723,1.0,0,1,1
724,0.2,1,0,0
725,0.2,2,0,0
726,1.0,2,1,0
727,1.0,2,1,1
728,2.2,2,1,1
729,0.2,2,0,0
730,1.0,2,1,0
731,0.2,1,0,0
732,0.2,2,0,0
733,0.2,0,0,0
734,1.0,0,0,1
735,1.0,2,1,1
736,0.2,1,0,1
737,1.0,1,1,1
738,0.2,0,0,0
739,0.2,2,0,0
740,0.2,2,0,0
741,0.2,1,0,0
742,3.0,2,1,0
743,1.0,3,1,0
744,0.2,2,0,0
745,2.2,2,1,1
746,1.0,3,0,0
747,1.0,1,0,1
748,1.0,3,1,0
749,0.2,1,0,0
750,2.2,1,1,1
751,0.2,1,0,0
752,2.2,2,1,1
753,0.2,1,0,0
754,1.0,2,1,1
755,1.0,2,0,0
756,1.0,1,1,1
757,1.0,2,1,1
758,0.2,2,0,1
759,0.2,1,0,0
760,0.2,3,0,0
761,0.2,2,0,0
762,1.0,1,1,1
763,1.0,1,1,1
764,0.2,2,0,0
765,0.2,0,0,0
766,0.2,1,0,0
767,1.0,1,1,1
768,1.0,2,1,1
769,0.2,2,0,0
770,0.2,1,0,0
771,1.0,2,1,0
772,1.0,2,1,1
773,0.2,1,0,0
774,1.0,1,1,1
775,1.0,1,1,1
776,1.0,0,1,1
777,0.2,1,0,0
778,0.2,1,0,0
779,0.2,1,0,0
780,0.2,1,0,0
781,1.0,1,0,0
782,1.0,2,1,1
783,1.0,2,1,1
784,0.2,3,0,0
785,0.2,0,0,0
786,0.2,1,0,0
787,1.0,2,0,0
788,1.0,2,1,0
789,1.0,2,1,1
790,0.2,1,0,0
791,1.0,2,1,0
792,0.2,3,0,0
793,1.0,1,1,1
794,1.0,0,1,1
795,0.2,2,0,0
796,1.0,1,1,1
797,0.2,2,0,0
798,1.0,2,1,1
799,0.2,1,0,1
800,2.2,1,1,1
801,0.2,0,0,1
802,0.2,1,0,0
803,0.2,0,0,0
804,1.0,0,1,1
805,2.2,2,1,1
806,2.2,2,1,1
807,0.2,2,0,0
808,1.0,1,1,1
809,2.2,0,1,1
810,0.2,2,0,0
811,0.2,1,0,0
812,1.0,2,1,1
813,1.0,1,1,0
814,1.0,3,1,0
815,1.0,1,1,1
816,0.2,2,0,0
817,2.2,2,1,1
818,0.2,1,0,0
819,0.2,0,0,0
820,1.0,3,0,1
821,0.2,3,0,0
822,1.0,1,1,1
823,0.2,2,0,0
824,2.2,0,1,1
825,3.0,2,1,1
826,0.2,2,0,0
827,1.0,1,1,1
828,0.2,1,0,0
829,0.2,1,0,1
830,1.0,1,1,1
831,1.0,2,0,1
832,0.2,2,0,0
833,0.2,1,0,0
834,2.2,2,1,1
835,1.0,1,1,1
836,2.2,1,1,1
837,2.2,1,1,1
838,1.0,2,0,0
839,0.2,0,0,0
840,1.0,3,1,0
841,0.2,1,0,0
842,1.0,0,1,1
843,1.0,1,1,0
844,1.0,2,0,0
845,1.0,0,1,1
846,2.2,0,1,1
847,0.2,1,0,0
848,1.0,2,1,0
849,1.0,2,0,0
850,0.2,0,0,0
851,0.2,3,0,0
852,1.0,1,0,0
853,0.2,1,0,1
854,1.0,3,1,1
855,1.0,1,1,0
856,1.0,1,0,1
857,1.0,2,1,1
858,2.2,2,1,1
859,1.0,0,1,1
860,1.0,1,1,1
861,1.0,1,1,1
862,2.2,2,1,1
863,0.2,1,0,0
864,0.2,1,0,1
865,1.0,2,1,1
866,0.2,0,0,0
867,0.2,0,0,0
868,0.2,1,0,0
869,2.2,1,0,1
870,0.2,2,0,0
871,1.0,2,1,1
872,1.0,2,0,0
873,1.0,2,1,1
874,0.2,0,0,0
875,0.2,1,0,0
876,0.2,0,0,0
877,1.0,1,1,1
878,0.2,2,0,0
879,0.2,1,0,0
880,1.0,1,1,1
881,0.2,0,0,0
882,0.2,3,0,0
883,0.2,2,0,0
884,0.2,2,0,0
885,0.2,1,0,0
886,1.0,1,0,1
887,1.0,1,1,1
888,2.2,3,1,0
889,1.0,1,0,0
890,1.0,0,1,1
891,0.2,0,0,1
892,0.2,2,0,0
893,0.2,2,0,0
894,1.0,1,1,0
895,1.0,1,1,0
896,1.0,3,0,0
897,1.0,2,0,0
898,1.0,3,1,0
899,1.0,1,1,1
900,0.2,2,0,1
901,1.0,1,0,0
902,1.0,1,1,1
903,0.2,2,0,0
904,0.2,3,0,0
905,0.2,1,0,0
906,1.0,1,1,1
907,2.2,3,1,1
908,1.0,3,1,1
909,1.0,1,1,1
910,1.0,2,1,1
911,1.0,1,1,0
912,0.2,1,0,1
913,1.0,0,1,1
914,0.2,3,0,0
915,0.2,1,0,0
916,1.0,1,1,1
917,0.2,2,0,0
918,1.0,1,1,1
919,0.2,3,0,0
920,0.2,1,0,0
921,1.0,1,1,1
922,0.2,1,0,0
923,2.2,3,1,1
924,1.0,0,0,1
925,0.2,1,0,0
926,1.0,1,1,1
927,0.2,0,0,0
928,1.0,2,0,0
929,0.2,2,0,0
930,1.0,1,0,0
931,1.0,2,1,0
932,1.0,2,1,1
933,1.0,2,1,1
934,0.2,3,0,0
935,1.0,1,0,1
936,0.2,2,0,0
937,1.0,3,1,0
938,0.2,0,0,0
939,1.0,1,1,1
940,1.0,2,1,1
941,0.2,2,0,1
942,0.2,2,0,0
943,0.2,1,0,0
944,0.2,1,0,0
945,1.0,2,1,1
946,1.0,3,0,1
947,0.2,2,0,0
948,1.0,1,1,1
949,2.2,3,0,1
950,0.2,1,0,1
951,1.0,2,1,1
952,1.0,1,1,1
953,0.2,1,0,0
954,0.2,1,0,0
955,0.2,3,0,0
956,0.2,2,0,0
957,1.0,2,1,0
958,0.2,2,0,0
959,0.2,3,0,0
960,1.0,2,1,1
961,0.2,1,0,0
962,1.0,1,1,1
963,2.2,1,1,1
964,0.2,0,0,0
965,0.2,1,0,0
966,0.2,1,0,0
967,0.2,1,0,0
968,0.2,2,0,0
969,1.0,2,1,1
970,2.5999999999999996,2,1,0
971,1.0,0,1,1
972,0.2,1,0,0
973,0.2,1,0,0
974,1.0,2,1,1
975,0.2,2,0,0
976,0.2,2,0,0
977,1.0,1,1,0
978,1.0,1,1,1
979,1.0,3,0,1
980,0.2,1,0,1
981,0.2,1,0,0
982,1.0,3,0,1
983,1.0,1,1,1
984,1.0,3,0,0
985,1.0,0,1,1
986,1.0,2,1,1
987,1.0,2,1,1
988,0.2,2,0,0
989,0.2,2,0,0
990,1.0,2,0,0
991,0.2,2,0,0
992,2.2,1,1,1
993,0.2,1,0,0
994,1.0,1,1,1
995,1.0,3,1,0
996,1.0,1,1,0
997,0.2,1,0,0
998,1.0,1,1,1
999,2.2,1,0,1
1000,1.0,1,0,1
1001,1.0,2,1,0
1002,0.2,2,0,0
1003,1.0,0,1,1
1004,0.2,1,0,0
1005,2.2,3,1,1
1006,2.2,2,1,1
1007,0.2,2,0,0
1008,1.0,3,0,0
1009,0.2,1,0,0
1010,1.0,2,1,1
1011,2.2,1,1,1
1012,1.0,2,1,0
1013,0.2,1,0,0
1014,1.0,3,0,0
1015,0.2,1,0,0
1016,1.0,3,1,0
1017,2.2,1,1,1
1018,0.2,0,0,0
1019,0.2,2,0,0
1020,0.2,2,0,0
1021,1.0,1,1,1
1022,1.0,2,1,1
1023,0.2,1,0,0
1024,0.2,2,0,0
1025,0.2,1,0,0
1026,1.0,2,1,1
1027,1.0,2,1,0
1028,0.2,1,0,0
1029,0.2,0,0,1
1030,1.0,2,1,1
1031,0.2,1,0,0
1032,0.2,2,0,0
1033,2.2,3,1,1
1034,0.2,3,0,1
1035,0.2,1,0,0
1036,2.2,3,1,1
1037,0.2,2,0,0
1038,0.2,2,0,0
1039,1.0,1,1,0
1040,0.2,1,0,0
1041,0.2,1,0,0
1042,0.2,1,0,0
1043,0.2,0,0,1
1044,1.0,1,1,0
1045,0.2,2,0,0
1046,2.2,3,1,1
1047,0.2,2,0,0
1048,1.0,1,0,0
1049,1.0,1,0,0
1050,0.2,2,0,0
1051,1.0,3,1,0
1052,0.2,1,0,0
1053,1.0,0,1,1
1054,0.2,1,0,0
1055,1.0,2,0,1
1056,2.2,1,1,1
1057,0.2,3,0,0
1058,1.0,2,1,1
1059,2.2,1,1,1
1060,1.0,2,0,1
1061,0.2,2,0,0
1062,2.2,1,1,1
1063,1.0,1,0,1
1064,2.2,2,0,1
1065,0.2,1,0,0
1066,0.2,2,0,0
1067,1.0,1,1,1
1068,0.2,1,0,0
1069,0.2,2,0,0
1070,0.2,0,0,0
1071,0.2,1,0,0
1072,1.0,2,1,1
1073,1.0,2,0,0
1074,0.2,3,0,0
1075,0.2,1,0,0
1076,0.2,2,0,0
1077,1.0,1,1,0
1078,2.2,0,1,1
1079,1.0,1,1,1
1080,1.0,1,1,1
1081,1.0,0,0,1
1082,1.0,2,1,1
1083,1.0,1,1,1
1084,2.2,1,1,1
1085,1.0,2,1,1
1086,1.0,2,1,1
1087,2.2,1,1,1
1088,1.0,2,1,1
1089,0.2,2,0,0
1090,0.2,2,0,0
1091,1.0,2,1,0
1092,0.2,3,0,0
1093,2.5999999999999996,2,1,0
1094,0.2,2,0,0
1095,0.2,0,0,0
1096,1.0,1,1,1
1097,2.2,1,1,1
1098,0.2,1,0,1
1099,0.2,2,0,0
1100,0.2,1,0,0
1101,0.2,2,0,0
1102,0.2,1,0,0
1103,1.0,0,1,1
1104,1.0,1,1,1
1105,0.2,1,0,0
1106,0.2,2,0,0
1107,1.0,1,0,0
1108,0.2,3,0,0
1109,1.0,0,1,1
1110,1.0,3,1,0
1111,1.0,0,1,1
1112,2.2,2,1,1
1113,0.2,2,0,0
1114,0.2,2,0,0
1115,0.2,0,0,1
1116,2.2,1,1,0
1117,0.2,1,0,0
1118,0.2,2,0,0
1119,1.0,1,1,1
1120,1.0,3,1,1
1121,1.0,2,1,1
1122,1.0,3,0,0
1123,1.0,0,1,0
1124,1.0,1,1,1
1125,1.0,3,1,1
1126,0.2,0,0,0
1127,0.2,2,0,0
1128,1.0,2,1,1
1129,1.0,1,1,1
1130,0.2,1,0,0
1131,0.2,2,0,0
1132,1.0,0,1,0
1133,0.2,2,0,0
1134,1.0,2,0,0
1135,1.0,2,1,0
1136,2.2,1,1,1
1137,0.2,3,0,0
1138,2.2,0,0,1
1139,0.2,1,0,1
1140,1.0,1,1,0
1141,0.2,0,0,1
1142,0.2,3,0,0
1143,0.2,0,0,0
1144,1.0,1,1,1
1145,1.0,0,1,1
1146,1.0,1,1,1
1147,0.2,2,0,0
1148,2.2,1,1,1
1149,1.0,2,1,1
