,R,Q,A,Y
98,0.2,1,0,1
99,1.0,3,1,1
100,1.0,3,1,0
101,0.2,0,0,0
102,0.2,0,0,0
103,0.2,2,0,0
104,0.2,2,0,0
105,1.0,1,1,1
106,1.0,0,1,1
107,1.0,1,1,1
108,1.0,3,1,0
109,1.0,2,0,1
110,1.0,1,1,0
111,0.2,2,0,1
112,1.0,0,1,1
113,1.0,2,0,1
114,1.0,3,1,1
115,1.0,3,1,0
116,1.0,2,1,1
117,0.2,0,0,1
118,2.2,1,1,1
119,2.2,0,1,1
120,0.2,2,0,0
121,0.2,0,0,1
122,1.0,0,1,1
123,0.2,0,0,0
124,1.0,2,0,1
125,0.2,2,0,0
126,2.2,1,1,1
127,1.0,2,0,0
128,1.0,3,0,0
129,0.2,0,0,0
130,0.2,2,0,0
131,1.0,1,1,1
132,0.2,1,0,0
133,0.2,2,0,0
134,1.0,2,1,0
135,1.0,1,1,1
136,0.2,2,0,0
137,0.2,1,0,0
138,0.2,2,0,0
139,1.0,3,1,1
140,0.2,1,0,0
141,1.0,1,1,1
142,0.2,2,0,0
143,1.0,1,1,0
144,1.0,1,1,0
145,0.2,2,0,0
146,0.2,2,0,0
147,2.2,1,1,1
148,0.2,3,0,0
149,1.0,0,1,0
150,1.0,2,1,0
151,0.2,2,0,0
152,2.2,2,1,1
153,2.2,0,1,1
154,0.2,2,0,0
155,0.2,3,0,0
156,0.2,2,0,0
157,0.2,1,0,0
158,1.0,1,1,1
159,1.0,2,0,0
160,0.2,0,0,0
161,1.0,3,1,0
162,1.0,1,1,1
163,0.2,1,0,0
164,0.2,3,0,0
165,1.0,1,1,1
166,0.2,2,0,0
167,0.2,1,0,1
168,1.0,1,1,1
169,1.0,2,1,0
170,0.2,1,0,0
171,1.0,2,1,1
172,1.0,1,0,0
173,1.0,2,0,1
174,0.2,1,0,0
175,0.2,1,0,0
176,0.2,2,0,0
177,1.0,0,1,1
178,0.2,1,0,0
179,2.2,1,1,1
180,1.0,1,0,1
181,1.0,1,1,1
182,1.0,0,1,1
183,2.2,2,1,1
184,0.2,1,0,0
185,1.0,1,1,1
186,1.0,0,1,0
187,1.0,1,1,1
188,0.2,2,0,0
189,1.0,2,0,1
190,0.2,2,0,0
191,2.2,1,1,1
192,0.2,2,0,0
193,0.2,3,0,0
194,2.2,3,1,1
195,0.2,1,0,0
196,0.2,2,0,0
197,0.2,2,0,0
198,0.2,1,0,0
199,1.0,1,1,1
200,0.2,0,0,0
201,1.0,1,1,1
202,1.0,3,1,0
203,0.2,2,0,0
204,0.2,2,0,0
205,1.0,1,1,1
206,0.2,1,0,0
207,1.0,1,1,1
208,1.0,3,1,0
209,0.2,0,0,0
210,0.2,2,0,0
211,1.0,3,1,1
212,0.2,2,0,0
213,1.0,2,1,1
214,0.2,1,0,0
215,1.0,2,1,0
216,2.2,0,1,1
217,0.2,2,0,0
218,1.0,3,1,1
219,0.2,2,0,0
220,1.0,2,1,1
221,1.0,1,1,0
222,1.0,1,1,1
223,0.2,1,0,1
224,1.0,2,1,0
225,0.2,1,0,0
226,1.0,1,1,1
227,0.2,2,0,0
228,0.2,1,0,0
229,2.2,2,1,1
230,1.0,0,1,1
231,0.2,1,0,0
232,1.0,1,1,1
233,1.0,2,0,0
234,2.2,2,1,1
235,1.0,2,0,1
236,0.2,2,0,0
237,1.0,2,1,0
238,1.0,0,1,1
239,1.0,3,1,0
240,0.2,2,0,0
241,1.0,2,1,0
242,0.2,2,0,1
243,0.2,2,0,0
244,0.2,1,0,0
245,0.2,1,0,1
246,1.0,0,0,0
247,1.0,0,1,1
248,2.2,2,1,1
249,0.2,1,0,0
250,1.0,1,0,1
251,0.2,0,0,0
252,0.2,1,0,0
253,2.2,1,1,1
254,0.2,2,0,0
255,1.0,0,1,1
256,0.2,2,0,0
257,0.2,2,0,0
258,1.0,2,1,1
259,1.0,1,1,1
260,0.2,2,0,0
261,1.0,1,1,1
262,0.2,3,0,0
263,0.2,3,0,0
264,0.2,1,0,0
265,0.2,3,0,0
266,0.2,1,0,0
267,0.2,2,0,0
268,1.0,0,0,1
269,1.0,1,1,0
270,1.0,2,1,1
271,1.0,2,1,0
272,0.2,2,0,0
273,1.0,2,1,0
274,0.2,2,0,0
275,0.2,1,0,0
276,0.2,2,0,1
277,1.0,2,0,1
278,0.2,1,0,0
279,0.2,1,0,1
280,0.2,2,0,0
281,1.0,1,1,1
282,2.2,3,1,1
283,0.2,3,0,0
284,1.0,2,1,0
285,1.0,2,1,1
286,1.0,2,1,1
287,1.0,2,0,0
288,0.2,2,0,0
289,0.2,0,0,1
290,0.2,1,0,1
291,1.0,3,1,0
292,0.2,3,0,0
293,1.0,1,1,1
294,1.0,1,1,1
295,0.2,1,0,0
296,0.2,2,0,0
297,1.0,1,0,0
298,1.0,1,0,1
299,1.0,2,1,1
300,0.2,1,0,1
301,1.0,1,0,0
302,1.0,3,1,1
303,0.2,1,0,0
304,0.2,2,0,0
305,0.2,2,0,0
306,1.0,2,1,0
307,0.2,0,0,1
308,1.0,2,1,1
309,1.0,2,1,0
310,0.2,2,0,1
311,1.0,0,1,1
312,1.0,1,1,1
313,1.0,2,1,1
314,1.0,1,1,0
315,0.2,2,0,0
316,1.0,0,1,1
317,1.0,2,1,0
318,0.2,0,0,1
319,1.0,0,1,1
320,1.0,1,1,1
321,0.2,1,0,0
322,0.2,2,0,0
323,1.0,1,1,1
324,0.2,2,0,0
325,1.0,1,1,1
326,1.0,1,0,0
327,0.2,3,0,0
328,1.0,2,1,1
329,1.0,1,1,1
330,1.0,1,1,1
331,1.0,1,1,1
332,1.0,0,1,1
333,1.0,0,1,1
334,0.2,3,0,0
335,0.2,1,0,0
336,1.0,3,1,1
337,1.0,1,1,1
338,1.0,0,1,1
339,0.2,1,0,0
340,0.2,1,0,0
341,1.0,1,1,1
342,0.2,3,0,0
343,1.0,2,1,1
344,0.2,0,0,0
345,0.2,3,0,0
346,1.0,1,1,1
347,1.0,2,1,1
348,0.2,2,0,0
349,1.0,3,1,1
350,2.2,2,1,1
351,0.2,1,0,0
352,1.0,0,1,0
353,0.2,2,0,0
354,1.0,1,1,1
355,0.2,1,0,0
356,1.0,1,1,1
357,0.2,2,0,0
358,0.2,3,0,1
359,1.0,2,0,0
360,1.0,1,1,1
361,0.2,1,0,0
362,1.0,3,1,0
363,0.2,2,0,0
364,0.2,1,0,0
365,0.2,2,0,0
366,1.0,1,1,1
367,1.0,2,0,0
368,0.2,3,0,0
369,1.0,2,1,1
370,1.0,2,1,1
371,0.2,1,0,1
372,1.0,2,1,1
373,1.0,1,1,1
374,0.2,0,0,0
375,1.0,3,0,0
376,0.2,2,0,0
377,1.0,2,1,0
378,0.2,1,0,0
379,0.2,1,0,1
380,1.0,0,1,1
381,2.2,2,1,1
382,1.0,1,1,1
383,2.2,1,1,1
384,1.0,1,1,1
385,0.2,2,0,0
386,0.2,1,0,0
387,1.0,1,1,0
388,1.0,1,1,1
389,1.0,3,1,1
390,1.0,0,1,0
391,1.0,2,1,0
392,1.0,1,1,1
393,0.2,1,0,0
394,2.2,1,1,1
395,0.2,1,0,0
396,1.0,1,1,1
397,0.2,1,0,0
398,1.0,1,1,1
399,1.0,1,1,0
400,2.2,0,1,1
401,0.2,3,0,0
402,1.0,2,1,0
403,0.2,2,0,0
404,1.0,2,1,1
405,0.2,1,0,0
406,1.0,3,1,0
407,2.2,1,1,1
408,0.2,1,0,0
409,1.0,1,1,0
410,1.0,2,1,1
411,0.2,2,0,0
412,1.0,2,1,0
413,1.0,1,1,1
414,1.0,1,1,1
415,1.0,1,1,1
416,1.0,3,0,0
417,0.2,1,0,0
418,1.0,2,1,1
419,1.0,2,0,0
420,0.2,1,0,0
421,1.0,1,1,0
422,0.2,2,0,0
423,1.0,1,1,1
424,2.2,1,1,1
425,2.2,1,1,1
426,2.2,1,1,1
427,1.0,2,1,0
428,0.2,3,0,0
429,0.2,1,0,1
430,0.2,1,0,0
431,1.0,1,1,1
432,1.0,2,1,1
433,0.2,1,0,0
434,1.0,3,1,0
435,2.2,2,1,1
436,3.0,1,1,1
437,1.0,2,1,0
438,0.2,1,0,0
439,0.2,0,0,1
440,2.2,1,1,1
441,1.0,0,1,1
442,1.0,1,1,1
443,1.0,3,1,1
444,0.2,2,0,0
445,2.2,2,1,1
446,0.2,2,0,0
447,0.2,1,0,0
448,0.2,2,0,0
449,0.2,2,0,1
450,0.2,2,0,0
451,0.2,3,0,0
452,1.0,2,0,1
453,2.2,1,1,1
454,1.0,3,1,1
455,1.0,2,1,1
456,1.0,1,1,1
457,1.0,1,1,1
458,1.0,1,1,1
459,1.0,0,1,1
460,0.2,2,0,0
461,0.2,1,0,0
462,1.0,1,1,1
463,1.0,1,1,1
464,1.0,1,1,0
465,0.2,0,0,0
466,0.2,2,0,0
467,1.0,2,1,1
468,1.0,2,1,1
469,0.2,1,0,1
470,1.0,2,1,1
471,1.0,1,0,0
472,0.2,1,0,0
473,1.0,1,1,1
474,1.0,2,1,1
475,0.2,0,0,0
476,1.0,1,1,1
477,1.0,2,1,0
478,1.0,2,1,1
479,1.0,2,1,1
480,1.0,0,0,1
481,1.0,2,1,0
482,1.0,2,0,1
483,0.2,1,0,0
484,1.0,2,1,0
485,0.2,1,0,0
486,0.2,3,0,0
487,0.2,1,0,0
488,0.2,3,0,0
489,3.0,0,1,1
490,0.2,2,0,0
491,1.0,2,1,1
492,1.0,2,1,1
493,0.2,3,0,0
494,0.2,2,0,1
495,2.2,1,1,1
496,1.0,1,1,0
497,1.0,1,1,0
498,1.0,3,1,1
499,1.0,2,1,0
500,0.2,2,0,0
501,1.0,1,0,1
502,1.0,3,1,0
503,1.0,2,1,1
504,1.0,1,1,1
505,0.2,0,0,0
506,1.0,2,0,1
507,2.2,2,1,1
508,0.2,1,0,0
509,1.0,1,1,1
510,1.0,1,1,1
511,1.0,3,1,0
512,0.2,1,0,0
513,1.0,2,1,0
514,0.2,3,0,0
515,1.0,3,1,1
516,0.2,2,0,0
517,1.0,1,1,1
518,0.2,1,0,0
519,0.2,1,0,0
520,0.2,2,0,0
521,1.0,1,1,1
522,2.2,1,1,1
523,2.2,1,1,1
524,1.0,1,1,1
525,2.2,1,1,1
526,1.0,1,0,0
527,1.0,1,1,1
528,0.2,0,0,0
529,1.0,1,1,1
530,1.0,1,1,0
531,1.0,1,1,1
532,1.0,3,0,1
533,0.2,1,0,0
534,1.0,1,0,1
535,0.2,3,0,0
536,1.0,2,1,1
537,1.0,0,1,1
538,1.0,1,1,0
539,1.0,2,0,1
540,0.2,1,0,0
541,1.0,2,1,0
542,1.0,1,1,1
543,1.0,2,0,0
544,0.2,2,0,0
545,0.2,2,0,0
546,1.0,0,1,1
547,1.0,1,1,1
548,0.2,2,0,0
549,0.2,2,0,0
550,0.2,1,0,0
551,1.0,2,0,0
552,0.2,1,0,1
553,0.2,1,0,0
554,1.0,2,0,1
555,1.0,2,0,0
556,1.0,2,1,0
557,0.2,2,0,0
558,0.2,3,0,0
559,0.2,2,0,0
560,1.0,1,1,1
561,0.2,1,0,0
562,0.2,1,0,0
563,1.0,1,1,1
564,0.2,3,0,0
565,1.0,2,1,1
566,1.0,3,1,0
567,2.2,1,1,1
568,0.2,2,0,0
569,0.2,1,0,0
570,0.2,1,0,0
571,1.0,2,1,1
572,1.0,2,1,1
573,1.0,1,1,1
574,1.0,1,1,1
575,1.0,3,1,1
576,1.0,0,1,0
577,1.0,0,1,1
578,0.2,3,0,0
579,0.2,0,0,0
580,1.0,1,1,1
581,0.2,1,0,1
582,0.2,1,0,0
583,0.2,2,0,0
584,1.0,3,0,0
585,1.0,2,1,0
586,1.0,1,1,1
587,1.0,3,1,0
588,1.0,1,1,1
589,0.2,1,0,0
590,1.0,1,1,1
591,0.2,3,0,0
592,1.0,2,1,1
593,1.0,2,1,0
594,1.0,2,1,0
595,1.0,1,0,0
596,0.2,3,0,0
597,1.0,1,1,0
598,1.0,1,1,0
599,1.0,2,1,0
600,1.0,1,1,1
601,2.2,1,1,1
602,1.0,2,1,1
603,2.2,3,1,1
604,1.0,2,1,0
605,0.2,1,0,1
606,0.2,1,0,0
607,0.2,2,0,0
608,1.0,1,1,1
609,1.0,0,1,1
610,1.0,3,1,1
611,1.0,0,1,1
612,0.2,1,0,0
613,1.0,2,1,0
614,2.2,2,1,1
615,0.2,1,0,0
616,2.2,3,1,1
617,1.0,1,1,0
618,1.0,0,1,1
619,1.0,1,1,1
620,1.0,2,1,1
621,1.0,2,1,0
622,0.2,2,0,0
623,1.0,2,1,1
624,2.2,2,1,1
625,1.0,1,1,0
626,0.2,3,0,0
627,1.0,0,1,1
628,0.2,1,0,0
629,1.0,2,1,1
630,1.0,2,0,1
631,1.0,2,0,1
632,1.0,0,1,1
633,2.2,1,1,1
634,0.2,2,0,0
635,0.2,0,0,1
636,0.2,2,0,0
637,1.0,3,1,1
638,1.0,1,1,0
639,1.0,1,1,0
640,0.2,1,0,1
641,1.0,1,1,1
642,1.0,1,1,0
643,1.0,2,1,1
644,1.0,2,1,1
645,1.0,1,1,1
646,0.2,0,0,1
647,0.2,2,0,0
648,2.2,3,1,1
649,1.0,0,1,1
650,1.0,2,1,1
651,0.2,2,0,0
652,0.2,3,0,0
653,1.0,1,1,1
654,0.2,0,0,0
655,1.0,1,1,1
656,0.2,1,0,0
657,0.2,1,0,0
658,0.2,3,0,0
659,1.0,1,1,0
660,2.2,1,1,1
661,0.2,1,0,0
662,1.0,1,1,0
663,1.0,1,1,1
664,0.2,2,0,1
665,1.0,0,1,1
666,1.0,1,0,0
667,1.0,2,1,0
668,1.0,0,1,1
669,2.2,1,1,1
670,2.2,0,1,1
671,1.0,3,0,0
672,1.0,1,0,0
673,0.2,1,0,0
674,0.2,0,0,0
675,0.2,2,0,0
676,1.0,1,1,1
677,0.2,2,0,0
678,2.2,2,1,1
679,1.0,2,1,1
680,2.2,0,1,1
681,1.0,1,1,0
682,1.0,1,1,0
683,0.2,1,0,0
684,0.2,2,0,0
685,0.2,2,0,0
686,1.0,2,1,0
687,1.0,1,1,1
688,1.0,1,0,1
689,0.2,2,0,0
690,1.0,1,1,1
691,1.0,2,1,0
692,1.0,2,1,1
693,0.2,2,0,0
694,0.2,2,0,0
695,1.0,2,1,1
696,2.2,2,1,1
697,1.0,1,0,1
698,1.0,3,1,1
699,1.0,2,0,1
700,1.0,2,1,1
701,1.0,0,1,1
702,0.2,2,0,0
703,0.2,1,0,0
704,1.0,2,0,1
705,0.2,1,0,0
706,0.2,1,0,0
707,1.0,1,1,1
708,0.2,0,0,0
709,1.0,3,1,1
710,0.2,0,0,0
711,0.2,3,0,0
712,2.2,1,1,1
713,3.0,2,1,1
714,0.2,3,0,0
715,1.0,2,1,1
716,1.0,2,0,0
717,1.0,0,1,1
718,1.0,1,1,1
719,1.0,0,1,1
720,1.0,2,1,1
721,0.2,2,0,0
722,1.0,3,1,1
723,0.2,2,0,1
724,0.2,1,0,0
725,1.0,3,1,0
726,0.2,2,0,0
727,3.0,0,1,1
728,1.0,2,1,0
729,1.0,2,0,0
730,1.0,2,1,0
731,2.2,3,1,1
732,1.0,2,1,1
733,1.0,3,1,1
734,2.2,2,1,1
735,0.2,1,0,0
736,1.0,2,1,0
737,0.2,3,0,0
738,0.2,1,0,0
739,0.2,1,0,0
740,0.2,2,0,0
741,0.2,2,0,0
742,0.2,2,0,0
743,0.2,3,0,0
744,2.2,2,1,1
745,1.0,1,1,1
746,0.2,1,0,1
747,1.0,1,1,1
748,1.0,1,1,1
749,2.2,1,1,1
750,0.2,2,0,0
751,1.0,2,1,1
752,0.2,1,0,0
753,1.0,3,1,1
754,1.0,1,1,1
755,0.2,1,0,0
756,1.0,2,1,1
757,0.2,3,0,0
758,1.0,3,0,1
759,1.0,2,1,0
760,1.0,0,1,1
761,1.0,2,1,1
762,0.2,0,0,0
763,0.2,0,0,0
764,0.2,1,0,0
765,0.2,1,0,0
766,0.2,3,0,0
767,1.0,1,1,1
768,1.0,3,1,1
769,1.0,2,1,0
770,0.2,1,0,0
771,1.0,0,1,1
772,1.0,2,1,0
773,0.2,1,0,0
774,1.0,2,1,0
775,0.2,1,0,0
776,2.2,2,0,1
777,1.0,2,1,1
778,0.2,1,0,0
779,0.2,1,0,0
780,1.0,1,0,1
781,2.2,1,1,1
782,2.2,2,1,1
783,1.0,2,1,1
784,1.0,2,1,1
785,1.0,0,1,1
786,0.2,2,0,0
787,1.0,2,1,0
788,0.2,2,0,0
789,0.2,1,0,0
790,1.0,1,1,1
791,0.2,1,0,0
792,2.2,0,1,1
793,2.2,1,1,1
794,0.2,3,0,0
795,0.2,0,0,0
796,0.2,2,0,0
797,1.0,2,1,1
798,1.0,1,0,1
799,0.2,2,0,0
800,0.2,2,0,0
801,0.2,2,0,0
802,1.0,2,1,1
803,0.2,1,0,1
804,1.0,1,1,1
805,1.0,2,1,1
806,1.0,2,1,1
807,1.0,1,1,1
808,0.2,1,0,0
809,1.0,0,1,1
810,0.2,2,0,0
811,0.2,0,0,0
812,2.2,2,1,1
813,1.0,2,1,1
814,1.0,2,1,1
815,1.0,1,1,0
816,1.0,3,1,1
817,0.2,2,0,0
818,1.0,1,1,0
819,0.2,2,0,0
820,0.2,1,0,0
821,1.0,1,1,1
822,1.0,1,0,1
823,1.0,1,1,0
824,2.2,1,1,1
825,1.0,0,1,1
826,1.0,1,1,1
827,1.0,2,1,1
828,1.0,1,1,0
829,2.2,2,1,1
830,0.2,3,0,0
831,1.0,2,1,1
832,2.2,2,1,1
833,1.0,2,1,0
834,0.2,2,0,0
835,1.0,2,0,0
836,0.2,1,0,0
837,1.0,1,1,1
838,1.0,1,0,0
839,1.0,3,1,1
840,1.0,2,1,1
841,0.2,3,0,0
842,1.0,2,1,0
843,1.0,1,0,1
844,1.0,1,1,1
845,0.2,1,0,0
846,1.0,2,1,0
847,0.2,0,0,0
848,3.0,1,1,1
849,0.2,1,0,0
850,1.0,1,1,1
851,1.0,2,1,0
852,1.0,1,0,0
853,2.2,2,1,1
854,1.0,2,1,0
855,0.2,1,0,0
856,1.0,0,1,0
857,1.0,2,1,1
858,0.2,2,0,0
859,0.2,2,0,0
860,1.0,1,0,1
861,1.0,3,1,1
862,0.2,2,0,0
863,0.2,2,0,0
864,0.2,2,0,0
865,1.0,2,1,1
866,0.2,1,0,0
867,2.2,2,1,1
868,0.2,1,0,0
869,1.0,1,1,0
870,1.0,1,1,0
871,2.2,1,1,1
872,1.0,3,1,0
873,2.2,3,1,1
874,0.2,0,0,0
875,0.2,2,0,0
876,1.0,2,1,0
877,1.0,1,1,1
878,0.2,2,0,0
879,1.0,2,0,0
880,1.0,1,1,0
881,0.2,1,0,0
882,0.2,1,0,0
883,1.0,2,1,0
884,0.2,0,0,1
885,0.2,2,0,0
886,0.2,1,0,0
887,1.0,3,0,1
888,1.0,1,1,1
889,1.0,1,1,1
890,1.0,3,1,0
891,1.0,1,1,1
892,0.2,2,0,0
893,0.2,1,0,0
894,1.0,1,0,1
895,1.0,2,1,1
896,2.2,2,0,1
897,1.0,1,1,1
898,1.0,0,0,0
899,1.0,1,1,1
900,1.0,3,1,1
901,1.0,1,1,1
902,0.2,1,0,0
903,0.2,2,0,0
904,1.0,0,1,1
905,1.0,1,1,1
906,0.2,1,0,0
907,0.2,2,0,0
908,2.2,1,1,1
909,0.2,2,0,0
910,0.2,1,0,1
911,1.0,1,1,1
912,0.2,2,0,0
913,1.0,1,1,0
914,0.2,1,0,0
915,1.0,2,1,1
916,0.2,1,0,1
917,1.0,1,0,0
918,2.2,1,1,1
919,2.2,1,1,1
920,0.2,0,0,0
921,1.0,2,0,0
922,0.2,0,0,0
923,0.2,1,0,0
924,0.2,0,0,0
925,0.2,2,0,0
926,1.0,1,1,1
927,1.0,1,1,1
928,0.2,2,0,0
929,3.0,0,1,1
930,2.2,1,1,1
931,1.0,0,1,1
932,1.0,0,1,1
933,0.2,2,0,0
934,0.2,3,0,0
935,0.2,1,0,0
936,0.2,1,0,0
937,2.2,3,1,1
938,1.0,1,1,1
939,1.0,2,1,1
940,2.2,0,1,1
941,0.2,3,0,0
942,1.0,1,0,1
943,0.2,2,0,0
944,1.0,2,0,0
945,0.2,1,0,0
946,1.0,2,1,0
947,1.0,2,1,1
948,0.2,0,0,1
949,0.2,3,0,0
950,2.2,2,1,1
951,1.0,2,0,0
952,0.2,1,0,0
953,2.2,1,1,1
954,1.0,2,1,0
955,0.2,1,0,0
956,0.2,2,0,0
957,0.2,2,0,0
958,2.2,2,1,1
959,0.2,1,0,1
960,1.0,0,1,1
961,0.2,1,0,0
962,0.2,2,0,0
963,0.2,1,0,0
964,0.2,2,0,0
965,1.0,3,1,0
966,1.0,0,1,1
967,2.2,1,1,1
968,0.2,1,0,0
969,0.2,3,0,0
970,0.2,1,0,0
971,1.0,1,1,1
972,1.0,2,1,1
973,0.2,1,0,0
974,2.2,2,1,1
975,2.2,2,1,1
976,0.2,3,0,0
977,1.0,2,1,1
978,0.2,2,0,0
979,0.2,2,0,0
980,1.0,3,1,1
981,0.2,1,0,0
982,1.0,1,1,1
983,0.2,2,0,0
984,0.2,2,0,1
985,0.2,2,0,0
986,1.0,3,1,1
987,0.2,3,0,0
988,0.2,0,0,1
989,0.2,1,0,1
990,1.0,2,1,1
991,0.2,1,0,1
992,1.0,2,0,0
993,1.0,1,1,1
994,0.2,2,0,0
995,3.0,1,1,1
996,1.0,1,1,1
997,2.2,1,1,1
998,1.0,0,1,1
999,1.0,1,0,0
1000,0.2,3,0,1
1001,1.0,2,1,0
1002,1.0,1,1,1
1003,0.2,2,0,0
1004,1.0,3,1,0
1005,0.2,1,0,0
1006,1.0,2,1,1
1007,0.2,2,0,0
1008,0.2,2,0,0
1009,1.0,2,1,0
1010,0.2,3,0,0
1011,0.2,2,0,0
1012,1.0,0,1,1
1013,1.0,2,0,0
1014,0.2,2,0,0
1015,0.2,0,0,0
1016,1.0,1,1,1
1017,1.0,1,0,1
1018,2.2,1,1,1
1019,2.2,3,1,1
1020,2.2,2,0,1
1021,1.0,1,1,0
1022,0.2,2,0,0
1023,0.2,0,0,0
1024,0.2,2,0,0
1025,1.0,0,1,1
1026,0.2,2,0,1
1027,2.2,2,1,1
1028,1.0,0,1,1
1029,0.2,0,0,1
1030,1.0,0,1,0
1031,1.0,2,1,1
1032,2.2,2,1,1
1033,0.2,1,0,1
1034,0.2,1,0,0
1035,1.0,1,0,0
1036,1.0,0,1,1
1037,0.2,1,0,0
1038,1.0,1,1,1
1039,1.0,3,1,1
1040,0.2,1,0,0
1041,2.2,2,1,1
1042,2.2,2,1,1
1043,0.2,2,0,0
1044,0.2,2,0,0
1045,1.0,1,0,0
1046,1.0,1,1,1
1047,0.2,2,0,0
1048,3.0,2,1,1
1049,1.0,1,1,1
1050,0.2,2,0,0
1051,1.0,1,1,1
1052,1.0,1,1,1
1053,0.2,1,0,0
1054,0.2,3,0,0
1055,1.0,0,1,1
1056,1.0,1,0,1
1057,2.2,3,0,1
1058,1.0,1,1,1
1059,0.2,3,0,0
1060,1.0,2,1,1
1061,1.0,2,1,1
1062,0.2,0,0,0
1063,1.0,2,1,1
1064,2.2,3,1,1
1065,0.2,3,0,0
1066,1.0,0,1,1
1067,1.0,2,1,0
1068,2.2,1,1,1
1069,0.2,2,0,0
1070,0.2,2,0,0
1071,1.0,2,1,1
1072,0.2,0,0,0
1073,0.2,0,0,0
1074,1.0,2,1,0
1075,1.0,2,1,1
1076,1.0,0,1,1
1077,0.2,1,0,0
1078,0.2,1,0,0
1079,0.2,3,0,0
1080,1.0,3,1,0
1081,0.2,2,0,0
1082,0.2,1,0,0
1083,1.0,1,1,0
1084,0.2,1,0,0
1085,1.0,1,1,1
1086,2.2,2,1,1
1087,1.0,1,0,1
1088,1.0,1,1,1
1089,2.2,1,1,1
1090,1.0,2,0,0
1091,0.2,1,0,0
1092,0.2,1,0,0
1093,1.0,2,1,0
1094,0.2,2,0,0
1095,2.2,1,1,1
1096,1.0,3,1,1
1097,1.0,3,1,1
1098,0.2,1,0,1
1099,1.0,0,0,1
1100,1.0,2,1,1
1101,1.0,2,0,1
1102,0.2,2,0,0
1103,1.0,2,0,1
1104,0.2,1,0,0
1105,0.2,2,0,0
1106,1.0,2,1,0
1107,1.0,1,1,1
1108,2.2,2,1,1
1109,0.2,1,0,0
1110,0.2,2,0,0
1111,1.0,2,1,0
1112,0.2,2,0,0
1113,0.2,2,0,1
1114,0.2,1,0,0
1115,0.2,1,0,0
1116,1.0,3,0,1
1117,0.2,2,0,0
1118,2.2,3,1,1
1119,0.2,3,0,0
1120,1.0,2,1,1
1121,2.2,1,1,1
1122,3.0,2,1,1
1123,2.2,1,1,1
1124,1.0,2,1,0
1125,0.2,2,0,0
1126,0.2,0,0,0
1127,1.0,2,0,1
1128,1.0,1,1,1
1129,0.2,2,0,0
1130,0.2,2,0,0
1131,0.2,2,0,0
1132,0.2,1,0,0
1133,0.2,2,0,0
1134,1.0,2,1,0
1135,3.0,1,1,1
1136,1.0,2,1,1
1137,2.2,2,1,1
1138,1.0,1,1,1
1139,0.2,3,0,0
1140,0.2,1,0,0
1141,1.0,2,1,0
1142,0.2,2,0,0
1143,1.0,3,1,0
1144,1.0,2,1,1
1145,0.2,1,0,0
1146,1.0,1,0,1
1147,1.0,3,0,0
1148,2.2,2,1,1
1149,0.2,2,0,0
1150,2.2,2,1,1
