,R,Q,A,Y
534,0.2,1,0,0
535,0.2,3,0,0
536,2.2,0,1,1
537,1.0,3,1,1
538,0.2,1,0,0
539,2.2,3,1,1
540,0.2,1,0,0
541,1.0,1,0,1
542,0.2,2,0,0
543,1.0,1,1,0
544,1.0,1,1,1
545,0.2,1,0,0
546,1.0,2,1,1
547,0.2,2,0,0
548,0.2,0,0,0
549,0.2,0,0,0
550,2.2,2,1,1
551,0.2,0,0,0
552,1.0,2,0,0
553,1.0,0,0,1
554,1.0,2,1,0
555,1.0,2,1,1
556,0.2,0,0,0
557,0.2,1,0,0
558,0.2,2,0,1
559,0.2,1,0,0
560,0.2,1,0,0
561,1.0,1,1,1
562,1.0,1,1,0
563,1.0,2,1,0
564,0.2,1,0,0
565,1.0,1,1,1
566,1.0,1,1,0
567,1.0,0,1,1
568,0.2,1,0,0
569,0.2,0,0,1
570,2.2,2,1,1
571,2.2,2,1,1
572,0.2,2,0,0
573,0.2,1,0,0
574,1.0,1,0,1
575,1.0,2,1,0
576,0.2,2,0,1
577,0.2,2,0,0
578,1.0,2,1,1
579,1.0,2,1,1
580,1.0,2,1,1
581,0.2,0,0,0
582,1.0,0,1,1
583,1.0,2,0,0
584,0.2,3,0,0
585,0.2,2,0,0
586,1.0,1,1,1
587,1.0,1,1,1
588,0.2,0,0,0
589,0.2,2,0,0
590,0.2,2,0,0
591,1.0,2,0,0
592,2.2,0,1,1
593,0.2,1,0,0
594,2.2,1,0,1
595,1.0,3,1,0
596,1.0,1,1,1
597,1.0,1,1,1
598,2.2,1,1,1
599,2.2,2,0,1
600,0.2,3,0,0
601,1.0,2,0,0
602,2.2,3,1,1
603,2.2,2,1,1
604,1.0,0,1,1
605,0.2,3,0,0
606,1.0,1,1,0
607,0.2,0,0,0
608,1.0,0,1,1
609,2.2,2,1,1
610,1.0,2,1,1
611,0.2,3,0,0
612,0.2,2,0,1
613,0.2,1,0,0
614,0.2,1,0,0
615,1.0,2,1,0
616,0.2,3,0,0
617,1.0,0,0,0
618,0.2,3,0,0
619,1.0,2,0,0
620,1.0,2,1,0
621,1.0,2,1,1
622,1.0,3,1,0
623,0.2,3,0,0
624,1.0,3,1,1
625,1.0,1,1,1
626,1.0,1,1,1
627,0.2,2,0,0
628,2.2,1,1,1
629,1.0,0,1,1
630,2.2,1,1,1
631,2.2,2,1,1
632,1.0,2,1,0
633,0.2,3,0,0
634,0.2,3,0,0
635,1.0,2,1,1
636,0.2,1,0,0
637,1.0,2,1,0
638,0.2,2,0,0
639,1.0,0,1,1
640,1.0,3,1,1
641,1.0,1,1,1
642,0.2,2,0,0
643,0.2,2,0,0
644,2.2,1,1,1
645,1.0,1,1,1
646,1.0,1,0,1
647,1.0,2,1,0
648,1.0,1,1,1
649,1.0,2,0,1
650,0.2,2,0,1
651,1.0,2,1,1
652,1.0,3,0,1
653,0.2,1,0,0
654,1.0,1,1,1
655,1.0,2,1,0
656,1.0,2,1,1
657,0.2,1,0,0
658,2.2,1,1,1
659,1.0,2,1,0
660,1.0,1,1,1
661,0.2,2,0,0
662,1.0,1,1,1
663,0.2,1,0,1
664,1.0,2,1,1
665,0.2,0,0,0
666,0.2,2,0,0
667,2.2,1,1,1
668,0.2,2,0,0
669,0.2,2,0,0
670,1.0,0,1,1
671,1.0,1,1,1
672,1.0,2,1,0
673,1.0,0,1,1
674,1.0,2,1,1
675,1.0,2,1,0
676,1.0,0,1,1
677,0.2,1,0,0
678,0.2,0,0,1
679,0.2,3,0,0
680,0.2,1,0,0
681,1.0,1,1,1
682,1.0,2,0,1
683,1.0,1,1,0
684,1.0,1,1,1
685,0.2,0,0,1
686,0.2,2,0,0
687,2.2,2,0,1
688,1.0,1,1,1
689,0.2,0,0,0
690,1.0,1,1,1
691,1.0,2,1,1
692,1.0,1,1,1
693,0.2,1,0,0
694,0.2,2,0,1
695,1.0,1,0,0
696,0.2,3,0,0
697,1.0,3,0,1
698,0.2,2,0,0
699,0.2,1,0,0
700,1.0,0,1,1
701,0.2,2,0,0
702,1.0,2,0,0
703,0.2,1,0,0
704,0.2,3,0,0
705,1.0,1,1,1
706,1.0,1,1,0
707,1.0,1,1,1
708,0.2,1,0,0
709,1.0,2,1,1
710,0.2,2,0,0
711,0.2,2,0,0
712,1.0,1,1,1
713,1.0,2,1,1
714,0.2,2,0,0
715,1.0,3,1,1
716,1.0,0,1,1
717,1.0,1,1,0
718,1.0,2,1,0
719,0.2,1,0,0
720,0.2,1,0,0
721,0.2,2,0,0
722,0.2,1,0,0
723,2.2,2,1,1
724,0.2,2,0,0
725,0.2,3,0,0
726,1.0,0,1,1
727,0.2,3,0,0
728,2.2,2,1,1
729,0.2,0,0,1
730,1.0,1,1,1
731,1.0,1,1,1
732,1.0,3,1,0
733,0.2,3,0,0
734,1.0,1,1,0
735,0.2,1,0,1
736,1.0,1,0,1
737,3.0,1,1,1
738,0.2,2,0,0
739,0.2,2,0,0
740,1.0,0,1,1
741,0.2,1,0,0
742,0.2,2,0,0
743,0.2,2,0,0
744,0.2,1,0,1
745,0.2,0,0,1
746,1.0,1,1,1
747,1.0,2,1,1
748,0.2,0,0,0
749,1.0,1,1,1
750,0.2,1,0,0
751,0.2,1,0,0
752,2.2,3,1,1
753,1.0,2,1,1
754,1.0,1,0,0
755,1.0,2,1,1
756,1.0,1,1,1
757,2.2,1,0,1
758,2.2,2,1,1
759,2.2,2,1,1
760,1.0,1,1,1
761,1.0,2,1,1
762,1.0,2,1,0
763,1.0,2,1,1
764,0.2,1,0,0
765,0.2,0,0,0
766,1.0,2,0,0
767,2.2,2,1,1
768,1.0,2,1,0
769,2.2,1,0,1
770,0.2,2,0,0
771,1.0,2,1,1
772,1.0,1,1,1
773,1.0,0,1,1
774,0.2,2,0,1
775,0.2,1,0,1
776,0.2,1,0,0
777,0.2,2,0,0
778,1.0,0,1,1
779,0.2,2,0,0
780,1.0,0,1,1
781,1.0,2,1,1
782,0.2,2,0,0
783,0.2,1,0,0
784,0.2,2,0,0
785,1.0,0,1,1
786,0.2,1,0,0
787,1.0,1,0,0
788,0.2,2,0,0
789,1.0,2,1,1
790,1.0,2,0,1
791,0.2,1,0,1
792,1.0,1,1,1
793,0.2,2,0,0
794,1.0,1,1,1
795,1.0,2,1,1
796,2.2,1,1,1
797,0.2,0,0,0
798,0.2,1,0,0
799,0.2,3,0,0
800,0.2,2,0,0
801,0.2,1,0,0
802,1.0,2,1,1
803,0.2,2,0,0
804,0.2,1,0,0
805,1.0,1,1,0
806,2.2,0,1,1
807,1.0,1,1,1
808,1.0,0,1,1
809,0.2,1,0,0
810,1.0,2,1,1
811,0.2,3,0,0
812,0.2,1,0,1
813,1.0,1,1,1
814,0.2,2,0,0
815,0.2,1,0,0
816,0.2,3,0,0
817,0.2,0,0,1
818,2.2,1,1,1
819,0.2,2,0,0
820,0.2,2,0,0
821,0.2,1,0,0
822,2.2,1,1,1
823,1.0,0,1,1
824,0.2,1,0,0
825,2.2,2,1,1
826,0.2,1,0,0
827,0.2,3,0,0
828,0.2,2,0,0
829,1.0,1,0,0
830,3.0,1,1,1
831,1.0,0,1,1
832,2.2,3,1,1
833,1.0,1,1,1
834,2.2,1,1,1
835,0.2,3,0,0
836,1.0,0,1,1
837,1.0,0,1,1
838,1.0,1,1,1
839,0.2,0,0,0
840,1.0,3,1,0
841,0.2,2,0,0
842,1.0,1,1,1
843,1.0,2,0,1
844,1.0,3,0,0
845,0.2,3,0,0
846,1.0,2,0,1
847,1.0,1,1,1
848,0.2,2,0,0
849,0.2,2,0,0
850,1.0,1,1,0
851,0.2,0,0,1
852,0.2,2,0,0
853,2.2,1,0,1
854,0.2,2,0,0
855,1.0,2,0,1
856,1.0,2,0,1
857,1.0,2,1,1
858,1.0,1,1,0
859,0.2,2,0,0
860,0.2,0,0,1
861,1.0,3,1,0
862,0.2,1,0,0
863,0.2,2,0,1
864,1.0,0,1,1
865,3.0,0,1,1
866,1.0,0,1,1
867,2.2,2,1,1
868,0.2,1,0,1
869,0.2,2,0,0
870,0.2,0,0,0
871,1.0,2,1,1
872,1.0,2,1,1
873,1.0,0,1,1
874,1.0,1,0,0
875,0.2,3,0,0
876,0.2,1,0,0
877,1.0,1,1,0
878,1.0,2,1,0
879,1.0,3,1,0
880,0.2,1,0,0
881,0.2,1,0,0
882,0.2,3,0,0
883,1.0,2,1,0
884,1.0,1,1,1
885,0.2,2,0,0
886,1.0,3,1,1
887,0.2,1,0,0
888,0.2,1,0,0
889,1.0,1,1,1
890,2.2,3,1,1
891,0.2,1,0,0
892,1.0,2,0,0
893,0.2,2,0,0
894,1.0,3,0,0
895,1.0,1,1,1
896,1.0,1,1,1
897,0.2,2,0,0
898,1.0,1,1,1
899,1.0,2,1,1
900,2.2,0,1,1
901,2.2,1,1,1
902,1.0,1,1,1
903,2.2,1,1,1
904,1.0,1,1,1
905,0.2,1,0,0
906,0.2,2,0,1
907,1.0,3,1,1
908,1.0,2,1,1
909,1.0,0,1,1
910,1.0,1,1,1
911,1.0,3,1,1
912,0.2,2,0,0
913,1.0,0,1,1
914,0.2,1,0,0
915,0.2,2,0,0
916,2.2,1,1,1
917,0.2,1,0,0
918,0.2,2,0,0
919,0.2,2,0,1
920,1.0,3,1,0
921,1.0,3,1,1
922,0.2,1,0,0
923,1.0,2,1,0
924,0.2,2,0,0
925,0.2,1,0,0
926,0.2,1,0,0
927,1.0,2,0,1
928,1.0,3,0,1
929,2.2,1,1,1
930,0.2,0,0,0
931,1.0,1,1,1
932,0.2,1,0,0
933,1.0,1,1,1
934,1.0,2,0,1
935,1.0,1,0,1
936,0.2,1,0,0
937,2.2,2,1,1
938,1.0,2,1,1
939,1.0,1,0,1
940,1.0,2,1,1
941,0.2,0,0,0
942,0.2,1,0,0
943,1.0,1,1,1
944,1.0,1,1,0
945,1.0,2,1,1
946,2.2,2,1,1
947,1.0,3,1,0
948,1.0,2,1,1
949,1.0,0,0,1
950,0.2,3,0,0
951,0.2,0,0,0
952,1.0,2,1,1
953,1.0,1,1,1
954,1.0,0,1,0
955,1.0,1,1,1
956,2.2,2,1,1
957,1.0,1,1,1
958,1.0,1,1,1
959,1.0,2,1,0
960,0.2,2,0,0
961,1.0,0,1,1
962,2.2,0,1,1
963,0.2,1,0,0
964,1.0,1,1,1
965,1.0,0,1,1
966,0.2,3,0,0
967,0.2,3,0,0
968,0.2,1,0,0
969,1.0,0,1,0
970,1.0,2,1,1
971,1.0,2,0,1
972,2.2,2,1,1
973,0.2,2,0,0
974,1.0,2,1,0
975,1.0,1,0,0
976,1.0,1,1,1
977,2.2,1,1,1
978,1.0,1,1,1
979,0.2,1,0,0
980,0.2,1,0,0
981,0.2,2,0,0
982,1.0,2,1,0
983,2.2,1,1,1
984,0.2,0,0,1
985,1.0,1,0,0
986,1.0,2,1,1
987,1.0,1,1,1
988,0.2,0,0,1
989,1.0,0,1,1
990,0.2,1,0,1
991,1.0,1,1,1
992,0.2,1,0,0
993,1.0,2,1,1
994,0.2,1,0,0
995,0.2,1,0,0
996,0.2,1,0,0
997,1.0,1,1,1
998,1.0,3,0,0
999,1.0,2,1,1
1000,0.2,3,0,0
1001,1.0,1,1,0
1002,1.0,2,0,0
1003,1.0,2,1,0
1004,1.0,1,1,1
1005,2.2,3,1,1
1006,1.0,1,1,1
1007,0.2,1,0,0
1008,1.0,2,1,1
1009,1.0,1,1,1
1010,1.0,0,1,1
1011,0.2,2,0,0
1012,1.0,1,1,1
1013,0.2,1,0,0
1014,1.0,1,1,0
1015,1.0,2,1,0
1016,1.0,2,1,1
1017,1.0,1,1,1
1018,1.0,2,1,0
1019,0.2,2,0,0
1020,1.0,2,1,1
1021,1.0,3,1,0
1022,1.0,2,1,0
1023,1.0,2,1,1
1024,0.2,1,0,0
1025,1.0,2,1,1
1026,0.2,0,0,0
1027,0.2,3,0,1
1028,0.2,0,0,1
1029,1.0,2,1,0
1030,0.2,2,0,0
1031,0.2,0,0,1
1032,0.2,2,0,0
1033,0.2,2,0,0
1034,1.0,3,0,1
1035,1.0,1,1,1
1036,1.0,2,1,0
1037,1.0,1,1,0
1038,0.2,3,0,0
1039,1.0,2,1,1
1040,0.2,1,0,1
1041,1.0,1,1,1
1042,0.2,2,0,0
1043,0.2,1,0,1
1044,0.2,0,0,1
1045,1.0,2,1,1
1046,0.2,3,0,0
1047,0.2,1,0,0
1048,1.0,0,1,1
1049,0.2,2,0,0
1050,0.2,2,0,0
1051,1.0,2,1,1
1052,2.2,2,0,1
1053,0.2,2,0,1
1054,0.2,2,0,0
1055,1.0,2,0,0
1056,0.2,1,0,1
1057,1.0,2,1,0
1058,1.0,2,1,1
1059,1.0,2,1,0
1060,1.0,1,1,1
1061,1.0,1,0,0
1062,2.2,2,1,1
1063,0.2,3,0,0
1064,2.2,2,1,1
1065,0.2,2,0,0
1066,1.0,1,1,0
1067,1.0,1,1,1
1068,1.0,2,1,0
1069,2.2,2,1,1
1070,0.2,1,0,0
1071,1.0,0,1,0
1072,1.0,2,1,1
1073,2.2,2,1,1
1074,2.2,2,1,1
1075,0.2,1,0,0
1076,0.2,2,0,0
1077,0.2,3,0,0
1078,1.0,1,1,1
1079,1.0,1,1,1
1080,1.0,2,0,0
1081,0.2,1,0,0
1082,1.0,2,0,1
1083,1.0,1,1,1
1084,0.2,3,0,0
1085,1.0,1,1,0
1086,0.2,1,0,0
1087,0.2,2,0,0
1088,1.0,2,1,0
1089,1.0,0,1,1
1090,0.2,2,0,0
1091,1.0,0,1,1
1092,0.2,2,0,0
1093,0.2,1,0,0
1094,1.0,3,1,1
1095,1.0,0,1,1
1096,0.2,2,0,0
1097,0.2,3,0,0
1098,0.2,1,0,1
1099,0.2,2,0,0
1100,0.2,1,0,0
1101,0.2,3,0,0
1102,1.0,2,1,1
1103,1.0,1,1,0
1104,0.2,2,0,0
1105,1.0,1,1,1
1106,1.0,2,1,1
1107,2.2,1,1,1
1108,0.2,1,0,0
1109,2.2,1,1,1
1110,1.0,1,1,1
1111,1.0,1,0,1
1112,1.0,0,1,1
1113,1.0,2,1,1
1114,0.2,1,0,0
1115,1.0,0,1,1
1116,1.0,1,1,1
1117,2.2,3,1,1
1118,0.2,1,0,0
1119,0.2,3,0,0
1120,1.0,3,1,1
1121,1.0,1,1,1
1122,0.2,3,0,0
1123,0.2,1,0,0
1124,1.0,2,1,0
1125,0.2,1,0,0
1126,1.0,0,1,1
1127,1.0,1,0,0
1128,0.2,3,0,1
1129,0.2,1,0,0
1130,1.0,1,1,1
1131,0.2,0,0,0
1132,0.2,1,0,0
1133,0.2,1,0,0
1134,0.2,1,0,0
1135,0.2,0,0,1
1136,1.0,3,1,1
1137,0.2,2,0,0
1138,1.0,1,1,0
1139,1.0,2,1,1
1140,1.0,2,1,0
1141,1.0,1,1,1
1142,0.2,1,0,0
1143,1.0,1,1,1
1144,0.2,1,0,0
1145,1.0,2,1,0
1146,1.0,1,1,1
1147,1.0,1,1,1
1148,0.2,1,0,0
1149,0.2,2,0,0
1150,1.0,0,1,1
1151,0.2,2,0,1
